TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.779,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
0.779,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
0.780,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
0.781,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
0.793,Bluetooth,-77
0.793,Bluetooth,-76
0.823,Bluetooth,-80
0.824,Bluetooth,-81
0.853,Bluetooth,-81
0.854,Bluetooth,-79
0.887,Bluetooth,-76
0.888,Bluetooth,-77
0.921,Bluetooth,-76
0.923,Bluetooth,-76
0.950,Bluetooth,-81
0.951,Bluetooth,-81
0.972,Altitude,0.11626052856445312,101.83910369873047
0.982,Bluetooth,-78
0.983,Bluetooth,-77
1.013,Bluetooth,-77
1.027,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
1.029,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
1.030,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
1.030,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
1.031,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
1.048,Bluetooth,-78
1.048,Bluetooth,-78
1.081,Bluetooth,-80
1.082,Bluetooth,-80
1.113,Bluetooth,-76
1.114,Bluetooth,-76
1.146,Bluetooth,-79
1.147,Bluetooth,-78
1.176,Bluetooth,-80
1.177,Bluetooth,-79
1.206,Bluetooth,-79
1.208,Bluetooth,-79
1.237,Bluetooth,-76
1.239,Bluetooth,-76
1.272,Bluetooth,-79
1.274,Bluetooth,-79
1.277,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
1.278,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
1.279,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
1.279,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
1.280,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
1.301,Bluetooth,-79
1.302,Bluetooth,-79
1.334,Bluetooth,-79
1.336,Bluetooth,-80
1.367,Bluetooth,-76
1.368,Bluetooth,-76
1.403,Bluetooth,-76
1.404,Bluetooth,-78
1.432,Bluetooth,-79
1.433,Bluetooth,-77
1.439,Activity,26732.838952875,,2
1.463,Bluetooth,-76
1.464,Bluetooth,-75
1.496,Bluetooth,-75
1.497,Bluetooth,-76
1.526,Bluetooth,-75
1.528,Bluetooth,-75
1.529,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
1.530,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
1.531,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
1.531,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
1.532,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
1.557,Bluetooth,-79
1.559,Bluetooth,-80
1.588,Bluetooth,-75
1.589,Bluetooth,-74
1.618,Bluetooth,-74
1.619,Bluetooth,-75
1.648,Bluetooth,-76
1.649,Bluetooth,-76
1.677,Bluetooth,-77
1.678,Bluetooth,-78
1.708,Bluetooth,-73
1.709,Bluetooth,-74
1.738,Bluetooth,-72
1.739,Bluetooth,-71
1.754,Activity,26733.155944500002,stationary,0
1.769,Bluetooth,-76
1.770,Bluetooth,-76
1.777,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
1.778,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
1.779,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
1.779,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
1.779,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
1.799,Bluetooth,-76
1.801,Bluetooth,-77
1.833,Bluetooth,-72
1.834,Bluetooth,-72
1.865,Bluetooth,-74
1.866,Bluetooth,-77
1.895,Bluetooth,-75
1.896,Bluetooth,-76
1.927,Bluetooth,-77
1.929,Bluetooth,-76
1.958,Bluetooth,-72
1.959,Bluetooth,-71
1.993,Bluetooth,-75
1.994,Bluetooth,-75
2.010,Altitude,0.12154769897460938,101.8390121459961
2.024,Bluetooth,-76
2.026,Bluetooth,-77
2.028,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
2.029,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
2.030,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
2.030,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
2.031,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
2.054,Bluetooth,-77
2.058,Bluetooth,-77
2.086,Bluetooth,-73
2.087,Bluetooth,-72
2.121,Bluetooth,-75
2.122,Bluetooth,-75
2.149,Bluetooth,-75
2.151,Bluetooth,-75
2.181,Bluetooth,-71
2.182,Bluetooth,-72
2.217,Bluetooth,-72
2.218,Bluetooth,-72
2.248,Bluetooth,-73
2.249,Bluetooth,-75
2.277,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
2.278,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
2.279,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
2.280,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
2.280,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
2.281,Bluetooth,-76
2.282,Bluetooth,-77
2.313,Bluetooth,-72
2.314,Bluetooth,-72
2.343,Bluetooth,-73
2.345,Bluetooth,-74
2.374,Bluetooth,-74
2.376,Bluetooth,-74
2.404,Bluetooth,-75
2.405,Bluetooth,-75
2.440,Bluetooth,-72
2.443,Bluetooth,-72
2.475,Bluetooth,-74
2.476,Bluetooth,-74
2.508,Bluetooth,-77
2.509,Bluetooth,-77
2.527,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
2.528,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
2.529,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
2.529,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
2.529,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
2.538,Bluetooth,-72
2.540,Bluetooth,-72
2.569,Bluetooth,-72
2.570,Bluetooth,-72
2.601,Bluetooth,-74
2.602,Bluetooth,-74
2.633,Bluetooth,-77
2.634,Bluetooth,-78
2.665,Bluetooth,-73
2.666,Bluetooth,-73
2.695,Bluetooth,-72
2.696,Bluetooth,-72
2.726,Bluetooth,-74
2.728,Bluetooth,-74
2.754,Bluetooth,-75
2.755,Bluetooth,-76
2.777,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
2.778,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
2.779,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
2.779,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
2.779,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
2.788,Bluetooth,-72
2.789,Bluetooth,-71
2.821,Bluetooth,-75
2.822,Bluetooth,-75
2.851,Bluetooth,-75
2.852,Bluetooth,-73
2.879,Bluetooth,-77
2.880,Bluetooth,-77
2.911,Bluetooth,-72
2.912,Bluetooth,-72
2.943,Bluetooth,-75
2.945,Bluetooth,-76
2.974,Bluetooth,-75
2.976,Bluetooth,-75
3.003,Bluetooth,-77
3.004,Bluetooth,-77
3.027,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
3.028,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
3.028,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
3.029,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
3.029,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
3.035,Bluetooth,-72
3.036,Bluetooth,-73
3.048,Altitude,0.15325546264648438,101.83861541748047
3.068,Bluetooth,-75
3.069,Bluetooth,-76
3.100,Bluetooth,-77
3.101,Bluetooth,-78
3.131,Bluetooth,-78
3.132,Bluetooth,-77
3.164,Bluetooth,-71
3.165,Bluetooth,-72
3.198,Bluetooth,-76
3.199,Bluetooth,-76
3.232,Bluetooth,-77
3.233,Bluetooth,-78
3.265,Bluetooth,-73
3.266,Bluetooth,-72
3.277,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.278,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
3.279,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
3.279,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
3.280,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
3.297,Bluetooth,-74
3.298,Bluetooth,-73
3.327,Bluetooth,-76
3.329,Bluetooth,-76
3.359,Bluetooth,-77
3.360,Bluetooth,-77
3.389,Bluetooth,-73
3.390,Bluetooth,-74
3.422,Bluetooth,-75
3.424,Bluetooth,-77
3.456,Bluetooth,-75
3.458,Bluetooth,-76
3.487,Bluetooth,-77
3.488,Bluetooth,-78
3.521,Bluetooth,-74
3.522,Bluetooth,-74
3.527,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.529,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
3.530,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
3.530,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
3.531,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
3.555,Bluetooth,-75
3.556,Bluetooth,-75
3.583,Bluetooth,-77
3.584,Bluetooth,-78
3.616,Bluetooth,-76
3.617,Bluetooth,-77
3.646,Bluetooth,-72
3.647,Bluetooth,-73
3.680,Bluetooth,-74
3.681,Bluetooth,-73
3.709,Bluetooth,-77
3.712,Bluetooth,-77
3.743,Bluetooth,-72
3.744,Bluetooth,-73
3.773,Bluetooth,-72
3.775,Bluetooth,-72
3.778,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
3.779,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
3.779,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
3.780,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
3.780,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
3.808,Bluetooth,-75
3.809,Bluetooth,-75
3.841,Bluetooth,-77
3.843,Bluetooth,-77
3.874,Bluetooth,-74
3.876,Bluetooth,-72
3.906,Bluetooth,-73
3.909,Bluetooth,-74
3.937,Bluetooth,-75
3.938,Bluetooth,-75
3.968,Bluetooth,-77
3.969,Bluetooth,-77
62.419,Bluetooth,-73
62.420,Bluetooth,-73
62.454,Bluetooth,127
62.484,Bluetooth,-85
62.485,Bluetooth,-84
62.491,Accelerometer,-0.0048065185546875,-0.2469940185546875,-0.9825439453125
62.492,Gyroscope,-0.005114334557388169,0.05927983533629178,0.00049641322719077
62.492,Attitude,0.23977665162052406,-0.016978350752315647,-2.1058425929122735
62.493,Gravity,-0.016491824761033058,-0.23748567700386047,-0.9712510108947754
62.493,Magnetic-field,-11.233718872070312,5.4362030029296875,-47.106689453125,high
62.515,Bluetooth,-78
62.547,Bluetooth,-74
62.548,Bluetooth,-74
62.607,Bluetooth,-78
62.609,Bluetooth,-78
62.637,Bluetooth,128
62.668,Bluetooth,-73
62.669,Bluetooth,-73
62.703,Bluetooth,127
62.734,Bluetooth,-78
62.735,Bluetooth,-79
62.742,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
62.743,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
62.745,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
62.746,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
62.746,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
62.767,Bluetooth,127
62.800,Bluetooth,-74
62.801,Bluetooth,-74
62.833,Bluetooth,127
62.863,Bluetooth,-78
62.864,Bluetooth,-78
62.893,Bluetooth,-74
62.896,Bluetooth,-75
62.928,Bluetooth,-84
62.930,Bluetooth,-84
62.940,Activity,26794.343177125003,stationary,0
62.954,Altitude,0.06870269775390625,101.8409194946289
62.961,Bluetooth,-83
62.963,Bluetooth,-83
62.990,Bluetooth,-76
62.991,Bluetooth,-77
62.992,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
62.993,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
62.994,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
62.995,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
62.996,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
63.022,Bluetooth,-74
63.023,Bluetooth,-75
63.053,Bluetooth,-84
63.054,Bluetooth,-84
63.084,Bluetooth,-83
63.085,Bluetooth,-83
63.113,Bluetooth,-77
63.114,Bluetooth,-78
63.143,Bluetooth,-75
63.145,Bluetooth,-75
63.209,Bluetooth,-78
63.210,Bluetooth,-78
63.240,Bluetooth,-77
63.241,Bluetooth,-79
63.242,Accelerometer,-0.0017242431640625,-0.24224853515625,-0.9780426025390625
63.243,Gyroscope,-0.013028983000994657,0.029015672708631316,0.025754898269938296
63.244,Attitude,0.23819993272017573,0.0008733532934518592,-2.1033555250136664
63.245,Gravity,0.0008486934239044785,-0.23595376312732697,-0.9717639088630676
63.245,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high
63.272,Bluetooth,-72
63.273,Bluetooth,-73
63.302,Bluetooth,-83
63.303,Bluetooth,-83
63.331,Bluetooth,-77
63.333,Bluetooth,-78
63.364,Bluetooth,-78
63.365,Bluetooth,-79
63.399,Bluetooth,-73
63.400,Bluetooth,-74
63.433,Bluetooth,-82
63.434,Bluetooth,-83
63.462,Bluetooth,-78
63.464,Bluetooth,-78
63.492,Accelerometer,4.57763671875e-05,-0.250213623046875,-0.9757537841796875
63.493,Gyroscope,-0.03195526991986078,0.020349213889295458,0.04123638631878693
63.495,Attitude,0.24238969621473044,-0.0017780764634311354,-2.0917051798815427
63.496,Gravity,-0.0017260973108932376,-0.2400231510400772,-0.9707656502723694
63.496,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high
63.497,Bluetooth,-74
63.498,Bluetooth,-75
63.528,Bluetooth,-82
63.530,Bluetooth,-80
63.557,Bluetooth,-81
63.558,Bluetooth,-81
63.576,Activity,26794.977394125002,,2
63.586,Bluetooth,-77
63.586,Bluetooth,-77
63.617,Bluetooth,-74
63.618,Bluetooth,-74
63.653,Bluetooth,-81
63.654,Bluetooth,-82
63.684,Bluetooth,-81
63.685,Bluetooth,-80
63.715,Bluetooth,-77
63.717,Bluetooth,-78
63.742,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
63.742,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
63.743,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
63.744,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
63.744,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
63.746,Bluetooth,-74
63.746,Bluetooth,-75
63.780,Bluetooth,-81
63.782,Bluetooth,-81
63.811,Bluetooth,-77
63.813,Bluetooth,-78
63.842,Bluetooth,-79
63.844,Bluetooth,-78
63.873,Bluetooth,-74
63.874,Bluetooth,-75
63.905,Bluetooth,-81
63.906,Bluetooth,-82
63.938,Bluetooth,-78
63.940,Bluetooth,-78
63.969,Bluetooth,-74
63.970,Bluetooth,-74
63.991,Altitude,0.095123291015625,101.84063720703125
63.992,Accelerometer,-0.002685546875,-0.245086669921875,-0.970123291015625
63.994,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
63.995,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
63.995,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
63.996,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
64.004,Bluetooth,-73
64.005,Bluetooth,-74
64.035,Bluetooth,-83
64.036,Bluetooth,-83
64.069,Bluetooth,-78
64.070,Bluetooth,-77
64.100,Bluetooth,127
64.132,Bluetooth,-82
64.133,Bluetooth,-82
64.242,Accelerometer,0.0079498291015625,-0.240325927734375,-0.9687652587890625
64.243,Gyroscope,0.0018516959059320943,0.044534178696632044,-0.01157782652301048
64.244,Attitude,0.2436623304244581,0.002372022218528855,-2.099003934595265
64.244,Gravity,0.002301952801644802,-0.2412583827972412,-0.9704582095146179
64.245,Magnetic-field,-9.41156005859375,5.02520751953125,-47.614013671875,high
64.286,Bluetooth,-77
64.287,Bluetooth,-78
64.319,Bluetooth,-79
64.319,Bluetooth,-77
64.352,Bluetooth,-75
64.353,Bluetooth,-74
64.384,Bluetooth,-81
64.385,Bluetooth,-79
64.413,Bluetooth,-78
64.413,Bluetooth,-78
64.446,Bluetooth,-74
64.446,Bluetooth,-74
64.476,Bluetooth,-74
64.476,Bluetooth,-74
64.491,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
64.492,Gyroscope,-0.048185106235021674,0.007085872712373829,-0.012518188703917459
64.492,Attitude,0.24267785199051267,0.0060883143268091215,-2.09586800205423
64.492,Gravity,0.0059098778292536736,-0.24030287563800812,-0.9706799387931824
64.492,Magnetic-field,-10.002883911132812,5.538726806640625,-47.4112548828125,high
64.509,Bluetooth,-79
64.510,Bluetooth,-82
64.529,Activity,26795.93264054167,stationary,0
64.539,Bluetooth,-77
64.540,Bluetooth,-76
64.570,Bluetooth,-74
64.570,Bluetooth,-73
64.604,Bluetooth,-73
64.604,Bluetooth,-73
64.635,Bluetooth,-81
64.635,Bluetooth,-80
64.668,Bluetooth,-78
64.669,Bluetooth,-79
64.702,Bluetooth,-74
64.702,Bluetooth,-74
64.733,Bluetooth,-81
64.734,Bluetooth,-81
64.741,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
64.742,Gyroscope,-0.031197866905842243,0.013608220538086892,-0.03337979478694417
64.742,Attitude,0.2301853147248125,0.005304443095688156,-2.103690719381565
64.743,Gravity,0.005164509639143944,-0.22815795242786407,-0.9736104607582092
64.743,Magnetic-field,-9.989120483398438,5.6754302978515625,-47.61285400390625,high
64.764,Bluetooth,-81
64.765,Bluetooth,-81
64.794,Bluetooth,-78
64.796,Bluetooth,-76
64.824,Bluetooth,-74
64.826,Bluetooth,-73
64.855,Bluetooth,-80
64.855,Bluetooth,-81
64.885,Bluetooth,-82
64.886,Bluetooth,-82
64.947,Bluetooth,-76
64.948,Bluetooth,-74
64.983,Bluetooth,-82
64.984,Bluetooth,-83
64.991,Accelerometer,0.0121002197265625,-0.2477874755859375,-0.991546630859375
64.992,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
64.993,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
64.993,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
64.993,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
65.013,Bluetooth,-77
65.014,Bluetooth,-78
65.028,Altitude,0.095123291015625,101.84060668945312
65.045,Bluetooth,-78
65.047,Bluetooth,-78
65.076,Bluetooth,-75
65.077,Bluetooth,-74
65.106,Bluetooth,-83
65.107,Bluetooth,-83
65.199,Bluetooth,-75
65.242,Accelerometer,0.0091094970703125,-0.2483062744140625,-0.9760284423828125
65.243,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
65.244,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
65.244,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
65.245,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
65.264,Bluetooth,-78
65.267,Bluetooth,-78
65.363,Bluetooth,-83
65.364,Bluetooth,-83
65.395,Bluetooth,-77
65.397,Bluetooth,-77
65.429,Bluetooth,-74
65.430,Bluetooth,-73
65.463,Bluetooth,-81
65.464,Bluetooth,-81
65.490,Bluetooth,-78
65.491,Bluetooth,-78
65.492,Accelerometer,-0.010223388671875,-0.2468719482421875,-0.974395751953125
65.494,Gyroscope,-0.022908511696861606,0.11826246189493071,-0.039735961360636285
65.495,Attitude,0.24511256176996166,-0.004546026574263084,-2.115206987614126
65.496,Gravity,-0.004410130903124809,-0.24266552925109863,-0.9700999855995178
65.496,Magnetic-field,-10.52899169921875,4.8683624267578125,-47.520263671875,high
65.524,Bluetooth,-77
65.525,Bluetooth,-76
65.559,Bluetooth,-75
65.560,Bluetooth,-75
65.595,Bluetooth,-83
65.597,Bluetooth,-82
65.629,Bluetooth,-76
65.630,Bluetooth,-78
65.664,Bluetooth,-76
65.666,Bluetooth,-75
65.697,Bluetooth,-82
65.698,Bluetooth,-82
65.729,Bluetooth,-76
65.730,Bluetooth,-77
65.741,Accelerometer,-0.001800537109375,-0.2385406494140625,-0.9777069091796875
65.742,Gyroscope,0.006463225649513303,-0.011333082018832197,-0.001632517748218573
65.742,Attitude,0.24137847420049366,-0.006577883124553988,-2.11659999197446
65.743,Gravity,-0.0063871401362121105,-0.23904135823249817,-0.970988392829895
65.743,Magnetic-field,-11.012466430664062,5.18426513671875,-47.45452880859375,high
65.764,Bluetooth,-78
65.765,Bluetooth,-79
65.797,Bluetooth,-76
65.798,Bluetooth,-76
65.825,Bluetooth,-82
65.826,Bluetooth,-82
65.856,Bluetooth,-78
65.857,Bluetooth,-78
65.890,Bluetooth,-75
65.891,Bluetooth,-75
65.923,Bluetooth,-75
65.924,Bluetooth,-75
65.955,Bluetooth,-80
65.956,Bluetooth,-82
65.988,Bluetooth,-78
65.989,Bluetooth,-78
65.992,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
65.992,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
65.993,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
65.993,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
65.994,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
66.019,Bluetooth,-76
66.020,Bluetooth,-75
66.051,Bluetooth,-80
66.053,Bluetooth,-81
66.066,Altitude,0.13211822509765625,101.84012603759766
66.083,Bluetooth,-80
66.084,Bluetooth,-81
66.145,Bluetooth,-75
66.147,Bluetooth,-74
66.175,Bluetooth,-81
66.176,Bluetooth,-81
66.205,Bluetooth,-81
66.205,Bluetooth,-80
66.236,Bluetooth,-78
66.237,Bluetooth,-77
66.241,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
66.242,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
66.243,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
66.244,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
66.244,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
66.267,Bluetooth,-77
66.268,Bluetooth,-75
66.298,Bluetooth,-82
66.299,Bluetooth,-82
66.356,Bluetooth,-77
66.358,Bluetooth,-77
66.387,Bluetooth,-76
66.388,Bluetooth,-75
130.515,Bluetooth,-72
130.516,Bluetooth,-72
130.552,Bluetooth,-78
130.553,Bluetooth,-77
130.578,Bluetooth,-72
130.579,Bluetooth,-73
130.642,Bluetooth,-73
130.643,Bluetooth,-72
130.677,Bluetooth,-79
130.678,Bluetooth,-78
130.711,Bluetooth,-73
130.712,Bluetooth,-74
130.721,Accelerometer,0.004638671875,-0.294097900390625,-0.9667816162109375
130.722,Gyroscope,-0.04429369525019789,-0.027506991951101428,0.02284512846291772
130.723,Attitude,0.27822333805771265,-0.004163937832994843,0.9579833699311614
130.724,Gravity,-0.004003801848739386,-0.2746477425098419,-0.9615365862846375
130.724,Magnetic-field,11.893020629882812,-28.997024536132812,-37.62249755859375,high
130.741,Bluetooth,-72
130.742,Bluetooth,-72
130.775,Bluetooth,-80
130.776,Bluetooth,-79
130.790,Activity,26862.188963250002,,2
130.837,Bluetooth,-73
130.839,Bluetooth,-73
130.871,Bluetooth,-71
130.872,Bluetooth,-72
130.903,Bluetooth,-80
130.904,Bluetooth,-79
130.932,Bluetooth,-73
130.934,Bluetooth,-73
130.968,Bluetooth,-73
130.969,Bluetooth,-72
130.971,Accelerometer,0.0302581787109375,-0.2667236328125,-0.9553680419921875
130.972,Gyroscope,-0.06429110555949388,0.09944456563243081,-0.020831778678817817
130.973,Attitude,0.2679651636329902,0.027799087766374277,0.9537804523765472
130.973,Gravity,0.026803532615303993,-0.2647697627544403,-0.9639390707015991
130.973,Magnetic-field,13.023300170898438,-28.464370727539062,-37.38665771484375,high
131.002,Bluetooth,-72
131.003,Bluetooth,-73
131.060,Altitude,0.0,101.84022521972656
