TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.602,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
1.611,Bluetooth,-49
1.612,Bluetooth,-49
1.617,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.622,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.623,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.623,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.642,Bluetooth,-50
1.643,Bluetooth,-49
1.680,Bluetooth,-48
1.682,Bluetooth,-48
1.715,Bluetooth,-49
1.715,Bluetooth,-49
1.749,Bluetooth,-49
1.750,Bluetooth,-48
1.789,Bluetooth,-49
1.820,Bluetooth,-48
1.852,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
1.860,Bluetooth,-49
1.862,Bluetooth,-49
1.867,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
1.872,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
1.873,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
1.873,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
1.895,Bluetooth,-49
1.896,Bluetooth,-48
2.031,Bluetooth,-49
2.032,Bluetooth,-49
2.062,Bluetooth,-49
2.063,Bluetooth,-49
2.100,Bluetooth,-49
2.102,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.118,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.122,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.123,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.123,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.204,Bluetooth,-50
2.205,Bluetooth,-49
2.233,Bluetooth,-49
2.235,Bluetooth,-49
2.269,Bluetooth,-49
2.352,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.367,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.372,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.373,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.374,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.374,Bluetooth,-49
2.375,Bluetooth,-49
2.376,Bluetooth,-49
2.411,Bluetooth,-50
2.412,Bluetooth,-49
2.448,Bluetooth,-49
2.449,Bluetooth,-49
2.514,Bluetooth,-49
2.514,Bluetooth,-49
2.544,Bluetooth,-49
2.545,Bluetooth,-49
2.581,Bluetooth,-48
2.583,Bluetooth,-49
2.602,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.618,Bluetooth,-49
2.618,Bluetooth,-49
2.620,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.622,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.623,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.623,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.653,Bluetooth,-49
2.655,Bluetooth,-49
2.680,Activity,452566.9598831667,stationary,0
2.688,Bluetooth,-49
2.719,Bluetooth,-49
2.721,Bluetooth,-50
2.755,Bluetooth,-49
2.756,Bluetooth,-50
2.833,Bluetooth,-49
2.834,Bluetooth,-48
2.852,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.867,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.872,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.873,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.873,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.874,Bluetooth,-50
2.875,Bluetooth,-49
2.910,Bluetooth,-49
2.911,Bluetooth,-50
2.920,Altitude,-0.16118144989013672,101.24861907958984
2.948,Bluetooth,-49
2.949,Bluetooth,-48
2.986,Bluetooth,-49
3.023,Bluetooth,-49
3.025,Bluetooth,-48
3.102,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.103,Bluetooth,-49
3.105,Bluetooth,-48
3.117,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.122,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.123,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.123,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.141,Bluetooth,-49
3.142,Bluetooth,-49
3.175,Bluetooth,-48
3.176,Bluetooth,-48
3.276,Bluetooth,-50
3.352,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.367,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.372,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.373,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.374,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.387,Bluetooth,-47
3.388,Bluetooth,-48
3.453,Bluetooth,-50
3.454,Bluetooth,-50
3.555,Bluetooth,-49
3.557,Bluetooth,-49
3.588,Bluetooth,-49
3.602,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.617,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.624,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.624,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.624,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.667,Bluetooth,-49
3.668,Bluetooth,-49
3.738,Bluetooth,-47
3.740,Bluetooth,-48
3.779,Bluetooth,-49
3.780,Bluetooth,-49
3.812,Bluetooth,-49
3.814,Bluetooth,-49
3.851,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.867,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.873,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.873,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.874,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.883,Bluetooth,-48
3.920,Altitude,-0.14796972274780273,101.24845123291016
3.922,Bluetooth,-49
3.923,Bluetooth,-48
3.954,Bluetooth,-48
3.954,Bluetooth,-47
3.987,Bluetooth,-49
3.988,Bluetooth,-48
93.132,Bluetooth,-51
93.132,Bluetooth,-50
93.163,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
93.164,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
93.165,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
93.166,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
93.166,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
93.197,Bluetooth,-49
93.198,Bluetooth,-48
93.235,Bluetooth,-50
93.236,Bluetooth,-51
93.265,Bluetooth,-49
93.265,Bluetooth,-49
93.300,Bluetooth,-49
93.368,Bluetooth,-50
93.369,Bluetooth,-50
93.413,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
93.414,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
93.415,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
93.416,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
93.416,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
93.436,Bluetooth,-49
93.437,Bluetooth,-50
93.507,Bluetooth,-49
93.508,Bluetooth,-48
93.539,Bluetooth,-49
93.540,Bluetooth,-50
93.663,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
93.664,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
93.665,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
93.666,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
93.666,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
93.673,Bluetooth,-48
93.674,Bluetooth,-49
93.710,Bluetooth,-49
93.711,Bluetooth,-49
93.746,Bluetooth,-49
93.747,Bluetooth,-50
93.777,Bluetooth,-49
93.778,Bluetooth,-50
93.807,Bluetooth,-48
93.809,Bluetooth,-49
93.837,Bluetooth,-50
93.838,Bluetooth,-49
93.900,Bluetooth,-49
93.913,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
93.914,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
93.915,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
93.916,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
93.916,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
93.933,Altitude,0.03435039520263672,101.24703979492188
93.967,Bluetooth,-49
93.968,Bluetooth,-50
94.001,Bluetooth,-51
94.002,Bluetooth,-50
94.164,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
94.165,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.166,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.166,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.167,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.179,Bluetooth,-48
94.248,Bluetooth,-49
94.250,Bluetooth,-47
94.355,Bluetooth,-49
94.355,Bluetooth,-47
94.413,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
94.414,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
94.415,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
94.415,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
94.416,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
94.418,Bluetooth,-49
94.419,Bluetooth,-49
94.486,Bluetooth,-48
94.523,Bluetooth,-49
94.524,Bluetooth,-50
94.555,Bluetooth,-50
94.556,Bluetooth,-50
94.595,Bluetooth,-48
94.596,Bluetooth,-48
94.663,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
94.664,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
94.665,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
94.665,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
94.666,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
94.701,Bluetooth,-50
94.702,Bluetooth,-49
94.770,Bluetooth,-49
94.771,Bluetooth,-48
94.840,Bluetooth,-49
94.841,Bluetooth,-48
94.913,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
94.914,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
94.915,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
94.915,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
94.916,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
94.917,Bluetooth,-49
94.917,Bluetooth,-49
94.944,Bluetooth,-50
95.016,Bluetooth,-48
95.017,Bluetooth,-49
95.051,Bluetooth,-49
95.051,Bluetooth,-49
95.083,Bluetooth,-50
95.151,Bluetooth,-50
95.152,Bluetooth,-50
95.163,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
95.164,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
95.165,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
95.166,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
95.166,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
95.186,Bluetooth,-49
95.187,Bluetooth,-49
95.250,Bluetooth,-50
95.251,Bluetooth,-50
95.289,Bluetooth,-50
95.290,Bluetooth,-50
95.323,Bluetooth,-49
95.324,Bluetooth,-49
95.389,Bluetooth,-52
95.413,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
95.414,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
95.415,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
95.415,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
95.416,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
95.423,Bluetooth,-51
95.424,Bluetooth,-51
95.452,Altitude,0.044919490814208984,101.24688720703125
95.485,Activity,452659.7710860417,stationary,0
95.499,Bluetooth,-50
95.499,Bluetooth,-49
95.533,Bluetooth,-49
95.534,Bluetooth,-50
95.569,Bluetooth,-52
95.571,Bluetooth,-50
95.609,Bluetooth,-51
95.609,Bluetooth,-50
95.663,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
95.664,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
95.665,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
95.665,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
95.666,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
95.682,Bluetooth,-50
95.722,Bluetooth,-52
95.723,Bluetooth,-51
95.756,Bluetooth,-51
95.757,Bluetooth,-50
95.785,Bluetooth,-49
95.785,Bluetooth,-49
95.891,Bluetooth,-51
95.892,Bluetooth,-49
95.913,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
95.913,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
95.913,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
95.914,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
95.914,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
96.071,Bluetooth,-48
96.072,Bluetooth,-49
96.113,Bluetooth,-48
96.114,Bluetooth,-48
96.163,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
96.164,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
96.165,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
96.165,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
96.165,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
96.167,Activity,452660.45222025004,,2
96.218,Bluetooth,-48
96.219,Bluetooth,-48
96.276,Bluetooth,-51
96.314,Bluetooth,-50
96.315,Bluetooth,-50
96.413,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
96.414,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
96.415,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
96.415,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
96.416,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
96.450,Bluetooth,-51
96.451,Bluetooth,-52
96.453,Altitude,0.06870031356811523,101.24662017822266
96.485,Bluetooth,-50
96.486,Bluetooth,-50
96.522,Bluetooth,-50
96.523,Bluetooth,-49
96.553,Bluetooth,-57
96.554,Bluetooth,-56
96.590,Bluetooth,-56
96.622,Bluetooth,-58
96.622,Bluetooth,-58
96.653,Bluetooth,-54
96.654,Bluetooth,-54
96.663,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
96.664,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
96.665,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
96.665,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
96.666,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
96.693,Bluetooth,-56
96.694,Bluetooth,-55
96.913,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
96.914,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
96.915,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
96.915,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
96.916,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
96.928,Bluetooth,-57
96.930,Bluetooth,-59
96.995,Bluetooth,-57
96.996,Bluetooth,-58
185.129,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
185.130,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
185.131,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
185.132,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
185.132,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
185.145,Altitude,0.07398509979248047,101.24630737304688
185.176,Bluetooth,-56
185.245,Bluetooth,-51
185.247,Bluetooth,-50
185.279,Bluetooth,-55
185.280,Bluetooth,-55
185.310,Bluetooth,-55
185.312,Bluetooth,-55
185.341,Bluetooth,-52
185.342,Bluetooth,-53
185.380,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
185.381,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
185.382,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
185.382,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
185.383,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
185.517,Bluetooth,-56
185.518,Bluetooth,-55
185.590,Bluetooth,-55
185.591,Bluetooth,-55
185.625,Bluetooth,-54
185.627,Bluetooth,-54
185.629,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
185.630,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
185.631,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
185.631,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
185.631,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
185.761,Bluetooth,-55
185.763,Bluetooth,-54
185.800,Bluetooth,-55
185.800,Bluetooth,-55
185.833,Bluetooth,-51
185.835,Bluetooth,-53
185.874,Bluetooth,-55
185.875,Bluetooth,-53
185.879,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
185.880,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
185.881,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
185.881,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
185.882,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
185.910,Bluetooth,-55
185.911,Bluetooth,-55
185.971,Bluetooth,-51
185.973,Bluetooth,-52
186.010,Bluetooth,-51
186.012,Bluetooth,-52
186.080,Bluetooth,-54
186.081,Bluetooth,-53
186.118,Bluetooth,-54
186.119,Bluetooth,-55
186.129,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
186.130,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
186.131,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
186.132,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
186.132,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
186.146,Altitude,0.07398509979248047,101.24630737304688
186.153,Bluetooth,-52
186.154,Bluetooth,-53
186.194,Bluetooth,-55
186.195,Bluetooth,-54
186.232,Bluetooth,-55
186.233,Bluetooth,-56
186.264,Bluetooth,-52
186.265,Bluetooth,-51
186.303,Bluetooth,-51
186.379,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
186.380,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
186.381,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
186.381,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
186.382,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
186.411,Bluetooth,-53
186.411,Bluetooth,-54
186.444,Bluetooth,-54
186.445,Bluetooth,-55
186.473,Bluetooth,-51
186.474,Bluetooth,-51
186.504,Bluetooth,-51
186.537,Bluetooth,-53
186.537,Bluetooth,-55
186.612,Bluetooth,-54
186.614,Bluetooth,-54
186.629,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
186.630,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
186.631,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
186.631,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
186.632,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
186.677,Bluetooth,-52
186.812,Bluetooth,-54
186.813,Bluetooth,-54
186.879,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
186.880,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
186.881,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
186.882,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
186.882,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
186.887,Bluetooth,-55
186.921,Bluetooth,-51
186.958,Bluetooth,-52
187.095,Bluetooth,-54
187.095,Bluetooth,-53
187.129,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
187.130,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
187.131,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
187.132,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
187.132,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
187.133,Bluetooth,-55
187.133,Bluetooth,-55
187.200,Bluetooth,-50
187.236,Bluetooth,-50
187.237,Bluetooth,-50
187.378,Bluetooth,-52
187.379,Bluetooth,-52
187.380,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
187.381,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
187.382,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
187.382,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
187.383,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
187.481,Bluetooth,-53
187.512,Bluetooth,-51
187.513,Bluetooth,-51
187.551,Bluetooth,-54
187.552,Bluetooth,-53
187.580,Bluetooth,-53
187.629,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
187.630,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
187.631,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
187.632,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
187.632,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
187.655,Bluetooth,-58
187.656,Bluetooth,-57
187.665,Altitude,0.06605815887451172,101.24639129638672
187.691,Bluetooth,-51
187.692,Bluetooth,-50
187.721,Bluetooth,-54
187.722,Bluetooth,-54
187.760,Bluetooth,-57
187.760,Bluetooth,-57
187.799,Bluetooth,-57
187.831,Bluetooth,-55
187.832,Bluetooth,-55
187.870,Bluetooth,-49
187.872,Bluetooth,-50
187.879,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
187.879,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
187.879,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
187.879,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
187.880,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
187.906,Bluetooth,-51
