TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.596,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
2.601,Bluetooth,-54
2.603,Bluetooth,-53
2.670,Bluetooth,-52
2.672,Bluetooth,-52
2.702,Bluetooth,-53
2.704,Bluetooth,-54
2.739,Bluetooth,-53
2.741,Bluetooth,-53
2.771,Bluetooth,-52
2.773,Bluetooth,-52
2.808,Bluetooth,-57
2.812,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
2.834,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
2.842,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
2.843,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
2.844,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
2.882,Bluetooth,-50
2.884,Bluetooth,-50
2.912,Bluetooth,-51
2.914,Bluetooth,-52
2.949,Bluetooth,-56
2.951,Bluetooth,-55
3.022,Bluetooth,-52
3.024,Bluetooth,-52
3.052,Bluetooth,-56
3.054,Bluetooth,-56
3.060,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
3.084,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
3.086,Bluetooth,-60
3.087,Bluetooth,-61
3.093,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
3.094,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
3.095,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
3.183,Bluetooth,-53
3.221,Altitude,-0.05548858642578125,100.03961944580078
3.224,Bluetooth,-52
3.226,Bluetooth,-52
3.310,Accelerometer,-0.982635498046875,-0.1400909423828125,0.0175323486328125
3.334,Gyroscope,-0.22733302414417267,0.23908661305904388,-0.38679563999176025
3.344,Attitude,0.1614404807194885,-1.5673213679327824,2.2467887999534812
3.346,Gravity,-0.9869909286499023,-0.16074012219905853,-0.003429766744375229
3.347,Magnetic-field,-77.65333557128906,-0.021772384643554688,34.562599182128906,high
3.410,Bluetooth,-49
3.412,Bluetooth,-48
3.444,Bluetooth,-50
3.445,Bluetooth,-50
3.547,Bluetooth,-48
3.549,Bluetooth,-47
3.559,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
3.582,Bluetooth,-51
3.584,Bluetooth,-53
3.586,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
3.592,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
3.593,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
3.595,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
3.614,Bluetooth,-64
3.616,Bluetooth,-64
3.648,Bluetooth,-48
3.650,Bluetooth,-48
3.686,Bluetooth,-52
3.688,Bluetooth,-52
3.809,Accelerometer,-0.96826171875,-0.05584716796875,-0.118011474609375
3.832,Bluetooth,-52
3.833,Bluetooth,-52
3.835,Gyroscope,-0.04993666708469391,0.011482751928269863,-0.044466532766819
3.842,Attitude,0.11746722913475297,-1.6040463950116173,2.283067709553687
3.844,Gravity,-0.992559552192688,-0.11719726771116257,0.03301484137773514
3.845,Magnetic-field,-78.60237121582031,1.5672588348388672,35.94351577758789,high
3.897,Bluetooth,-48
3.899,Bluetooth,-48
3.929,Bluetooth,-52
3.930,Bluetooth,-52
30.531,Bluetooth,-51
30.533,Bluetooth,-51
30.572,Bluetooth,-54
30.642,Bluetooth,-52
30.644,Bluetooth,-51
30.683,Bluetooth,-54
30.685,Bluetooth,-52
30.698,Accelerometer,-0.979766845703125,-0.21728515625,0.0377197265625
30.700,Gyroscope,0.014386129565536976,-0.006691458635032177,-0.020840832963585854
30.704,Attitude,0.22439156871734503,-1.6032339520379852,0.8516672892159562
30.705,Gravity,-0.9744169116020203,-0.22251322865486145,0.031618859618902206
30.706,Magnetic-field,-91.13528442382812,-7.235808372497559,-0.26275634765625,high
30.724,Bluetooth,-57
30.725,Bluetooth,-57
30.758,Bluetooth,-50
30.760,Bluetooth,-51
30.826,Bluetooth,-53
30.827,Bluetooth,-54
30.859,Bluetooth,-52
30.860,Bluetooth,-53
30.932,Bluetooth,-53
30.934,Bluetooth,-53
30.948,Accelerometer,-0.97296142578125,-0.2239837646484375,0.036102294921875
30.950,Gyroscope,-0.005527656991034746,-0.0052232579328119755,-0.019306054338812828
30.952,Attitude,0.22867075130354753,-1.6016386066748645,0.8490452479806553
30.953,Gravity,-0.9735054969787598,-0.22668308019638062,0.03003465197980404
30.954,Magnetic-field,-90.79220581054688,-7.579351425170898,-0.22003936767578125,high
30.969,Bluetooth,-52
30.970,Bluetooth,-53
31.000,Bluetooth,-52
31.001,Bluetooth,-52
31.034,Bluetooth,-53
31.036,Bluetooth,-54
31.103,Bluetooth,-53
31.105,Bluetooth,-53
31.112,Altitude,-0.01056671142578125,100.03865814208984
31.133,Bluetooth,-51
31.135,Bluetooth,-52
31.169,Bluetooth,-53
31.171,Bluetooth,-53
31.198,Accelerometer,-0.9733123779296875,-0.2291412353515625,0.0323028564453125
31.200,Gyroscope,-0.001674861996434629,-0.026081401854753494,-0.039919186383485794
31.203,Attitude,0.23401105935468638,-1.602383854282873,0.8475143725799861
31.203,Gravity,-0.9722590446472168,-0.23188111186027527,0.030721478164196014
31.204,Magnetic-field,-90.71347045898438,-7.659407615661621,-0.1920928955078125,high
31.242,Bluetooth,-52
31.244,Bluetooth,-52
31.282,Bluetooth,-53
31.284,Bluetooth,-54
31.312,Bluetooth,-53
31.314,Bluetooth,-54
31.387,Bluetooth,-50
31.388,Bluetooth,-52
31.448,Accelerometer,-0.97967529296875,-0.2363433837890625,0.0368499755859375
31.449,Gyroscope,9.214537567459047e-05,0.003183809109032154,-0.0229327455163002
31.449,Attitude,0.23761596589012066,-1.601376917519327,0.8449538276799086
31.450,Gravity,-0.9714475274085999,-0.23538625240325928,0.029716702178120613
31.450,Magnetic-field,-90.54364013671875,-7.95756721496582,-0.13395309448242188,high
31.501,Bluetooth,-52
31.503,Bluetooth,-52
31.540,Bluetooth,-54
31.542,Bluetooth,-53
31.579,Bluetooth,-53
31.581,Bluetooth,-52
31.607,Bluetooth,-51
31.609,Bluetooth,-52
31.646,Bluetooth,-53
31.649,Bluetooth,-53
31.699,Accelerometer,-0.96661376953125,-0.244720458984375,0.0364990234375
31.701,Gyroscope,-0.003064233111217618,-0.012401808053255081,-0.02436499483883381
31.703,Attitude,0.2419099749762004,-1.6021484055335995,0.843562817595496
31.704,Gravity,-0.9704050421714783,-0.2395574301481247,0.03043418750166893
31.704,Magnetic-field,-90.5169677734375,-8.056032180786133,-0.27968597412109375,high
31.755,Bluetooth,-54
31.757,Bluetooth,-54
31.793,Bluetooth,-52
31.794,Bluetooth,-53
31.863,Bluetooth,-51
31.865,Bluetooth,-51
31.895,Bluetooth,-54
31.898,Bluetooth,-53
31.948,Accelerometer,-0.974945068359375,-0.245819091796875,0.0361328125
31.950,Gyroscope,0.022313028573989868,0.015368569642305374,0.0007624630234204233
31.953,Attitude,0.24172155440569437,-1.6024914642832382,0.8447470560305739
31.953,Gravity,-0.9704396724700928,-0.23937448859214783,0.03076852299273014
31.954,Magnetic-field,-90.477294921875,-8.088266372680664,-0.3160896301269531,high
31.959,Bluetooth,-52
31.960,Bluetooth,-51
31.995,Bluetooth,-59
31.996,Bluetooth,-60
32.034,Bluetooth,-55
32.035,Bluetooth,-55
32.064,Bluetooth,-52
32.066,Bluetooth,-52
32.093,Bluetooth,-52
32.095,Bluetooth,-51
32.131,Bluetooth,-53
32.133,Bluetooth,-53
32.139,Altitude,-0.01056671142578125,100.0386734008789
32.198,Accelerometer,-0.96820068359375,-0.233673095703125,0.0357666015625
32.200,Gyroscope,0.013460415415465832,-0.03981905058026314,-0.003028813051059842
32.202,Attitude,0.24025970247988365,-1.604884020035696,0.8464302541792807
32.203,Gravity,-0.9707121253013611,-0.23795486986637115,0.03310215845704079
32.204,Magnetic-field,-90.60366821289062,-7.924105644226074,-0.20697402954101562,high
32.205,Bluetooth,-52
32.207,Bluetooth,-51
32.285,Bluetooth,-53
32.287,Bluetooth,-51
32.313,Bluetooth,-51
32.316,Bluetooth,-52
32.448,Accelerometer,-0.9742889404296875,-0.239593505859375,0.03857421875
32.449,Gyroscope,0.01239142194390297,0.004769987892359495,0.0027300063520669937
32.450,Attitude,0.23993857577044472,-1.605396363044424,0.8469349321395246
32.450,Gravity,-0.9707712531089783,-0.23764295876026154,0.03360212966799736
32.451,Magnetic-field,-90.57696533203125,-7.942322731018066,-0.034770965576171875,high
32.460,Bluetooth,-50
32.461,Bluetooth,-51
32.535,Bluetooth,-54
32.536,Bluetooth,-53
32.573,Bluetooth,-51
32.575,Bluetooth,-50
32.605,Bluetooth,-52
32.607,Bluetooth,-52
32.678,Bluetooth,-51
32.679,Bluetooth,-51
32.698,Accelerometer,-0.9730224609375,-0.2396240234375,0.03485107421875
32.700,Gyroscope,0.025859560817480087,0.018690597265958786,0.010134393349289894
32.702,Attitude,0.23752977764143426,-1.6045696367558024,0.8464239153303909
32.703,Gravity,-0.9713678956031799,-0.23530247807502747,0.032818786799907684
32.703,Magnetic-field,-90.698486328125,-8.009127616882324,-0.04282379150390625,high
32.713,Bluetooth,-54
32.715,Bluetooth,-54
32.750,Bluetooth,-53
32.752,Bluetooth,-54
32.822,Bluetooth,-51
32.823,Bluetooth,-51
32.854,Bluetooth,-52
32.855,Bluetooth,-52
32.921,Bluetooth,-51
32.922,Bluetooth,-50
32.948,Accelerometer,-0.9738006591796875,-0.23565673828125,0.040771484375
32.950,Gyroscope,0.015323296189308167,-0.017887387424707413,-0.003204049076884985
32.952,Bluetooth,-54
32.954,Bluetooth,-53
32.956,Attitude,0.2366111331340599,-1.6059200212984963,0.8483443649206006
32.957,Gravity,-0.9715385437011719,-0.23440952599048615,0.034138064831495285
32.957,Magnetic-field,-90.66226196289062,-7.886507987976074,-0.00716400146484375,high
32.982,Bluetooth,-53
32.984,Bluetooth,-54
33.019,Bluetooth,-53
33.020,Bluetooth,-52
33.053,Bluetooth,-50
33.055,Bluetooth,-52
33.092,Bluetooth,-53
33.093,Bluetooth,-55
33.126,Altitude,-0.01056671142578125,100.0386734008789
33.131,Bluetooth,-53
33.133,Bluetooth,-53
33.167,Bluetooth,-51
33.169,Bluetooth,-51
33.198,Accelerometer,-0.968963623046875,-0.2300262451171875,0.035797119140625
33.200,Gyroscope,0.004520982038229704,0.002141447737812996,4.261057711119065e-06
33.202,Attitude,0.23615353983063708,-1.6051719262711641,0.8490153642235647
33.203,Gravity,-0.971670925617218,-0.23396466672420502,0.03341493383049965
33.204,Magnetic-field,-90.68865966796875,-7.792466163635254,-0.0424346923828125,high
33.235,Bluetooth,-52
33.237,Bluetooth,-54
33.339,Bluetooth,-53
33.341,Bluetooth,-53
33.373,Bluetooth,-53
33.375,Bluetooth,-53
33.405,Bluetooth,-51
33.408,Bluetooth,-51
33.441,Bluetooth,-53
33.443,Bluetooth,-54
33.448,Accelerometer,-0.975311279296875,-0.2349853515625,0.0359649658203125
33.450,Gyroscope,0.01690760999917984,-0.007502923719584942,-0.008723184466362
33.452,Attitude,0.23563321466023934,-1.6059613813148492,0.8486873315522622
33.452,Gravity,-0.9717656373977661,-0.2334587424993515,0.034186284989118576
33.453,Magnetic-field,-90.75958251953125,-7.814502716064453,0.20874786376953125,high
33.479,Bluetooth,-52
33.481,Bluetooth,-53
33.517,Bluetooth,-51
33.519,Bluetooth,-51
33.555,Bluetooth,-52
33.557,Bluetooth,-53
33.619,Bluetooth,-51
33.620,Bluetooth,-50
33.653,Bluetooth,-50
33.654,Bluetooth,-51
33.686,Bluetooth,-53
33.687,Bluetooth,-54
33.698,Accelerometer,-0.974517822265625,-0.2337493896484375,0.0363006591796875
33.700,Gyroscope,0.00962812639772892,-0.0211886428296566,-0.005910885985940695
33.702,Attitude,0.23452614832134647,-1.6073611242593397,0.8511619370015963
33.703,Gravity,-0.9719744920730591,-0.232382133603096,0.035555895417928696
33.703,Magnetic-field,-90.69580078125,-7.72581672668457,-0.061962127685546875,high
33.720,Bluetooth,-50
33.721,Bluetooth,-52
33.750,Bluetooth,-50
33.752,Bluetooth,-50
33.823,Bluetooth,-50
33.824,Bluetooth,-51
33.895,Bluetooth,-48
33.896,Bluetooth,-49
33.929,Bluetooth,-50
33.931,Bluetooth,-51
33.948,Accelerometer,-0.9753570556640625,-0.22802734375,0.0342559814453125
33.950,Gyroscope,0.009692841209471226,0.003753991797566414,-0.009945841506123543
33.952,Attitude,0.23397346028790839,-1.6080004080791332,0.8502626966075238
33.952,Gravity,-0.9720798134803772,-0.23184454441070557,0.03618203103542328
33.953,Magnetic-field,-90.81912231445312,-7.656560897827148,0.05481719970703125,high
33.998,Bluetooth,-49
34.000,Bluetooth,-49
34.033,Bluetooth,-50
34.035,Bluetooth,-50
34.066,Bluetooth,-52
34.068,Bluetooth,-53
34.076,Altitude,-0.013214111328125,100.0386962890625
34.102,Bluetooth,-51
34.104,Bluetooth,-52
34.141,Bluetooth,-51
34.142,Bluetooth,-51
34.172,Bluetooth,-52
34.173,Bluetooth,-52
34.199,Accelerometer,-0.97503662109375,-0.22943115234375,0.0403289794921875
34.200,Gyroscope,0.013281716965138912,-0.030552582815289497,-0.00688959751278162
34.203,Attitude,0.2324945603952071,-1.609234742962458,0.8496394751849555
34.204,Gravity,-0.9723760485649109,-0.23040568828582764,0.03739501163363457
34.204,Magnetic-field,-90.76742553710938,-7.60089111328125,0.31928253173828125,high
34.207,Bluetooth,-50
34.209,Bluetooth,-51
34.237,Bluetooth,-49
34.238,Bluetooth,-50
34.270,Bluetooth,-53
34.272,Bluetooth,-53
34.300,Bluetooth,-53
34.302,Bluetooth,-53
34.332,Bluetooth,-52
34.334,Bluetooth,-52
34.361,Bluetooth,-52
34.362,Bluetooth,-51
34.448,Accelerometer,-0.9777679443359375,-0.233642578125,0.03997802734375
34.449,Gyroscope,0.02845134772360325,0.006719155237078667,-0.012620187364518642
34.450,Attitude,0.23301863760922897,-1.6094361969757733,0.8520182951436008
34.451,Gravity,-0.9722476005554199,-0.2309156209230423,0.03758622705936432
34.451,Magnetic-field,-90.75018310546875,-7.736821174621582,0.3649711608886719,high
34.456,Bluetooth,-51
34.458,Bluetooth,-50
34.488,Bluetooth,-48
34.490,Bluetooth,-49
57.307,Bluetooth,-65
57.309,Bluetooth,-64
57.336,Bluetooth,-69
57.337,Bluetooth,-70
57.355,Accelerometer,-0.9580841064453125,-0.276214599609375,0.0874176025390625
57.357,Gyroscope,0.004790227860212326,-0.019290341064333916,-0.004348143003880978
57.358,Attitude,0.27941070992063605,-1.6579836580961076,-0.7451810938570046
57.359,Gravity,-0.9575670957565308,-0.2757892608642578,0.08369991183280945
57.360,Magnetic-field,-100.77914428710938,17.81705665588379,3.699230194091797,high
57.375,Bluetooth,-70
57.377,Bluetooth,-69
57.416,Bluetooth,-66
57.416,Bluetooth,-66
57.448,Bluetooth,-69
57.450,Bluetooth,-69
57.488,Bluetooth,-71
57.489,Bluetooth,-71
57.521,Bluetooth,-65
57.522,Bluetooth,-66
57.586,Bluetooth,-69
57.587,Bluetooth,-69
57.605,Accelerometer,-0.9610748291015625,-0.279998779296875,0.0814666748046875
57.607,Gyroscope,0.01636113040149212,-0.004599545616656542,-0.016274310648441315
57.609,Attitude,0.2797571402759781,-1.6594597015626775,-0.7453533292957946
57.609,Gravity,-0.9573473334312439,-0.27612224221229553,0.08510477095842361
57.610,Magnetic-field,-100.82369995117188,17.941011428833008,3.6995468139648438,high
57.618,Bluetooth,-73
57.619,Bluetooth,-71
57.649,Altitude,0.0,100.04116821289062
57.651,Bluetooth,-67
57.652,Bluetooth,-64
57.683,Bluetooth,-67
57.685,Bluetooth,-68
57.721,Bluetooth,-70
57.723,Bluetooth,-70
57.792,Activity,563813.99135925,stationary,0
57.831,Bluetooth,-68
57.833,Bluetooth,-68
57.855,Accelerometer,-0.958587646484375,-0.2827301025390625,0.0784454345703125
57.856,Gyroscope,0.026091255247592926,0.020061591640114784,-0.005160673521459103
57.857,Attitude,0.2803290334825657,-1.6584611012050237,-0.7438346922101383
57.858,Gravity,-0.9572742581367493,-0.2766718566417694,0.08413486927747726
57.858,Magnetic-field,-100.86599731445312,17.8132266998291,3.7312355041503906,high
57.870,Bluetooth,-71
57.871,Bluetooth,-71
58.009,Bluetooth,-66
58.011,Bluetooth,-66
58.039,Bluetooth,-68
58.041,Bluetooth,-67
58.104,Bluetooth,-72
58.107,Accelerometer,-0.961181640625,-0.2760467529296875,0.0868682861328125
58.108,Gyroscope,0.010457168333232403,-0.031622108072042465,-0.006773483939468861
58.110,Attitude,0.27906475330569713,-1.6583343146282323,-0.7435348981757173
58.111,Gravity,-0.9576327800750732,-0.2754566967487335,0.08404403179883957
58.112,Magnetic-field,-100.9561767578125,17.88627052307129,3.4159393310546875,high
58.145,Bluetooth,-67
58.147,Bluetooth,-67
58.173,Bluetooth,-66
58.174,Bluetooth,-68
58.208,Bluetooth,-71
58.209,Bluetooth,-71
58.248,Bluetooth,-67
58.250,Bluetooth,-67
58.278,Bluetooth,-67
58.280,Bluetooth,-68
58.347,Bluetooth,-72
58.348,Bluetooth,-72
58.355,Accelerometer,-0.9624481201171875,-0.277313232421875,0.085052490234375
58.357,Gyroscope,0.01824185438454151,0.009435313753783703,-0.010487794876098633
58.359,Attitude,0.27775411593043225,-1.6548498104161955,-0.7435711485149668
58.360,Gravity,-0.9582785367965698,-0.2741965353488922,0.08073687553405762
58.363,Magnetic-field,-100.9427490234375,17.951475143432617,3.6338157653808594,high
58.379,Bluetooth,-68
58.380,Bluetooth,-67
58.455,Bluetooth,-72
58.457,Bluetooth,-73
58.495,Bluetooth,-69
58.497,Bluetooth,-67
58.567,Bluetooth,-72
58.568,Bluetooth,-72
58.600,Bluetooth,-68
58.602,Bluetooth,-69
58.605,Accelerometer,-0.9574432373046875,-0.2760467529296875,0.0797882080078125
58.606,Gyroscope,0.021346567198634148,0.0364253856241703,0.004289553500711918
58.608,Attitude,0.2773220148483696,-1.6532114414869963,-0.744063820859428
58.609,Gravity,-0.9585276246070862,-0.2737809717655182,0.07917650789022446
58.609,Magnetic-field,-100.85256958007812,17.961740493774414,3.315990447998047,high
58.631,Bluetooth,-68
58.633,Bluetooth,-68
58.666,Bluetooth,-67
58.667,Bluetooth,-67
58.675,Altitude,0.01056671142578125,100.04104614257812
58.737,Bluetooth,-69
58.739,Bluetooth,-70
58.774,Bluetooth,-67
58.776,Bluetooth,-67
58.809,Bluetooth,-72
58.810,Bluetooth,-71
58.846,Bluetooth,-69
58.848,Bluetooth,-69
58.855,Accelerometer,-0.9610595703125,-0.282440185546875,0.083251953125
58.857,Gyroscope,-4.28768944402691e-05,0.002862365450710058,0.0017427726415917277
58.858,Attitude,0.27584834012490755,-1.64941753580812,-0.747154371686574
58.859,Gravity,-0.9592223167419434,-0.2723633050918579,0.07557099312543869
58.860,Magnetic-field,-100.99349975585938,18.33549690246582,3.130504608154297,high
58.880,Bluetooth,-68
58.881,Bluetooth,-67
58.950,Bluetooth,-72
58.952,Bluetooth,-72
58.986,Bluetooth,-69
58.987,Bluetooth,-69
59.052,Bluetooth,-72
59.054,Bluetooth,-72
59.105,Accelerometer,-0.956146240234375,-0.27447509765625,0.07861328125
59.107,Gyroscope,0.015537946484982967,-0.006902647204697132,-0.004402738064527512
59.108,Attitude,0.27781589106902366,-1.651099405866063,-0.7479829648411173
59.109,Gravity,-0.9585577249526978,-0.2742559313774109,0.07714102417230606
59.110,Magnetic-field,-100.91732788085938,18.366052627563477,3.0242881774902344,high
59.122,Bluetooth,-66
59.123,Bluetooth,-66
59.160,Bluetooth,-71
59.162,Bluetooth,-72
