TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.032,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
1.040,Bluetooth,-58
1.041,Bluetooth,-58
1.076,Bluetooth,-61
1.189,Bluetooth,-57
1.189,Bluetooth,-57
1.229,Bluetooth,-62
1.230,Bluetooth,-63
1.279,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
1.280,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
1.281,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
1.281,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
1.282,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
1.304,Bluetooth,-61
1.305,Bluetooth,-62
1.370,Bluetooth,-62
1.434,Bluetooth,-60
1.435,Bluetooth,-60
1.528,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
1.529,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
1.530,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
1.531,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
1.532,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
1.601,Bluetooth,-58
1.602,Bluetooth,-58
1.700,Bluetooth,-57
1.701,Bluetooth,-57
1.738,Bluetooth,-59
1.739,Bluetooth,-60
1.774,Bluetooth,-61
1.775,Bluetooth,-63
1.779,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
1.780,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
1.782,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
1.783,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
1.784,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
1.788,Altitude,0.0026421546936035156,101.25569152832031
1.807,Bluetooth,-57
1.808,Bluetooth,-58
1.849,Bluetooth,-63
1.850,Bluetooth,-63
1.988,Bluetooth,-60
1.989,Bluetooth,-60
2.028,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
2.029,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
2.030,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
2.031,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
2.032,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
2.032,Bluetooth,-59
2.033,Bluetooth,-59
2.062,Bluetooth,-67
2.063,Bluetooth,-67
2.127,Bluetooth,-65
2.127,Bluetooth,-64
2.163,Bluetooth,-58
2.164,Bluetooth,-59
2.203,Bluetooth,-62
2.204,Bluetooth,-60
2.238,Bluetooth,-63
2.239,Bluetooth,-63
2.272,Bluetooth,-60
2.280,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.281,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.282,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.283,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.283,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.349,Bluetooth,-60
2.351,Bluetooth,-60
2.383,Bluetooth,-60
2.384,Bluetooth,-61
2.411,Bluetooth,-61
2.412,Bluetooth,-61
2.452,Bluetooth,-58
2.453,Bluetooth,-59
2.521,Bluetooth,-61
2.522,Bluetooth,-61
2.529,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.530,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.531,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.532,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.532,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.563,Bluetooth,-60
2.600,Bluetooth,-62
2.601,Bluetooth,-60
2.669,Bluetooth,-54
2.670,Bluetooth,-54
2.709,Bluetooth,-60
2.709,Bluetooth,-60
2.739,Bluetooth,-58
2.740,Bluetooth,-58
2.770,Bluetooth,-53
2.771,Bluetooth,-52
2.779,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.780,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.781,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.781,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.782,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.786,Altitude,-0.07398509979248047,101.25659942626953
2.876,Bluetooth,-60
2.910,Bluetooth,-58
2.911,Bluetooth,-61
2.951,Bluetooth,-56
2.952,Bluetooth,-58
3.015,Bluetooth,-61
3.016,Bluetooth,-62
3.029,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.030,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.031,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.032,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.032,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.123,Bluetooth,-60
3.124,Bluetooth,-60
3.154,Bluetooth,-57
3.231,Bluetooth,-57
3.232,Bluetooth,-58
3.269,Bluetooth,-59
3.270,Bluetooth,-58
3.278,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.279,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.280,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.281,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.281,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.307,Bluetooth,-62
3.308,Bluetooth,-62
3.453,Bluetooth,-57
3.485,Bluetooth,-60
3.486,Bluetooth,-60
3.529,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.531,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.532,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.532,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.533,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.550,Bluetooth,-55
3.551,Bluetooth,-55
3.613,Bluetooth,-60
3.614,Bluetooth,-61
3.643,Bluetooth,-55
3.644,Bluetooth,-54
3.747,Bluetooth,-61
3.779,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.780,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.781,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.781,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.782,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.783,Bluetooth,-61
3.784,Bluetooth,-61
3.822,Bluetooth,-54
3.823,Bluetooth,-55
3.895,Bluetooth,-56
3.896,Bluetooth,-55
91.855,Bluetooth,-60
91.856,Bluetooth,-60
91.888,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.889,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.890,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.891,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.891,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.893,Bluetooth,-54
91.894,Bluetooth,-53
91.929,Bluetooth,-63
91.929,Bluetooth,-62
91.961,Bluetooth,-60
91.999,Bluetooth,-59
92.000,Bluetooth,-58
92.031,Bluetooth,-54
92.032,Bluetooth,-54
92.138,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
92.139,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
92.140,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
92.141,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
92.141,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
92.142,Bluetooth,-54
92.143,Bluetooth,-54
92.181,Bluetooth,-53
92.182,Bluetooth,-53
92.214,Bluetooth,-53
92.214,Bluetooth,-54
92.250,Bluetooth,-53
92.289,Bluetooth,-64
92.290,Bluetooth,-63
92.388,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
92.389,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
92.390,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
92.390,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
92.391,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
92.397,Altitude,-0.08191204071044922,101.26392364501953
92.424,Bluetooth,-73
92.424,Bluetooth,-72
92.503,Bluetooth,-56
92.504,Bluetooth,-57
92.538,Bluetooth,-60
92.539,Bluetooth,-61
92.610,Bluetooth,-58
92.611,Bluetooth,-59
92.638,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
92.639,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
92.640,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
92.641,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
92.641,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.677,Bluetooth,-55
92.678,Bluetooth,-55
92.717,Bluetooth,-59
92.748,Bluetooth,-53
92.749,Bluetooth,-53
92.815,Bluetooth,-56
92.852,Bluetooth,-61
92.888,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.889,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.890,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.890,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.891,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.892,Bluetooth,-61
92.892,Bluetooth,-61
92.925,Bluetooth,-53
92.927,Bluetooth,-53
93.105,Bluetooth,-53
93.106,Bluetooth,-54
93.138,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
93.139,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
93.140,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
93.141,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
93.141,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
93.144,Bluetooth,-56
93.145,Bluetooth,-56
93.173,Bluetooth,-53
93.206,Bluetooth,-55
93.207,Bluetooth,-55
93.279,Activity,453249.5976565,stationary,0
93.283,Bluetooth,-53
93.284,Bluetooth,-52
93.357,Bluetooth,-53
93.357,Bluetooth,-53
93.388,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
93.389,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
93.390,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
93.390,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
93.391,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
93.398,Altitude,-0.12947368621826172,101.26448059082031
93.422,Bluetooth,-56
93.423,Bluetooth,-56
93.453,Bluetooth,-54
93.489,Bluetooth,-61
93.491,Bluetooth,-61
93.633,Bluetooth,-53
93.633,Bluetooth,-53
93.638,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
93.638,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
93.639,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
93.639,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
93.639,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.662,Bluetooth,-60
93.663,Bluetooth,-60
93.701,Bluetooth,-60
93.702,Bluetooth,-60
93.739,Bluetooth,-56
93.741,Bluetooth,-55
93.773,Bluetooth,-55
93.809,Bluetooth,-56
93.810,Bluetooth,-57
93.839,Bluetooth,-54
93.841,Bluetooth,-54
93.888,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.889,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.889,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.890,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.890,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.909,Bluetooth,-55
93.910,Bluetooth,-55
93.941,Bluetooth,-58
93.942,Bluetooth,-59
94.009,Bluetooth,-56
94.010,Bluetooth,-55
94.045,Bluetooth,-56
94.046,Bluetooth,-56
94.085,Bluetooth,-57
94.086,Bluetooth,-56
94.138,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
94.138,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
94.139,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
94.140,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
94.140,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
94.147,Bluetooth,-59
94.148,Bluetooth,-60
94.187,Bluetooth,-52
94.188,Bluetooth,-52
94.217,Bluetooth,-54
94.218,Bluetooth,-53
94.256,Bluetooth,-60
94.257,Bluetooth,-60
94.288,Bluetooth,-54
94.289,Bluetooth,-54
94.350,Bluetooth,-56
94.386,Bluetooth,-57
94.387,Bluetooth,-57
94.388,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
94.389,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
94.390,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
94.391,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
94.392,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
94.399,Altitude,-0.12947368621826172,101.26448059082031
94.492,Bluetooth,-52
94.492,Bluetooth,-52
94.532,Bluetooth,-56
94.533,Bluetooth,-56
94.568,Bluetooth,-57
94.569,Bluetooth,-58
94.635,Bluetooth,-56
94.636,Bluetooth,-56
94.638,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
94.639,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
94.640,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
94.641,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
94.641,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
94.672,Bluetooth,-57
94.741,Bluetooth,-58
94.742,Bluetooth,-57
94.815,Bluetooth,-57
94.815,Bluetooth,-56
94.854,Bluetooth,-56
94.854,Bluetooth,-58
94.888,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
94.889,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
94.890,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.891,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.891,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.892,Bluetooth,-65
94.893,Bluetooth,-65
94.956,Bluetooth,-59
94.991,Bluetooth,-57
94.993,Bluetooth,-56
95.138,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
95.139,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
95.140,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
95.141,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
95.141,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
95.209,Bluetooth,-65
95.210,Bluetooth,-65
95.241,Bluetooth,-55
95.242,Bluetooth,-55
95.273,Bluetooth,-56
95.274,Bluetooth,-55
95.329,Bluetooth,-58
95.330,Bluetooth,-59
95.386,Bluetooth,-55
95.387,Bluetooth,-56
95.389,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
95.390,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
95.391,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
95.391,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
95.392,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
95.399,Altitude,-0.021138668060302734,101.26316833496094
95.423,Bluetooth,-54
95.424,Bluetooth,-55
95.461,Bluetooth,-54
95.462,Bluetooth,-55
95.493,Bluetooth,-56
95.494,Bluetooth,-57
95.527,Bluetooth,-60
95.528,Bluetooth,-60
95.558,Activity,453251.878268375,,2
95.562,Bluetooth,-61
95.627,Bluetooth,-61
95.628,Bluetooth,-61
95.638,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
95.639,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
95.640,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
95.641,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
95.641,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.667,Bluetooth,-52
95.668,Bluetooth,-52
95.706,Bluetooth,-56
95.707,Bluetooth,-56
95.807,Bluetooth,-51
95.808,Bluetooth,-51
190.474,Bluetooth,-67
190.475,Bluetooth,-68
190.513,Bluetooth,-72
190.514,Bluetooth,-72
190.544,Bluetooth,-61
190.546,Bluetooth,-60
190.582,Bluetooth,-63
190.583,Bluetooth,-63
190.623,Bluetooth,-72
190.624,Bluetooth,-70
190.646,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
190.647,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
190.648,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
190.648,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
190.649,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
190.660,Bluetooth,-70
190.693,Bluetooth,-69
190.694,Bluetooth,-70
190.727,Bluetooth,-61
190.729,Bluetooth,-61
190.768,Bluetooth,-65
190.769,Bluetooth,-65
190.896,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
190.897,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
190.898,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
190.898,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
190.899,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
190.949,Bluetooth,-67
191.052,Bluetooth,-65
191.053,Bluetooth,-65
191.114,Bluetooth,-63
191.115,Bluetooth,-62
191.145,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
191.146,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
191.147,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
191.148,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
191.148,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
191.182,Bluetooth,-63
191.184,Bluetooth,-63
191.254,Bluetooth,-67
191.292,Bluetooth,-66
191.293,Bluetooth,-67
191.333,Bluetooth,-64
191.334,Bluetooth,-64
191.367,Bluetooth,-62
191.368,Bluetooth,-62
191.396,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
191.397,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
191.398,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
191.398,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
191.399,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
191.408,Bluetooth,-65
191.410,Bluetooth,-65
191.414,Altitude,0.01849651336669922,101.2604751586914
191.523,Bluetooth,-63
191.524,Bluetooth,-64
191.561,Bluetooth,-67
191.634,Bluetooth,-67
191.635,Bluetooth,-67
191.646,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
191.647,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
191.648,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
191.648,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
191.649,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
191.667,Bluetooth,-60
191.669,Bluetooth,-60
191.734,Bluetooth,-66
191.735,Bluetooth,-65
191.767,Bluetooth,-68
191.768,Bluetooth,-68
191.840,Bluetooth,-66
191.842,Bluetooth,-66
191.878,Bluetooth,-60
191.896,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
191.897,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
191.898,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
191.898,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
191.899,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
191.989,Bluetooth,-61
191.990,Bluetooth,-60
192.021,Bluetooth,-66
192.022,Bluetooth,-67
192.060,Bluetooth,-68
192.061,Bluetooth,-68
192.094,Bluetooth,-68
192.095,Bluetooth,-68
192.130,Bluetooth,-59
192.130,Bluetooth,-60
192.145,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
192.146,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
192.147,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
192.148,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
192.148,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
192.169,Bluetooth,-70
192.303,Bluetooth,-61
192.305,Bluetooth,-63
192.332,Bluetooth,-62
192.333,Bluetooth,-63
192.372,Bluetooth,-69
192.373,Bluetooth,-70
192.395,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
192.396,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
192.397,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
192.398,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
192.398,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
192.407,Bluetooth,-68
192.413,Altitude,0.01849651336669922,101.2604751586914
192.422,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
192.442,Bluetooth,-64
192.443,Bluetooth,-63
192.477,Bluetooth,-71
192.504,Bluetooth,-64
192.505,Bluetooth,-64
192.538,Bluetooth,-76
192.539,Bluetooth,-76
192.570,Bluetooth,-70
192.571,Bluetooth,-70
192.605,Bluetooth,-64
192.606,Bluetooth,-64
192.642,Bluetooth,-69
192.643,Bluetooth,-69
192.645,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
192.646,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
192.647,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
192.648,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
192.648,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
192.707,Bluetooth,-76
192.708,Bluetooth,-75
192.741,Bluetooth,-66
192.742,Bluetooth,-66
192.883,Bluetooth,-72
192.895,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
192.896,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
192.897,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
192.898,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
192.898,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
192.913,Bluetooth,-90
192.914,Bluetooth,-90
192.946,Bluetooth,-63
192.947,Bluetooth,-65
192.980,Bluetooth,-70
192.981,Bluetooth,-70
193.011,Bluetooth,-71
193.013,Bluetooth,-70
193.049,Bluetooth,-62
193.086,Bluetooth,-64
193.088,Bluetooth,-63
193.122,Bluetooth,-61
193.123,Bluetooth,-62
193.146,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
193.147,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
193.148,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
193.148,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
193.149,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
193.188,Bluetooth,-65
