TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.042,Bluetooth,-54
1.107,Bluetooth,-58
1.108,Bluetooth,-58
1.145,Bluetooth,-60
1.147,Bluetooth,-60
1.182,Bluetooth,-55
1.183,Bluetooth,-56
1.214,Bluetooth,-59
1.215,Bluetooth,-59
1.252,Bluetooth,-60
1.254,Bluetooth,-59
1.281,Accelerometer,-0.54998779296875,0.8078765869140625,-0.0654754638671875
1.282,Gyroscope,-0.08677244186401367,0.09850526601076126,0.0062184808775782585
1.283,Attitude,-0.9393480395949402,-1.4260020379153444,-1.9763499393546458
1.284,Gravity,-0.5841371417045593,0.8071734309196472,-0.08517579734325409
1.284,Magnetic-field,-37.7197151184082,82.83944702148438,17.409912109375,high
1.287,Bluetooth,-54
1.316,Altitude,-1.537841796875,99.75614166259766
1.357,Bluetooth,-58
1.358,Bluetooth,-58
1.393,Bluetooth,-54
1.394,Bluetooth,-53
1.431,Bluetooth,-58
1.432,Bluetooth,-56
1.470,Bluetooth,-57
1.471,Bluetooth,-59
1.505,Bluetooth,-57
1.506,Bluetooth,-59
1.531,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
1.533,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
1.534,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
1.535,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
1.536,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
1.542,Bluetooth,-54
1.543,Bluetooth,-54
1.584,Bluetooth,-57
1.585,Bluetooth,-58
1.717,Bluetooth,-58
1.718,Bluetooth,-57
1.749,Bluetooth,-58
1.781,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
1.783,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
1.784,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
1.785,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
1.786,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
1.787,Bluetooth,-53
1.788,Bluetooth,-53
1.816,Bluetooth,-58
1.817,Bluetooth,-58
1.850,Bluetooth,-58
1.851,Bluetooth,-58
1.914,Bluetooth,-57
1.915,Bluetooth,-58
1.947,Bluetooth,-57
1.948,Bluetooth,-59
1.985,Bluetooth,-57
1.987,Bluetooth,-58
2.033,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
2.035,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
2.036,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
2.037,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
2.038,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
2.096,Bluetooth,-58
2.097,Bluetooth,-58
2.207,Bluetooth,-57
2.208,Bluetooth,-58
2.278,Bluetooth,-56
2.279,Bluetooth,-56
2.281,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
2.283,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
2.284,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
2.285,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
2.285,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
2.309,Bluetooth,-58
2.310,Bluetooth,-58
2.324,Altitude,-1.878692626953125,99.76018524169922
2.340,Bluetooth,-58
2.341,Bluetooth,-58
2.374,Bluetooth,-53
2.375,Bluetooth,-54
2.408,Bluetooth,-56
2.444,Bluetooth,-58
2.445,Bluetooth,-58
2.531,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
2.533,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
2.534,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
2.535,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
2.536,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
2.550,Bluetooth,-59
2.551,Bluetooth,-58
2.591,Bluetooth,-53
2.592,Bluetooth,-54
2.632,Bluetooth,-55
2.633,Bluetooth,-56
2.669,Bluetooth,-60
2.670,Bluetooth,-59
2.712,Bluetooth,-53
2.713,Bluetooth,-54
2.747,Bluetooth,-54
2.748,Bluetooth,-52
2.781,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
2.783,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
2.784,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
2.785,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
2.786,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
2.787,Bluetooth,-54
2.788,Bluetooth,-56
2.823,Bluetooth,-59
2.824,Bluetooth,-59
2.861,Bluetooth,-54
2.862,Bluetooth,-53
2.892,Bluetooth,-56
2.893,Bluetooth,-55
2.923,Bluetooth,-59
2.924,Bluetooth,-59
2.959,Bluetooth,-53
2.960,Bluetooth,-53
3.031,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
3.033,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
3.035,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
3.035,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
3.037,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
3.048,Activity,426920.5281461667,,2
3.058,Bluetooth,-58
3.192,Bluetooth,-52
3.193,Bluetooth,-53
3.281,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
3.283,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
3.284,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
3.285,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
3.286,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
3.293,Bluetooth,-59
3.294,Bluetooth,-58
3.321,Activity,426920.80392591667,stationary,0
3.330,Bluetooth,-53
3.331,Bluetooth,-53
3.333,Altitude,-2.068939208984375,99.762451171875
3.402,Bluetooth,-59
3.403,Bluetooth,-59
3.434,Bluetooth,-54
3.435,Bluetooth,-54
3.531,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
3.533,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
3.534,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
3.535,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
3.536,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
3.545,Bluetooth,-59
3.546,Bluetooth,-59
3.658,Bluetooth,-58
3.659,Bluetooth,-59
3.732,Bluetooth,-55
3.733,Bluetooth,-56
3.767,Bluetooth,-59
3.768,Bluetooth,-59
3.781,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
3.783,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
3.785,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
3.786,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
3.787,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
3.804,Bluetooth,-53
3.835,Bluetooth,-56
3.836,Bluetooth,-56
3.898,Bluetooth,-58
3.899,Bluetooth,-60
3.938,Bluetooth,-52
3.939,Bluetooth,-53
3.972,Bluetooth,-55
3.973,Bluetooth,-56
76.953,Bluetooth,-51
76.954,Bluetooth,-51
76.982,Bluetooth,-51
76.983,Bluetooth,-51
77.013,Bluetooth,-63
77.014,Bluetooth,-62
77.094,Accelerometer,-0.62255859375,0.78265380859375,-0.0435943603515625
77.095,Gyroscope,0.0033417344093322754,-0.010772752575576305,-0.005817941855639219
77.096,Attitude,-0.9109932131798112,-1.4748263756147326,0.23875547448460274
77.097,Gravity,-0.6101409196853638,0.7901129126548767,-0.058735623955726624
77.098,Magnetic-field,-26.197513580322266,90.11683654785156,-15.458526611328125,high
77.114,Bluetooth,-61
77.115,Bluetooth,-62
77.154,Bluetooth,-55
77.155,Bluetooth,-55
77.190,Bluetooth,-51
77.191,Bluetooth,-51
77.262,Bluetooth,-62
77.263,Bluetooth,-62
77.295,Bluetooth,-55
77.296,Bluetooth,-54
77.334,Bluetooth,-52
77.336,Bluetooth,-53
77.341,Accelerometer,-0.618133544921875,0.7823333740234375,-0.0383148193359375
77.343,Gyroscope,-0.01679389365017414,-0.005092230159789324,0.007035805378109217
77.345,Attitude,-0.9116167558650775,-1.4768454174084655,0.23538475795834277
77.346,Gravity,-0.6097674369812012,0.790494978427887,-0.05745735764503479
77.347,Magnetic-field,-26.142385482788086,90.1322021484375,-15.255401611328125,high
77.373,Altitude,0.0,99.75450897216797
77.499,Bluetooth,-62
77.570,Bluetooth,-51
77.572,Bluetooth,-51
77.591,Accelerometer,-0.6240386962890625,0.7858123779296875,-0.0439453125
77.593,Gyroscope,-0.026453444734215736,0.030463898554444313,-0.0026264095213264227
77.595,Attitude,-0.9139756116596095,-1.4783889470083638,0.23553500678910244
77.596,Gravity,-0.6079972386360168,0.791937530040741,-0.05634389817714691
77.597,Magnetic-field,-26.07019805908203,90.09417724609375,-15.171478271484375,high
77.606,Bluetooth,-62
77.608,Bluetooth,-62
77.672,Bluetooth,-51
77.673,Bluetooth,-51
77.703,Activity,426995.183354625,stationary,0
77.706,Bluetooth,-51
77.707,Bluetooth,-51
77.744,Bluetooth,-61
77.745,Bluetooth,-62
77.781,Bluetooth,-55
77.782,Bluetooth,-55
77.813,Bluetooth,-50
77.815,Bluetooth,-50
77.841,Accelerometer,-0.6147003173828125,0.78167724609375,-0.035858154296875
77.843,Gyroscope,-0.04653048515319824,0.04845861345529556,-0.004251470323652029
77.844,Attitude,-0.9142683224609129,-1.4750982376968356,0.23784212629142878
77.845,Gravity,-0.6075776219367981,0.7921162247657776,-0.05832216888666153
77.846,Magnetic-field,-25.971664428710938,90.18533325195312,-15.219635009765625,high
77.847,Bluetooth,-62
77.907,Bluetooth,-55
77.909,Bluetooth,-55
77.945,Bluetooth,-52
77.947,Bluetooth,-51
77.984,Bluetooth,-63
77.985,Bluetooth,-62
78.021,Bluetooth,-53
78.022,Bluetooth,-54
78.056,Bluetooth,-52
78.057,Bluetooth,-51
78.087,Bluetooth,-62
78.088,Bluetooth,-63
78.093,Accelerometer,-0.618927001953125,0.789276123046875,-0.0350494384765625
78.094,Gyroscope,-0.026635605841875076,0.011460380628705025,0.00555189186707139
78.095,Attitude,-0.9165423109163394,-1.4746332114688219,0.23881296479529202
78.096,Gravity,-0.6057559847831726,0.793502151966095,-0.058431606739759445
78.097,Magnetic-field,-25.86279296875,89.99090576171875,-15.274078369140625,high
78.119,Bluetooth,-55
78.120,Bluetooth,-56
78.158,Bluetooth,-51
78.225,Bluetooth,-62
78.226,Bluetooth,-62
78.264,Bluetooth,-55
78.265,Bluetooth,-55
78.295,Bluetooth,-51
78.296,Bluetooth,-50
78.341,Accelerometer,-0.62213134765625,0.790374755859375,-0.0402374267578125
78.343,Gyroscope,0.020835774019360542,-0.034217093139886856,0.018755044788122177
78.345,Attitude,-0.918713493169795,-1.4711940822751404,0.24726970204823795
78.346,Gravity,-0.6038353443145752,0.794821560382843,-0.06034303456544876
78.346,Magnetic-field,-25.715496063232422,90.18669891357422,-15.466583251953125,high
78.366,Bluetooth,-54
78.368,Bluetooth,-56
78.381,Altitude,0.0079345703125,99.7544174194336
78.407,Bluetooth,-50
78.408,Bluetooth,-51
78.441,Bluetooth,-62
78.477,Bluetooth,-55
78.478,Bluetooth,-55
78.512,Bluetooth,-51
78.513,Bluetooth,-51
78.584,Bluetooth,-62
78.585,Bluetooth,-62
78.590,Accelerometer,-0.60980224609375,0.7864227294921875,-0.0486602783203125
78.592,Gyroscope,-0.007682154420763254,0.00983532052487135,0.00953837763518095
78.593,Attitude,-0.9205321767291419,-1.4712224978089912,0.24657842300769184
78.594,Gravity,-0.6023977398872375,0.7959238886833191,-0.060182083398103714
78.594,Magnetic-field,-25.69385528564453,90.14454650878906,-15.440338134765625,high
78.622,Bluetooth,-54
78.623,Bluetooth,-55
78.656,Bluetooth,-52
78.658,Bluetooth,-51
78.728,Bluetooth,-55
78.730,Bluetooth,-56
78.841,Accelerometer,-0.6168670654296875,0.7849273681640625,-0.0381622314453125
78.843,Gyroscope,-0.0375676155090332,0.049063149839639664,-0.013974671252071857
78.845,Attitude,-0.9210862235491102,-1.471432354534108,0.24450503732830675
78.845,Gravity,-0.6019716858863831,0.7962592244148254,-0.060011930763721466
78.846,Magnetic-field,-25.626811981201172,90.31916046142578,-15.313323974609375,high
78.996,Bluetooth,-51
78.998,Bluetooth,-51
79.091,Accelerometer,-0.61175537109375,0.7911529541015625,-0.0352325439453125
79.093,Gyroscope,-0.012819658033549786,0.014444985426962376,-7.936220208648592e-05
79.095,Attitude,-0.9194447433532056,-1.4737020685145432,0.24314872314389563
79.096,Gravity,-0.6034063100814819,0.7952651381492615,-0.05877209082245827
79.097,Magnetic-field,-25.849281311035156,90.10504150390625,-15.178436279296875,high
79.098,Bluetooth,-55
79.099,Bluetooth,-54
79.135,Bluetooth,-50
79.136,Bluetooth,-50
79.167,Bluetooth,-62
79.168,Bluetooth,-62
79.204,Bluetooth,-56
79.205,Bluetooth,-56
79.272,Bluetooth,-64
79.341,Accelerometer,-0.610748291015625,0.7938079833984375,-0.0402984619140625
79.343,Gyroscope,-0.0052413675002753735,0.0032117723021656275,-0.008713596500456333
79.345,Attitude,-0.9166920154005658,-1.4775671321682287,0.24162354130575397
79.346,Gravity,-0.6058064699172974,0.7935932278633118,-0.0566430501639843
79.346,Magnetic-field,-25.6586856842041,90.22564697265625,-15.196746826171875,high
79.350,Bluetooth,-51
79.351,Bluetooth,-52
79.389,Altitude,0.0105743408203125,99.75440979003906
79.493,Bluetooth,-51
79.494,Bluetooth,-52
79.591,Accelerometer,-0.620330810546875,0.790863037109375,-0.03338623046875
79.593,Gyroscope,0.01212990004569292,-0.017941981554031372,-0.003882622579112649
79.595,Attitude,-0.9162347523782728,-1.4773082943874474,0.2454017485882897
79.596,Gravity,-0.6061530113220215,0.7933149337768555,-0.056833721697330475
79.597,Magnetic-field,-25.72248077392578,90.28457641601562,-15.215545654296875,high
79.599,Bluetooth,-51
79.600,Bluetooth,-52
79.632,Bluetooth,-64
79.633,Bluetooth,-64
79.708,Bluetooth,-50
79.709,Bluetooth,-51
79.773,Bluetooth,-63
79.775,Bluetooth,-62
79.842,Accelerometer,-0.6089935302734375,0.7881011962890625,-0.05108642578125
79.844,Gyroscope,0.022957779467105865,-0.015461248345673084,0.004441619850695133
79.845,Attitude,-0.9143657725855723,-1.4789873654852104,0.2448020752934785
79.845,Gravity,-0.6077229976654053,0.7921757102012634,-0.05595170706510544
79.846,Magnetic-field,-25.94524383544922,90.201904296875,-15.473297119140625,high
79.880,Bluetooth,-63
79.880,Bluetooth,-63
79.919,Bluetooth,-54
79.920,Bluetooth,-55
79.995,Bluetooth,-62
79.996,Bluetooth,-64
80.033,Bluetooth,-55
80.034,Bluetooth,-54
80.092,Accelerometer,-0.614715576171875,0.7882537841796875,-0.0433197021484375
80.093,Gyroscope,0.018429607152938843,-0.0028631645254790783,0.004867459647357464
80.095,Attitude,-0.914002640628277,-1.4755913743050368,0.24800157075557416
80.095,Gravity,-0.6078155040740967,0.7919540405273438,-0.05804251879453659
80.096,Magnetic-field,-25.880874633789062,90.20569610595703,-15.207855224609375,high
80.143,Bluetooth,-63
80.144,Bluetooth,-63
80.184,Bluetooth,-55
80.185,Bluetooth,-55
80.223,Bluetooth,-51
80.257,Bluetooth,-63
80.258,Bluetooth,-63
80.341,Accelerometer,-0.620452880859375,0.7861785888671875,-0.0448150634765625
80.343,Gyroscope,-0.01829857937991619,0.036448024213314056,-0.004555070772767067
80.345,Attitude,-0.9134724792113604,-1.4749108473763577,0.2469880466722065
80.346,Gravity,-0.6081939339637756,0.791630208492279,-0.058496344834566116
80.347,Magnetic-field,-26.05267906188965,90.19747924804688,-15.128692626953125,high
80.370,Bluetooth,-63
80.371,Bluetooth,-63
80.397,Altitude,0.044921875,99.75398254394531
80.442,Bluetooth,-50
80.443,Bluetooth,-51
80.476,Bluetooth,-63
80.477,Bluetooth,-63
80.551,Bluetooth,-52
80.552,Bluetooth,-51
80.586,Bluetooth,-51
80.588,Bluetooth,-52
80.591,Accelerometer,-0.61175537109375,0.7894134521484375,-0.04168701171875
80.593,Gyroscope,-0.007130081299692392,0.02189624309539795,0.001948368619196117
80.595,Attitude,-0.9131056191451113,-1.4761220914267676,0.24292062608885942
80.596,Gravity,-0.6085532307624817,0.791405975818634,-0.05778706818819046
80.597,Magnetic-field,-26.035022735595703,90.06715393066406,-15.226226806640625,high
80.619,Bluetooth,-64
80.659,Bluetooth,-53
80.661,Bluetooth,-55
80.694,Bluetooth,-52
80.696,Bluetooth,-51
80.728,Bluetooth,-62
80.729,Bluetooth,-62
80.759,Bluetooth,-54
80.761,Bluetooth,-55
80.797,Bluetooth,-51
80.841,Accelerometer,-0.61669921875,0.7881317138671875,-0.05169677734375
80.842,Gyroscope,0.02593040093779564,-0.012497149407863617,0.003053047927096486
80.843,Attitude,-0.913113862197022,-1.4734313629344595,0.24289813608231714
80.844,Gravity,-0.6083893179893494,0.7914110422134399,-0.05942369997501373
80.845,Magnetic-field,-25.851417541503906,90.1065444946289,-15.192291259765625,high
80.866,Bluetooth,-62
80.867,Bluetooth,-63
80.900,Bluetooth,-53
80.901,Bluetooth,-54
80.934,Bluetooth,-51
80.935,Bluetooth,-51
156.154,Accelerometer,-0.7117156982421875,0.698944091796875,-0.0704803466796875
156.156,Gyroscope,0.006189718842506409,0.002770486520603299,0.01884559355676174
156.157,Attitude,-0.7851618382965491,-1.4577739878100937,2.5203369412601986
156.158,Gravity,-0.702761173248291,0.7069396376609802,-0.07976765185594559
156.159,Magnetic-field,-57.43198776245117,61.6378173828125,-4.754669189453125,high
156.234,Bluetooth,-80
156.268,Bluetooth,-66
156.269,Bluetooth,-67
156.299,Bluetooth,-67
156.300,Bluetooth,-67
156.334,Bluetooth,-66
156.335,Bluetooth,-66
156.372,Bluetooth,-79
156.404,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
156.406,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
156.407,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
156.408,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
156.409,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
156.440,Bluetooth,-66
156.441,Bluetooth,-66
156.581,Bluetooth,-68
156.582,Bluetooth,-66
156.654,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
156.655,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
156.656,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
156.657,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
156.658,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
156.659,Bluetooth,-68
156.659,Bluetooth,-66
156.692,Bluetooth,-70
156.693,Bluetooth,-68
156.764,Bluetooth,-67
156.795,Bluetooth,-68
156.827,Bluetooth,-78
156.829,Bluetooth,-77
156.904,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
156.906,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
156.908,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
156.908,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
156.909,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
156.932,Bluetooth,-69
156.933,Bluetooth,-69
156.944,Altitude,0.01055908203125,99.75259399414062
156.972,Bluetooth,-80
156.973,Bluetooth,-80
157.004,Bluetooth,-66
157.005,Bluetooth,-67
157.039,Bluetooth,-68
157.040,Bluetooth,-69
157.080,Bluetooth,-81
157.081,Bluetooth,-81
157.154,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
157.156,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
157.158,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
157.158,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
157.159,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
157.160,Bluetooth,-69
157.160,Bluetooth,-68
157.263,Bluetooth,-66
157.264,Bluetooth,-67
157.365,Bluetooth,-67
157.401,Bluetooth,-69
157.403,Bluetooth,-68
157.407,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
157.409,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
157.410,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
157.410,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
157.411,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
157.439,Bluetooth,-80
157.473,Bluetooth,-67
157.474,Bluetooth,-67
157.511,Bluetooth,-68
157.512,Bluetooth,-67
157.546,Bluetooth,-80
157.581,Bluetooth,-80
157.651,Bluetooth,-69
157.653,Bluetooth,-69
157.655,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
157.656,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
157.658,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
157.658,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
157.659,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
157.756,Bluetooth,-69
157.757,Bluetooth,-69
157.828,Bluetooth,-67
157.829,Bluetooth,-67
157.859,Bluetooth,-66
157.860,Bluetooth,-67
157.896,Bluetooth,-70
157.898,Bluetooth,-70
157.904,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
157.906,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
157.907,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
157.908,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
157.909,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
157.937,Bluetooth,-76
157.938,Bluetooth,-77
157.954,Altitude,0.044921875,99.752197265625
157.969,Bluetooth,-66
157.970,Bluetooth,-68
158.045,Bluetooth,-76
158.116,Bluetooth,-68
158.118,Bluetooth,-69
158.154,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
158.156,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
158.158,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
158.158,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
158.159,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
158.160,Bluetooth,-74
158.190,Bluetooth,-66
158.191,Bluetooth,-66
158.221,Bluetooth,-66
158.222,Bluetooth,-66
158.316,Bluetooth,-66
158.317,Bluetooth,-66
158.354,Bluetooth,-69
158.355,Bluetooth,-69
158.394,Bluetooth,-73
158.396,Bluetooth,-73
158.403,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
158.405,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
158.407,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
158.407,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
158.408,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
158.492,Activity,427075.9763146667,,2
158.495,Bluetooth,-69
158.496,Bluetooth,-68
158.534,Bluetooth,-74
158.535,Bluetooth,-74
158.566,Bluetooth,-65
158.567,Bluetooth,-65
158.601,Bluetooth,-68
158.602,Bluetooth,-69
158.654,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
158.655,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
158.656,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
158.657,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
158.657,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
