TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.845,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
0.846,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
0.847,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
0.916,Bluetooth,-59
0.917,Bluetooth,-57
1.015,Bluetooth,-57
1.016,Bluetooth,-57
1.053,Bluetooth,-58
1.054,Bluetooth,-60
1.089,Bluetooth,-61
1.090,Bluetooth,-62
1.094,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
1.095,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
1.097,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
1.098,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
1.099,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
1.103,Altitude,0.0026421546936035156,101.25569152832031
1.122,Bluetooth,-58
1.123,Bluetooth,-58
1.164,Bluetooth,-62
1.165,Bluetooth,-63
1.303,Bluetooth,-60
1.304,Bluetooth,-60
1.343,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
1.344,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
1.345,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
1.346,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
1.347,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.347,Bluetooth,-57
1.348,Bluetooth,-58
1.377,Bluetooth,-67
1.378,Bluetooth,-68
1.442,Bluetooth,-64
1.442,Bluetooth,-64
1.478,Bluetooth,-58
1.479,Bluetooth,-59
1.518,Bluetooth,-61
1.519,Bluetooth,-61
1.553,Bluetooth,-63
1.554,Bluetooth,-62
1.587,Bluetooth,-60
1.595,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
1.596,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
1.597,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
1.598,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
1.598,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
1.664,Bluetooth,-60
1.666,Bluetooth,-60
1.698,Bluetooth,-61
1.699,Bluetooth,-61
1.726,Bluetooth,-61
1.727,Bluetooth,-61
1.767,Bluetooth,-58
1.768,Bluetooth,-58
1.836,Bluetooth,-60
1.837,Bluetooth,-61
1.844,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
1.845,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
1.846,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
1.847,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
1.847,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
1.878,Bluetooth,-61
1.915,Bluetooth,-60
1.916,Bluetooth,-61
1.984,Bluetooth,-54
1.985,Bluetooth,-54
2.024,Bluetooth,-60
2.024,Bluetooth,-60
2.054,Bluetooth,-58
2.055,Bluetooth,-57
2.085,Bluetooth,-53
2.086,Bluetooth,-53
2.094,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.095,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.096,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.096,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.097,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.101,Altitude,-0.07398509979248047,101.25659942626953
2.191,Bluetooth,-60
2.225,Bluetooth,-57
2.226,Bluetooth,-60
2.266,Bluetooth,-57
2.267,Bluetooth,-57
2.330,Bluetooth,-61
2.331,Bluetooth,-61
2.344,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.345,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.346,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.347,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.347,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.438,Bluetooth,-60
2.439,Bluetooth,-60
2.469,Bluetooth,-57
2.546,Bluetooth,-57
2.547,Bluetooth,-57
2.584,Bluetooth,-59
2.585,Bluetooth,-58
2.593,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
2.594,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
2.595,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
2.596,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
2.596,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
2.622,Bluetooth,-62
2.623,Bluetooth,-62
2.768,Bluetooth,-59
2.800,Bluetooth,-60
2.801,Bluetooth,-60
2.844,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
2.846,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.847,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.847,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.848,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.865,Bluetooth,-55
2.866,Bluetooth,-54
2.928,Bluetooth,-60
2.929,Bluetooth,-59
2.958,Bluetooth,-55
2.959,Bluetooth,-55
3.062,Bluetooth,-60
3.094,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.095,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.096,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.096,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.097,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.098,Bluetooth,-61
3.099,Bluetooth,-61
3.137,Bluetooth,-55
3.138,Bluetooth,-56
3.210,Bluetooth,-57
3.211,Bluetooth,-56
3.344,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.345,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.346,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.346,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.347,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.381,Bluetooth,-54
3.418,Bluetooth,-62
3.418,Bluetooth,-61
3.455,Bluetooth,-55
3.456,Bluetooth,-55
3.494,Bluetooth,-57
3.495,Bluetooth,-57
3.528,Bluetooth,-60
3.529,Bluetooth,-61
3.563,Bluetooth,-55
3.564,Bluetooth,-55
3.594,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.595,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.596,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.596,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.597,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.621,Altitude,-0.16118144989013672,101.25765991210938
3.667,Bluetooth,-57
3.701,Bluetooth,-61
3.780,Bluetooth,-58
3.782,Bluetooth,-57
3.845,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.846,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.847,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.847,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.848,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.913,Bluetooth,-58
3.914,Bluetooth,-59
3.951,Bluetooth,-60
3.952,Bluetooth,-60
3.980,Bluetooth,-60
14.539,Heading,112.3256607055664,126.72013092041016,14.336810111999512,-15.34332275390625,-27.696514129638672,-35.595558166503906
14.576,Accelerometer,-0.0136260986328125,-0.4023284912109375,-0.90704345703125
14.578,Gyroscope,-0.018554775044322014,-0.0369550883769989,0.011086739599704742
14.579,Attitude,0.40992799151536624,-0.03505460516005057,2.507288150920742
14.579,Gravity,-0.0321437306702137,-0.3985432982444763,-0.9165861010551453
14.580,Magnetic-field,-14.841217041015625,-27.90453338623047,-35.70360565185547,high
14.588,Altitude,0.026422977447509766,101.25890350341797
14.604,Bluetooth,-57
14.604,Bluetooth,-56
14.676,Bluetooth,-56
14.676,Bluetooth,-56
14.784,Bluetooth,-56
14.816,Bluetooth,-59
14.817,Bluetooth,-59
14.827,Accelerometer,-0.0255584716796875,-0.388916015625,-0.90655517578125
14.828,Gyroscope,0.2266499251127243,-0.3110063374042511,0.007602259516716003
14.829,Attitude,0.42552695684554814,-0.054454740467476836,2.507095765508987
14.829,Gravity,-0.049574028700590134,-0.41280078887939453,-0.9094712138175964
14.830,Magnetic-field,-15.719757080078125,-28.72964096069336,-35.3386344909668,high
14.854,Bluetooth,-68
14.855,Bluetooth,-69
14.890,Bluetooth,-56
14.891,Bluetooth,-56
14.929,Bluetooth,-59
14.930,Bluetooth,-59
14.961,Bluetooth,-70
14.962,Bluetooth,-71
14.997,Bluetooth,-56
14.998,Bluetooth,-55
15.074,Bluetooth,-58
15.076,Accelerometer,-0.045318603515625,-0.4145660400390625,-0.901214599609375
15.077,Gyroscope,-0.09128490835428238,0.027225496247410774,-0.04238394275307655
15.078,Attitude,0.41282093565612293,-0.04034282088681232,2.4986569307124857
15.078,Gravity,-0.0369437076151371,-0.40119487047195435,-0.9152474403381348
15.079,Magnetic-field,-14.892669677734375,-27.974281311035156,-35.79791259765625,high
15.114,Bluetooth,-59
15.115,Bluetooth,-59
15.182,Bluetooth,-56
15.183,Bluetooth,-56
15.220,Bluetooth,-59
15.221,Bluetooth,-58
15.262,Bluetooth,-66
15.326,Accelerometer,-0.0678253173828125,-0.4046630859375,-0.95977783203125
15.327,Gyroscope,0.25629010796546936,-0.07722767442464828,-0.09247080981731415
15.328,Attitude,0.44189888452611,-0.019608946209231683,2.4704928960974613
15.329,Gravity,-0.01772419922053814,-0.42765671014785767,-0.903767466545105
15.330,Magnetic-field,-14.09893798828125,-29.729015350341797,-34.89952087402344,high
15.367,Bluetooth,-64
15.404,Bluetooth,-59
15.404,Bluetooth,-59
15.438,Bluetooth,-66
15.438,Bluetooth,-66
15.536,Bluetooth,-59
15.537,Bluetooth,-59
15.571,Bluetooth,-66
15.572,Bluetooth,-66
15.576,Accelerometer,-0.0032501220703125,-0.40716552734375,-0.8882293701171875
15.577,Gyroscope,0.004936701618134975,0.02864549309015274,0.03179521486163139
15.577,Attitude,0.44903984515301626,-0.013665891068352944,2.478214188497009
15.577,Gravity,-0.012310730293393135,-0.43410077691078186,-0.900780200958252
15.577,Magnetic-field,-13.763580322265625,-29.807361602783203,-35.28352355957031,high
15.588,Altitude,0.031707763671875,101.25885009765625
15.610,Bluetooth,-57
15.611,Bluetooth,-56
15.682,Bluetooth,-57
15.720,Bluetooth,-61
15.721,Bluetooth,-61
15.756,Bluetooth,-64
15.757,Bluetooth,-65
15.795,Bluetooth,-57
15.796,Bluetooth,-57
15.826,Accelerometer,-0.0119476318359375,-0.4461212158203125,-0.9119415283203125
15.827,Gyroscope,0.3076169490814209,0.08873838931322098,0.049499642103910446
15.828,Attitude,0.5141880233909608,0.0034730367164487086,2.484638345225958
15.828,Gravity,0.003023940371349454,-0.4918280243873596,-0.8706871271133423
15.828,Magnetic-field,-13.361236572265625,-31.970766067504883,-33.14983367919922,high
15.858,Bluetooth,-65
15.859,Bluetooth,-64
15.960,Bluetooth,-60
15.961,Bluetooth,-61
15.999,Bluetooth,-60
16.000,Bluetooth,-59
16.076,Accelerometer,-0.0130767822265625,-0.5016021728515625,-0.820648193359375
16.077,Gyroscope,0.03940599411725998,-0.052319664508104324,0.023665914312005043
16.078,Attitude,0.5222269033131637,0.005031000054550948,2.4775104076452426
16.078,Gravity,0.0043604024685919285,-0.4988114535808563,-0.8666995763778687
16.078,Magnetic-field,-13.070281982421875,-32.20345687866211,-32.78264236450195,high
16.107,Bluetooth,-65
16.108,Bluetooth,-64
16.144,Bluetooth,-58
16.145,Bluetooth,-59
16.178,Bluetooth,-61
16.179,Bluetooth,-60
16.212,Bluetooth,-66
16.213,Bluetooth,-65
16.243,Bluetooth,-59
16.244,Bluetooth,-57
16.281,Bluetooth,-65
16.317,Bluetooth,-57
16.317,Bluetooth,-57
16.327,Accelerometer,0.0179595947265625,-0.4958648681640625,-0.87017822265625
16.328,Gyroscope,0.0805310606956482,-0.11179710179567337,0.11723528057336807
16.329,Attitude,0.5330042845974309,-0.012773101239728026,2.49699333805357
16.329,Gravity,-0.011000974103808403,-0.5081231594085693,-0.8612141609191895
16.330,Magnetic-field,-14.058135986328125,-32.06862258911133,-32.00632858276367,high
16.380,Bluetooth,-65
16.381,Bluetooth,-65
16.441,Bluetooth,-59
16.443,Bluetooth,-59
16.476,Bluetooth,-60
16.477,Bluetooth,-60
16.514,Bluetooth,-66
16.515,Bluetooth,-66
16.548,Bluetooth,-59
16.549,Bluetooth,-58
16.577,Accelerometer,-0.0275421142578125,-0.5113983154296875,-0.8465728759765625
16.578,Gyroscope,-0.006198240909725428,0.024622522294521332,-0.03224794939160347
16.579,Attitude,0.5345493205984423,-0.011514547475352507,2.4959296488891742
16.579,Gravity,-0.009908029809594154,-0.509453296661377,-0.860441267490387
16.579,Magnetic-field,-13.5133056640625,-32.282318115234375,-32.29370880126953,high
16.580,Bluetooth,-59
16.589,Altitude,0.08191156387329102,101.25823211669922
16.613,Bluetooth,-58
16.647,Bluetooth,-60
16.648,Bluetooth,-62
16.683,Bluetooth,-66
16.684,Bluetooth,-65
16.721,Bluetooth,-58
16.722,Bluetooth,-58
16.758,Bluetooth,-61
16.759,Bluetooth,-61
16.795,Bluetooth,-65
16.795,Bluetooth,-65
16.827,Accelerometer,-0.0140533447265625,-0.492950439453125,-0.86962890625
16.828,Gyroscope,0.024506941437721252,0.13103871047496796,-0.035889822989702225
16.829,Attitude,0.5324638755241563,0.004345073318181141,2.493409052627518
16.829,Gravity,0.003743524895980954,-0.5076576471328735,-0.8615507483482361
16.830,Magnetic-field,-13.200225830078125,-32.478240966796875,-32.287147521972656,high
16.907,Bluetooth,-58
16.909,Bluetooth,-58
16.945,Bluetooth,-61
16.946,Bluetooth,-61
16.980,Bluetooth,-64
16.981,Bluetooth,-64
17.016,Bluetooth,-58
17.017,Bluetooth,-58
17.052,Bluetooth,-62
17.077,Accelerometer,0.00347900390625,-0.5189971923828125,-0.871429443359375
17.078,Gyroscope,-0.004352137912064791,0.11462857574224472,-0.039628103375434875
17.079,Attitude,0.5325454078760832,0.0057113887390535896,2.499563459063537
17.079,Gravity,0.004920434672385454,-0.5077279210090637,-0.8615034222602844
17.079,Magnetic-field,-13.203643798828125,-32.394561767578125,-32.3365478515625,high
17.091,Bluetooth,-66
17.092,Bluetooth,-66
17.156,Bluetooth,-58
17.159,Bluetooth,-58
17.188,Bluetooth,-66
17.326,Accelerometer,0.0001068115234375,-0.4912261962890625,-0.8576507568359375
17.326,Gyroscope,-0.038350317627191544,-0.0008183894096873701,-0.0834866389632225
17.327,Attitude,0.5323982015648598,0.010411993369917846,2.4997377484171426
17.327,Gravity,0.008970730938017368,-0.5076010823249817,-0.8615455627441406
17.327,Magnetic-field,-13.3282470703125,-31.919246673583984,-32.47957992553711,high
17.335,Bluetooth,-58
17.335,Bluetooth,-58
17.367,Bluetooth,-62
17.368,Bluetooth,-62
17.402,Bluetooth,-65
17.404,Bluetooth,-64
17.475,Bluetooth,-58
17.514,Bluetooth,-58
17.515,Bluetooth,-58
17.552,Bluetooth,-62
17.553,Bluetooth,-62
17.577,Accelerometer,0.0090484619140625,-0.5091705322265625,-0.8482666015625
17.578,Gyroscope,0.02990037389099598,0.032411202788352966,0.01816835068166256
17.579,Attitude,0.5385860452996696,0.015797297389190876,2.498576059194167
17.579,Gravity,0.013560385443270206,-0.5129227042198181,-0.8583276867866516
17.580,Magnetic-field,-12.969329833984375,-32.64297103881836,-32.192176818847656,high
17.589,Altitude,0.08191156387329102,101.25823211669922
17.655,Bluetooth,-63
17.656,Bluetooth,-62
17.728,Bluetooth,-64
17.729,Bluetooth,-65
17.768,Bluetooth,-61
17.802,Bluetooth,-58
17.804,Bluetooth,-58
17.826,Accelerometer,0.008697509765625,-0.5110626220703125,-0.8422088623046875
17.827,Gyroscope,-0.014002900570631027,0.0024530377704650164,-0.07349765300750732
17.828,Attitude,0.5357052114380922,0.024451032452619013,2.4945217708285985
17.829,Gravity,0.021023565903306007,-0.5104475617408752,-0.8596518635749817
17.829,Magnetic-field,-12.69403076171875,-32.148895263671875,-32.64783477783203,high
17.842,Bluetooth,-63
17.842,Bluetooth,-62
17.969,Bluetooth,-61
17.969,Bluetooth,-62
18.008,Bluetooth,-64
18.009,Bluetooth,-63
18.044,Bluetooth,-58
18.045,Bluetooth,-59
18.076,Accelerometer,0.02996826171875,-0.504425048828125,-0.8586578369140625
18.077,Gyroscope,-0.01483194250613451,0.07791237533092499,0.0023853934835642576
18.078,Attitude,0.5341958555488376,0.03375391305723714,2.497510315064595
18.079,Gravity,0.029045745730400085,-0.5091490745544434,-0.8601880669593811
18.079,Magnetic-field,-12.422149658203125,-32.16697692871094,-32.897796630859375,high
18.083,Bluetooth,-64
18.122,Bluetooth,-58
18.122,Bluetooth,-58
18.157,Bluetooth,-63
18.158,Bluetooth,-61
18.219,Bluetooth,-58
18.220,Bluetooth,-58
18.283,Bluetooth,-62
18.284,Bluetooth,-62
18.319,Bluetooth,-63
18.321,Bluetooth,-63
18.326,Accelerometer,0.031494140625,-0.512786865234375,-0.8346405029296875
18.327,Gyroscope,-0.039678171277046204,0.056111205369234085,-0.09997160732746124
18.328,Attitude,0.5346498680453722,0.03390196979640007,2.4911915474937296
18.328,Gravity,0.02916526421904564,-0.509539783000946,-0.8599526882171631
18.329,Magnetic-field,-12.293426513671875,-32.18135070800781,-32.70901870727539,high
18.349,Bluetooth,-58
18.350,Bluetooth,-59
18.388,Bluetooth,-58
18.463,Bluetooth,-61
18.463,Bluetooth,-61
29.327,Accelerometer,-0.030792236328125,-0.419158935546875,-0.8599853515625
29.328,Gyroscope,-0.12004677951335907,0.19072067737579346,0.0019446401856839657
29.330,Attitude,0.4500158937348445,-0.047469298636747585,1.6757484190614431
29.330,Gravity,-0.042727213352918625,-0.4349798560142517,-0.8994258642196655
29.331,Magnetic-field,-2.547576904296875,-36.07886505126953,-31.510955810546875,high
29.410,Bluetooth,-66
29.410,Bluetooth,-66
29.443,Bluetooth,-66
29.444,Bluetooth,-65
29.475,Bluetooth,-58
29.509,Bluetooth,-69
29.510,Bluetooth,-70
29.541,Bluetooth,-59
29.542,Bluetooth,-60
29.578,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
29.579,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
29.580,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
29.580,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
29.581,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
29.641,Bluetooth,-74
29.642,Bluetooth,-74
29.670,Bluetooth,-61
29.671,Bluetooth,-61
29.708,Bluetooth,-68
29.708,Bluetooth,-69
29.747,Bluetooth,-74
29.747,Bluetooth,-74
29.787,Bluetooth,-66
29.819,Bluetooth,-75
29.820,Bluetooth,-75
29.827,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
29.828,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
29.829,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
29.830,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
29.830,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
29.883,Bluetooth,-66
29.884,Bluetooth,-66
29.978,Bluetooth,-63
29.979,Bluetooth,-63
30.014,Bluetooth,-65
30.015,Bluetooth,-66
30.051,Bluetooth,-65
30.052,Bluetooth,-66
30.077,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
30.079,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
30.080,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
30.080,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
30.080,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
30.087,Bluetooth,-65
30.117,Altitude,-0.0792694091796875,101.25909423828125
30.156,Bluetooth,-70
30.157,Bluetooth,-71
30.187,Activity,453187.19110775006,stationary,0
30.195,Bluetooth,-61
30.196,Bluetooth,-62
30.227,Bluetooth,-61
30.228,Bluetooth,-61
30.263,Bluetooth,-60
30.264,Bluetooth,-61
30.299,Bluetooth,-81
30.299,Bluetooth,-82
30.329,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
30.330,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
30.331,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
30.331,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
30.331,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
30.341,Bluetooth,-62
30.342,Bluetooth,-62
30.377,Bluetooth,-76
30.417,Bluetooth,-81
30.418,Bluetooth,-82
30.448,Bluetooth,-63
30.449,Bluetooth,-63
30.481,Bluetooth,-65
30.482,Bluetooth,-67
30.510,Activity,453187.51123775,,2
30.520,Bluetooth,-82
30.521,Bluetooth,-82
30.560,Bluetooth,-63
30.560,Bluetooth,-62
30.577,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
30.578,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
30.579,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
30.580,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
30.580,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
30.670,Bluetooth,-64
30.708,Bluetooth,-68
30.709,Bluetooth,-68
30.747,Bluetooth,-64
30.748,Bluetooth,-64
30.827,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
30.828,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
30.830,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
30.830,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
30.830,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
30.860,Bluetooth,-63
30.861,Bluetooth,-64
30.970,Bluetooth,-71
31.006,Bluetooth,-60
31.007,Bluetooth,-62
31.044,Bluetooth,-62
31.045,Bluetooth,-62
31.077,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
31.078,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
31.079,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
31.079,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
31.080,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
31.080,Bluetooth,-68
31.081,Bluetooth,-68
31.117,Altitude,-0.13740062713623047,101.25977325439453
31.188,Bluetooth,-61
31.189,Bluetooth,-62
31.218,Bluetooth,-70
31.219,Bluetooth,-69
31.248,Bluetooth,-66
31.249,Bluetooth,-66
31.286,Bluetooth,-65
31.324,Bluetooth,-63
31.325,Bluetooth,-64
31.327,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
31.328,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
31.329,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
31.330,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
31.330,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
31.460,Bluetooth,-64
31.461,Bluetooth,-64
31.572,Bluetooth,-61
31.578,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
31.579,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
31.580,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
31.580,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
31.581,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
31.643,Bluetooth,-59
31.643,Bluetooth,-60
31.702,Bluetooth,-71
31.702,Bluetooth,-71
31.742,Bluetooth,-66
31.782,Bluetooth,-61
31.783,Bluetooth,-60
31.827,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
31.828,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
31.829,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
31.830,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
31.830,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
31.849,Bluetooth,-66
31.850,Bluetooth,-64
31.885,Bluetooth,-73
31.915,Bluetooth,-63
31.917,Bluetooth,-63
31.948,Bluetooth,-61
31.949,Bluetooth,-61
31.980,Bluetooth,-78
31.981,Bluetooth,-78
32.047,Bluetooth,-61
32.048,Bluetooth,-61
