TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.021,Bluetooth,-53
1.022,Bluetooth,-54
1.056,Bluetooth,-59
1.057,Bluetooth,-60
1.094,Bluetooth,-59
1.095,Bluetooth,-59
1.118,Accelerometer,-0.6971588134765625,0.6472625732421875,-0.044464111328125
1.119,Gyroscope,0.1732546091079712,0.17334409058094025,-0.3612346351146698
1.121,Attitude,-0.7090487649641155,-1.4596653174889125,3.0155704545659545
1.122,Gravity,-0.7542994618415833,0.6511120796203613,-0.08417285978794098
1.123,Magnetic-field,-38.74964904785156,29.92394256591797,19.84942626953125,high
1.134,Bluetooth,-55
1.136,Bluetooth,-54
1.173,Bluetooth,-59
1.175,Bluetooth,-59
1.207,Bluetooth,-58
1.208,Bluetooth,-59
1.241,Bluetooth,-59
1.243,Bluetooth,-61
1.308,Bluetooth,-59
1.310,Bluetooth,-58
1.345,Bluetooth,-59
1.347,Bluetooth,-61
1.370,Accelerometer,-0.72711181640625,0.6711578369140625,-0.148284912109375
1.371,Gyroscope,0.014465758576989174,0.1656142622232437,0.08378038555383682
1.373,Attitude,-0.7443539324276535,-1.41652108258026,3.0004957907153647
1.374,Gravity,-0.726790189743042,0.6774967312812805,-0.11302383989095688
1.375,Magnetic-field,-38.50312805175781,31.26032257080078,17.999114990234375,high
1.384,Bluetooth,-54
1.385,Bluetooth,-54
1.618,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
1.619,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
1.621,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
1.622,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
1.623,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
1.624,Bluetooth,-54
1.625,Bluetooth,-54
1.654,Bluetooth,-59
1.655,Bluetooth,-59
1.676,Altitude,-1.490264892578125,99.73771667480469
1.684,Bluetooth,-59
1.685,Bluetooth,-59
1.723,Bluetooth,-61
1.724,Bluetooth,-61
1.791,Bluetooth,-60
1.793,Bluetooth,-59
1.828,Bluetooth,-61
1.858,Bluetooth,-54
1.859,Bluetooth,-54
1.867,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
1.869,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
1.870,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
1.870,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
1.871,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
1.930,Bluetooth,-59
1.931,Bluetooth,-61
2.005,Bluetooth,-54
2.006,Bluetooth,-54
2.034,Bluetooth,-59
2.035,Bluetooth,-59
2.071,Bluetooth,-61
2.072,Bluetooth,-61
2.106,Bluetooth,-54
2.107,Bluetooth,-54
2.118,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
2.119,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
2.121,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
2.122,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
2.122,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
2.138,Bluetooth,-61
2.139,Bluetooth,-59
2.173,Bluetooth,-61
2.174,Bluetooth,-63
2.232,Activity,427420.321067375,stationary,0
2.250,Bluetooth,-54
2.251,Bluetooth,-53
2.317,Bluetooth,-61
2.318,Bluetooth,-62
2.368,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
2.370,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
2.372,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
2.372,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
2.373,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
2.388,Bluetooth,-59
2.389,Bluetooth,-59
2.421,Bluetooth,-61
2.422,Bluetooth,-62
2.453,Bluetooth,-54
2.454,Bluetooth,-54
2.525,Bluetooth,-58
2.527,Bluetooth,-59
2.557,Bluetooth,-61
2.558,Bluetooth,-62
2.594,Bluetooth,-54
2.595,Bluetooth,-55
2.599,Activity,427420.68590537505,walking,1
2.618,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
2.619,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
2.621,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
2.622,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
2.623,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
2.625,Bluetooth,-58
2.626,Bluetooth,-58
2.687,Altitude,-1.6488037109375,99.73960876464844
2.690,Bluetooth,-61
2.691,Bluetooth,-61
2.730,Bluetooth,-54
2.731,Bluetooth,-54
2.768,Bluetooth,-58
2.769,Bluetooth,-59
2.805,Bluetooth,-62
2.847,Bluetooth,-54
2.848,Bluetooth,-53
2.868,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
2.869,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
2.871,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
2.872,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
2.873,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
2.879,Bluetooth,-58
2.880,Bluetooth,-58
2.920,Bluetooth,-62
2.921,Bluetooth,-61
2.989,Bluetooth,-58
3.030,Bluetooth,-62
3.031,Bluetooth,-61
3.064,Bluetooth,-54
3.064,Bluetooth,-55
3.102,Bluetooth,-58
3.103,Bluetooth,-58
3.118,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
3.119,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
3.121,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
3.122,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
3.123,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
3.141,Bluetooth,-61
3.143,Bluetooth,-62
3.248,Bluetooth,-59
3.348,Bluetooth,-59
3.368,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
3.369,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
3.371,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
3.372,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
3.373,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
3.379,Bluetooth,-64
3.380,Bluetooth,-62
3.484,Bluetooth,-59
3.485,Bluetooth,-58
3.515,Activity,427421.60403025005,walking,1
3.553,Bluetooth,-54
3.554,Bluetooth,-54
3.589,Bluetooth,-60
3.591,Bluetooth,-59
3.618,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
3.619,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
3.621,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
3.622,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
3.622,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
3.626,Bluetooth,-63
3.627,Bluetooth,-64
3.659,Altitude,-1.7492218017578125,99.74078369140625
3.695,Bluetooth,-61
3.696,Bluetooth,-60
3.729,Bluetooth,-60
3.730,Bluetooth,-60
3.770,Bluetooth,-63
3.771,Bluetooth,-62
3.847,Bluetooth,-61
3.848,Bluetooth,-61
3.868,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
3.869,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
3.871,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
3.872,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
3.873,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
3.889,Bluetooth,-61
3.890,Bluetooth,-62
47.032,Bluetooth,-66
47.033,Bluetooth,-66
47.065,Bluetooth,-78
47.066,Bluetooth,-79
47.103,Bluetooth,-73
47.104,Bluetooth,-73
47.123,Activity,427465.2087292917,stationary,0
47.127,Accelerometer,-0.6876220703125,0.700531005859375,-0.1357574462890625
47.129,Gyroscope,-0.02178998477756977,-0.004628041293472052,0.012663330882787704
47.131,Attitude,-0.7763157026443521,-1.3893896059532849,0.8784713415755686
47.132,Gravity,-0.7017918825149536,0.700655460357666,-0.12872491776943207
47.133,Magnetic-field,-41.743282318115234,22.935714721679688,-19.143585205078125,high
47.138,Bluetooth,-66
47.138,Bluetooth,-64
47.174,Bluetooth,-78
47.239,Bluetooth,-73
47.240,Bluetooth,-73
47.280,Bluetooth,-65
47.281,Bluetooth,-65
47.312,Bluetooth,-78
47.377,Accelerometer,-0.697662353515625,0.701812744140625,-0.1138763427734375
47.379,Gyroscope,0.004536162130534649,-0.024233167991042137,0.020436830818653107
47.381,Attitude,-0.7754233786412159,-1.3948523486774975,0.8766213397112022
47.382,Gravity,-0.7030999660491943,0.7000184655189514,-0.12499871104955673
47.383,Magnetic-field,-41.64011001586914,22.67925262451172,-18.953521728515625,high
47.384,Bluetooth,-65
47.445,Altitude,0.0052947998046875,99.74675750732422
47.473,Bluetooth,-74
47.474,Bluetooth,-74
47.505,Bluetooth,-65
47.580,Bluetooth,-74
47.615,Bluetooth,-64
47.616,Bluetooth,-65
47.630,Accelerometer,-0.7159881591796875,0.6935272216796875,-0.0916290283203125
47.632,Gyroscope,-0.04301564395427704,-0.004394748248159885,-0.026677150279283524
47.634,Attitude,-0.7744052962200996,-1.3989371308511869,0.8820238756170575
47.634,Gravity,-0.7043065428733826,0.6992911100387573,-0.12224747985601425
47.635,Magnetic-field,-42.08283615112305,22.74938201904297,-18.735565185546875,high
47.653,Bluetooth,-77
47.654,Bluetooth,-77
47.683,Bluetooth,-76
47.684,Bluetooth,-76
47.719,Bluetooth,-75
47.751,Bluetooth,-64
47.752,Bluetooth,-65
47.779,Bluetooth,-76
47.780,Bluetooth,-76
47.858,Bluetooth,-65
47.859,Bluetooth,-64
47.877,Accelerometer,-0.7098541259765625,0.700927734375,-0.11468505859375
47.879,Gyroscope,-0.0394134521484375,0.03375210613012314,-0.00768668157979846
47.880,Attitude,-0.7749855026320023,-1.3984899820062109,0.8829111413856704
47.881,Gravity,-0.7038518190383911,0.6997057199478149,-0.12249278277158737
47.881,Magnetic-field,-42.14801025390625,22.68560028076172,-18.872406005859375,high
47.924,Bluetooth,-76
47.925,Bluetooth,-76
47.959,Bluetooth,-76
47.960,Bluetooth,-75
47.994,Bluetooth,-64
47.996,Bluetooth,-65
48.100,Bluetooth,-64
48.102,Bluetooth,-64
48.127,Accelerometer,-0.6995849609375,0.6986083984375,-0.1060943603515625
48.129,Gyroscope,0.013576262630522251,0.025678198784589767,-0.004935103934258223
48.131,Attitude,-0.7743465896276363,-1.3982739862380127,0.880685648604229
48.132,Gravity,-0.7042655944824219,0.6992490887641907,-0.12272152304649353
48.133,Magnetic-field,-41.81871795654297,22.827987670898438,-18.882415771484375,high
48.135,Bluetooth,-75
48.172,Bluetooth,-77
48.173,Bluetooth,-77
48.214,Bluetooth,-65
48.215,Bluetooth,-64
48.277,Bluetooth,-74
48.278,Bluetooth,-75
48.319,Bluetooth,-78
48.359,Bluetooth,-64
48.360,Bluetooth,-65
48.377,Accelerometer,-0.6881866455078125,0.7120208740234375,-0.1199798583984375
48.380,Gyroscope,-0.016379505395889282,0.015306784771382809,-0.00028069718973711133
48.382,Attitude,-0.7739792675202369,-1.3975015529925512,0.888119919706602
48.383,Gravity,-0.704423725605011,0.6989864706993103,-0.12330980598926544
48.383,Magnetic-field,-41.873207092285156,22.819618225097656,-19.018829345703125,high
48.392,Bluetooth,-76
48.393,Bluetooth,-75
48.429,Bluetooth,-78
48.456,Altitude,0.01849365234375,99.74657440185547
48.499,Bluetooth,-76
48.500,Bluetooth,-76
48.601,Bluetooth,-66
48.602,Bluetooth,-65
48.627,Accelerometer,-0.7022247314453125,0.6927642822265625,-0.10601806640625
48.629,Gyroscope,-0.031038876622915268,0.011287009343504906,-0.012567723169922829
48.632,Attitude,-0.7758290136415584,-1.396590600035288,0.8884219451509224
48.632,Gravity,-0.7030364274978638,0.700308084487915,-0.12372712045907974
48.633,Magnetic-field,-41.847015380859375,23.018814086914062,-18.891815185546875,high
48.635,Bluetooth,-77
48.672,Bluetooth,-76
48.841,Bluetooth,-65
48.842,Bluetooth,-66
48.877,Accelerometer,-0.726898193359375,0.6882476806640625,-0.0844879150390625
48.879,Gyroscope,0.018207766115665436,0.02906360849738121,0.02695837989449501
48.881,Attitude,-0.7761053581009227,-1.393310193014108,0.888239081957962
48.882,Gravity,-0.7024363279342651,0.7005053162574768,-0.12599852681159973
48.883,Magnetic-field,-41.96179962158203,22.783363342285156,-18.974395751953125,high
49.003,Bluetooth,-77
49.004,Bluetooth,-77
49.034,Bluetooth,-75
49.065,Bluetooth,-65
49.066,Bluetooth,-65
49.096,Bluetooth,-78
49.127,Accelerometer,-0.7043609619140625,0.7053375244140625,-0.1234283447265625
49.130,Gyroscope,-0.021634455770254135,0.026486467570066452,-0.013165070675313473
49.132,Attitude,-0.7763048948702983,-1.3920603443293182,0.890352381889505
49.133,Gravity,-0.7021406292915344,0.7006477117538452,-0.12685149908065796
49.133,Magnetic-field,-41.86690902709961,23.109039306640625,-19.065093994140625,high
49.134,Bluetooth,-75
49.135,Bluetooth,-74
49.206,Bluetooth,-64
49.207,Bluetooth,-65
49.244,Bluetooth,-78
49.245,Bluetooth,-78
49.377,Accelerometer,-0.7062835693359375,0.6958465576171875,-0.122406005859375
49.379,Gyroscope,-0.05693944916129112,0.030856182798743248,-0.02237721160054207
49.381,Attitude,-0.7757344954162597,-1.393133210331581,0.8866020502468696
49.382,Gravity,-0.702669620513916,0.7002406120300293,-0.12616875767707825
49.383,Magnetic-field,-41.71150207519531,22.998870849609375,-18.963165283203125,high
49.384,Bluetooth,-75
49.385,Bluetooth,-74
49.418,Bluetooth,-64
49.419,Bluetooth,-64
49.429,Altitude,0.01849365234375,99.74657440185547
49.520,Bluetooth,-75
49.521,Bluetooth,-73
49.554,Bluetooth,-66
49.555,Bluetooth,-65
49.590,Bluetooth,-80
49.625,Bluetooth,-73
49.626,Bluetooth,-75
49.628,Accelerometer,-0.7005462646484375,0.7033233642578125,-0.1207122802734375
49.630,Gyroscope,0.025899240747094154,-0.02310238964855671,0.01750016398727894
49.632,Attitude,-0.7737040150434874,-1.3916408366189823,0.8901283813836732
49.632,Gravity,-0.7038781046867371,0.6987895965576172,-0.12747034430503845
49.633,Magnetic-field,-41.71867370605469,22.91309356689453,-19.103912353515625,high
49.692,Bluetooth,-79
49.693,Bluetooth,-79
49.764,Bluetooth,-75
49.765,Bluetooth,-75
49.796,Bluetooth,-65
49.797,Bluetooth,-65
49.835,Bluetooth,-78
49.836,Bluetooth,-78
49.868,Bluetooth,-74
49.869,Bluetooth,-75
49.877,Accelerometer,-0.707183837890625,0.699493408203125,-0.111297607421875
49.880,Gyroscope,-0.01423486229032278,0.021988656371831894,0.004503671545535326
49.881,Attitude,-0.7746677754377196,-1.3925283100218595,0.8973412733314643
49.882,Gravity,-0.7033277750015259,0.6994786858558655,-0.12672612071037292
49.883,Magnetic-field,-41.842716217041016,22.748390197753906,-18.927520751953125,high
49.902,Bluetooth,-64
49.903,Bluetooth,-66
49.941,Bluetooth,-79
49.942,Bluetooth,-79
49.981,Bluetooth,-73
49.982,Bluetooth,-74
50.021,Bluetooth,-64
50.022,Bluetooth,-65
50.056,Bluetooth,-79
50.093,Bluetooth,-74
50.095,Bluetooth,-75
50.127,Accelerometer,-0.70855712890625,0.698822021484375,-0.1166839599609375
50.129,Gyroscope,-0.04843571037054062,0.0667465403676033,-0.005058674607425928
50.131,Attitude,-0.774200439492199,-1.3931573939786532,0.8964944129285922
50.132,Gravity,-0.7037290930747986,0.6991446018218994,-0.12634141743183136
50.133,Magnetic-field,-41.98252868652344,22.884178161621094,-18.794952392578125,high
50.232,Bluetooth,-72
50.233,Bluetooth,-73
50.271,Bluetooth,-64
50.272,Bluetooth,-66
50.308,Bluetooth,-79
50.309,Bluetooth,-79
50.347,Bluetooth,-72
50.348,Bluetooth,-74
50.364,Altitude,0.021148681640625,99.7465591430664
50.378,Accelerometer,-0.7141265869140625,0.6911163330078125,-0.10321044921875
50.380,Gyroscope,-0.05528562515974045,0.03910639137029648,-0.010777014307677746
50.382,Attitude,-0.7704678322634587,-1.3941014435462034,0.8877301831666152
50.383,Gravity,-0.706412136554718,0.6964710354804993,-0.12613484263420105
50.384,Magnetic-field,-42.00597381591797,22.904502868652344,-19.017425537109375,high
50.387,Bluetooth,-65
50.410,Bluetooth,-77
50.412,Bluetooth,-78
50.442,Bluetooth,-78
50.443,Bluetooth,-78
50.482,Bluetooth,-73
50.483,Bluetooth,-73
50.518,Bluetooth,-65
50.519,Bluetooth,-65
50.557,Bluetooth,-78
50.587,Bluetooth,-73
50.588,Bluetooth,-73
50.627,Accelerometer,-0.6881256103515625,0.7034912109375,-0.1208038330078125
50.629,Gyroscope,-0.02803056873381138,0.016931312158703804,0.02588006667792797
50.632,Attitude,-0.7701405905969558,-1.3976554637377947,0.8806377526229434
50.633,Gravity,-0.707080602645874,0.6962361335754395,-0.12366273254156113
50.633,Magnetic-field,-41.93689727783203,22.99591827392578,-18.937713623046875,high
50.635,Bluetooth,-64
50.636,Bluetooth,-64
50.704,Bluetooth,-73
50.705,Bluetooth,-71
50.738,Bluetooth,-64
50.739,Bluetooth,-65
50.805,Bluetooth,-79
50.839,Bluetooth,-73
50.841,Bluetooth,-72
50.874,Bluetooth,-65
50.875,Bluetooth,-65
50.877,Accelerometer,-0.7104949951171875,0.6936187744140625,-0.099884033203125
50.879,Gyroscope,-0.02580416575074196,0.029896913096308708,-0.003463707398623228
50.881,Attitude,-0.770552589307677,-1.4042762213911537,0.8747836748201226
50.882,Gravity,-0.7076008319854736,0.6965318322181702,-0.11893108487129211
50.883,Magnetic-field,-42.038578033447266,22.886215209960938,-18.798004150390625,high
50.902,Bluetooth,-80
50.903,Bluetooth,-79
91.608,Bluetooth,-51
91.609,Bluetooth,-54
91.649,Bluetooth,-58
91.650,Bluetooth,-57
91.682,Bluetooth,-58
91.683,Bluetooth,-57
91.712,Bluetooth,-60
91.714,Bluetooth,-60
91.743,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
91.745,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
91.747,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
91.748,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
91.749,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
91.752,Bluetooth,-52
91.752,Bluetooth,-53
91.781,Bluetooth,-58
91.782,Bluetooth,-58
91.808,Altitude,-0.0026397705078125,99.74894714355469
91.852,Bluetooth,-52
91.853,Bluetooth,-53
91.891,Bluetooth,-57
91.892,Bluetooth,-59
91.993,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
91.995,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
91.997,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
91.998,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
91.999,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
91.999,Bluetooth,-52
92.032,Bluetooth,-58
92.033,Bluetooth,-59
92.069,Bluetooth,-60
92.070,Bluetooth,-58
92.145,Bluetooth,-59
92.187,Bluetooth,-59
92.188,Bluetooth,-59
92.219,Bluetooth,-52
92.220,Bluetooth,-52
92.243,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
92.245,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
92.247,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
92.248,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
92.249,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
92.254,Bluetooth,-59
92.255,Bluetooth,-58
92.295,Bluetooth,-59
92.296,Bluetooth,-59
92.328,Bluetooth,-52
92.329,Bluetooth,-52
92.361,Bluetooth,-52
92.362,Bluetooth,-52
92.392,Bluetooth,-58
92.393,Bluetooth,-57
92.430,Bluetooth,-60
92.431,Bluetooth,-59
92.462,Bluetooth,-51
92.464,Bluetooth,-53
92.493,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
92.495,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
92.497,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
92.498,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
92.499,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
92.500,Bluetooth,-59
92.501,Bluetooth,-58
92.602,Bluetooth,-56
92.603,Bluetooth,-55
92.636,Bluetooth,-56
92.637,Bluetooth,-56
92.667,Bluetooth,-58
92.668,Bluetooth,-60
92.698,Bluetooth,-55
92.699,Bluetooth,-55
92.743,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
92.745,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
92.747,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
92.748,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
92.748,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
92.781,Bluetooth,-62
92.782,Bluetooth,-62
92.811,Bluetooth,-52
92.813,Bluetooth,-53
92.819,Altitude,-0.0211334228515625,99.74915313720703
92.917,Bluetooth,-61
92.918,Bluetooth,-59
92.989,Bluetooth,-59
92.991,Bluetooth,-58
92.993,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
92.995,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
92.997,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
92.997,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
92.998,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
93.021,Bluetooth,-60
93.022,Bluetooth,-59
93.058,Bluetooth,-52
93.059,Bluetooth,-52
93.093,Bluetooth,-57
93.123,Bluetooth,-57
93.161,Bluetooth,-61
93.162,Bluetooth,-60
93.239,Bluetooth,-58
93.240,Bluetooth,-58
93.243,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
93.244,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
93.245,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
93.246,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
93.246,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
93.280,Bluetooth,-60
93.281,Bluetooth,-60
93.351,Bluetooth,-58
93.352,Bluetooth,-59
93.386,Bluetooth,-60
93.388,Bluetooth,-60
93.419,Bluetooth,-53
93.421,Bluetooth,-52
93.453,Bluetooth,-58
93.455,Bluetooth,-58
93.484,Bluetooth,-57
93.486,Bluetooth,-59
93.493,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
93.495,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
93.497,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
93.497,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
93.498,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
93.558,Bluetooth,-52
93.559,Bluetooth,-51
93.597,Bluetooth,-58
93.599,Bluetooth,-58
93.632,Bluetooth,-61
93.634,Bluetooth,-62
93.703,Bluetooth,-59
93.705,Bluetooth,-58
93.741,Bluetooth,-59
93.742,Bluetooth,-59
93.744,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
93.746,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
93.748,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
93.749,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
93.749,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
93.774,Bluetooth,-52
93.775,Bluetooth,-52
93.829,Altitude,-0.031707763671875,99.74928283691406
93.912,Bluetooth,-52
93.913,Bluetooth,-52
93.954,Bluetooth,-58
93.955,Bluetooth,-58
93.984,Bluetooth,-60
93.985,Bluetooth,-60
