TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.728,Bluetooth,-64
33.807,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
33.808,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
33.810,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
33.810,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
33.810,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
33.840,Bluetooth,-64
33.841,Bluetooth,-64
33.950,Bluetooth,-72
33.986,Bluetooth,-61
33.987,Bluetooth,-63
34.024,Bluetooth,-62
34.025,Bluetooth,-62
34.057,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
34.058,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
34.059,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
34.059,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
34.060,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
34.060,Bluetooth,-68
34.061,Bluetooth,-69
34.097,Altitude,-0.13740062713623047,101.25977325439453
34.168,Bluetooth,-62
34.169,Bluetooth,-62
34.198,Bluetooth,-70
34.199,Bluetooth,-70
34.228,Bluetooth,-67
34.229,Bluetooth,-66
34.266,Bluetooth,-65
34.304,Bluetooth,-64
34.305,Bluetooth,-64
34.307,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
34.308,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
34.309,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
34.310,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
34.310,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
34.440,Bluetooth,-64
34.441,Bluetooth,-65
34.552,Bluetooth,-59
34.558,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
34.559,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
34.560,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
34.560,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
34.561,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
34.623,Bluetooth,-60
34.623,Bluetooth,-60
34.682,Bluetooth,-71
34.682,Bluetooth,-72
34.722,Bluetooth,-66
34.762,Bluetooth,-60
34.763,Bluetooth,-61
34.807,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
34.808,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
34.809,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
34.810,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
34.810,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
34.829,Bluetooth,-65
34.830,Bluetooth,-64
34.865,Bluetooth,-73
34.895,Bluetooth,-63
34.897,Bluetooth,-63
34.928,Bluetooth,-61
34.929,Bluetooth,-61
34.960,Bluetooth,-79
34.961,Bluetooth,-78
35.027,Bluetooth,-61
35.028,Bluetooth,-61
35.057,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
35.058,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
35.059,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
35.060,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
35.061,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
35.066,Bluetooth,-61
35.067,Bluetooth,-63
35.096,Bluetooth,-73
35.097,Bluetooth,-73
35.098,Altitude,-0.13740062713623047,101.25977325439453
35.131,Bluetooth,-60
35.132,Bluetooth,-60
35.165,Bluetooth,-60
35.246,Bluetooth,-62
35.247,Bluetooth,-63
62.223,Bluetooth,-70
62.224,Bluetooth,-71
62.308,Accelerometer,0.118560791015625,-0.4108734130859375,-0.829345703125
62.309,Gyroscope,-0.19965611398220062,-0.1517663598060608,0.1231062188744545
62.310,Attitude,0.38857751953329595,0.07931001981927324,-0.17936338586705491
62.310,Gravity,0.07332045584917068,-0.3788723647594452,-0.9225398898124695
62.311,Magnetic-field,19.870758056640625,-14.621147155761719,-41.15766906738281,high
62.394,Bluetooth,-70
62.395,Bluetooth,-69
62.425,Bluetooth,-59
62.426,Bluetooth,-60
62.459,Bluetooth,-73
62.490,Bluetooth,-61
62.491,Bluetooth,-60
62.557,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
62.558,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
62.559,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
62.559,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
62.560,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
62.561,Bluetooth,-70
62.592,Bluetooth,-70
62.593,Bluetooth,-69
62.627,Bluetooth,-60
62.628,Bluetooth,-60
62.700,Bluetooth,-62
62.701,Bluetooth,-63
62.738,Bluetooth,-58
62.739,Bluetooth,-59
62.777,Bluetooth,-60
62.778,Bluetooth,-59
62.807,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
62.808,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
62.809,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
62.809,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
62.810,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
62.817,Bluetooth,-62
62.818,Bluetooth,-64
62.883,Bluetooth,-60
62.884,Bluetooth,-59
62.914,Bluetooth,-68
62.915,Bluetooth,-69
62.950,Bluetooth,-65
62.951,Bluetooth,-66
62.984,Bluetooth,-63
63.022,Bluetooth,-72
63.023,Bluetooth,-70
63.052,Bluetooth,-72
63.057,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
63.058,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
63.059,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
63.059,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
63.060,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
63.074,Altitude,0.036992549896240234,101.26194763183594
63.084,Bluetooth,-75
63.085,Bluetooth,-73
63.117,Bluetooth,-63
63.118,Bluetooth,-63
63.187,Bluetooth,-66
63.188,Bluetooth,-65
63.262,Bluetooth,-63
63.263,Bluetooth,-63
63.307,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
63.308,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
63.309,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
63.309,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
63.310,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
63.328,Bluetooth,-73
63.329,Bluetooth,-74
63.365,Bluetooth,-63
63.395,Bluetooth,-70
63.396,Bluetooth,-70
63.434,Bluetooth,-65
63.435,Bluetooth,-65
63.467,Bluetooth,-63
63.506,Bluetooth,-66
63.507,Bluetooth,-67
63.546,Bluetooth,-68
63.547,Bluetooth,-67
63.558,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
63.559,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
63.560,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
63.561,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
63.561,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
63.585,Bluetooth,-62
63.586,Bluetooth,-62
63.625,Bluetooth,-66
63.626,Bluetooth,-66
63.663,Bluetooth,-62
63.694,Bluetooth,-65
63.695,Bluetooth,-67
63.775,Bluetooth,-61
63.776,Bluetooth,-61
63.807,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
63.808,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
63.809,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
63.810,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
63.810,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
63.845,Bluetooth,-63
63.846,Bluetooth,-64
63.884,Bluetooth,-72
63.886,Bluetooth,-72
63.953,Bluetooth,-63
63.984,Bluetooth,-62
63.985,Bluetooth,-63
64.057,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
64.058,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
64.059,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
64.059,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
64.060,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
64.075,Altitude,0.07398509979248047,101.26150512695312
64.086,Bluetooth,-60
64.087,Bluetooth,-59
64.124,Bluetooth,-65
64.124,Bluetooth,-68
64.164,Bluetooth,-66
64.165,Bluetooth,-67
64.192,Bluetooth,-60
64.193,Bluetooth,-60
64.227,Bluetooth,-65
64.228,Bluetooth,-67
64.266,Bluetooth,-69
64.307,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
64.308,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
64.309,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
64.310,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
64.310,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
64.373,Bluetooth,-61
64.374,Bluetooth,-61
64.403,Bluetooth,-61
64.404,Bluetooth,-60
64.438,Bluetooth,-62
64.439,Bluetooth,-63
64.557,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
64.558,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
64.559,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
64.560,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
64.560,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
64.576,Bluetooth,-65
64.577,Bluetooth,-66
64.643,Bluetooth,-58
64.644,Bluetooth,-59
64.673,Bluetooth,-56
64.674,Bluetooth,-56
64.706,Bluetooth,-70
64.707,Bluetooth,-70
64.742,Bluetooth,-58
64.743,Bluetooth,-58
64.805,Bluetooth,-56
64.806,Bluetooth,-57
64.808,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
64.809,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
64.810,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
64.810,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
