1.275,Magnetic-field,-4.782144069671631,53.85449981689453,12.082542419433594,high
1.329,Bluetooth,-73
1.330,Bluetooth,-72
1.363,Bluetooth,-67
1.365,Bluetooth,-68
1.394,Bluetooth,-68
1.395,Bluetooth,-68
1.422,Bluetooth,-76
1.424,Bluetooth,-76
1.453,Bluetooth,-76
1.454,Bluetooth,-75
1.483,Bluetooth,-67
1.485,Bluetooth,-66
1.518,Accelerometer,0.1929473876953125,0.9701385498046875,-0.0991363525390625
1.520,Gyroscope,-0.05306987464427948,-0.02352290228009224,-0.0003028014034498483
1.522,Attitude,-1.351977538855897,1.27264952458534,-1.0655368648201415
1.522,Gravity,0.20749938488006592,0.9761545658111572,-0.0637659877538681
1.523,Magnetic-field,-4.861959934234619,53.90121841430664,12.159263610839844,high
1.580,Bluetooth,-66
1.582,Bluetooth,-66
1.613,Bluetooth,-66
1.615,Bluetooth,-66
1.645,Bluetooth,-66
1.647,Bluetooth,-66
1.675,Bluetooth,-76
1.676,Bluetooth,-76
1.706,Bluetooth,-67
1.707,Bluetooth,-66
1.736,Bluetooth,-67
1.737,Bluetooth,-66
1.769,Accelerometer,0.20245361328125,0.967559814453125,-0.095428466796875
1.770,Gyroscope,0.01170272845774889,0.00424135010689497,0.014674816280603409
1.772,Attitude,-1.3477768308966505,1.2479211141752835,-1.093126779399028
1.773,Gravity,0.2097465842962265,0.9752340316772461,-0.07017772644758224
1.774,Magnetic-field,-4.641874313354492,54.10279083251953,11.888908386230469,high
1.796,Bluetooth,-70
1.798,Bluetooth,-70
1.827,Bluetooth,-65
1.828,Bluetooth,-65
1.890,Bluetooth,-65
1.892,Bluetooth,-65
1.922,Bluetooth,-70
1.924,Bluetooth,-68
1.991,Bluetooth,-64
1.993,Bluetooth,-63
2.019,Accelerometer,0.2414703369140625,0.9971160888671875,-0.069854736328125
2.020,Gyroscope,-0.014704643748700619,0.057679805904626846,-0.006987335626035929
2.022,Attitude,-1.352138924822752,1.2975535088627532,-1.0688905778452271
2.023,Gravity,0.20887142419815063,0.9761895537376404,-0.05853673815727234
2.023,Magnetic-field,-5.138840198516846,53.776885986328125,12.131217956542969,high
2.025,Bluetooth,-69
2.026,Bluetooth,-68
2.054,Bluetooth,-70
2.055,Bluetooth,-69
2.085,Altitude,-1.37664794921875,100.54348754882812
2.087,Bluetooth,-65
2.089,Bluetooth,-66
2.119,Bluetooth,-65
2.121,Bluetooth,-66
2.150,Bluetooth,-68
2.152,Bluetooth,-69
2.181,Bluetooth,-67
2.183,Bluetooth,-67
2.215,Bluetooth,-67
2.217,Bluetooth,-67
2.245,Bluetooth,-66
2.248,Bluetooth,-66
2.268,Accelerometer,0.0719757080078125,1.02099609375,-0.0376434326171875
2.270,Gyroscope,-0.056290969252586365,0.11833063513040543,-0.02130715362727642
2.271,Attitude,-1.3630444115960394,1.3228551234455894,-1.0424992206986272
2.271,Gravity,0.1999531239271164,0.9784970879554749,-0.050618141889572144
2.272,Magnetic-field,-5.355769634246826,53.75162887573242,12.547378540039062,high
2.310,Bluetooth,-68
2.311,Bluetooth,-67
2.345,Bluetooth,-66
2.347,Bluetooth,-66
2.475,Bluetooth,-66
2.477,Bluetooth,-66
2.507,Bluetooth,-70
2.509,Bluetooth,-69
2.518,Accelerometer,0.2559661865234375,0.9795684814453125,-0.036224365234375
2.520,Gyroscope,-0.09808928519487381,-0.0076123797334730625,-0.06522747129201889
2.522,Attitude,-1.3741343682703486,1.3686255774607237,-1.00649136387443
2.522,Gravity,0.19141776859760284,0.9807242751121521,-0.03923508897423744
2.523,Magnetic-field,-6.049319744110107,53.60198974609375,13.426212310791016,high
2.541,Bluetooth,-68
2.542,Bluetooth,-68
2.574,Bluetooth,-69
2.576,Bluetooth,-69
2.605,Bluetooth,-67
2.607,Bluetooth,-66
2.639,Bluetooth,-71
2.640,Bluetooth,-71
2.670,Bluetooth,-70
2.671,Bluetooth,-70
2.701,Bluetooth,-67
2.703,Bluetooth,-66
2.734,Bluetooth,-66
2.736,Bluetooth,-67
2.769,Accelerometer,0.147064208984375,0.987457275390625,-0.0507354736328125
2.770,Gyroscope,0.007637413218617439,0.1934536248445511,-0.028834311291575432
2.772,Attitude,-1.377169771333061,1.322903434471452,-1.0712033232247449
2.772,Gravity,0.18653714656829834,0.9813128709793091,-0.04721229523420334
2.773,Magnetic-field,-6.220950603485107,53.64208984375,12.57192611694336,high
2.796,Bluetooth,-68
2.797,Bluetooth,-69
2.828,Bluetooth,-69
2.958,Bluetooth,-68
2.959,Bluetooth,-66
3.018,Accelerometer,0.1874847412109375,0.969940185546875,-0.0888214111328125
3.020,Gyroscope,0.0728430449962616,-0.11703260987997055,0.02761112153530121
3.021,Bluetooth,-66
3.022,Bluetooth,-66
3.024,Attitude,-1.3814282843381056,1.2831483805707722,-1.0852335579479777
3.025,Gravity,0.18050482869148254,0.9821233749389648,-0.05340291187167168
3.026,Magnetic-field,-6.19724178314209,53.72266387939453,12.460456848144531,high
3.080,Bluetooth,-67
3.082,Bluetooth,-67
3.104,Altitude,-1.42156982421875,100.54401397705078
3.109,Bluetooth,-75
3.110,Bluetooth,-75
3.139,Bluetooth,-65
3.141,Bluetooth,-66
3.171,Bluetooth,-66
3.172,Bluetooth,-66
3.202,Bluetooth,-67
3.204,Bluetooth,-67
3.234,Bluetooth,-73
3.236,Bluetooth,-74
3.269,Accelerometer,0.180816650390625,0.9860992431640625,-0.0577239990234375
3.270,Gyroscope,0.019955331459641457,-0.0772966518998146,0.013726464472711086
3.272,Attitude,-1.372107276698052,1.2336532211826616,-1.127904072660477
3.272,Gravity,0.1862722635269165,0.9803261756896973,-0.06529322266578674
3.273,Magnetic-field,-5.812010288238525,53.631683349609375,12.321495056152344,high
3.274,Bluetooth,-66
3.331,Bluetooth,-68
3.332,Bluetooth,-67
3.364,Bluetooth,-74
3.366,Bluetooth,-74
3.400,Bluetooth,-66
3.402,Bluetooth,-66
3.431,Bluetooth,-66
3.433,Bluetooth,-67
3.462,Bluetooth,-74
3.464,Bluetooth,-74
3.494,Bluetooth,-73
3.495,Bluetooth,-74
3.518,Accelerometer,0.1834716796875,0.978424072265625,-0.0664215087890625
3.520,Gyroscope,0.01378079317510128,0.003936951048672199,0.0046637277118861675
3.521,Attitude,-1.3689817055414473,1.2283715825291937,-1.1374815514866803
3.522,Gravity,0.18881049752235413,0.9797044396400452,-0.06730478256940842
3.523,Magnetic-field,-5.816529273986816,54.07726287841797,12.024253845214844,high
3.524,Bluetooth,-66
3.526,Bluetooth,-67
3.555,Bluetooth,-66
3.556,Bluetooth,-65
3.586,Bluetooth,-73
3.588,Bluetooth,-73
3.688,Bluetooth,-66
3.689,Bluetooth,-66
3.718,Bluetooth,-73
3.719,Bluetooth,-72
3.752,Bluetooth,-65
3.768,Accelerometer,0.1874542236328125,0.9738616943359375,-0.0707244873046875
3.770,Gyroscope,0.005134041886776686,0.008070709183812141,0.006396646611392498
3.771,Attitude,-1.3644511835916622,1.2248166534537495,-1.1473129825383173
3.772,Gravity,0.1927434653043747,0.978786289691925,-0.06947999447584152
3.773,Magnetic-field,-5.791659832000732,53.71540832519531,11.927558898925781,high
3.785,Bluetooth,-65
3.787,Bluetooth,-66
3.849,Bluetooth,-72
3.851,Bluetooth,-72
3.882,Bluetooth,-67
3.884,Bluetooth,-65
3.916,Bluetooth,-66
3.918,Bluetooth,-66
3.944,Bluetooth,-73
3.945,Bluetooth,-73
3.974,Bluetooth,-73
3.975,Bluetooth,-73
49.041,Accelerometer,0.17626953125,0.97833251953125,-0.047119140625
49.042,Gyroscope,-0.0015012238873168826,-0.010752513073384762,-0.009792177006602287
49.044,Attitude,-1.373986447308961,1.2628476698775573,-3.106447345499245
49.045,Gravity,0.18634344637393951,0.980695366859436,-0.059269730001688004
49.046,Magnetic-field,2.3856325149536133,49.870323181152344,-22.7128963470459,high
49.061,Bluetooth,-81
49.063,Bluetooth,-80
49.095,Bluetooth,-83
49.097,Bluetooth,-82
49.129,Bluetooth,-86
49.131,Bluetooth,-86
49.161,Bluetooth,-81
49.162,Bluetooth,-81
49.195,Bluetooth,-84
49.197,Bluetooth,-84
49.225,Bluetooth,-85
49.227,Bluetooth,-84
49.287,Bluetooth,-82
49.288,Bluetooth,-82
49.290,Accelerometer,0.1750946044921875,0.980560302734375,-0.0435638427734375
49.292,Gyroscope,0.005865079816430807,-0.005024585872888565,-0.009853163734078407
49.293,Attitude,-1.3751749215189755,1.2605483168781828,-3.10921179570019
49.294,Gravity,0.18509602546691895,0.980927050113678,-0.05934197083115578
49.295,Magnetic-field,2.3263044357299805,49.9140625,-22.758468627929688,high
49.318,Bluetooth,-85
49.319,Bluetooth,-84
49.383,Bluetooth,-87
49.384,Bluetooth,-86
49.411,Altitude,0.10305023193359375,100.54071807861328
49.418,Bluetooth,-81
49.480,Bluetooth,-87
49.482,Bluetooth,-86
49.540,Accelerometer,0.1649169921875,0.982940673828125,-0.045562744140625
49.542,Gyroscope,0.011439874768257141,-0.009514142759144306,-0.005751628894358873
49.543,Attitude,-1.3746445415009934,1.2539731658766486,-3.113728426939403
49.544,Gravity,0.18519680202007294,0.980823814868927,-0.060719992965459824
49.545,Magnetic-field,2.197585105895996,49.89537048339844,-22.80179786682129,high
49.547,Bluetooth,-80
49.643,Bluetooth,-80
49.645,Bluetooth,-80
49.675,Bluetooth,-84
49.676,Bluetooth,-82
49.736,Bluetooth,-87
49.738,Bluetooth,-86
49.771,Bluetooth,-81
49.790,Accelerometer,0.1760711669921875,0.9813690185546875,-0.048828125
49.792,Gyroscope,0.012854811735451221,-0.011897671967744827,-0.002746251644566655
49.793,Attitude,-1.3738111219529545,1.242700331420404,-3.1235270482362485
49.794,Gravity,0.18527385592460632,0.9806610941886902,-0.0630670115351677
49.795,Magnetic-field,2.2349395751953125,49.8187370300293,-22.976943969726562,high
49.864,Bluetooth,-87
49.866,Bluetooth,-87
49.897,Bluetooth,-81
49.899,Bluetooth,-81
49.928,Bluetooth,-85
49.930,Bluetooth,-83
49.956,Bluetooth,-87
49.958,Bluetooth,-87
49.987,Bluetooth,-88
49.989,Bluetooth,-87
50.040,Accelerometer,0.1744537353515625,0.9820709228515625,-0.048858642578125
50.042,Gyroscope,0.008081362582743168,0.0010301107540726662,0.0041364217177033424
50.043,Attitude,-1.3731593396696955,1.2431952990436315,-3.125151392817065
50.044,Gravity,0.18590988218784332,0.9805333018302917,-0.0631808489561081
50.045,Magnetic-field,2.2109251022338867,50.016334533691406,-22.901023864746094,high
50.080,Bluetooth,-88
50.082,Bluetooth,-87
50.114,Bluetooth,-81
50.145,Bluetooth,-81
50.146,Bluetooth,-81
50.175,Bluetooth,-84
50.177,Bluetooth,-84
50.204,Bluetooth,-87
50.205,Bluetooth,-86
50.290,Accelerometer,0.1725311279296875,0.979522705078125,-0.04638671875
50.292,Gyroscope,-0.001017327536828816,0.0006625944515690207,-0.005283178761601448
50.293,Attitude,-1.3738136918794916,1.2469169837167677,-3.1229142249081847
50.294,Gravity,0.1855357438325882,0.9806615710258484,-0.06228440999984741
50.295,Magnetic-field,2.2020444869995117,50.06470489501953,-22.76426124572754,high
50.333,Bluetooth,-87
50.335,Bluetooth,-86
50.366,Bluetooth,-80
50.368,Bluetooth,-80
50.430,Altitude,0.10832977294921875,100.54067993164062
50.462,Bluetooth,-86
50.463,Bluetooth,-84
50.497,Bluetooth,-82
50.498,Bluetooth,-81
50.533,Bluetooth,-84
50.534,Bluetooth,-83
50.540,Accelerometer,0.17132568359375,0.9818572998046875,-0.0459136962890625
50.541,Gyroscope,0.004923918284475803,-0.00782836228609085,0.0002271676348755136
50.543,Attitude,-1.3737798731309117,1.2461279976793371,-3.1227139742716066
50.544,Gravity,0.1855183094739914,0.9806549549102783,-0.062441471964120865
50.545,Magnetic-field,2.2523202896118164,49.95623016357422,-22.862258911132812,high
50.562,Bluetooth,-86
50.563,Bluetooth,-86
50.595,Bluetooth,-81
50.596,Bluetooth,-81
50.626,Bluetooth,-81
50.627,Bluetooth,-81
50.689,Bluetooth,-87
50.722,Bluetooth,-80
50.724,Bluetooth,-80
50.758,Bluetooth,-83
50.759,Bluetooth,-84
50.790,Accelerometer,0.174774169921875,0.9775238037109375,-0.04595947265625
50.792,Gyroscope,0.00034461304312571883,-0.018429074436426163,-0.003810983384028077
50.793,Attitude,-1.373787785894358,1.2435556494426365,-3.1221944733753264
50.794,Gravity,0.18534968793392181,0.9806565046310425,-0.06291597336530685
50.795,Magnetic-field,2.169431686401367,50.05214309692383,-22.840030670166016,high
50.817,Bluetooth,-87
50.818,Bluetooth,-86
50.882,Bluetooth,-83
50.883,Bluetooth,-83
50.915,Bluetooth,-86
50.917,Bluetooth,-87
50.983,Bluetooth,-81
50.985,Bluetooth,-81
51.017,Bluetooth,-83
51.018,Bluetooth,-83
51.039,Activity,403643.19763116667,stationary,2
51.040,Accelerometer,0.17535400390625,0.9803924560546875,-0.0489501953125
51.041,Gyroscope,0.009329319931566715,0.006523413117974997,-0.010311227291822433
51.043,Attitude,-1.3740351402477697,1.2391485288542377,-3.1289310737812808
51.043,Gravity,0.1848406195640564,0.9807049036026001,-0.06365301460027695
51.044,Magnetic-field,2.2654809951782227,49.777915954589844,-22.949951171875,high
51.107,Bluetooth,-82
51.109,Bluetooth,-83
51.139,Bluetooth,-83
51.140,Bluetooth,-83
51.171,Bluetooth,-88
51.173,Bluetooth,-87
51.204,Bluetooth,-82
51.238,Bluetooth,-83
51.239,Bluetooth,-84
51.290,Accelerometer,0.1701507568359375,0.979888916015625,-0.050933837890625
51.292,Gyroscope,0.004829642828553915,0.008430502377450466,0.002972087822854519
51.293,Attitude,-1.3742782600108943,1.2448607878438902,-3.1255029081357173
51.294,Gravity,0.18497563898563385,0.9807524085044861,-0.06251988559961319
51.295,Magnetic-field,2.283015251159668,49.876792907714844,-22.80733871459961,high
51.301,Bluetooth,-88
51.303,Bluetooth,-87
51.333,Bluetooth,-82
51.335,Bluetooth,-81
51.398,Bluetooth,-87
51.400,Bluetooth,-87
51.450,Altitude,0.1479644775390625,100.5401840209961
51.526,Bluetooth,-86
51.528,Bluetooth,-87
51.540,Accelerometer,0.1732025146484375,0.979278564453125,-0.0467071533203125
51.541,Gyroscope,0.0002695118892006576,-0.023689350113272667,-0.006430734880268574
51.543,Attitude,-1.3754075684098908,1.2475892657082375,-3.1191208278923264
51.544,Gravity,0.18409563601016998,0.9809722900390625,-0.06166328489780426
51.545,Magnetic-field,2.2437849044799805,50.11580276489258,-22.86478042602539,high
51.558,Bluetooth,-82
51.620,Bluetooth,-83
51.774,Bluetooth,-87
51.775,Bluetooth,-88
51.790,Accelerometer,0.1763916015625,0.97747802734375,-0.046630859375
51.791,Gyroscope,0.009649964049458504,-0.00714712543413043,-0.0008396946941502392
51.793,Attitude,-1.3752170546875586,1.2456205353071148,-3.1206711342782683
51.794,Gravity,0.18415020406246185,0.980935275554657,-0.062085047364234924
51.795,Magnetic-field,2.1058006286621094,50.00568389892578,-22.793577194213867,high
51.804,Bluetooth,-82
51.806,Bluetooth,-82
51.839,Bluetooth,-85
51.840,Bluetooth,-84
51.898,Bluetooth,-87
51.899,Bluetooth,-88
51.930,Bluetooth,-81
51.931,Bluetooth,-81
51.964,Bluetooth,-84
51.966,Bluetooth,-84
51.997,Bluetooth,-86
51.998,Bluetooth,-86
52.040,Accelerometer,0.1721954345703125,0.979736328125,-0.045989990234375
52.042,Gyroscope,0.004006725735962391,0.0016993631143122911,-0.0028873991686850786
52.043,Attitude,-1.375082763520861,1.2464656115287742,-3.121468610092892
52.044,Gravity,0.18432742357254028,0.9809091687202454,-0.06197137013077736
52.045,Magnetic-field,2.12404727935791,50.06652069091797,-22.74981689453125,high
52.064,Bluetooth,-80
52.066,Bluetooth,-81
52.098,Bluetooth,-84
52.100,Bluetooth,-83
52.132,Bluetooth,-85
52.133,Bluetooth,-87
52.165,Bluetooth,-82
52.166,Bluetooth,-82
52.258,Bluetooth,-86
52.259,Bluetooth,-87
52.289,Bluetooth,-82
52.291,Bluetooth,-82
52.293,Accelerometer,0.1698760986328125,0.981964111328125,-0.0467987060546875
52.295,Gyroscope,0.005827528890222311,-0.001514539704658091,-0.0015584818320348859
52.297,Attitude,-1.3749815923351902,1.248014783322517,-3.1203756072893114
52.297,Gravity,0.18451811373233795,0.9808894991874695,-0.06171748414635658
52.298,Magnetic-field,2.2390098571777344,49.97144317626953,-22.662599563598633,high
52.321,Bluetooth,-84
52.323,Bluetooth,-84
52.380,Bluetooth,-86
52.382,Bluetooth,-86
52.411,Bluetooth,-81
52.413,Bluetooth,-83
52.430,Altitude,0.15061187744140625,100.54015350341797
52.443,Bluetooth,-85
52.444,Bluetooth,-85
52.537,Bluetooth,-81
52.538,Bluetooth,-81
52.540,Accelerometer,0.17169189453125,0.982757568359375,-0.0453948974609375
52.542,Gyroscope,0.001067661214619875,-0.0035380094777792692,-0.0008346347021870315
52.543,Attitude,-1.3753502766745687,1.2514547812210555,-3.1163380238324763
52.544,Gravity,0.18438515067100525,0.9809611439704895,-0.06096857413649559
52.545,Magnetic-field,2.1838436126708984,50.107032775878906,-22.592008590698242,high
52.568,Bluetooth,-86
52.569,Bluetooth,-85
52.601,Bluetooth,-85
52.603,Bluetooth,-85
52.632,Bluetooth,-80
52.634,Bluetooth,-81
52.662,Bluetooth,-82
52.664,Bluetooth,-82
52.697,Bluetooth,-83
52.698,Bluetooth,-84
52.730,Bluetooth,-86
52.732,Bluetooth,-86
52.766,Bluetooth,-83
52.767,Bluetooth,-82
52.790,Accelerometer,0.1712799072265625,0.980010986328125,-0.043121337890625
52.792,Gyroscope,0.0048861014656722546,-0.006095176562666893,-0.0012263857061043382
52.793,Attitude,-1.375620882791263,1.25253994681333,-3.116262906231338
52.794,Gravity,0.18419936299324036,0.9810136556625366,-0.060685478150844574
52.795,Magnetic-field,2.139552116394043,50.019859313964844,-22.464954376220703,high
52.801,Bluetooth,-85
52.864,Bluetooth,-85
52.866,Bluetooth,-86
52.895,Bluetooth,-84
52.896,Bluetooth,-84
52.926,Bluetooth,-81
52.928,Bluetooth,-81
52.955,Bluetooth,-92
52.956,Bluetooth,-91
52.985,Bluetooth,-91
52.987,Bluetooth,-88
107.764,Bluetooth,-66
107.765,Bluetooth,-67
107.807,Accelerometer,0.1759033203125,0.977874755859375,-0.0739593505859375
107.810,Gyroscope,0.0016389093361794949,0.011987420730292797,0.0036970002111047506
107.811,Attitude,-1.3927667847645575,1.258282290246201,-0.1298742287605227
107.813,Gravity,0.1685124784708023,0.9841945767402649,-0.05444667860865593
107.813,Magnetic-field,11.74032974243164,50.95154571533203,16.42068862915039,high
107.833,Bluetooth,-66
107.834,Bluetooth,-65
107.865,Bluetooth,-65
107.866,Bluetooth,-66
107.896,Bluetooth,-67
107.897,Bluetooth,-66
107.926,Bluetooth,-63
107.927,Bluetooth,-63
107.960,Bluetooth,-64
107.961,Bluetooth,-65
108.056,Bluetooth,-63
108.057,Bluetooth,-63
108.060,Accelerometer,0.1802215576171875,0.9713134765625,-0.0818634033203125
108.061,Gyroscope,0.0030152308754622936,-0.013579457998275757,-0.010386594571173191
108.063,Attitude,-1.3926084290298384,1.2657818683649176,-0.12163056204095932
108.064,Gravity,0.16906461119651794,0.9841665029525757,-0.05322815477848053
108.064,Magnetic-field,11.851217269897461,50.83987045288086,16.46611785888672,high
108.088,Bluetooth,-65
108.089,Bluetooth,-67
108.119,Bluetooth,-66
108.120,Bluetooth,-66
108.151,Bluetooth,-63
108.152,Bluetooth,-62
108.184,Bluetooth,-66
108.185,Bluetooth,-64
108.215,Bluetooth,-66
108.216,Bluetooth,-65
108.244,Bluetooth,-66
108.245,Bluetooth,-66
108.276,Bluetooth,-63
108.278,Bluetooth,-62
108.308,Accelerometer,0.1794586181640625,0.9784393310546875,-0.071380615234375
108.310,Gyroscope,0.012798885814845562,-0.01230407040566206,-8.735168376006186e-05
108.312,Attitude,-1.3917888295124263,1.2596868507640255,-0.12727651912058535
108.313,Gravity,0.16950464248657227,0.9840208888053894,-0.054504431784152985
108.314,Magnetic-field,11.911941528320312,50.678367614746094,16.465782165527344,high
108.315,Bluetooth,-65
108.316,Bluetooth,-66
108.438,Bluetooth,-67
108.439,Bluetooth,-64
108.506,Bluetooth,-62
108.507,Bluetooth,-62
108.537,Bluetooth,-63
108.538,Bluetooth,-63
108.558,Accelerometer,0.175933837890625,0.978271484375,-0.0736236572265625
108.560,Gyroscope,-0.0010375675046816468,0.013787184841930866,-0.0028658276423811913
108.562,Attitude,-1.3929819854819174,1.271347662687408,-0.12006877785128289
108.563,Gravity,0.16900752484798431,0.9842326641082764,-0.052178073674440384
108.563,Magnetic-field,11.72273063659668,50.84930419921875,16.589244842529297,high
108.573,Bluetooth,-65
108.574,Bluetooth,-66
108.601,Bluetooth,-65
108.603,Bluetooth,-65
108.614,Altitude,0.01849365234375,100.54350280761719
108.636,Bluetooth,-63
108.637,Bluetooth,-62
108.669,Bluetooth,-65
108.670,Bluetooth,-65
108.735,Bluetooth,-66
108.736,Bluetooth,-67
108.767,Bluetooth,-63
108.768,Bluetooth,-63
108.800,Bluetooth,-65
108.802,Bluetooth,-65
108.808,Accelerometer,0.1713104248046875,0.9785308837890625,-0.06463623046875
108.810,Gyroscope,0.005773200653493404,-0.006686664652079344,-0.0029739518649876118
108.812,Attitude,-1.3935514116883365,1.2764236243357483,-0.11487023119873724
108.813,Gravity,0.1687333732843399,0.9843332171440125,-0.051156774163246155
108.814,Magnetic-field,11.830888748168945,50.615272521972656,16.408096313476562,high
108.829,Bluetooth,-66
108.831,Bluetooth,-66
108.862,Bluetooth,-66
108.863,Bluetooth,-66
108.892,Bluetooth,-64
108.894,Bluetooth,-63
108.923,Bluetooth,-64
108.924,Bluetooth,-65
108.954,Bluetooth,-65
108.955,Bluetooth,-65
108.986,Bluetooth,-62
108.987,Bluetooth,-63
109.051,Bluetooth,-67
109.052,Bluetooth,-67
109.057,Accelerometer,0.1766815185546875,0.9781646728515625,-0.0677642822265625
