TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.326,Bluetooth,-69
1.327,Bluetooth,-69
1.360,Bluetooth,-72
1.428,Bluetooth,-68
1.429,Bluetooth,-69
1.457,Bluetooth,-73
1.459,Bluetooth,-72
1.524,Bluetooth,-67
1.525,Bluetooth,-69
1.555,Bluetooth,-71
1.556,Bluetooth,-72
1.572,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
1.573,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
1.574,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
1.574,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
1.575,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
1.591,Altitude,-0.3963470458984375,100.0591049194336
1.604,Activity,861338.0871055417,stationary,0
1.618,Bluetooth,-69
1.619,Bluetooth,-70
1.649,Bluetooth,-72
1.650,Bluetooth,-71
1.670,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
1.684,Bluetooth,-68
1.710,Bluetooth,-67
1.711,Bluetooth,-68
1.742,Bluetooth,-71
1.743,Bluetooth,-71
1.808,Bluetooth,-68
1.809,Bluetooth,-69
1.822,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
1.823,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
1.824,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
1.825,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
1.825,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
1.841,Bluetooth,-71
1.842,Bluetooth,-71
1.903,Bluetooth,-69
1.903,Bluetooth,-70
1.923,Activity,861338.4058111251,walking,2
1.963,Bluetooth,-70
1.964,Bluetooth,-71
2.025,Bluetooth,-67
2.026,Bluetooth,-68
2.055,Bluetooth,-71
2.056,Bluetooth,-71
2.072,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
2.073,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
2.074,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
2.074,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
2.075,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
2.121,Bluetooth,-68
2.122,Bluetooth,-68
2.151,Bluetooth,-71
2.152,Bluetooth,-70
2.184,Bluetooth,-67
2.243,Bluetooth,-71
2.245,Bluetooth,-71
2.277,Bluetooth,-68
2.278,Bluetooth,-69
2.305,Bluetooth,-68
2.306,Bluetooth,-68
2.322,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
2.323,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
2.324,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
2.325,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
2.325,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
2.335,Bluetooth,-68
2.336,Bluetooth,-68
2.370,Bluetooth,-68
2.371,Bluetooth,-68
2.397,Bluetooth,-68
2.398,Bluetooth,-68
2.458,Bluetooth,-68
2.460,Bluetooth,-68
2.558,Bluetooth,-70
2.559,Bluetooth,-71
2.572,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
2.573,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
2.574,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
2.575,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
2.575,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
2.620,Bluetooth,-67
2.621,Bluetooth,-68
2.714,Bluetooth,-72
2.715,Bluetooth,-72
2.746,Bluetooth,-70
2.747,Bluetooth,-69
2.811,Bluetooth,-71
2.812,Bluetooth,-73
2.821,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
2.822,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
2.824,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
2.824,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
2.825,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
2.847,Bluetooth,-69
2.848,Bluetooth,-69
2.879,Activity,861339.3618643751,stationary,0
2.888,Bluetooth,-70
2.889,Bluetooth,-71
2.910,Bluetooth,-71
2.911,Bluetooth,-72
2.972,Bluetooth,-71
2.973,Bluetooth,-72
3.002,Bluetooth,-72
3.003,Bluetooth,-72
3.072,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
3.073,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
3.073,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
3.074,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
3.074,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
3.111,Altitude,-0.4465484619140625,100.05970001220703
3.224,Bluetooth,-69
3.225,Bluetooth,-69
3.257,Bluetooth,-73
3.258,Bluetooth,-73
3.318,Bluetooth,-69
3.319,Bluetooth,-72
3.322,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
3.323,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
3.324,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
3.324,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
3.325,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
3.348,Bluetooth,-74
3.349,Bluetooth,-75
3.408,Bluetooth,-69
3.409,Bluetooth,-69
3.438,Bluetooth,-74
3.440,Bluetooth,-74
3.504,Bluetooth,-69
3.505,Bluetooth,-70
3.517,Activity,861339.9993123751,walking,2
3.534,Bluetooth,-69
3.535,Bluetooth,-69
3.564,Bluetooth,-74
3.565,Bluetooth,-74
3.572,Accelerometer,-0.4923858642578125,-0.7504119873046875,0.4335479736328125
3.573,Gyroscope,0.003884486621245742,-0.011440673843026161,0.0073292856104671955
3.574,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
3.574,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
3.575,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
3.628,Bluetooth,-71
3.629,Bluetooth,-69
3.656,Bluetooth,-71
3.658,Bluetooth,-70
3.753,Bluetooth,-72
3.754,Bluetooth,-73
3.783,Bluetooth,-70
3.784,Bluetooth,-71
3.815,Bluetooth,-73
3.815,Bluetooth,-74
3.822,Accelerometer,-0.4936676025390625,-0.751739501953125,0.438934326171875
3.823,Gyroscope,-0.0032682311721146107,-0.02672721818089485,0.0031342741567641497
3.824,Attitude,0.8551944252388486,-2.2955836598290142,-2.152011652121706
3.824,Gravity,-0.49116194248199463,-0.7546985149383545,0.43496009707450867
3.825,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high
3.836,Activity,861340.318317375,stationary,0
3.848,Bluetooth,-71
3.849,Bluetooth,-71
3.911,Bluetooth,-71
3.912,Bluetooth,-71
3.943,Bluetooth,-76
3.944,Bluetooth,-75
30.061,Bluetooth,-74
30.063,Bluetooth,-71
30.124,Bluetooth,-71
30.127,Bluetooth,-72
30.153,Bluetooth,-72
30.153,Bluetooth,-72
30.216,Bluetooth,-70
30.217,Bluetooth,-70
30.234,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
30.235,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
30.236,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
30.236,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
30.237,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
30.250,Bluetooth,-72
30.251,Bluetooth,-72
30.316,Bluetooth,-71
30.317,Bluetooth,-71
30.351,Bluetooth,-72
30.352,Bluetooth,-72
30.418,Bluetooth,-71
30.419,Bluetooth,-71
30.453,Bluetooth,-72
30.454,Bluetooth,-72
30.483,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
30.484,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
30.485,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
30.486,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
30.486,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
30.519,Bluetooth,-71
30.520,Bluetooth,-69
30.528,Altitude,-0.0422821044921875,100.06014251708984
30.550,Bluetooth,-73
30.551,Bluetooth,-72
30.613,Bluetooth,-68
30.614,Bluetooth,-71
30.704,Bluetooth,-71
30.706,Bluetooth,-70
30.733,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
30.734,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
30.735,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
30.735,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
30.736,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
30.739,Bluetooth,-68
30.740,Bluetooth,-71
30.769,Bluetooth,-72
30.770,Bluetooth,-72
30.798,Bluetooth,-71
30.799,Bluetooth,-71
30.829,Bluetooth,-71
30.829,Bluetooth,-71
30.921,Bluetooth,-71
30.922,Bluetooth,-71
30.950,Bluetooth,-73
30.951,Bluetooth,-72
30.983,Bluetooth,-69
30.983,Bluetooth,-71
30.985,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
30.986,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
30.987,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
30.987,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
30.988,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
31.015,Bluetooth,-71
31.016,Bluetooth,-71
31.047,Bluetooth,-72
31.048,Bluetooth,-72
31.088,Bluetooth,-70
31.089,Bluetooth,-70
31.113,Bluetooth,-71
31.114,Bluetooth,-71
31.143,Bluetooth,-74
31.144,Bluetooth,-73
31.172,Bluetooth,-71
31.173,Bluetooth,-73
31.201,Bluetooth,-69
31.201,Bluetooth,-70
31.234,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
31.235,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
31.236,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
31.236,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
31.237,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
31.238,Bluetooth,-71
31.238,Bluetooth,-72
31.243,Activity,861367.726014,,2
31.268,Bluetooth,-72
31.269,Bluetooth,-71
31.331,Bluetooth,-71
31.332,Bluetooth,-72
31.361,Bluetooth,-72
31.424,Bluetooth,-72
31.425,Bluetooth,-70
31.454,Bluetooth,-71
31.455,Bluetooth,-72
31.484,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
31.485,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
31.486,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
31.486,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
31.487,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
31.520,Bluetooth,-71
31.521,Bluetooth,-70
31.528,Altitude,-0.05548858642578125,100.06029510498047
31.550,Bluetooth,-71
31.551,Bluetooth,-72
31.562,Activity,861368.044827,stationary,0
31.583,Bluetooth,-70
31.584,Bluetooth,-70
31.617,Bluetooth,-71
31.618,Bluetooth,-71
31.646,Bluetooth,-72
31.648,Bluetooth,-72
31.711,Bluetooth,-72
31.712,Bluetooth,-71
31.734,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
31.735,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
31.736,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
31.737,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
31.737,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
31.744,Bluetooth,-72
31.745,Bluetooth,-71
31.807,Bluetooth,-71
31.808,Bluetooth,-71
31.838,Bluetooth,-73
31.839,Bluetooth,-71
31.967,Bluetooth,-74
31.968,Bluetooth,-73
31.984,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
31.985,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
31.986,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
31.986,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
31.987,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
31.997,Bluetooth,-72
31.998,Bluetooth,-70
32.057,Bluetooth,-73
32.157,Bluetooth,-73
32.158,Bluetooth,-74
32.200,Activity,861368.682199875,,2
32.233,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
32.234,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
32.235,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
32.236,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
32.236,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
32.255,Bluetooth,-72
32.255,Bluetooth,-73
32.312,Bluetooth,-71
32.313,Bluetooth,-71
32.344,Bluetooth,-73
32.345,Bluetooth,-73
32.376,Bluetooth,-70
32.377,Bluetooth,-71
32.441,Bluetooth,-72
32.442,Bluetooth,-73
32.484,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
32.485,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
32.486,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
32.486,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
32.487,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
32.529,Altitude,-0.05284881591796875,100.06026458740234
32.568,Bluetooth,-73
32.569,Bluetooth,-73
32.600,Bluetooth,-71
32.601,Bluetooth,-72
32.661,Bluetooth,-73
32.663,Bluetooth,-73
32.730,Bluetooth,-70
32.731,Bluetooth,-71
32.734,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
32.735,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
32.736,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
32.736,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
32.737,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
32.829,Bluetooth,-70
32.830,Bluetooth,-70
32.863,Bluetooth,-72
32.864,Bluetooth,-73
32.925,Bluetooth,-71
32.926,Bluetooth,-71
32.955,Bluetooth,-72
32.956,Bluetooth,-72
32.983,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
32.984,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
32.985,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
32.986,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
32.986,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
33.019,Bluetooth,-71
33.020,Bluetooth,-71
33.116,Bluetooth,-71
33.117,Bluetooth,-71
33.155,Activity,861369.6382693751,stationary,0
33.184,Bluetooth,-74
33.185,Bluetooth,-72
33.215,Bluetooth,-71
33.216,Bluetooth,-71
33.234,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
33.235,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
33.236,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
33.236,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
33.237,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
33.249,Bluetooth,-72
33.250,Bluetooth,-73
33.289,Bluetooth,-70
33.290,Bluetooth,-70
33.312,Bluetooth,-72
33.313,Bluetooth,-71
33.374,Bluetooth,-72
33.375,Bluetooth,-73
33.405,Bluetooth,-70
33.406,Bluetooth,-72
33.438,Bluetooth,-73
33.439,Bluetooth,-73
33.483,Accelerometer,-0.5860443115234375,-0.6975860595703125,0.4082183837890625
33.484,Gyroscope,0.02142939157783985,-0.016688166186213493,0.005234176758676767
33.485,Attitude,0.7777069331998127,-2.17549359773549,2.286446186985375
33.486,Gravity,-0.5861756801605225,-0.7016474008560181,0.40507957339286804
33.486,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high
33.565,Bluetooth,-73
33.566,Bluetooth,-73
33.598,Bluetooth,-71
33.599,Bluetooth,-72
33.664,Bluetooth,-74
33.665,Bluetooth,-73
33.726,Bluetooth,-71
33.727,Bluetooth,-71
33.734,Accelerometer,-0.59356689453125,-0.6934051513671875,0.408111572265625
33.735,Gyroscope,0.022527679800987244,-0.011344267055392265,0.016414126381278038
33.736,Attitude,0.772851250523695,-2.1754032942124915,2.2901469309108298
33.736,Gravity,-0.5890079736709595,-0.6981793642044067,0.4069582521915436
33.737,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high
33.756,Bluetooth,-73
33.758,Bluetooth,-73
33.821,Bluetooth,-71
33.822,Bluetooth,-71
33.914,Bluetooth,-71
33.915,Bluetooth,-72
33.948,Bluetooth,-74
33.949,Bluetooth,-73
33.984,Accelerometer,-0.591644287109375,-0.6843109130859375,0.4050140380859375
33.984,Gyroscope,0.01595419831573963,-0.002293780678883195,0.015451394021511078
33.985,Attitude,0.7695042177440525,-2.174241470194525,2.2917476499892766
33.986,Gravity,-0.5914015173912048,-0.6957792043685913,0.40759772062301636
33.986,Magnetic-field,-10.31158447265625,-44.386077880859375,24.242752075195312,high
34.011,Bluetooth,-71
34.012,Bluetooth,-70
60.924,Activity,861397.406191,stationary,0
60.933,Bluetooth,-81
60.934,Bluetooth,-82
60.966,Bluetooth,-78
60.967,Bluetooth,-79
60.979,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
60.980,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
60.982,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
60.982,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
60.983,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
61.027,Bluetooth,-82
61.028,Bluetooth,-81
61.058,Bluetooth,-79
61.059,Bluetooth,-79
61.121,Bluetooth,-81
61.122,Bluetooth,-81
61.151,Bluetooth,-78
61.152,Bluetooth,-79
61.218,Bluetooth,-81
61.219,Bluetooth,-81
61.230,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
61.231,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
61.232,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
61.233,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
61.233,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
61.252,Bluetooth,-79
61.253,Bluetooth,-79
61.285,Bluetooth,-85
61.286,Bluetooth,-85
61.341,Bluetooth,-82
61.342,Bluetooth,-83
61.372,Bluetooth,-78
61.374,Bluetooth,-79
61.404,Bluetooth,-82
61.405,Bluetooth,-82
61.479,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
61.481,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
61.482,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
61.482,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
61.483,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
61.506,Altitude,0.04227447509765625,100.06117248535156
61.543,Bluetooth,-79
61.545,Bluetooth,-79
61.575,Bluetooth,-84
61.576,Bluetooth,-84
61.605,Bluetooth,-82
61.606,Bluetooth,-82
61.666,Bluetooth,-79
61.668,Bluetooth,-79
61.701,Bluetooth,-82
61.702,Bluetooth,-82
61.730,Accelerometer,-0.5905609130859375,-0.66082763671875,0.456451416015625
61.731,Gyroscope,0.022059230133891106,-0.011937885545194149,0.016476711258292198
61.732,Attitude,0.729401875460301,-2.2297543055855695,0.717846591220159
61.733,Gravity,-0.5894729495048523,-0.6664237976074219,0.45650944113731384
61.733,Magnetic-field,-30.645538330078125,-41.877845764160156,3.1599273681640625,high
61.761,Bluetooth,-79
61.762,Bluetooth,-79
61.825,Bluetooth,-82
61.827,Bluetooth,-82
61.839,Activity,861398.321298,,2
61.859,Bluetooth,-79
61.861,Bluetooth,-78
61.957,Bluetooth,-78
61.958,Bluetooth,-80
61.980,Accelerometer,-0.5870208740234375,-0.66632080078125,0.449981689453125
61.981,Gyroscope,-0.015308914706110954,-0.028716865926980972,-0.00384427304379642
61.982,Attitude,0.7312796903368161,-2.227759634596506,0.714638836045169
61.982,Gravity,-0.5893905758857727,-0.6678226590156555,0.4545677900314331
61.983,Magnetic-field,-30.363449096679688,-41.781524658203125,3.29266357421875,high
62.121,Bluetooth,-82
62.122,Bluetooth,-83
62.154,Bluetooth,-79
62.155,Bluetooth,-79
62.214,Bluetooth,-80
62.215,Bluetooth,-82
62.230,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
62.231,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
62.232,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
62.233,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
62.233,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
62.273,Bluetooth,-80
62.274,Bluetooth,-79
62.303,Bluetooth,-81
62.304,Bluetooth,-81
62.337,Bluetooth,-79
62.338,Bluetooth,-79
62.367,Bluetooth,-80
62.368,Bluetooth,-79
62.432,Bluetooth,-81
62.433,Bluetooth,-81
62.467,Bluetooth,-80
62.468,Bluetooth,-80
62.479,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
62.480,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
62.481,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
62.482,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
62.482,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
62.506,Altitude,0.04227447509765625,100.06117248535156
62.529,Bluetooth,-80
62.530,Bluetooth,-81
62.562,Bluetooth,-79
62.563,Bluetooth,-80
62.621,Bluetooth,-82
62.622,Bluetooth,-81
62.716,Bluetooth,-80
62.717,Bluetooth,-81
62.730,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
62.731,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
62.732,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
62.733,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
62.733,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
62.748,Bluetooth,-78
62.749,Bluetooth,-79
62.795,Activity,861399.2775009167,stationary,0
62.813,Bluetooth,-82
62.814,Bluetooth,-81
62.847,Bluetooth,-79
62.848,Bluetooth,-79
62.910,Bluetooth,-81
62.911,Bluetooth,-81
62.980,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
62.981,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
62.982,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
62.982,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
62.982,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
63.073,Bluetooth,-78
63.074,Bluetooth,-80
63.101,Bluetooth,-81
63.102,Bluetooth,-81
63.114,Activity,861399.5960321251,,2
