TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.951,Bluetooth,-79
3.952,Bluetooth,-79
3.963,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
3.983,Altitude,-0.0792694091796875,101.8388442993164
3.984,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
33.480,Bluetooth,-64
33.481,Bluetooth,-65
33.511,Bluetooth,-65
33.512,Bluetooth,-65
33.541,Bluetooth,-70
33.543,Bluetooth,-69
33.570,Bluetooth,-65
33.571,Bluetooth,-65
33.600,Bluetooth,-64
33.602,Bluetooth,-65
33.632,Altitude,0.2378082275390625,101.83722686767578
33.668,Bluetooth,-70
33.669,Bluetooth,-69
33.698,Bluetooth,-64
33.699,Bluetooth,-64
33.717,Accelerometer,0.0199737548828125,-0.3867340087890625,-0.9283447265625
33.718,Gyroscope,-0.01884852261503581,0.0007661914456157968,-0.009605223103588788
33.718,Attitude,0.3848081160375414,0.012373649584093835,-0.5970046514199939
33.718,Gravity,0.011468477547168732,-0.3753812909126282,-0.9267995357513428
33.719,Magnetic-field,20.880264282226562,-6.49615478515625,-44.99200439453125,high
33.729,Bluetooth,-64
33.731,Bluetooth,-64
33.764,Bluetooth,-69
33.765,Bluetooth,-69
33.783,Activity,26193.158793000002,stationary,0
33.796,Bluetooth,-63
33.796,Bluetooth,-63
33.830,Bluetooth,-65
33.831,Bluetooth,-65
33.865,Bluetooth,-64
33.898,Bluetooth,-69
33.899,Bluetooth,-69
33.928,Bluetooth,-65
33.929,Bluetooth,-65
33.963,Bluetooth,-64
33.964,Bluetooth,-63
33.967,Accelerometer,0.0176544189453125,-0.39349365234375,-0.9220428466796875
33.968,Gyroscope,-0.0010359696640408237,0.014760570341764178,-0.008167648747164016
33.969,Attitude,0.39390425374430676,0.008604186225717661,-0.598864631600751
33.969,Gravity,0.007945159450173378,-0.3837966024875641,-0.9233834743499756
33.970,Magnetic-field,20.433700561523438,-6.8960723876953125,-45.11578369140625,high
33.994,Bluetooth,-63
33.996,Bluetooth,-63
34.028,Bluetooth,-68
34.029,Bluetooth,-70
34.057,Bluetooth,-65
34.058,Bluetooth,-64
34.088,Bluetooth,-64
34.089,Bluetooth,-64
34.123,Bluetooth,-71
34.124,Bluetooth,-69
34.155,Bluetooth,-65
34.156,Bluetooth,-65
34.184,Bluetooth,-66
34.185,Bluetooth,-64
34.216,Bluetooth,-64
34.217,Bluetooth,-64
34.218,Accelerometer,0.0176544189453125,-0.39349365234375,-0.9220428466796875
34.219,Gyroscope,-0.023315442711425716,0.007125287496507001,0.005583050909242115
34.220,Attitude,0.3969288159037501,0.008062920319794437,-0.5982100252422431
34.221,Gravity,0.007435969077050686,-0.3865877687931061,-0.9222226738929749
34.221,Magnetic-field,20.365585327148438,-7.2580413818359375,-44.96624755859375,high
34.250,Bluetooth,-70
34.251,Bluetooth,-69
34.282,Bluetooth,-65
34.284,Bluetooth,-64
34.313,Bluetooth,-63
34.314,Bluetooth,-64
34.344,Bluetooth,-64
34.345,Bluetooth,-63
34.374,Bluetooth,-70
34.377,Bluetooth,-70
34.403,Bluetooth,-64
34.404,Bluetooth,-64
34.416,Activity,26193.793395666667,,2
34.435,Bluetooth,-64
34.436,Bluetooth,-63
34.466,Bluetooth,-63
34.467,Accelerometer,0.0233917236328125,-0.394287109375,-0.93536376953125
34.468,Gyroscope,-0.020130834679908963,-0.003493002085747929,-0.00395852264429378
34.469,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
34.469,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
34.470,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
34.470,Bluetooth,-64
34.500,Bluetooth,-70
34.501,Bluetooth,-70
34.532,Bluetooth,-66
34.533,Bluetooth,-64
34.566,Bluetooth,-65
34.567,Bluetooth,-64
34.597,Bluetooth,-68
34.598,Bluetooth,-69
34.631,Bluetooth,-69
34.633,Bluetooth,-69
34.662,Bluetooth,-64
34.663,Bluetooth,-64
34.668,Altitude,0.32236480712890625,101.83622741699219
34.693,Bluetooth,-65
34.695,Bluetooth,-63
34.717,Accelerometer,0.0147247314453125,-0.39886474609375,-0.924835205078125
34.718,Gyroscope,-0.017008278301791056,0.015263641471680146,0.005586779334768226
34.720,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
34.720,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
34.721,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
34.728,Bluetooth,-70
34.729,Bluetooth,-69
34.737,Activity,26194.11019866667,stationary,0
34.756,Bluetooth,-64
34.756,Bluetooth,-64
34.789,Bluetooth,-64
34.790,Bluetooth,-64
34.822,Bluetooth,-62
34.823,Bluetooth,-63
34.857,Bluetooth,-69
34.858,Bluetooth,-69
34.885,Bluetooth,-65
34.886,Bluetooth,-64
34.917,Bluetooth,-64
34.918,Bluetooth,-63
34.949,Bluetooth,-63
34.950,Bluetooth,-63
34.967,Accelerometer,0.02459716796875,-0.394866943359375,-0.9398651123046875
34.968,Gyroscope,-0.008657137755520579,0.017718809680624194,-0.004422711622294591
34.969,Attitude,0.397048101628865,0.008679214812797235,-0.5948904068126193
34.969,Gravity,0.008003927767276764,-0.38669776916503906,-0.9221717715263367
34.970,Magnetic-field,19.99066162109375,-7.4570465087890625,-44.8709716796875,high
34.982,Bluetooth,-68
34.983,Bluetooth,-69
35.011,Bluetooth,-65
35.012,Bluetooth,-64
35.041,Bluetooth,-64
35.044,Bluetooth,-63
35.075,Bluetooth,-69
35.077,Bluetooth,-69
35.106,Bluetooth,-69
35.107,Bluetooth,-69
35.138,Bluetooth,-65
35.139,Bluetooth,-64
35.172,Bluetooth,-63
35.173,Bluetooth,-63
35.203,Bluetooth,-69
35.204,Bluetooth,-69
35.217,Accelerometer,0.0185546875,-0.3951873779296875,-0.926788330078125
35.218,Gyroscope,-0.021119666392655383,0.013996243108911436,0.020938305122420987
35.219,Attitude,0.3959407756424724,0.008684728541192543,-0.5877791343935685
35.219,Gravity,0.008012725971639156,-0.3856763541698456,-0.9225993752479553
35.220,Magnetic-field,20.441650390625,-7.4437255859375,-44.890625,high
35.262,Bluetooth,-63
35.264,Bluetooth,-64
35.296,Bluetooth,-62
35.297,Bluetooth,-63
35.327,Bluetooth,-68
35.329,Bluetooth,-68
35.357,Bluetooth,-65
35.358,Bluetooth,-64
35.389,Bluetooth,-64
35.390,Bluetooth,-65
35.424,Bluetooth,-63
35.426,Bluetooth,-63
35.455,Bluetooth,-69
35.457,Bluetooth,-69
35.467,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
35.468,Gyroscope,-0.00549383501272446,-0.01404178316355179,0.007724498741774831
35.468,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
35.468,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
35.469,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
35.486,Bluetooth,-64
35.487,Bluetooth,-64
35.517,Bluetooth,-64
35.518,Bluetooth,-63
35.549,Bluetooth,-63
35.550,Bluetooth,-64
35.584,Bluetooth,-69
35.585,Bluetooth,-69
35.615,Bluetooth,-63
35.616,Bluetooth,-64
35.646,Bluetooth,-64
35.647,Bluetooth,-64
35.677,Bluetooth,-69
35.679,Bluetooth,-69
35.705,Altitude,0.3435020446777344,101.83597564697266
35.711,Bluetooth,-69
35.713,Bluetooth,-69
35.717,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
35.717,Gyroscope,-0.0049273806488646064,0.004981975451211231,-0.02771152272281951
35.718,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
35.718,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
35.719,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
35.739,Bluetooth,-63
35.740,Bluetooth,-64
35.772,Bluetooth,-64
35.773,Bluetooth,-63
35.807,Bluetooth,-69
35.808,Bluetooth,-69
35.835,Bluetooth,-63
35.836,Bluetooth,-63
35.865,Bluetooth,-64
35.866,Bluetooth,-64
35.899,Bluetooth,-63
35.900,Bluetooth,-63
35.935,Bluetooth,-69
35.936,Bluetooth,-70
35.966,Bluetooth,-64
35.967,Bluetooth,-64
35.967,Accelerometer,0.0125579833984375,-0.3923492431640625,-0.9270782470703125
35.968,Gyroscope,-0.02594691218453301,0.026106435533828756,0.012097941883902955
35.969,Attitude,0.3931688165247784,0.002372816359199641,-0.5832682784365383
35.969,Gravity,0.0021917675621807575,-0.3831173777580261,-0.9236970543861389
35.969,Magnetic-field,19.815658569335938,-7.3496246337890625,-44.75927734375,high
35.999,Bluetooth,-63
36.000,Bluetooth,-63
36.032,Bluetooth,-63
36.033,Bluetooth,-63
36.063,Bluetooth,-68
36.064,Bluetooth,-69
36.095,Bluetooth,-64
36.096,Bluetooth,-64
36.127,Bluetooth,-63
36.129,Bluetooth,-62
36.157,Bluetooth,-70
36.158,Bluetooth,-70
36.187,Bluetooth,-69
36.188,Bluetooth,-68
36.216,Bluetooth,-64
36.217,Bluetooth,-65
36.219,Accelerometer,0.0166015625,-0.3924102783203125,-0.9332427978515625
36.219,Gyroscope,0.008859271682257594,0.04803330605288716,0.010408166172247678
36.220,Attitude,0.3922371173257203,0.007089522444456864,-0.5733021476190321
36.221,Gravity,0.006551062688231468,-0.3822565972805023,-0.924032986164093
36.221,Magnetic-field,20.308746337890625,-7.282684326171875,-45.06732177734375,high
36.250,Bluetooth,-62
36.252,Bluetooth,-62
36.287,Bluetooth,-68
36.296,Bluetooth,-70
36.315,Bluetooth,-64
36.319,Bluetooth,-64
36.349,Bluetooth,-62
36.349,Bluetooth,-63
36.378,Bluetooth,-63
36.379,Bluetooth,-63
36.413,Bluetooth,-69
36.413,Bluetooth,-70
36.441,Bluetooth,-64
36.442,Bluetooth,-64
36.467,Accelerometer,0.0122833251953125,-0.3889312744140625,-0.9224853515625
36.467,Gyroscope,-0.03171665068618968,0.005571599316554775,-0.011937885902389193
36.467,Attitude,0.39295791188600504,0.009805924339336781,-0.5749810168576481
36.467,Gravity,0.009058375842869282,-0.38292255997657776,-0.923736035823822
36.467,Magnetic-field,20.224853515625,-7.50726318359375,-44.82904052734375,high
36.471,Bluetooth,-64
36.471,Bluetooth,-63
36.502,Bluetooth,-64
36.502,Bluetooth,-63
36.535,Bluetooth,-69
36.536,Bluetooth,-70
36.564,Bluetooth,-63
36.564,Bluetooth,-64
36.594,Bluetooth,-62
36.595,Bluetooth,-63
36.628,Bluetooth,-63
36.629,Bluetooth,-63
36.659,Bluetooth,-69
36.660,Bluetooth,-69
36.689,Bluetooth,-64
36.689,Bluetooth,-64
36.717,Accelerometer,-0.00347900390625,-0.3953704833984375,-0.9350128173828125
36.717,Gyroscope,-0.004166781841537976,-0.0411953736379997,0.002465021904977343
36.717,Attitude,0.3907538822308207,0.007424103239504635,-0.5749630663173168
36.717,Gravity,0.006864427588880062,-0.3808855712413788,-0.9245967268943787
36.718,Magnetic-field,20.610137939453125,-7.3355865478515625,-44.880615234375,high
36.722,Bluetooth,-63
36.722,Bluetooth,-63
36.740,Altitude,0.35407257080078125,101.8358154296875
36.755,Bluetooth,-70
36.756,Bluetooth,-69
36.785,Bluetooth,-70
36.786,Bluetooth,-70
36.814,Bluetooth,-63
36.814,Bluetooth,-64
36.845,Bluetooth,-63
36.845,Bluetooth,-63
36.877,Bluetooth,-70
36.877,Bluetooth,-70
36.909,Bluetooth,-70
36.910,Bluetooth,-69
36.941,Bluetooth,-64
36.942,Bluetooth,-65
36.967,Accelerometer,0.01220703125,-0.385955810546875,-0.9244537353515625
36.967,Gyroscope,-0.004856007931650483,0.0016658072618445634,0.004088751221598654
36.967,Attitude,0.3907538822308207,0.007424103239504635,-0.5749630663173168
36.968,Gravity,0.006864427588880062,-0.3808855712413788,-0.9245967268943787
36.968,Magnetic-field,20.610137939453125,-7.3355865478515625,-44.880615234375,high
36.973,Bluetooth,-63
36.974,Bluetooth,-63
37.007,Bluetooth,-71
37.007,Bluetooth,-69
37.037,Bluetooth,-64
37.037,Bluetooth,-64
37.072,Bluetooth,-63
37.072,Bluetooth,-62
37.104,Bluetooth,-63
37.104,Bluetooth,-63
37.139,Bluetooth,-69
37.140,Bluetooth,-69
37.171,Bluetooth,-63
37.171,Bluetooth,-64
37.205,Bluetooth,-62
37.206,Bluetooth,-62
37.217,Accelerometer,0.01220703125,-0.385955810546875,-0.9244537353515625
37.218,Gyroscope,-0.014473215260144627,0.022642994536180707,-0.007340737228694412
37.218,Attitude,0.391846738292299,0.005646152279202762,-0.5730066384340664
37.219,Gravity,0.005218176636844873,-0.38189584016799927,-0.9241906404495239
37.219,Magnetic-field,20.002090454101562,-7.465087890625,-45.11175537109375,high
37.241,Bluetooth,-70
37.242,Bluetooth,-68
37.269,Bluetooth,-69
37.270,Bluetooth,-68
37.299,Bluetooth,-65
37.300,Bluetooth,-63
37.337,Bluetooth,-63
37.338,Bluetooth,-63
37.371,Bluetooth,-70
37.372,Bluetooth,-69
37.401,Bluetooth,-64
37.402,Bluetooth,-64
37.432,Bluetooth,-64
37.433,Bluetooth,-64
37.465,Bluetooth,-63
37.466,Bluetooth,-63
37.467,Accelerometer,0.0173187255859375,-0.383331298828125,-0.923370361328125
37.468,Gyroscope,-0.0010727212870839172,0.020495954065358826,-0.010849185648764801
37.469,Attitude,0.394239931013893,0.007469801552914059,-0.5736748641173274
37.469,Gravity,0.006896719802170992,-0.3841065466403961,-0.9232630133628845
37.469,Magnetic-field,20.59283447265625,-7.4681854248046875,-44.959228515625,high
62.728,Accelerometer,0.0004730224609375,-0.364593505859375,-0.87628173828125
62.729,Gyroscope,-0.13394368702553527,0.14920093691059924,-0.06714468266751379
62.730,Attitude,0.38442583870036856,-0.02919154519387923,-2.1215136024742844
62.731,Gravity,-0.02705712616443634,-0.3750269412994385,-0.9266189336776733
62.732,Magnetic-field,-9.177352905273438,-1.7284393310546875,-46.88531494140625,high
62.734,Bluetooth,-70
62.734,Bluetooth,127
62.793,Bluetooth,-72
62.794,Bluetooth,-74
62.829,Bluetooth,-72
62.831,Bluetooth,-71
62.859,Bluetooth,-72
62.860,Bluetooth,127
62.889,Bluetooth,-72
62.890,Bluetooth,-73
62.920,Bluetooth,-72
62.922,Bluetooth,-73
62.950,Bluetooth,-72
62.951,Bluetooth,-71
62.978,Accelerometer,0.0080108642578125,-0.3984527587890625,-0.97210693359375
62.979,Gyroscope,0.13361744979200058,-0.027884361877565655,-0.05532584006585113
62.980,Attitude,0.3596621712580099,-0.0014389717410125307,-2.107620027755152
62.981,Gravity,-0.0013468997785821557,-0.3519580364227295,-0.9360148310661316
62.981,Magnetic-field,-7.159698486328125,-0.562103271484375,-47.215576171875,high
62.984,Bluetooth,-72
62.985,Bluetooth,127
63.017,Bluetooth,-73
63.018,Bluetooth,-74
63.051,Bluetooth,-71
63.052,Bluetooth,-71
63.081,Bluetooth,-71
63.082,Bluetooth,-71
