TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.470,Bluetooth,-72
1.502,Bluetooth,-72
1.503,Bluetooth,-72
1.534,Bluetooth,-66
1.536,Bluetooth,-66
1.564,Bluetooth,-66
1.565,Bluetooth,-66
1.587,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
1.589,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
1.591,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
1.591,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
1.592,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
1.624,Bluetooth,-72
1.626,Bluetooth,-73
1.656,Bluetooth,-66
1.657,Bluetooth,-66
1.690,Bluetooth,-65
1.692,Bluetooth,-66
1.712,Altitude,-1.4057159423828125,100.54381561279297
1.719,Bluetooth,-73
1.721,Bluetooth,-73
1.750,Bluetooth,-64
1.762,Activity,403597.3556531667,,2
1.780,Bluetooth,-65
1.781,Bluetooth,-66
1.812,Bluetooth,-67
1.813,Bluetooth,-65
1.838,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
1.839,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
1.840,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
1.841,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
1.842,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
1.845,Bluetooth,-75
1.847,Bluetooth,-76
1.881,Bluetooth,-65
1.882,Bluetooth,-66
1.912,Bluetooth,-64
1.913,Bluetooth,-67
1.941,Bluetooth,-65
1.943,Bluetooth,-66
2.004,Bluetooth,-66
2.005,Bluetooth,-66
2.038,Bluetooth,-66
2.040,Bluetooth,-66
2.083,Activity,403597.6761325,stationary,0
2.087,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
2.089,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
2.090,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
2.091,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
2.092,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
2.098,Bluetooth,-75
2.099,Bluetooth,-76
2.128,Bluetooth,-65
2.130,Bluetooth,-66
2.160,Bluetooth,-65
2.219,Bluetooth,-76
2.221,Bluetooth,-76
2.254,Bluetooth,-64
2.315,Bluetooth,-74
2.317,Bluetooth,-75
2.339,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
2.340,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
2.342,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
2.342,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
2.343,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
2.350,Bluetooth,-66
2.352,Bluetooth,-66
2.384,Bluetooth,-64
2.414,Bluetooth,-65
2.415,Bluetooth,-64
2.443,Bluetooth,-74
2.444,Bluetooth,-75
2.473,Bluetooth,-66
2.475,Bluetooth,-66
2.504,Bluetooth,-66
2.505,Bluetooth,-67
2.535,Bluetooth,-64
2.537,Bluetooth,-64
2.587,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
2.589,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
2.590,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
2.591,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
2.592,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
2.601,Bluetooth,-66
2.603,Bluetooth,-66
2.635,Bluetooth,-63
2.637,Bluetooth,-64
2.693,Altitude,-1.4057159423828125,100.54381561279297
2.732,Bluetooth,-66
2.734,Bluetooth,-66
2.767,Bluetooth,-64
2.769,Bluetooth,-64
2.797,Bluetooth,-75
2.799,Bluetooth,-74
2.831,Bluetooth,-66
2.832,Bluetooth,-65
2.838,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
2.839,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
2.841,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
2.841,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
2.842,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
2.899,Bluetooth,-63
2.901,Bluetooth,-64
2.931,Bluetooth,-74
2.933,Bluetooth,-74
2.964,Bluetooth,-65
2.995,Bluetooth,-64
2.997,Bluetooth,-64
3.060,Bluetooth,-75
3.062,Bluetooth,-74
3.087,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
3.089,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
3.091,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
3.091,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
3.092,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
3.093,Bluetooth,-65
3.094,Bluetooth,-66
3.123,Bluetooth,-64
3.124,Bluetooth,-64
3.154,Bluetooth,-74
3.156,Bluetooth,-73
3.253,Bluetooth,-64
3.255,Bluetooth,-65
3.285,Bluetooth,-74
3.287,Bluetooth,-72
3.316,Bluetooth,-66
3.318,Bluetooth,-67
3.338,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
3.339,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
3.341,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
3.341,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
3.342,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
3.351,Bluetooth,-65
3.352,Bluetooth,-66
3.380,Bluetooth,-65
3.382,Bluetooth,-64
3.411,Bluetooth,-75
3.413,Bluetooth,-75
3.442,Bluetooth,-64
3.444,Bluetooth,-65
3.473,Bluetooth,-65
3.474,Bluetooth,-65
3.539,Bluetooth,-74
3.540,Bluetooth,-74
3.571,Bluetooth,-65
3.573,Bluetooth,-64
3.587,Accelerometer,0.192138671875,0.9762420654296875,-0.060333251953125
3.589,Gyroscope,0.011419634334743023,-0.007163636852055788,0.0037774275988340378
3.590,Attitude,-1.3569706019315844,1.2265573870830735,-1.1226078013805876
3.591,Gravity,0.19975095987319946,0.9772262573242188,-0.07161340117454529
3.592,Magnetic-field,-5.119025707244873,53.924591064453125,12.312751770019531,high
3.604,Bluetooth,-64
3.606,Bluetooth,-64
3.633,Bluetooth,-74
3.634,Bluetooth,-74
3.637,Altitude,-1.447998046875,100.5443115234375
3.725,Bluetooth,-65
3.727,Bluetooth,-65
3.758,Bluetooth,-74
3.759,Bluetooth,-75
3.791,Bluetooth,-65
3.792,Bluetooth,-65
3.822,Bluetooth,-65
3.824,Bluetooth,-65
3.837,Accelerometer,0.1920928955078125,0.9792327880859375,-0.0630950927734375
3.839,Gyroscope,0.010610566474497318,-0.012467055581510067,-0.001984054921194911
3.840,Attitude,-1.3564264959546368,1.2159971901902191,-1.1332086430253712
3.840,Gravity,0.19948285818099976,0.9771106243133545,-0.07390374690294266
3.841,Magnetic-field,-5.11392068862915,53.74909973144531,12.060661315917969,high
3.856,Bluetooth,-65
3.858,Bluetooth,-64
3.889,Bluetooth,-74
3.890,Bluetooth,-74
3.921,Bluetooth,-64
3.923,Bluetooth,-65
90.665,Bluetooth,-75
90.665,Bluetooth,-74
90.693,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
90.694,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
90.696,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
90.696,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
90.697,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
90.699,Bluetooth,-72
90.700,Bluetooth,-73
90.792,Altitude,0.11626434326171875,100.54082489013672
90.794,Bluetooth,-73
90.796,Bluetooth,-73
90.823,Bluetooth,-74
90.824,Bluetooth,-73
90.858,Bluetooth,-78
90.859,Bluetooth,-78
90.893,Bluetooth,-76
90.895,Bluetooth,-76
90.943,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
90.945,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
90.947,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
90.948,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
90.949,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
90.953,Bluetooth,-77
90.954,Bluetooth,-76
90.984,Bluetooth,-75
90.985,Bluetooth,-73
91.016,Bluetooth,-74
91.017,Bluetooth,-74
91.193,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
91.195,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
91.197,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
91.198,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
91.199,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
91.268,Bluetooth,-72
91.269,Bluetooth,-71
91.301,Bluetooth,-79
91.302,Bluetooth,-79
91.331,Bluetooth,-74
91.333,Bluetooth,-74
91.397,Bluetooth,-71
91.426,Bluetooth,-79
91.443,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
91.444,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
91.445,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
91.445,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
91.446,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
91.459,Bluetooth,-74
91.460,Bluetooth,-73
91.495,Bluetooth,-72
91.496,Bluetooth,-71
91.557,Bluetooth,-68
91.558,Bluetooth,-68
91.591,Bluetooth,-73
91.592,Bluetooth,-72
91.625,Bluetooth,-70
91.627,Bluetooth,-69
91.693,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
91.695,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
91.697,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
91.697,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
91.698,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
91.754,Bluetooth,-71
91.756,Bluetooth,-72
91.812,Altitude,0.24837493896484375,100.53926086425781
91.854,Bluetooth,-71
91.856,Bluetooth,-70
91.884,Bluetooth,-70
91.886,Bluetooth,-71
91.916,Bluetooth,-80
91.917,Bluetooth,-79
91.943,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
91.945,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
91.947,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
91.948,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
91.949,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
91.951,Bluetooth,-70
91.952,Bluetooth,-71
92.171,Activity,403687.761886625,stationary,0
92.193,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
92.195,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
92.197,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
92.198,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
92.198,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
92.297,Bluetooth,-71
92.299,Bluetooth,-70
92.332,Bluetooth,-71
92.333,Bluetooth,-69
92.426,Bluetooth,-71
92.428,Bluetooth,-72
92.443,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
92.445,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
92.447,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
92.448,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
92.448,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
92.458,Bluetooth,-70
92.459,Bluetooth,-71
92.489,Bluetooth,-79
92.491,Bluetooth,-78
92.520,Bluetooth,-78
92.522,Bluetooth,-78
92.551,Bluetooth,-72
92.552,Bluetooth,-72
92.582,Bluetooth,-72
92.678,Bluetooth,-74
92.679,Bluetooth,-74
92.693,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
92.695,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
92.697,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
92.698,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
92.699,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
92.708,Bluetooth,-74
92.709,Bluetooth,-74
92.737,Bluetooth,-76
92.738,Bluetooth,-76
92.767,Bluetooth,-67
92.769,Bluetooth,-68
92.831,Altitude,0.29065704345703125,100.53874206542969
92.833,Bluetooth,-78
92.834,Bluetooth,-79
92.864,Bluetooth,-80
92.866,Bluetooth,-80
92.897,Bluetooth,-78
92.899,Bluetooth,-77
92.930,Bluetooth,-71
92.932,Bluetooth,-72
92.943,Accelerometer,0.18121337890625,0.975250244140625,-0.0777740478515625
92.945,Gyroscope,0.006583333946764469,-0.013913152739405632,0.00045300371129997075
92.947,Attitude,-1.3764052477104085,1.2426492461762162,0.6244914479414796
92.948,Gravity,0.18286199867725372,0.9811654686927795,-0.06225644052028656
92.949,Magnetic-field,23.88503646850586,47.692142486572266,7.377246856689453,high
92.961,Bluetooth,-70
92.962,Bluetooth,-70
92.991,Bluetooth,-69
92.993,Bluetooth,-69
93.026,Bluetooth,-71
93.028,Bluetooth,-71
93.089,Bluetooth,-67
93.091,Bluetooth,-67
93.155,Bluetooth,-65
93.156,Bluetooth,-65
93.189,Bluetooth,-67
93.191,Bluetooth,-67
93.193,Accelerometer,0.18194580078125,0.974700927734375,-0.077972412109375
93.195,Gyroscope,0.0065202172845602036,-0.0016074840677902102,-0.0005379585199989378
93.197,Attitude,-1.3763774497871823,1.243452179258758,0.6244774117855957
93.198,Gravity,0.18293721973896027,0.9811601042747498,-0.062118180096149445
93.198,Magnetic-field,23.882518768310547,47.779441833496094,7.5454254150390625,high
93.218,Bluetooth,-66
93.219,Bluetooth,-66
93.252,Bluetooth,-65
93.254,Bluetooth,-66
93.287,Bluetooth,-66
93.288,Bluetooth,-67
93.318,Bluetooth,-67
93.319,Bluetooth,-67
93.379,Bluetooth,-65
93.380,Bluetooth,-65
93.412,Bluetooth,-66
93.413,Bluetooth,-67
93.443,Accelerometer,0.1801910400390625,0.9766082763671875,-0.0784454345703125
93.445,Gyroscope,0.005602492019534111,-0.0034969968255609274,0.0003126551164314151
93.447,Attitude,-1.3768876346286572,1.2459226366689773,0.6268125223365117
93.448,Gravity,0.1826164424419403,0.9812585711479187,-0.061506517231464386
93.449,Magnetic-field,23.89853286743164,47.69663619995117,7.421688079833984,high
93.475,Bluetooth,-66
93.477,Bluetooth,-67
93.491,Activity,403689.0827300417,stationary,2
93.508,Bluetooth,-65
93.509,Bluetooth,-67
93.542,Bluetooth,-66
93.544,Bluetooth,-65
93.573,Bluetooth,-66
93.574,Bluetooth,-65
93.635,Bluetooth,-66
93.637,Bluetooth,-66
93.693,Accelerometer,0.180938720703125,0.978515625,-0.0785980224609375
93.695,Gyroscope,-0.00021385183208622038,-0.0038605183362960815,-0.005148955620825291
93.697,Attitude,-1.3782461448724408,1.2519625111769483,0.6325871384313149
93.698,Gravity,0.18171843886375427,0.9815194010734558,-0.059984464198350906
93.699,Magnetic-field,23.783584594726562,47.74789047241211,7.5143585205078125,high
93.702,Bluetooth,-67
93.703,Bluetooth,-66
93.733,Bluetooth,-66
93.735,Bluetooth,-66
93.797,Bluetooth,-65
93.799,Bluetooth,-65
93.830,Bluetooth,-67
93.833,Bluetooth,-68
93.851,Altitude,0.4254150390625,100.53713989257812
93.858,Bluetooth,-66
93.859,Bluetooth,-66
93.890,Bluetooth,-65
93.891,Bluetooth,-65
93.920,Bluetooth,-64
93.921,Bluetooth,-66
93.943,Accelerometer,0.1776580810546875,0.978057861328125,-0.0770416259765625
93.945,Gyroscope,-0.001832787413150072,-0.0023302659392356873,-0.007409180514514446
93.947,Attitude,-1.3793735312596602,1.259377982985277,0.6391864504265279
93.948,Gravity,0.18110452592372894,0.9817345142364502,-0.058296117931604385
93.949,Magnetic-field,23.787189483642578,47.60426330566406,7.598110198974609,high
93.954,Bluetooth,-67
93.955,Bluetooth,-67
93.983,Bluetooth,-66
93.985,Bluetooth,-66
94.015,Bluetooth,-66
94.016,Bluetooth,-66
94.075,Bluetooth,-66
94.077,Bluetooth,-67
94.105,Bluetooth,-65
94.107,Bluetooth,-66
94.137,Bluetooth,-65
94.139,Bluetooth,-65
94.193,Accelerometer,0.1755218505859375,0.978057861328125,-0.072723388671875
94.195,Gyroscope,-9.933590627042577e-05,-0.01016874797642231,-0.00577799417078495
94.197,Attitude,-1.3802904785762562,1.261395809525533,0.6424991056293362
94.198,Gravity,0.18036462366580963,0.9819085597991943,-0.057656556367874146
94.198,Magnetic-field,23.78925323486328,47.562347412109375,7.485416412353516,high
94.234,Bluetooth,-66
94.235,Bluetooth,-66
94.266,Bluetooth,-64
94.268,Bluetooth,-66
94.297,Bluetooth,-68
94.298,Bluetooth,-68
94.358,Bluetooth,-65
94.359,Bluetooth,-65
94.392,Bluetooth,-65
94.394,Bluetooth,-65
94.423,Bluetooth,-70
94.424,Bluetooth,-69
94.443,Accelerometer,0.17877197265625,0.97821044921875,-0.0716400146484375
94.445,Gyroscope,0.0038344194181263447,-0.007925300858914852,-0.00044314999831840396
94.447,Attitude,-1.3805204720783095,1.2639632739316622,0.645058598734505
94.448,Gravity,0.18029625713825226,0.9819520711898804,-0.05712490901350975
94.449,Magnetic-field,23.726245880126953,47.694068908691406,7.620716094970703,high
94.451,Bluetooth,-67
94.453,Bluetooth,-66
94.516,Bluetooth,-65
94.518,Bluetooth,-66
94.546,Bluetooth,-68
94.547,Bluetooth,-68
94.578,Bluetooth,-66
94.580,Bluetooth,-65
94.610,Bluetooth,-64
94.612,Bluetooth,-66
185.788,Bluetooth,-68
185.790,Bluetooth,-69
185.820,Bluetooth,-67
185.821,Bluetooth,-66
185.845,Accelerometer,0.2243194580078125,0.979827880859375,-0.066436767578125
185.847,Gyroscope,0.016393620520830154,0.09964244067668915,-0.010327472351491451
185.848,Attitude,-1.357521257979341,1.4334017182916665,-1.668471452128635
185.849,Gravity,0.2096674144268036,0.977342963218689,-0.028989817947149277
185.850,Magnetic-field,-10.62714958190918,53.797637939453125,-0.6980247497558594,high
185.854,Bluetooth,-67
185.856,Bluetooth,-66
185.916,Bluetooth,-69
185.917,Bluetooth,-70
185.981,Bluetooth,-67
186.013,Bluetooth,-69
186.015,Bluetooth,-69
186.074,Bluetooth,-66
186.095,Accelerometer,0.169219970703125,0.966156005859375,-0.05029296875
186.097,Gyroscope,0.01636406034231186,0.03593190014362335,0.049725476652383804
186.099,Attitude,-1.3564780153148281,1.4317486453832993,-1.681893548959723
186.100,Gravity,0.2106287032365799,0.9771215915679932,-0.02947765402495861
186.100,Magnetic-field,-10.460482597351074,53.666717529296875,-0.8335647583007812,high
186.107,Bluetooth,-66
186.108,Bluetooth,-65
186.140,Bluetooth,-69
186.141,Bluetooth,-70
186.170,Bluetooth,-67
186.234,Bluetooth,-66
186.236,Bluetooth,-66
186.264,Bluetooth,-69
186.266,Bluetooth,-69
186.297,Bluetooth,-67
186.299,Bluetooth,-66
186.332,Bluetooth,-67
186.333,Bluetooth,-66
186.345,Accelerometer,0.225311279296875,0.9653778076171875,-0.041259765625
186.347,Gyroscope,-0.008928247727453709,-0.020263992249965668,0.0017528926255181432
186.348,Attitude,-1.3596444371139809,1.448594783302606,-1.6661213672570085
186.349,Gravity,0.2080230712890625,0.977790117263794,-0.025548037141561508
186.350,Magnetic-field,-10.66742992401123,53.74552917480469,-0.7139205932617188,high
186.395,Bluetooth,-70
186.397,Bluetooth,-68
186.426,Bluetooth,-68
186.428,Bluetooth,-67
186.461,Bluetooth,-67
186.462,Bluetooth,-67
186.494,Bluetooth,-69
186.496,Bluetooth,-70
186.526,Bluetooth,-67
186.528,Bluetooth,-68
186.556,Bluetooth,-67
186.558,Bluetooth,-67
186.588,Bluetooth,-67
186.590,Bluetooth,-66
186.595,Accelerometer,0.2142333984375,0.9718780517578125,-0.0357513427734375
186.597,Gyroscope,-0.010302438400685787,-0.04110056534409523,-0.006036320701241493
186.598,Attitude,-1.3604105595214198,1.456582920307576,-1.6531705262647627
186.599,Gravity,0.2074766904115677,0.9779504537582397,-0.02380019798874855
186.600,Magnetic-field,-10.645462036132812,53.624229431152344,-0.6260490417480469,high
186.618,Bluetooth,-68
186.648,Bluetooth,-69
186.650,Bluetooth,-66
186.713,Bluetooth,-66
186.714,Bluetooth,-66
186.743,Bluetooth,-69
186.745,Bluetooth,-69
186.747,Altitude,0.45183563232421875,100.54634094238281
186.779,Bluetooth,-68
186.780,Bluetooth,-68
186.808,Activity,403782.3981601667,stationary,0
186.811,Bluetooth,-67
186.812,Bluetooth,-67
186.845,Accelerometer,0.211578369140625,0.971160888671875,-0.029937744140625
186.847,Gyroscope,0.014999722130596638,0.022758575156331062,-9.267800487577915e-05
186.849,Attitude,-1.3591368214210702,1.4496404608599225,-1.6585021627609577
186.849,Gravity,0.2085420787334442,0.9776836037635803,-0.02539045177400112
186.850,Magnetic-field,-10.849278450012207,53.956214904785156,-0.45610809326171875,high
186.870,Bluetooth,-69
186.872,Bluetooth,-68
186.904,Bluetooth,-67
186.905,Bluetooth,-68
186.934,Bluetooth,-67
186.936,Bluetooth,-66
187.033,Bluetooth,-68
187.035,Bluetooth,-68
187.065,Bluetooth,-67
187.067,Bluetooth,-68
187.095,Accelerometer,0.215362548828125,0.967559814453125,-0.042694091796875
187.097,Gyroscope,0.016174176707863808,-0.01158901210874319,-0.007394799496978521
187.099,Attitude,-1.358510602033481,1.4292522141797088,-1.674117180828212
187.100,Gravity,0.20858795940876007,0.9775518774986267,-0.029723161831498146
187.100,Magnetic-field,-10.663235664367676,53.82041931152344,-0.7819976806640625,high
187.101,Bluetooth,-68
187.103,Bluetooth,-70
187.128,Bluetooth,-68
187.130,Bluetooth,-68
187.160,Bluetooth,-68
187.223,Bluetooth,-70
187.225,Bluetooth,-70
187.257,Bluetooth,-67
187.259,Bluetooth,-68
187.288,Bluetooth,-67
187.290,Bluetooth,-67
187.318,Bluetooth,-67
187.319,Bluetooth,-67
187.345,Accelerometer,0.2200469970703125,0.966827392578125,-0.0532073974609375
187.347,Gyroscope,0.023017700761556625,0.017856761813163757,-0.023805730044841766
187.349,Attitude,-1.3598393595120137,1.4120986537835394,-1.6938038370082351
187.349,Gravity,0.20676498115062714,0.9778310060501099,-0.03309139236807823
187.350,Magnetic-field,-10.763884544372559,53.735103607177734,-0.8398551940917969,high
187.351,Bluetooth,-71
187.353,Bluetooth,-70
187.380,Bluetooth,-68
187.381,Bluetooth,-69
187.412,Bluetooth,-67
