TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.813,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
0.814,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
0.827,Bluetooth,-65
0.828,Bluetooth,-65
0.855,Altitude,-0.393707275390625,100.05432891845703
0.857,Bluetooth,-65
0.859,Bluetooth,-65
0.889,Bluetooth,-62
0.890,Bluetooth,-61
0.948,Bluetooth,-64
0.949,Bluetooth,-65
1.044,Bluetooth,-65
1.045,Bluetooth,-66
1.061,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
1.062,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
1.063,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
1.064,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
1.064,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
1.108,Bluetooth,-63
1.109,Bluetooth,-62
1.138,Bluetooth,-66
1.139,Bluetooth,-66
1.202,Bluetooth,-63
1.203,Bluetooth,-63
1.233,Bluetooth,-66
1.234,Bluetooth,-66
1.294,Bluetooth,-63
1.295,Bluetooth,-62
1.311,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
1.312,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
1.313,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
1.313,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
1.314,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
1.324,Bluetooth,-66
1.325,Bluetooth,-66
1.417,Bluetooth,-62
1.418,Bluetooth,-63
1.454,Bluetooth,-66
1.455,Bluetooth,-66
1.486,Bluetooth,-62
1.487,Bluetooth,-63
1.551,Bluetooth,-65
1.552,Bluetooth,-66
1.561,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
1.562,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
1.563,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
1.563,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
1.564,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
1.615,Bluetooth,-62
1.617,Bluetooth,-62
1.645,Bluetooth,-66
1.647,Bluetooth,-66
1.708,Bluetooth,-63
1.709,Bluetooth,-61
1.741,Bluetooth,-66
1.743,Bluetooth,-66
1.806,Bluetooth,-63
1.807,Bluetooth,-61
1.811,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
1.812,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
1.813,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
1.814,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
1.814,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
1.837,Bluetooth,-66
1.838,Bluetooth,-65
1.855,Altitude,-0.3963470458984375,100.05438232421875
1.899,Bluetooth,-63
1.900,Bluetooth,-62
1.932,Bluetooth,-66
1.933,Bluetooth,-66
1.991,Bluetooth,-62
1.992,Bluetooth,-61
2.050,Bluetooth,-66
2.052,Bluetooth,-66
2.061,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
2.062,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
2.063,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
2.063,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
2.064,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
2.143,Bluetooth,-66
2.144,Bluetooth,-66
2.206,Bluetooth,-62
2.207,Bluetooth,-62
2.239,Bluetooth,-66
2.241,Bluetooth,-65
2.295,Bluetooth,-62
2.296,Bluetooth,-63
2.311,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
2.312,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
2.313,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
2.314,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
2.314,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
2.324,Bluetooth,-66
2.325,Bluetooth,-65
2.355,Bluetooth,-67
2.355,Bluetooth,-66
2.363,Activity,861060.8616698751,stationary,0
2.414,Bluetooth,-62
2.415,Bluetooth,-62
2.447,Bluetooth,-66
2.448,Bluetooth,-66
2.501,Bluetooth,-62
2.502,Bluetooth,-61
2.533,Bluetooth,-65
2.534,Bluetooth,-67
2.560,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
2.561,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
2.563,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
2.563,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
2.564,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
2.595,Bluetooth,-62
2.596,Bluetooth,-62
2.628,Bluetooth,-66
2.629,Bluetooth,-66
2.695,Bluetooth,-61
2.696,Bluetooth,-62
2.727,Bluetooth,-66
2.728,Bluetooth,-67
2.786,Bluetooth,-61
2.787,Bluetooth,-62
2.811,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
2.812,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
2.813,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
2.814,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
2.814,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
2.850,Bluetooth,-66
2.851,Bluetooth,-66
2.883,Bluetooth,-62
2.884,Bluetooth,-63
2.914,Bluetooth,-62
2.915,Bluetooth,-62
2.945,Bluetooth,-66
2.946,Bluetooth,-66
3.004,Bluetooth,-62
3.006,Bluetooth,-63
3.035,Bluetooth,-66
3.037,Bluetooth,-67
3.061,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
3.062,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
3.063,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
3.064,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
3.064,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
3.069,Bluetooth,-70
3.070,Bluetooth,-71
3.099,Bluetooth,-62
3.100,Bluetooth,-62
3.130,Bluetooth,-66
3.131,Bluetooth,-67
3.225,Bluetooth,-66
3.226,Bluetooth,-67
3.288,Bluetooth,-62
3.289,Bluetooth,-62
3.310,Accelerometer,-0.4003143310546875,-0.81793212890625,0.409637451171875
3.311,Gyroscope,0.011717376299202442,-0.019051721319556236,0.002383262850344181
3.312,Attitude,0.9631740112862531,-2.3686174124515484,-2.381153955291849
3.313,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
3.313,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
3.322,Bluetooth,-67
3.323,Bluetooth,-66
3.375,Altitude,-0.42012786865234375,100.0546646118164
3.417,Bluetooth,-62
3.418,Bluetooth,-62
3.453,Bluetooth,-66
3.454,Bluetooth,-66
3.484,Bluetooth,-62
3.485,Bluetooth,-62
3.547,Bluetooth,-67
3.548,Bluetooth,-66
3.561,Accelerometer,-0.4018707275390625,-0.8153228759765625,0.4068145751953125
3.563,Gyroscope,0.003085272153839469,-0.009254750795662403,0.004667456261813641
3.564,Attitude,0.9643645265064994,-2.3669944838154375,-2.3829571613458294
3.564,Gravity,-0.3986319601535797,-0.8216869235038757,0.4073367714881897
3.565,Magnetic-field,-15.739639282226562,-30.270057678222656,38.128326416015625,high
3.613,Bluetooth,-62
3.614,Bluetooth,-61
3.649,Bluetooth,-65
3.650,Bluetooth,-66
3.709,Bluetooth,-62
3.711,Bluetooth,-62
3.741,Bluetooth,-65
3.742,Bluetooth,-66
3.806,Bluetooth,-62
3.808,Bluetooth,-62
3.811,Accelerometer,-0.4017181396484375,-0.8147125244140625,0.4103851318359375
3.812,Gyroscope,0.0019467707024887204,-0.036546025425195694,0.002688727341592312
3.813,Attitude,0.9613202615931078,-2.368090068956048,-2.380504109855183
3.814,Gravity,-0.3999314308166504,-0.8199480772018433,0.40956127643585205
3.814,Magnetic-field,-15.954437255859375,-30.017379760742188,38.16838836669922,high
3.837,Bluetooth,-66
3.838,Bluetooth,-66
3.901,Bluetooth,-61
3.902,Bluetooth,-61
3.972,Bluetooth,-66
3.973,Bluetooth,-66
47.517,Accelerometer,-0.5371246337890625,-0.7418670654296875,0.3936309814453125
47.518,Gyroscope,-0.018695123493671417,-0.02305205538868904,-0.011757323518395424
47.519,Attitude,0.8496809382077106,-2.2019025611516962,1.4310991286224775
47.520,Gravity,-0.5330476760864258,-0.7510697841644287,0.3895568251609802
47.521,Magnetic-field,-13.179718017578125,-49.288124084472656,5.8876190185546875,high
47.600,Bluetooth,-85
47.601,Bluetooth,-84
47.633,Bluetooth,-74
47.634,Bluetooth,-75
47.696,Bluetooth,-84
47.697,Bluetooth,-84
47.726,Bluetooth,-74
47.727,Bluetooth,-74
47.768,Accelerometer,-0.5324249267578125,-0.746185302734375,0.3875274658203125
47.769,Gyroscope,-0.020305804908275604,-0.005339105147868395,-0.0027715517207980156
47.770,Attitude,0.8536205162646583,-2.1998538125506975,1.4288244519176165
47.770,Gravity,-0.5314478874206543,-0.7536649703979492,0.38671985268592834
47.770,Magnetic-field,-13.536117553710938,-49.31714630126953,5.7480926513671875,high
47.787,Bluetooth,-84
47.788,Bluetooth,-84
47.850,Bluetooth,-74
47.851,Bluetooth,-74
47.884,Bluetooth,-84
47.884,Bluetooth,-85
47.949,Bluetooth,-74
47.950,Bluetooth,-75
48.013,Bluetooth,-85
48.014,Bluetooth,-83
48.018,Accelerometer,-0.5374755859375,-0.7469482421875,0.38690185546875
48.019,Gyroscope,-0.006662430241703987,-0.024816133081912994,-0.0014468954177573323
48.020,Attitude,0.8550579039003545,-2.1969859284556406,1.4260803363703183
48.021,Gravity,-0.5316764712333679,-0.7546089291572571,0.3845588266849518
48.021,Magnetic-field,-13.149093627929688,-49.449745178222656,5.147125244140625,high
48.141,Bluetooth,-74
48.142,Bluetooth,-74
48.203,Bluetooth,-79
48.204,Bluetooth,-81
48.233,Bluetooth,-74
48.234,Bluetooth,-74
48.268,Accelerometer,-0.5393524169921875,-0.7457733154296875,0.384613037109375
48.269,Gyroscope,0.0035308189690113068,-0.01888367533683777,0.0011166634503751993
48.270,Attitude,0.8555146540314266,-2.196288416573216,1.4252368383074197
48.270,Gravity,-0.5316653847694397,-0.754908561706543,0.383986234664917
48.270,Magnetic-field,-13.210220336914062,-49.316017150878906,5.15240478515625,high
48.282,Altitude,-0.0026397705078125,100.05207824707031
48.295,Bluetooth,-84
48.296,Bluetooth,-84
48.389,Bluetooth,-83
48.390,Bluetooth,-84
48.454,Bluetooth,-74
48.455,Bluetooth,-74
48.482,Bluetooth,-84
48.484,Bluetooth,-85
48.512,Bluetooth,-84
48.513,Bluetooth,-83
48.518,Accelerometer,-0.5311126708984375,-0.7506866455078125,0.3856201171875
48.519,Gyroscope,0.005951365921646357,-0.021641379222273827,0.0031995216850191355
48.520,Attitude,0.8563607844813104,-2.195972912648989,1.4241413386824993
48.520,Gravity,-0.5312681794166565,-0.755463182926178,0.3834443688392639
48.521,Magnetic-field,-13.107772827148438,-49.45390319824219,5.2086181640625,high
48.543,Bluetooth,-74
48.544,Bluetooth,-74
48.646,Bluetooth,-84
48.647,Bluetooth,-85
48.668,Bluetooth,-84
48.669,Bluetooth,-84
48.694,Bluetooth,-84
48.694,Bluetooth,-84
48.725,Bluetooth,-73
48.753,Bluetooth,-74
48.754,Bluetooth,-74
48.768,Accelerometer,-0.5333099365234375,-0.75018310546875,0.3854827880859375
48.768,Gyroscope,0.012466789223253727,-0.01290434692054987,0.00953837763518095
48.769,Attitude,0.856116956612451,-2.1961510872241,1.423875303912767
48.770,Gravity,-0.5313491821289062,-0.7553034424781799,0.3836468458175659
48.770,Magnetic-field,-13.371795654296875,-49.066368103027344,5.2177581787109375,high
48.814,Bluetooth,-83
48.815,Bluetooth,-83
48.850,Bluetooth,-75
48.851,Bluetooth,-75
48.854,Activity,861107.3516352917,stationary,0
48.911,Bluetooth,-84
48.912,Bluetooth,-84
48.946,Bluetooth,-73
48.947,Bluetooth,-74
49.012,Bluetooth,-83
49.013,Bluetooth,-83
49.018,Accelerometer,-0.5352020263671875,-0.744659423828125,0.38568115234375
49.019,Gyroscope,0.014769092202186584,0.0017986990278586745,0.012257731519639492
49.020,Attitude,0.8504084784265231,-2.1982981447495415,1.4282750303456524
49.020,Gravity,-0.5340060591697693,-0.7515499591827393,0.3873121738433838
49.020,Magnetic-field,-13.329666137695312,-49.20545959472656,5.531494140625,high
49.042,Bluetooth,-75
49.043,Bluetooth,-75
49.106,Bluetooth,-83
49.107,Bluetooth,-83
49.139,Bluetooth,-75
49.140,Bluetooth,-74
49.209,Bluetooth,-82
49.210,Bluetooth,-83
49.239,Bluetooth,-74
49.240,Bluetooth,-76
49.268,Accelerometer,-0.538482666015625,-0.74169921875,0.3917694091796875
49.269,Gyroscope,0.017604559659957886,-0.01203775405883789,0.016353938728570938
49.269,Attitude,0.844538122213674,-2.2013922833165775,1.4329701224120432
49.270,Gravity,-0.5363589525222778,-0.7476644515991211,0.3915570080280304
49.270,Magnetic-field,-13.460678100585938,-49.370994567871094,5.6190032958984375,high
49.305,Bluetooth,-83
49.306,Bluetooth,-83
49.336,Bluetooth,-74
49.337,Bluetooth,-75
49.396,Bluetooth,-82
49.397,Bluetooth,-82
49.427,Bluetooth,-75
49.428,Bluetooth,-76
49.490,Bluetooth,-80
49.491,Bluetooth,-80
49.518,Accelerometer,-0.540618896484375,-0.7307586669921875,0.392578125
49.519,Gyroscope,0.0481313094496727,-0.02418816089630127,0.014424213208258152
49.520,Attitude,0.8383947329917698,-2.206011030423653,1.4389544663619305
49.520,Gravity,-0.5382319092750549,-0.7435706853866577,0.39674803614616394
49.521,Magnetic-field,-13.545013427734375,-48.9102783203125,6.5355987548828125,high
49.523,Bluetooth,-74
49.524,Bluetooth,-75
49.619,Bluetooth,-83
49.619,Bluetooth,-83
49.649,Bluetooth,-76
49.650,Bluetooth,-75
49.676,Bluetooth,-82
49.677,Bluetooth,-82
49.741,Bluetooth,-75
49.767,Accelerometer,-0.54010009765625,-0.730133056640625,0.3977203369140625
49.768,Gyroscope,0.039852339774370193,-0.015272962860763073,0.01991378702223301
49.769,Attitude,0.8351901991939211,-2.2070909749985685,1.4410689717346015
49.770,Gravity,-0.539716899394989,-0.7414241433143616,0.39874300360679626
49.770,Magnetic-field,-13.620742797851562,-48.91411590576172,6.322113037109375,high
49.802,Altitude,-0.01849365234375,100.05227661132812
49.804,Bluetooth,-83
49.804,Bluetooth,-83
49.809,Activity,861108.306611125,,2
49.835,Bluetooth,-74
49.836,Bluetooth,-75
49.901,Bluetooth,-82
49.902,Bluetooth,-84
49.936,Bluetooth,-75
49.937,Bluetooth,-76
50.000,Bluetooth,-84
50.001,Bluetooth,-84
50.018,Accelerometer,-0.541534423828125,-0.7386016845703125,0.400482177734375
50.019,Gyroscope,-0.0167896319180727,-0.023419572040438652,-0.007128216791898012
50.020,Attitude,0.8397346522132281,-2.2061655045653823,1.438041102902328
50.020,Gravity,-0.5373683571815491,-0.7444660067558289,0.39623960852622986
50.021,Magnetic-field,-13.719192504882812,-49.10386657714844,6.3530120849609375,high
50.033,Bluetooth,-83
50.035,Bluetooth,-83
50.099,Bluetooth,-83
50.100,Bluetooth,-83
50.128,Bluetooth,-75
50.129,Bluetooth,-75
50.189,Bluetooth,-83
50.191,Bluetooth,-83
50.256,Bluetooth,-75
50.257,Bluetooth,-75
50.268,Accelerometer,-0.5410308837890625,-0.7350921630859375,0.390380859375
50.269,Gyroscope,-0.02496234141290188,-0.012780509889125824,-0.005658951122313738
50.270,Attitude,0.8442957749141116,-2.205704679788518,1.4354784529084308
50.270,Gravity,-0.53481125831604,-0.7475035190582275,0.39397376775741577
50.270,Magnetic-field,-13.251480102539062,-49.112709045410156,6.4570159912109375,high
50.284,Bluetooth,-83
50.284,Bluetooth,-84
50.346,Bluetooth,-74
50.347,Bluetooth,-75
50.408,Bluetooth,-83
50.409,Bluetooth,-82
50.440,Bluetooth,-73
50.441,Bluetooth,-75
50.508,Bluetooth,-83
50.508,Bluetooth,-83
50.518,Accelerometer,-0.538055419921875,-0.7439422607421875,0.3907928466796875
50.519,Gyroscope,-0.0165408942848444,-0.020484767854213715,-0.0045585329644382
50.520,Attitude,0.8491107710482275,-2.2010283094357685,1.4305589676013073
50.520,Gravity,-0.5337340831756592,-0.7506932616233826,0.3893430531024933
50.521,Magnetic-field,-13.57855224609375,-49.29871368408203,6.058135986328125,high
50.543,Bluetooth,-74
50.544,Bluetooth,-74
50.609,Bluetooth,-84
50.610,Bluetooth,-83
50.641,Bluetooth,-74
50.642,Bluetooth,-74
50.736,Bluetooth,-74
50.738,Bluetooth,-74
50.767,Accelerometer,-0.5386810302734375,-0.7442474365234375,0.387908935546875
50.768,Gyroscope,-0.006940996740013361,-0.01612144522368908,0.0003438140847720206
50.769,Attitude,0.8510942945639722,-2.198281588711541,1.4278223397887218
50.770,Gravity,-0.5335950255393982,-0.7520021796226501,0.38700056076049805
50.770,Magnetic-field,-13.230392456054688,-49.28587341308594,5.8873291015625,high
50.772,Bluetooth,-76
50.797,Bluetooth,-82
50.798,Bluetooth,-83
50.803,Altitude,-0.02642059326171875,100.0523452758789
50.833,Bluetooth,-74
50.834,Bluetooth,-74
50.896,Bluetooth,-83
50.897,Bluetooth,-84
50.929,Bluetooth,-74
50.930,Bluetooth,-73
51.018,Accelerometer,-0.537445068359375,-0.7492218017578125,0.38922119140625
51.019,Gyroscope,-0.006370281334966421,-0.00794207863509655,-0.0002359560749027878
51.020,Attitude,0.8521887669383351,-2.1968891389604264,1.4264034882922456
51.021,Gravity,-0.5334658622741699,-0.7527231574058533,0.3857744634151459
51.021,Magnetic-field,-13.207687377929688,-49.685157775878906,5.91973876953125,high
51.051,Bluetooth,-74
51.053,Bluetooth,-75
51.085,Bluetooth,-83
51.086,Bluetooth,-84
51.148,Bluetooth,-74
51.149,Bluetooth,-74
51.211,Bluetooth,-83
51.212,Bluetooth,-84
51.242,Bluetooth,-74
51.243,Bluetooth,-74
51.267,Accelerometer,-0.5371856689453125,-0.74676513671875,0.384002685546875
51.268,Gyroscope,-0.020069049671292305,0.004065581597387791,0.002109756227582693
51.269,Attitude,0.8539112838118987,-2.194618200494535,1.423879343375312
51.270,Gravity,-0.5332874655723572,-0.7538560628890991,0.3838041126728058
51.270,Magnetic-field,-13.276901245117188,-49.475547790527344,5.1812286376953125,high
51.402,Activity,861109.900063875,stationary,0
51.403,Bluetooth,-85
51.404,Bluetooth,-84
51.436,Bluetooth,-75
51.437,Bluetooth,-73
51.468,Bluetooth,-77
51.469,Bluetooth,-77
51.500,Bluetooth,-83
51.501,Bluetooth,-82
92.214,Bluetooth,-78
92.215,Bluetooth,-79
92.218,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
92.219,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
92.220,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
92.220,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
92.221,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
92.245,Bluetooth,-82
92.247,Bluetooth,-82
92.344,Bluetooth,-82
92.345,Bluetooth,-82
92.405,Bluetooth,-80
92.406,Bluetooth,-79
92.435,Bluetooth,-82
92.436,Bluetooth,-82
92.468,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
92.469,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
92.470,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
92.470,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
92.471,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
92.501,Bluetooth,-81
92.502,Bluetooth,-80
92.508,Altitude,-0.13739776611328125,100.05305480957031
92.514,Activity,861151.012409375,,2
92.533,Bluetooth,-83
92.534,Bluetooth,-83
92.573,Bluetooth,-80
92.574,Bluetooth,-79
92.600,Bluetooth,-79
92.601,Bluetooth,-80
92.695,Bluetooth,-80
92.696,Bluetooth,-81
92.718,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
92.719,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
92.720,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
92.721,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
92.721,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
92.725,Bluetooth,-82
92.727,Bluetooth,-81
92.792,Bluetooth,-80
92.793,Bluetooth,-80
92.857,Bluetooth,-81
92.858,Bluetooth,-82
92.890,Bluetooth,-80
92.891,Bluetooth,-80
92.922,Bluetooth,-81
92.924,Bluetooth,-82
92.968,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
92.969,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
92.970,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
92.971,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
92.971,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
92.990,Bluetooth,-80
92.991,Bluetooth,-80
93.056,Bluetooth,-82
93.057,Bluetooth,-82
93.088,Bluetooth,-80
93.089,Bluetooth,-80
93.215,Bluetooth,-80
93.217,Bluetooth,-81
93.219,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
93.219,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
93.221,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
93.221,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
93.222,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
93.319,Bluetooth,-82
93.321,Bluetooth,-82
93.351,Bluetooth,-83
93.352,Bluetooth,-82
93.445,Bluetooth,-82
93.446,Bluetooth,-82
93.467,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
93.468,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
93.469,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
93.470,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
93.470,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
93.471,Activity,861151.968290125,stationary,0
93.508,Altitude,-0.1717529296875,100.05345153808594
93.510,Bluetooth,-83
93.511,Bluetooth,-82
93.607,Bluetooth,-81
93.608,Bluetooth,-82
93.639,Bluetooth,-81
93.640,Bluetooth,-81
93.706,Bluetooth,-82
93.707,Bluetooth,-81
93.718,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
93.719,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
93.721,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
93.721,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
93.721,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
93.738,Bluetooth,-81
93.739,Bluetooth,-81
93.790,Activity,861152.286914375,,2
93.801,Bluetooth,-80
93.802,Bluetooth,-82
93.834,Bluetooth,-82
93.835,Bluetooth,-81
93.869,Bluetooth,-81
93.870,Bluetooth,-81
93.899,Bluetooth,-81
93.900,Bluetooth,-82
93.929,Bluetooth,-82
93.930,Bluetooth,-81
93.968,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
93.969,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
93.970,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
93.970,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
93.971,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
93.992,Bluetooth,-82
93.993,Bluetooth,-82
94.054,Bluetooth,-81
94.055,Bluetooth,-81
94.089,Bluetooth,-80
94.090,Bluetooth,-81
94.121,Bluetooth,-81
94.122,Bluetooth,-81
94.148,Activity,861152.6464003751,stationary,0
94.189,Bluetooth,-81
94.190,Bluetooth,-81
94.218,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
94.219,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
94.220,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
94.220,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
94.221,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
94.221,Bluetooth,-81
94.222,Bluetooth,-81
94.285,Bluetooth,-77
94.286,Bluetooth,-77
94.348,Bluetooth,-81
94.349,Bluetooth,-81
94.468,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
94.469,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
