TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.796,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
0.797,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
0.807,Activity,564340.9051445001,,2
0.853,Bluetooth,-58
0.854,Bluetooth,-58
0.927,Bluetooth,-58
0.928,Bluetooth,-60
0.965,Bluetooth,-57
0.967,Bluetooth,-58
0.997,Bluetooth,-62
0.998,Bluetooth,-63
1.026,Bluetooth,-60
1.027,Bluetooth,-59
1.042,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
1.043,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
1.045,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
1.046,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
1.047,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
1.060,Bluetooth,-57
1.061,Bluetooth,-59
1.099,Bluetooth,-60
1.100,Bluetooth,-62
1.128,Bluetooth,-62
1.130,Bluetooth,-62
1.168,Bluetooth,-59
1.169,Bluetooth,-59
1.199,Bluetooth,-60
1.223,Altitude,-0.6235809326171875,100.04383850097656
1.235,Bluetooth,-59
1.236,Bluetooth,-60
1.292,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
1.293,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
1.295,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
1.297,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
1.298,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
1.304,Bluetooth,-60
1.304,Bluetooth,-61
1.346,Bluetooth,-58
1.348,Bluetooth,-57
1.440,Bluetooth,-65
1.442,Bluetooth,-66
1.472,Bluetooth,-56
1.473,Bluetooth,-58
1.502,Bluetooth,-67
1.504,Bluetooth,-67
1.537,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
1.538,Bluetooth,-65
1.539,Bluetooth,-65
1.542,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
1.544,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
1.545,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
1.546,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
1.547,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
1.570,Bluetooth,-65
1.572,Bluetooth,-66
1.604,Bluetooth,-56
1.605,Bluetooth,-58
1.636,Bluetooth,-69
1.637,Bluetooth,-67
1.675,Bluetooth,-63
1.677,Bluetooth,-63
1.714,Bluetooth,-58
1.715,Bluetooth,-57
1.743,Bluetooth,-68
1.745,Bluetooth,-69
1.779,Bluetooth,-63
1.781,Bluetooth,-63
1.792,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
1.793,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
1.795,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
1.796,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
1.797,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
1.820,Bluetooth,-56
1.821,Bluetooth,-58
1.910,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
1.957,Bluetooth,-56
1.959,Bluetooth,-56
1.993,Bluetooth,-65
1.995,Bluetooth,-66
2.026,Bluetooth,-60
2.027,Bluetooth,-60
2.041,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
2.042,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
2.043,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
2.043,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
2.044,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
2.060,Bluetooth,-56
2.062,Bluetooth,-58
2.126,Bluetooth,-67
2.127,Bluetooth,-66
2.160,Bluetooth,-64
2.162,Bluetooth,-63
2.173,Altitude,-0.6235809326171875,100.04383850097656
2.191,Bluetooth,-58
2.192,Bluetooth,-57
2.222,Bluetooth,-65
2.223,Bluetooth,-67
2.259,Bluetooth,-65
2.260,Bluetooth,-66
2.292,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
2.293,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
2.295,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
2.296,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
2.297,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
2.298,Bluetooth,-65
2.300,Bluetooth,-65
2.368,Bluetooth,-60
2.369,Bluetooth,-60
2.402,Bluetooth,-64
2.403,Bluetooth,-64
2.439,Bluetooth,-58
2.440,Bluetooth,-58
2.476,Bluetooth,-66
2.477,Bluetooth,-66
2.509,Bluetooth,-63
2.511,Bluetooth,-64
2.541,Accelerometer,-0.99749755859375,-0.173675537109375,0.0753021240234375
2.542,Gyroscope,0.10085523873567581,-0.0027148264925926924,-0.13360226154327393
2.543,Attitude,0.15840094894381132,-1.6865998171674297,2.3710846082075796
2.543,Gravity,-0.9808670878410339,-0.15773937106132507,0.11409832537174225
2.544,Magnetic-field,-48.52952575683594,153.25759887695312,282.21728515625,high
2.548,Bluetooth,-58
2.550,Bluetooth,-58
2.587,Bluetooth,-68
2.588,Bluetooth,-67
2.618,Bluetooth,-62
2.620,Bluetooth,-63
2.659,Bluetooth,-57
2.660,Bluetooth,-59
2.731,Bluetooth,-69
2.733,Bluetooth,-68
2.792,Accelerometer,-0.9780731201171875,-0.1465301513671875,0.095001220703125
2.793,Gyroscope,-0.05194735527038574,-0.0025502429343760014,0.03471031039953232
2.795,Attitude,0.13155011974967595,-1.6798781838579657,2.3570079486207933
2.796,Gravity,-0.985467791557312,-0.13117103278636932,0.10792505741119385
2.797,Magnetic-field,-49.5625,155.17539978027344,281.96856689453125,high
2.873,Bluetooth,-64
2.874,Bluetooth,-63
2.907,Bluetooth,-57
2.909,Bluetooth,-57
2.928,Heading,126.99250030517578,141.3246612548828,12.372321128845215,-50.41969299316406,157.64724731445312,282.51226806640625
2.941,Bluetooth,-70
2.942,Bluetooth,-68
2.972,Bluetooth,-68
2.973,Bluetooth,-68
3.042,Accelerometer,-0.9645538330078125,-0.1527252197265625,0.1004486083984375
3.043,Gyroscope,0.10202863067388535,0.10188934952020645,0.0979292243719101
3.045,Attitude,0.08377576957412203,-1.6771197425091882,2.3632353291730914
3.046,Gravity,-0.9908658862113953,-0.08367780596017838,0.10575104504823685
3.047,Magnetic-field,-51.45478820800781,159.29928588867188,282.9443664550781,high
3.123,Altitude,-0.6050872802734375,100.04361724853516
3.190,Bluetooth,-67
3.191,Bluetooth,-65
3.260,Bluetooth,-58
3.261,Bluetooth,-59
3.292,Accelerometer,-0.9541015625,-0.0927734375,0.1176910400390625
3.293,Gyroscope,-0.2012753188610077,-0.020793695002794266,0.16924868524074554
3.295,Attitude,0.09499545493988791,-1.6445876773371757,2.3222090171731518
3.296,Gravity,-0.9927823543548584,-0.09485264122486115,0.07339201122522354
3.297,Magnetic-field,-50.91242980957031,157.11114501953125,280.33447265625,high
3.456,Bluetooth,-59
3.458,Bluetooth,-59
3.487,Bluetooth,-59
3.489,Bluetooth,-59
3.541,Accelerometer,-1.0372467041015625,-0.1439971923828125,-0.005218505859375
3.543,Gyroscope,-0.0795571431517601,-0.13329973816871643,-0.03633696958422661
3.544,Attitude,0.10705747807219274,-1.6465625572129439,2.2786083845747718
3.545,Gravity,-0.9914224147796631,-0.10685309022665024,0.07526040822267532
3.546,Magnetic-field,-50.23594665527344,157.54052734375,280.05078125,high
3.550,Bluetooth,-64
3.551,Bluetooth,-65
3.576,Heading,132.52554321289062,146.8577117919922,12.374689102172852,-49.88148498535156,156.4628143310547,279.7142333984375
3.710,Bluetooth,-63
3.712,Bluetooth,-61
3.749,Bluetooth,-58
3.750,Bluetooth,-58
3.785,Bluetooth,-66
3.786,Bluetooth,-67
3.792,Accelerometer,-0.953338623046875,-0.1389923095703125,0.0398406982421875
3.793,Gyroscope,-0.14034858345985413,0.045152030885219574,-0.20091046392917633
3.795,Attitude,0.14597803833791292,-1.6643871165309474,2.34320346023403
3.796,Gravity,-0.985034167766571,-0.1454601287841797,0.09246024489402771
3.797,Magnetic-field,-51.355865478515625,158.1265411376953,283.1110534667969,high
3.825,Bluetooth,-70
3.827,Bluetooth,-70
3.857,Bluetooth,-57
3.859,Bluetooth,-58
3.888,Bluetooth,-57
3.889,Bluetooth,-57
155.825,Bluetooth,-66
155.827,Bluetooth,-65
155.855,Bluetooth,-57
155.857,Bluetooth,-57
155.926,Bluetooth,-61
155.927,Bluetooth,-61
155.962,Bluetooth,-69
155.964,Bluetooth,-69
155.991,Bluetooth,-58
155.993,Bluetooth,-58
156.026,Bluetooth,-59
156.027,Bluetooth,-59
156.034,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
156.036,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
156.038,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
156.039,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
156.039,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
156.072,Activity,564496.1768750417,,2
156.102,Bluetooth,-58
156.104,Bluetooth,-58
156.134,Bluetooth,-62
156.136,Bluetooth,-61
156.175,Bluetooth,-64
156.177,Bluetooth,-64
156.245,Bluetooth,-59
156.246,Bluetooth,-60
156.276,Bluetooth,-61
156.277,Bluetooth,-59
156.282,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
156.284,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
156.286,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
156.286,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
156.287,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
156.341,Bluetooth,-59
156.343,Bluetooth,-59
156.373,Bluetooth,-60
156.376,Bluetooth,-59
156.408,Bluetooth,-58
156.410,Bluetooth,-58
156.439,Bluetooth,-63
156.440,Bluetooth,-63
156.467,Altitude,0.0739898681640625,100.04723358154297
156.468,Bluetooth,-57
156.470,Bluetooth,-57
156.498,Bluetooth,-57
156.499,Bluetooth,-57
156.533,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
156.534,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
156.535,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
156.535,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
156.536,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
156.597,Bluetooth,-57
156.599,Bluetooth,-57
156.721,Bluetooth,-57
156.723,Bluetooth,-58
156.753,Bluetooth,-56
156.783,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
156.784,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
156.786,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
156.786,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
156.787,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
156.794,Bluetooth,-63
156.795,Bluetooth,-63
156.822,Bluetooth,-57
156.857,Bluetooth,-57
156.959,Bluetooth,-57
156.961,Bluetooth,-57
156.988,Activity,564497.09149475,stationary,0
156.996,Bluetooth,-57
156.997,Bluetooth,-57
157.030,Bluetooth,-61
157.031,Bluetooth,-61
157.033,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
157.035,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
157.036,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
157.037,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
157.038,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
157.067,Bluetooth,-57
157.069,Bluetooth,-57
157.135,Bluetooth,-63
157.136,Bluetooth,-62
157.173,Bluetooth,-56
157.175,Bluetooth,-58
157.210,Bluetooth,-60
157.211,Bluetooth,-59
157.243,Bluetooth,-59
157.245,Bluetooth,-58
157.283,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
157.284,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
157.286,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
157.286,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
157.287,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
157.311,Activity,564497.409782625,,2
157.345,Bluetooth,-56
157.347,Bluetooth,-56
157.385,Bluetooth,-62
157.386,Bluetooth,-62
157.422,Bluetooth,-58
157.424,Bluetooth,-57
157.453,Altitude,0.0739898681640625,100.04723358154297
157.459,Bluetooth,-57
157.461,Bluetooth,-56
157.495,Bluetooth,-61
157.497,Bluetooth,-61
157.533,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
157.534,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
157.535,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
157.536,Gravity,-0.989693284034729,-0.08110033720731735,0.11802653968334198
157.537,Magnetic-field,-69.10064697265625,130.3147735595703,180.13140869140625,high
157.628,Bluetooth,-62
157.630,Bluetooth,-62
157.632,Activity,564497.727997625,stationary,0
157.661,Bluetooth,-56
157.662,Bluetooth,-57
157.699,Bluetooth,-57
157.701,Bluetooth,-56
157.736,Bluetooth,-63
157.738,Bluetooth,-62
157.783,Accelerometer,-0.9921112060546875,-0.0795440673828125,0.111785888671875
157.784,Gyroscope,-0.023864585906267166,-0.024356205016374588,0.012635900638997555
157.786,Attitude,0.07755162390534417,-1.6903212957600193,1.4309535090946808
157.787,Gravity,-0.9898813366889954,-0.07747390866279602,0.1188822016119957
157.787,Magnetic-field,-69.24562072753906,130.35690307617188,179.88241577148438,high
157.801,Bluetooth,-57
157.802,Bluetooth,-56
157.873,Bluetooth,-62
157.874,Bluetooth,-63
157.903,Bluetooth,-55
157.905,Bluetooth,-57
157.942,Bluetooth,-57
157.943,Bluetooth,-57
157.974,Bluetooth,-61
157.976,Bluetooth,-62
158.033,Accelerometer,-0.994293212890625,-0.0717620849609375,0.11981201171875
158.034,Gyroscope,-0.03666400536894798,-0.021266672760248184,0.016513196751475334
158.036,Attitude,0.07315567905521729,-1.691440310350306,1.4195783325097548
158.036,Gravity,-0.9900761842727661,-0.07309044152498245,0.12002964317798615
158.037,Magnetic-field,-69.37068176269531,130.79534912109375,179.71324157714844,high
158.039,Bluetooth,-57
158.041,Bluetooth,-56
158.071,Bluetooth,-56
158.073,Bluetooth,-57
158.106,Bluetooth,-63
158.108,Bluetooth,-62
158.173,Bluetooth,-57
158.175,Bluetooth,-58
158.247,Bluetooth,-63
158.249,Bluetooth,-64
158.278,Bluetooth,-57
158.280,Bluetooth,-57
158.283,Accelerometer,-0.9902496337890625,-0.071502685546875,0.1172027587890625
158.284,Gyroscope,-0.06383863091468811,-0.0164807066321373,0.005204349290579557
158.286,Attitude,0.07206835491028632,-1.7002596933665084,1.4042889619344272
158.287,Gravity,-0.989057183265686,-0.0720059871673584,0.12876689434051514
158.287,Magnetic-field,-69.56163024902344,130.89988708496094,179.90579223632812,high
158.318,Bluetooth,-58
158.319,Bluetooth,-58
158.383,Bluetooth,-56
158.385,Bluetooth,-57
158.403,Altitude,0.0739898681640625,100.0472412109375
158.414,Bluetooth,-57
158.416,Bluetooth,-58
158.444,Bluetooth,-58
158.446,Bluetooth,-58
158.513,Bluetooth,-59
158.514,Bluetooth,-59
158.532,Accelerometer,-0.9904022216796875,-0.0739288330078125,0.1320953369140625
158.533,Gyroscope,-0.026750387623906136,0.00552392890676856,-0.011354120448231697
158.534,Attitude,0.07369651825014371,-1.7017035647233396,1.4095618291187546
158.534,Gravity,-0.9887529611587524,-0.07362982630729675,0.13017937541007996
158.535,Magnetic-field,-69.60797119140625,130.87399291992188,179.89068603515625,high
158.617,Activity,564498.7223672917,,2
158.682,Bluetooth,-59
158.683,Bluetooth,-59
158.715,Bluetooth,-67
158.716,Bluetooth,-66
158.746,Bluetooth,-60
158.747,Bluetooth,-60
158.783,Accelerometer,-0.9875640869140625,-0.081451416015625,0.136444091796875
158.784,Gyroscope,0.008737831376492977,-0.01474618911743164,-0.019283415749669075
158.786,Attitude,0.07330263499716021,-1.6995921269097538,1.4167847040200559
158.787,Gravity,-0.9890541434288025,-0.07323700934648514,0.1280951052904129
158.788,Magnetic-field,-69.53956604003906,131.09925842285156,180.3038330078125,high
158.790,Bluetooth,-58
158.791,Bluetooth,-58
158.817,Bluetooth,-66
158.819,Bluetooth,-67
158.882,Bluetooth,-57
158.884,Bluetooth,-58
158.914,Bluetooth,-59
158.916,Bluetooth,-59
158.951,Bluetooth,-67
158.952,Bluetooth,-68
159.032,Accelerometer,-0.9923858642578125,-0.0704193115234375,0.13623046875
159.034,Gyroscope,0.039330627769231796,-0.006885869428515434,-0.023090671747922897
159.035,Attitude,0.07384192502853754,-1.7018825114622647,1.4301750091772376
159.036,Gravity,-0.9887188673019409,-0.07377483695745468,0.1303548961877823
159.037,Magnetic-field,-69.5145263671875,131.1473388671875,180.5147705078125,high
159.070,Bluetooth,-68
159.072,Bluetooth,-68
159.103,Bluetooth,-57
159.105,Bluetooth,-58
159.176,Bluetooth,-68
159.178,Bluetooth,-68
159.211,Bluetooth,-68
159.212,Bluetooth,-67
159.242,Bluetooth,-58
159.243,Bluetooth,-58
159.277,Bluetooth,-59
159.279,Bluetooth,-59
159.282,Accelerometer,-0.991851806640625,-0.0753936767578125,0.1343231201171875
159.284,Gyroscope,0.02021445706486702,-0.005536179058253765,-0.019752932712435722
159.286,Attitude,0.07751437211920305,-1.70622544287273,1.432653468514513
159.286,Gravity,-0.9878683090209961,-0.07743677496910095,0.1346101015806198
159.287,Magnetic-field,-69.45364379882812,130.7340087890625,180.56423950195312,high
159.316,Bluetooth,-68
159.317,Bluetooth,-67
159.353,Altitude,0.06341552734375,100.04735565185547
159.380,Bluetooth,-60
159.381,Bluetooth,-60
159.419,Bluetooth,-66
159.421,Bluetooth,-68
159.478,Bluetooth,-58
159.480,Bluetooth,-59
159.531,Activity,564499.6372806667,stationary,0
159.532,Accelerometer,-0.98651123046875,-0.076263427734375,0.13873291015625
159.533,Gyroscope,0.019033612683415413,0.000391218374716118,-0.005627525504678488
159.534,Attitude,0.08431624316401846,-1.7078358642015798,1.4336150931903389
159.534,Gravity,-0.9871057271957397,-0.08421637117862701,0.13612572848796844
159.535,Magnetic-field,-69.26713562011719,130.339599609375,180.943359375,high
159.555,Bluetooth,-67
159.557,Bluetooth,-67
159.587,Bluetooth,-59
159.589,Bluetooth,-57
159.620,Bluetooth,-59
159.621,Bluetooth,-60
159.685,Bluetooth,-66
159.687,Bluetooth,-65
159.723,Bluetooth,-59
159.725,Bluetooth,-58
159.758,Bluetooth,-60
159.759,Bluetooth,-60
159.782,Accelerometer,-0.9885406494140625,-0.0905609130859375,0.1409759521484375
159.784,Gyroscope,0.020381703972816467,-0.018008828163146973,-0.02436153218150139
159.785,Attitude,0.08978972869006818,-1.7097355957953697,1.434018689492385
159.785,Gravity,-0.9863739013671875,-0.0896691232919693,0.13793477416038513
159.786,Magnetic-field,-69.19369506835938,129.86819458007812,180.96435546875,high
307.372,Bluetooth,-67
307.374,Bluetooth,-66
307.405,Bluetooth,-64
307.407,Bluetooth,-64
307.443,Bluetooth,-67
307.445,Bluetooth,-68
307.476,Bluetooth,-67
307.478,Bluetooth,-67
307.509,Accelerometer,-0.972198486328125,-0.21466064453125,0.091522216796875
307.510,Gyroscope,0.0007672567153349519,-0.01019937451928854,0.017827732488512993
307.511,Attitude,0.21281346067298143,-1.662763840420645,0.558864245589888
307.512,Gravity,-0.9733097553253174,-0.2112107276916504,0.08976610004901886
307.512,Magnetic-field,-76.06605529785156,154.97984313964844,203.5164794921875,high
307.513,Bluetooth,-67
307.514,Bluetooth,-67
307.545,Bluetooth,-63
307.546,Bluetooth,-65
307.575,Bluetooth,-67
307.576,Bluetooth,-68
307.610,Bluetooth,-67
307.611,Bluetooth,-67
307.645,Altitude,0.0924835205078125,100.04843139648438
307.647,Bluetooth,-64
307.648,Bluetooth,-64
307.691,Bluetooth,-68
307.693,Bluetooth,-68
307.732,Bluetooth,-66
307.734,Bluetooth,-67
307.759,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
307.761,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
307.762,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
307.763,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
307.765,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
307.771,Bluetooth,-64
307.773,Bluetooth,-64
307.804,Bluetooth,-67
307.806,Bluetooth,-68
307.811,Activity,564647.9115110417,,2
307.837,Bluetooth,-67
307.838,Bluetooth,-66
307.877,Bluetooth,-65
307.879,Bluetooth,-64
308.009,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
308.010,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
308.011,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
308.011,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
308.012,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
308.019,Bluetooth,-64
308.021,Bluetooth,-65
308.055,Bluetooth,-68
308.056,Bluetooth,-68
308.095,Bluetooth,-66
308.097,Bluetooth,-67
308.128,Bluetooth,-65
308.131,Bluetooth,-65
308.162,Bluetooth,-68
308.164,Bluetooth,-67
308.239,Bluetooth,-66
308.240,Bluetooth,-65
308.259,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
308.261,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
308.262,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
308.263,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
308.264,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
308.277,Bluetooth,-69
308.279,Bluetooth,-69
308.312,Bluetooth,-68
308.314,Bluetooth,-68
308.347,Bluetooth,-67
308.349,Bluetooth,-67
308.379,Bluetooth,-65
308.381,Bluetooth,-65
308.413,Bluetooth,-67
308.415,Bluetooth,-67
308.445,Bluetooth,-68
308.447,Bluetooth,-67
308.479,Bluetooth,-64
308.481,Bluetooth,-65
308.509,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
308.511,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
308.512,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
308.512,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
308.513,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
308.541,Bluetooth,-67
308.542,Bluetooth,-68
308.578,Bluetooth,-68
308.580,Bluetooth,-67
308.611,Bluetooth,-65
308.613,Bluetooth,-64
308.641,Bluetooth,-68
308.642,Bluetooth,-67
308.671,Altitude,0.095123291015625,100.04840850830078
308.711,Bluetooth,-67
308.713,Bluetooth,-67
308.742,Bluetooth,-65
308.744,Bluetooth,-64
308.759,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
308.761,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
308.762,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
308.764,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
308.765,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
308.779,Bluetooth,-67
308.781,Bluetooth,-68
308.806,Activity,564648.9062726666,stationary,0
308.819,Bluetooth,-66
308.821,Bluetooth,-68
308.856,Bluetooth,-64
308.858,Bluetooth,-64
308.892,Bluetooth,-67
308.893,Bluetooth,-66
308.932,Bluetooth,-67
308.934,Bluetooth,-67
309.009,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
309.011,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
309.013,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
309.014,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
309.015,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
309.027,Bluetooth,-68
309.029,Bluetooth,-68
309.059,Bluetooth,-67
309.061,Bluetooth,-67
309.100,Bluetooth,-64
309.102,Bluetooth,-64
309.129,Bluetooth,-67
309.132,Bluetooth,-68
309.169,Bluetooth,-67
309.171,Bluetooth,-66
309.202,Bluetooth,-64
309.204,Bluetooth,-63
309.237,Bluetooth,-67
309.239,Bluetooth,-67
