1.101,Bluetooth,-59
1.102,Bluetooth,-59
1.166,Bluetooth,-51
1.167,Bluetooth,-52
1.205,Bluetooth,-60
1.206,Bluetooth,-60
1.274,Bluetooth,-51
1.275,Bluetooth,-52
1.314,Bluetooth,-59
1.315,Bluetooth,-58
1.322,Accelerometer,-0.7366485595703125,0.724395751953125,-0.05706787109375
1.323,Gyroscope,-0.013762417249381542,0.022041119635105133,-0.025555960834026337
1.326,Attitude,-0.8126346947243591,-1.4830114153309593,-3.0323887317300824
1.326,Gravity,-0.6849400997161865,0.726101279258728,-0.06028233468532562
1.327,Magnetic-field,-34.81837844848633,33.175140380859375,20.806060791015625,high
1.349,Bluetooth,-59
1.350,Bluetooth,-59
1.383,Bluetooth,-49
1.384,Bluetooth,-49
1.460,Bluetooth,-59
1.461,Bluetooth,-59
1.488,Bluetooth,-48
1.489,Bluetooth,-49
1.525,Bluetooth,-52
1.526,Bluetooth,-53
1.572,Accelerometer,-0.69036865234375,0.7165374755859375,-0.077972412109375
1.574,Gyroscope,-0.12810418009757996,0.050638943910598755,-0.009134909138083458
1.575,Attitude,-0.8027345942663758,-1.4905736903819164,-3.037826975687968
1.576,Gravity,-0.6925080418586731,0.7192586064338684,-0.05567430704832077
1.577,Magnetic-field,-35.10624694824219,32.83721923828125,21.09912109375,high
1.593,Bluetooth,-49
1.594,Bluetooth,-50
1.624,Bluetooth,-50
1.625,Bluetooth,-49
1.662,Bluetooth,-52
1.663,Bluetooth,-52
1.729,Bluetooth,-49
1.730,Bluetooth,-49
1.804,Bluetooth,-60
1.805,Bluetooth,-59
1.821,Accelerometer,-0.7047882080078125,0.7096710205078125,-0.0701904296875
1.822,Gyroscope,0.05113402381539345,-0.003537743119522929,-0.006043511442840099
1.823,Attitude,-0.801197929500185,-1.488484946364544,-3.0269431466921333
1.823,Gravity,-0.6934909820556641,0.7181901931762695,-0.057211462408304214
1.824,Magnetic-field,-34.97431945800781,33.11076354980469,21.00225830078125,high
1.835,Bluetooth,-49
1.836,Bluetooth,-48
1.867,Bluetooth,-49
1.868,Bluetooth,-50
1.885,Activity,427168.632846,,2
1.902,Bluetooth,-51
1.903,Bluetooth,-52
2.003,Bluetooth,-52
2.004,Bluetooth,-52
2.071,Accelerometer,-0.6935272216796875,0.7122802734375,-0.0666961669921875
2.073,Gyroscope,-0.004084223881363869,0.024958079680800438,-0.015392005443572998
2.074,Attitude,-0.7954004573162288,-1.4896472434739954,-3.02500343235023
2.075,Gravity,-0.6976951956748962,0.7141439914703369,-0.05674193426966667
2.075,Magnetic-field,-35.1490478515625,32.766815185546875,21.1514892578125,high
2.076,Bluetooth,-49
2.077,Bluetooth,-50
2.104,Bluetooth,-50
2.105,Bluetooth,-50
2.108,Altitude,-0.8481903076171875,99.73297119140625
2.143,Bluetooth,-51
2.145,Bluetooth,-54
2.174,Bluetooth,-59
2.175,Bluetooth,-60
2.213,Bluetooth,-49
2.214,Bluetooth,-50
2.247,Bluetooth,-52
2.248,Bluetooth,-53
2.285,Bluetooth,-60
2.286,Bluetooth,-60
2.321,Accelerometer,-0.715362548828125,0.7038726806640625,-0.0485992431640625
2.322,Gyroscope,-0.05483262240886688,0.01804691180586815,-0.02522066794335842
2.324,Attitude,-0.7913703366902971,-1.4919382230980673,-3.028090952799584
2.324,Gravity,-0.7006869316101074,0.7113171219825745,-0.05536966398358345
2.325,Magnetic-field,-35.02485275268555,33.01359558105469,21.115570068359375,high
2.361,Bluetooth,-53
2.362,Bluetooth,-52
2.392,Bluetooth,-58
2.393,Bluetooth,-60
2.427,Bluetooth,-59
2.428,Bluetooth,-59
2.494,Bluetooth,-52
2.495,Bluetooth,-52
2.561,Bluetooth,-50
2.562,Bluetooth,-49
2.571,Accelerometer,-0.6953582763671875,0.71307373046875,-0.0636138916015625
2.572,Gyroscope,-0.03984009101986885,0.025729332119226456,-0.027775704860687256
2.573,Attitude,-0.7904740943025209,-1.4904432075084313,-3.0402803629797606
2.574,Gravity,-0.7012386322021484,0.7106868624687195,-0.05646829679608345
2.574,Magnetic-field,-35.18501663208008,32.752830505371094,21.080352783203125,high
2.595,Bluetooth,-52
2.596,Bluetooth,-52
2.698,Bluetooth,-50
2.739,Bluetooth,-52
2.774,Bluetooth,-61
2.775,Bluetooth,-60
2.803,Bluetooth,-50
2.804,Bluetooth,-51
2.822,Accelerometer,-0.7126007080078125,0.711181640625,-0.02642822265625
2.824,Gyroscope,-0.022431805729866028,-0.01561411377042532,-0.023010244593024254
2.826,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
2.827,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
2.828,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
2.840,Activity,427169.5947184167,stationary,0
2.841,Bluetooth,-53
2.842,Bluetooth,-51
2.880,Bluetooth,-59
2.881,Bluetooth,-59
2.983,Bluetooth,-51
2.984,Bluetooth,-52
3.072,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
3.074,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
3.076,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
3.077,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
3.078,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
3.092,Bluetooth,-51
3.093,Bluetooth,-52
3.118,Altitude,-1.2524566650390625,99.73774719238281
3.129,Bluetooth,-60
3.130,Bluetooth,-59
3.164,Bluetooth,-50
3.166,Bluetooth,-51
3.202,Bluetooth,-52
3.203,Bluetooth,-52
3.236,Bluetooth,-59
3.237,Bluetooth,-59
3.303,Bluetooth,-50
3.305,Bluetooth,-49
3.322,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
3.324,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
3.326,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
3.327,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
3.328,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
3.381,Bluetooth,-58
3.382,Bluetooth,-58
3.412,Bluetooth,-49
3.413,Bluetooth,-50
3.442,Bluetooth,-51
3.443,Bluetooth,-52
3.475,Bluetooth,-59
3.476,Bluetooth,-57
3.482,Activity,427170.235956875,,2
3.555,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
3.572,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
3.574,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
3.575,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
3.576,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
3.577,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
3.626,Bluetooth,-61
3.627,Bluetooth,-61
3.656,Bluetooth,-51
3.657,Bluetooth,-51
3.693,Bluetooth,-56
3.694,Bluetooth,-56
3.705,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
3.725,Bluetooth,-61
3.726,Bluetooth,-61
3.786,Bluetooth,-53
3.787,Bluetooth,-53
3.817,Bluetooth,-55
3.818,Bluetooth,-56
3.822,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
3.824,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
3.825,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
3.826,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
3.827,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
3.856,Bluetooth,-60
3.857,Bluetooth,-61
3.894,Bluetooth,-52
3.895,Bluetooth,-52
3.925,Bluetooth,-54
3.926,Bluetooth,-55
3.962,Bluetooth,-58
3.963,Bluetooth,-58
79.899,Accelerometer,-0.7405242919921875,0.661224365234375,-0.0796966552734375
79.901,Gyroscope,-0.004989964887499809,-0.013218866661190987,-0.015049522742629051
79.903,Attitude,-0.7244755609031301,-1.4228330233617483,-0.8809978103334721
79.904,Gravity,-0.7406647205352783,0.6627427935600281,-0.11039803177118301
79.905,Magnetic-field,-23.42173194885254,44.407257080078125,-14.230865478515625,high
79.916,Bluetooth,-58
79.918,Bluetooth,-59
79.949,Bluetooth,-58
79.950,Bluetooth,-58
79.967,Altitude,0.0026397705078125,99.75303649902344
79.979,Bluetooth,-51
79.980,Bluetooth,-50
80.012,Bluetooth,-61
80.014,Bluetooth,-60
80.089,Bluetooth,-50
80.090,Bluetooth,-50
80.125,Bluetooth,-62
80.126,Bluetooth,-61
80.149,Accelerometer,-0.747894287109375,0.6573486328125,-0.1027984619140625
80.151,Gyroscope,0.00013608753215521574,0.0166157279163599,-0.029142439365386963
80.153,Attitude,-0.7201158200648304,-1.4212507531966951,-0.8801640972063279
80.154,Gravity,-0.7433393001556396,0.6594717502593994,-0.1119992583990097
80.155,Magnetic-field,-23.62744140625,44.256446838378906,-14.277435302734375,high
80.198,Bluetooth,-50
80.199,Bluetooth,-50
80.233,Bluetooth,-63
80.234,Bluetooth,-63
80.263,Bluetooth,-59
80.264,Bluetooth,-61
80.300,Bluetooth,-63
80.301,Bluetooth,-63
80.338,Bluetooth,-51
80.340,Bluetooth,-51
80.375,Bluetooth,-61
80.376,Bluetooth,-61
80.399,Accelerometer,-0.745086669921875,0.658111572265625,-0.1002349853515625
80.400,Gyroscope,0.03957004472613335,-0.002255431143566966,0.021147629246115685
80.402,Attitude,-0.7207605969512327,-1.420352080674546,-0.8803479617403281
80.402,Gravity,-0.7428176999092102,0.6599562764167786,-0.11260347068309784
80.403,Magnetic-field,-23.385478973388672,44.03765869140625,-14.362518310546875,high
80.448,Bluetooth,-51
80.449,Bluetooth,-50
80.478,Bluetooth,-61
80.479,Bluetooth,-61
80.558,Bluetooth,-50
80.559,Bluetooth,-49
80.633,Bluetooth,-58
80.635,Bluetooth,-58
80.649,Accelerometer,-0.7557220458984375,0.6531829833984375,-0.088836669921875
80.651,Gyroscope,0.015029283240437508,-0.009268599562346935,0.0058656120672822
80.653,Attitude,-0.7196850572636997,-1.4217418113517224,-0.8846209718079941
80.655,Gravity,-0.7436750531196594,0.6591478586196899,-0.1116764023900032
80.656,Magnetic-field,-23.51110076904297,44.30534362792969,-14.200103759765625,high
80.673,Bluetooth,-49
80.744,Bluetooth,-61
80.745,Bluetooth,-61
80.752,Activity,427247.5048961667,stationary,0
80.777,Bluetooth,-59
80.778,Bluetooth,-57
80.817,Bluetooth,-50
80.819,Bluetooth,-49
80.854,Bluetooth,-62
80.855,Bluetooth,-62
80.887,Bluetooth,-58
80.888,Bluetooth,-59
80.899,Accelerometer,-0.7496185302734375,0.658782958984375,-0.09698486328125
80.901,Gyroscope,-0.007514375261962414,-0.010937069542706013,-0.0037004624027758837
80.903,Attitude,-0.718953857134794,-1.421981157703134,-0.8834487883094815
80.904,Gravity,-0.7441781163215637,0.6585978269577026,-0.11156982183456421
80.905,Magnetic-field,-23.462007522583008,44.41029357910156,-14.243988037109375,high
80.923,Bluetooth,-50
80.924,Bluetooth,-50
80.961,Bluetooth,-61
80.962,Bluetooth,-62
80.976,Altitude,0.02642822265625,99.75276184082031
81.033,Bluetooth,-50
81.034,Bluetooth,-51
81.066,Bluetooth,-51
81.067,Bluetooth,-50
81.096,Bluetooth,-62
81.097,Bluetooth,-61
81.129,Bluetooth,-59
81.130,Bluetooth,-58
81.149,Accelerometer,-0.7506256103515625,0.6575164794921875,-0.088623046875
81.151,Gyroscope,-0.029076391831040382,0.025071265175938606,0.010706440545618534
81.153,Attitude,-0.7203423820525368,-1.4226790331910042,-0.882540319929054
81.154,Gravity,-0.7433506846427917,0.6596420407295227,-0.11091539263725281
81.154,Magnetic-field,-23.414813995361328,44.39508056640625,-14.302520751953125,high
81.201,Bluetooth,-60
81.202,Bluetooth,-61
81.236,Bluetooth,-58
81.237,Bluetooth,-59
81.266,Bluetooth,-58
81.267,Bluetooth,-59
81.304,Bluetooth,-50
81.305,Bluetooth,-50
81.336,Bluetooth,-61
81.337,Bluetooth,-62
81.366,Bluetooth,-58
81.367,Bluetooth,-58
81.399,Accelerometer,-0.741973876953125,0.657196044921875,-0.10009765625
81.400,Gyroscope,-0.004181961994618177,-0.0233553908765316,0.0025949841365218163
81.401,Attitude,-0.7197372031757132,-1.4214210569220873,-0.8811663641158405
81.402,Gravity,-0.7436051368713379,0.6591870784759521,-0.11190980672836304
81.403,Magnetic-field,-23.73155403137207,44.408653259277344,-14.318023681640625,high
81.408,Bluetooth,-50
81.409,Bluetooth,-49
81.482,Bluetooth,-59
81.483,Bluetooth,-58
81.514,Bluetooth,-50
81.515,Bluetooth,-50
81.613,Bluetooth,-57
81.614,Bluetooth,-58
81.649,Accelerometer,-0.75872802734375,0.6552886962890625,-0.0839385986328125
81.651,Gyroscope,0.03203090280294418,-0.037572409957647324,0.012262258678674698
81.653,Attitude,-0.7187076942287314,-1.4261480019341277,-0.880615439555395
81.655,Gravity,-0.7447969913482666,0.6584125757217407,-0.10849135369062424
81.655,Magnetic-field,-23.80487060546875,43.998741149902344,-14.385467529296875,high
81.679,Bluetooth,-61
81.680,Bluetooth,-61
81.742,Bluetooth,-58
81.743,Bluetooth,-58
81.777,Bluetooth,-50
81.778,Bluetooth,-50
81.814,Bluetooth,-61
81.815,Bluetooth,-61
81.855,Bluetooth,-58
81.856,Bluetooth,-58
81.892,Bluetooth,-50
81.894,Bluetooth,-50
81.900,Accelerometer,-0.753326416015625,0.656768798828125,-0.0876617431640625
81.902,Gyroscope,-0.027301395311951637,0.018665030598640442,-0.01685434766113758
81.904,Attitude,-0.7179239349281414,-1.4271123621640314,-0.8836617230677715
81.904,Gravity,-0.7454118132591248,0.6578224301338196,-0.10784692317247391
81.905,Magnetic-field,-23.64748764038086,44.22972106933594,-14.112518310546875,high
81.966,Bluetooth,-58
81.967,Bluetooth,-58
81.985,Altitude,0.0528411865234375,99.75243377685547
81.996,Bluetooth,-50
81.997,Bluetooth,-50
82.027,Bluetooth,-49
82.028,Bluetooth,-51
82.056,Bluetooth,-61
82.057,Bluetooth,-61
82.095,Bluetooth,-57
82.096,Bluetooth,-58
82.149,Accelerometer,-0.7572784423828125,0.6492462158203125,-0.0768585205078125
82.151,Gyroscope,-0.03792953863739967,0.023974308744072914,-0.022279206663370132
82.153,Attitude,-0.7160894240320251,-1.4248989619313257,-0.8889644465181287
82.154,Gravity,-0.7463639974594116,0.6564396619796753,-0.10967180877923965
82.155,Magnetic-field,-23.859682083129883,44.21856689453125,-14.314117431640625,high
82.172,Bluetooth,-61
82.173,Bluetooth,-61
82.208,Bluetooth,-58
82.209,Bluetooth,-57
82.243,Bluetooth,-50
82.244,Bluetooth,-49
82.277,Bluetooth,-61
82.278,Bluetooth,-62
82.313,Bluetooth,-58
82.314,Bluetooth,-59
82.346,Bluetooth,-58
82.348,Bluetooth,-58
82.399,Accelerometer,-0.754638671875,0.64959716796875,-0.091094970703125
82.401,Gyroscope,-0.049124669283628464,0.006142580881714821,-0.013252688571810722
82.403,Attitude,-0.7149472695571112,-1.42675579341911,-0.8920623444937845
82.404,Gravity,-0.7473077178001404,0.6555776000022888,-0.10839327424764633
82.404,Magnetic-field,-23.81192970275879,44.25775909423828,-13.961456298828125,high
82.445,Bluetooth,-58
82.564,Bluetooth,-58
82.565,Bluetooth,-58
82.598,Bluetooth,-49
82.599,Bluetooth,-50
82.630,Bluetooth,-50
82.649,Accelerometer,-0.749542236328125,0.6555633544921875,-0.097503662109375
82.651,Gyroscope,-0.0036155073903501034,-0.01984987035393715,0.0023606258910149336
82.653,Attitude,-0.7154783217763968,-1.4279425083442092,-0.8922309848591626
82.654,Gravity,-0.7470911741256714,0.6559785008430481,-0.10745678097009659
82.655,Magnetic-field,-23.654685974121094,44.10166931152344,-14.247161865234375,high
82.662,Bluetooth,-63
82.663,Bluetooth,-62
82.699,Bluetooth,-58
82.700,Bluetooth,-58
82.730,Bluetooth,-50
82.731,Bluetooth,-50
82.767,Bluetooth,-62
82.768,Bluetooth,-61
82.884,Bluetooth,-62
82.885,Bluetooth,-62
82.899,Accelerometer,-0.745941162109375,0.652252197265625,-0.0921783447265625
82.901,Gyroscope,0.011987953446805477,0.009427057579159737,0.010005496442317963
82.903,Attitude,-0.7151507920141106,-1.4263880692557245,-0.890694338275986
82.904,Gravity,-0.7471358776092529,0.6557312607765198,-0.1086488887667656
82.905,Magnetic-field,-23.740060806274414,44.33928680419922,-14.210113525390625,high
82.924,Bluetooth,-58
82.926,Bluetooth,-58
82.957,Altitude,0.08984375,99.75202178955078
82.992,Bluetooth,-61
82.994,Bluetooth,-61
83.027,Bluetooth,-61
83.029,Bluetooth,-62
83.058,Bluetooth,-57
83.059,Bluetooth,-58
83.132,Bluetooth,-60
83.133,Bluetooth,-61
83.149,Accelerometer,-0.7521514892578125,0.653350830078125,-0.08837890625
83.150,Gyroscope,-0.007754858583211899,0.011150122620165348,-0.0004956142511218786
83.151,Attitude,-0.7135153434863972,-1.4267182548683084,-0.884788455965097
83.152,Gravity,-0.7482319474220276,0.6544956564903259,-0.10855600982904434
83.153,Magnetic-field,-23.649166107177734,44.3311767578125,-14.439666748046875,high
83.164,Bluetooth,-59
83.165,Bluetooth,-58
83.200,Bluetooth,-49
83.264,Bluetooth,-61
83.265,Bluetooth,-62
83.306,Bluetooth,-58
83.307,Bluetooth,-59
83.400,Accelerometer,-0.7505950927734375,0.6505279541015625,-0.092864990234375
83.401,Gyroscope,-0.01889006793498993,0.01599840819835663,-0.002689792774617672
83.403,Attitude,-0.7145346272145855,-1.426460107015898,-0.8835798174840014
83.403,Gravity,-0.747543215751648,0.6552659273147583,-0.10865313559770584
83.404,Magnetic-field,-23.7747802734375,44.18632507324219,-14.209442138671875,high
83.423,Bluetooth,-58
83.423,Bluetooth,-58
83.464,Bluetooth,-50
83.465,Bluetooth,-50
83.533,Bluetooth,-58
83.534,Bluetooth,-57
83.649,Accelerometer,-0.7540130615234375,0.6532135009765625,-0.0812225341796875
83.651,Gyroscope,0.01956331543624401,0.003695135936141014,0.008578574284911156
83.653,Attitude,-0.7150373679258207,-1.4267728609132775,-0.8838215689352646
83.654,Gravity,-0.7472513318061829,0.6556456089019775,-0.10837207734584808
83.655,Magnetic-field,-23.61933135986328,44.204345703125,-14.332489013671875,high
83.668,Bluetooth,-57
83.669,Bluetooth,-59
83.733,Bluetooth,-62
83.734,Bluetooth,-61
83.769,Bluetooth,-57
83.770,Bluetooth,-57
83.806,Bluetooth,-50
83.807,Bluetooth,-50
83.843,Bluetooth,-61
83.844,Bluetooth,-62
83.875,Bluetooth,-58
83.877,Bluetooth,-58
160.050,Bluetooth,-71
160.051,Bluetooth,-71
160.118,Bluetooth,-69
160.134,Accelerometer,-0.6916656494140625,0.7130126953125,-0.0981292724609375
160.135,Gyroscope,0.005283445119857788,-0.007676029112190008,-0.0029465213883668184
160.137,Attitude,-0.7873672906633805,-1.429486281429907,1.69758478510086
160.138,Gravity,-0.6986789107322693,0.7084978222846985,-0.09939280897378922
160.139,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high
160.264,Bluetooth,-69
160.265,Bluetooth,-69
160.266,Activity,427327.01903875003,stationary,0
160.293,Bluetooth,-70
160.294,Bluetooth,-70
160.324,Bluetooth,-72
160.360,Bluetooth,-69
160.361,Bluetooth,-70
160.384,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
160.386,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
160.387,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
160.388,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
160.388,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
160.395,Bluetooth,-70
160.396,Bluetooth,-70
160.427,Bluetooth,-70
160.428,Bluetooth,-70
160.468,Bluetooth,-73
160.505,Bluetooth,-68
160.506,Bluetooth,-70
160.615,Bluetooth,-69
160.616,Bluetooth,-67
160.634,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
160.636,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
160.637,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
160.638,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
160.638,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
160.652,Bluetooth,-71
160.653,Bluetooth,-70
160.693,Bluetooth,-72
160.694,Bluetooth,-73
160.728,Altitude,-0.14532470703125,99.74909973144531
160.762,Bluetooth,-70
160.763,Bluetooth,-70
160.801,Bluetooth,-72
160.802,Bluetooth,-73
160.884,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
160.886,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
160.887,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
160.888,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
160.889,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
161.037,Bluetooth,-74
161.075,Bluetooth,-69
161.076,Bluetooth,-69
161.113,Bluetooth,-71
161.114,Bluetooth,-69
161.134,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
161.136,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
161.137,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
161.138,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
161.138,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
161.150,Bluetooth,-74
161.151,Bluetooth,-74
161.191,Bluetooth,-68
161.192,Bluetooth,-68
161.228,Bluetooth,-69
161.229,Bluetooth,-69
161.257,Bluetooth,-69
161.259,Bluetooth,-68
161.294,Bluetooth,-73
161.295,Bluetooth,-75
161.329,Bluetooth,-68
161.330,Bluetooth,-68
161.384,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
161.386,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
161.387,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
161.388,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
161.389,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
161.392,Bluetooth,-74
161.422,Bluetooth,-74
161.460,Bluetooth,-67
161.461,Bluetooth,-68
161.488,Bluetooth,-69
161.490,Bluetooth,-69
161.599,Bluetooth,-71
161.600,Bluetooth,-71
161.634,Accelerometer,-0.7062530517578125,0.7055206298828125,-0.07781982421875
161.636,Gyroscope,-0.029230056330561638,0.01902349293231964,0.0041364217177033424
161.637,Attitude,-0.7864371192202801,-1.432688989950108,1.7081885147383025
161.638,Gravity,-0.69964599609375,0.7078410387039185,-0.09724531322717667
161.639,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high
161.667,Bluetooth,-75
161.668,Bluetooth,-74
161.700,Altitude,-0.1532440185546875,99.74919128417969
161.703,Bluetooth,-68
161.704,Bluetooth,-68
161.735,Bluetooth,-70
161.770,Bluetooth,-75
161.841,Bluetooth,-70
161.874,Bluetooth,-75
161.875,Bluetooth,-75
161.884,Accelerometer,-0.7116241455078125,0.702606201171875,-0.0730438232421875
161.886,Gyroscope,-0.005599296186119318,0.001279382617212832,0.0170330461114645
161.887,Attitude,-0.7872764650471213,-1.4318800097295221,1.708626745191208
161.888,Gravity,-0.6989784836769104,0.7084336876869202,-0.09772897511720657
161.889,Magnetic-field,-48.257469177246094,19.287567138671875,-1.869049072265625,high
161.913,Bluetooth,-68
161.945,Bluetooth,-67
161.946,Bluetooth,-67
161.982,Bluetooth,-70
162.015,Bluetooth,-75
162.016,Bluetooth,-75
162.049,Bluetooth,-67
162.050,Bluetooth,-68
162.077,Bluetooth,-71
162.078,Bluetooth,-70
162.116,Bluetooth,-75
162.117,Bluetooth,-75
162.134,Accelerometer,-0.7099761962890625,0.70416259765625,-0.066009521484375
162.136,Gyroscope,0.013234845362603664,-0.0130907678976655,0.0035049861762672663
162.137,Attitude,-0.7869759989054514,-1.431153145727449,1.7103434452512867
