TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.485,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.485,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.511,Altitude,-0.16910839080810547,101.24871063232422
1.574,Bluetooth,-49
1.576,Bluetooth,-49
1.610,Bluetooth,-49
1.645,Bluetooth,-49
1.647,Bluetooth,-48
1.714,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
1.723,Bluetooth,-49
1.724,Bluetooth,-48
1.729,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.734,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.735,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.735,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.754,Bluetooth,-49
1.755,Bluetooth,-48
1.792,Bluetooth,-50
1.794,Bluetooth,-49
1.827,Bluetooth,-50
1.827,Bluetooth,-49
1.861,Bluetooth,-49
1.862,Bluetooth,-49
1.901,Bluetooth,-49
1.932,Bluetooth,-49
1.964,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
1.972,Bluetooth,-50
1.974,Bluetooth,-49
1.979,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
1.984,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
1.985,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
1.985,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.007,Bluetooth,-50
2.008,Bluetooth,-49
2.143,Bluetooth,-48
2.144,Bluetooth,-49
2.174,Bluetooth,-48
2.175,Bluetooth,-49
2.212,Bluetooth,-49
2.214,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.230,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.234,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.235,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.235,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.316,Bluetooth,-49
2.317,Bluetooth,-49
2.345,Bluetooth,-49
2.347,Bluetooth,-49
2.381,Bluetooth,-49
2.464,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.479,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.484,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.485,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.486,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.486,Bluetooth,-50
2.487,Bluetooth,-50
2.488,Bluetooth,-49
2.523,Bluetooth,-49
2.524,Bluetooth,-49
2.560,Bluetooth,-50
2.561,Bluetooth,-50
2.626,Bluetooth,-49
2.626,Bluetooth,-49
2.656,Bluetooth,-49
2.657,Bluetooth,-49
2.693,Bluetooth,-49
2.695,Bluetooth,-49
2.714,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.730,Bluetooth,-49
2.730,Bluetooth,-48
2.732,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.734,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.735,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.735,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.765,Bluetooth,-49
2.767,Bluetooth,-49
2.792,Activity,452566.9598831667,stationary,0
2.800,Bluetooth,-50
2.831,Bluetooth,-49
2.833,Bluetooth,-49
2.867,Bluetooth,-49
2.868,Bluetooth,-49
2.945,Bluetooth,-49
2.946,Bluetooth,-49
2.964,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.979,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.984,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.985,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.985,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.986,Bluetooth,-49
2.987,Bluetooth,-49
3.022,Bluetooth,-49
3.023,Bluetooth,-50
3.032,Altitude,-0.16118144989013672,101.24861907958984
3.060,Bluetooth,-49
3.061,Bluetooth,-48
3.098,Bluetooth,-48
3.135,Bluetooth,-49
3.137,Bluetooth,-49
3.214,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.215,Bluetooth,-50
3.217,Bluetooth,-48
3.229,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.234,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.235,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.235,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.253,Bluetooth,-49
3.254,Bluetooth,-49
3.287,Bluetooth,-48
3.288,Bluetooth,-48
3.388,Bluetooth,-48
3.464,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.479,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.484,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.485,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.486,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.499,Bluetooth,-47
3.500,Bluetooth,-48
3.565,Bluetooth,-48
3.566,Bluetooth,-48
3.667,Bluetooth,-49
3.669,Bluetooth,-50
3.700,Bluetooth,-49
3.714,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.729,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.736,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.736,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.736,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.779,Bluetooth,-49
3.780,Bluetooth,-49
3.850,Bluetooth,-49
3.852,Bluetooth,-48
3.891,Bluetooth,-50
3.892,Bluetooth,-49
3.924,Bluetooth,-49
3.926,Bluetooth,-49
3.963,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.979,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.985,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.985,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.986,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
12.640,Bluetooth,-46
12.641,Bluetooth,-46
12.669,Bluetooth,-43
12.670,Bluetooth,-43
12.701,Bluetooth,-43
12.725,Accelerometer,-0.0095367431640625,-0.059051513671875,-1.0078277587890625
12.726,Gyroscope,0.02124510146677494,-0.10056735575199127,-0.1074119433760643
12.727,Attitude,0.06171600514300923,-0.019168758215315464,2.527956691406239
12.727,Gravity,-0.019131092354655266,-0.061676833778619766,-0.9979128241539001
12.728,Magnetic-field,-10.924560546875,-9.262954711914062,-37.770408630371094,high
12.743,Bluetooth,-43
12.744,Bluetooth,-43
12.782,Bluetooth,-44
12.783,Bluetooth,-43
12.821,Bluetooth,-47
12.822,Bluetooth,-48
12.856,Bluetooth,-43
12.857,Bluetooth,-42
12.894,Bluetooth,-43
12.895,Bluetooth,-43
12.967,Bluetooth,-42
12.967,Bluetooth,-43
12.975,Accelerometer,-0.0110626220703125,-0.0589599609375,-1.007720947265625
12.975,Gyroscope,0.022469623014330864,-0.02262275479733944,-0.02225363999605179
12.976,Attitude,0.06711508874247647,-0.018943689003771663,2.5306608403973434
12.976,Gravity,-0.018899910151958466,-0.06706471741199493,-0.9975696206092834
12.976,Magnetic-field,-10.887939453125,-9.714214324951172,-38.237823486328125,high
12.998,Altitude,0.010569572448730469,101.24555969238281
13.001,Bluetooth,-44
13.144,Bluetooth,-46
13.145,Bluetooth,-46
13.180,Bluetooth,-44
13.181,Bluetooth,-44
13.221,Bluetooth,-45
13.222,Bluetooth,-46
13.226,Accelerometer,-0.0189361572265625,-0.0767059326171875,-0.983734130859375
13.227,Gyroscope,-0.03546185418963432,0.2307053804397583,0.03343598544597626
13.228,Attitude,0.07673632403380932,-0.0004434132646844371,2.5303849835841232
13.229,Gravity,-0.00044210837222635746,-0.07666103541851044,-0.9970571398735046
13.229,Magnetic-field,-10.023895263671875,-10.006149291992188,-38.125518798828125,high
13.288,Bluetooth,-46
13.360,Bluetooth,-43
13.361,Bluetooth,-44
13.430,Bluetooth,-45
13.431,Bluetooth,-47
13.463,Bluetooth,-44
13.465,Bluetooth,-45
13.476,Accelerometer,-0.0024261474609375,-0.0731964111328125,-0.9493560791015625
13.477,Gyroscope,0.011934423819184303,0.03127216920256615,0.08070363104343414
13.478,Attitude,0.07299114241163333,-0.01664567447712749,2.546590676727683
13.478,Gravity,-0.016600586473941803,-0.0729263499379158,-0.9971991777420044
13.478,Magnetic-field,-10.97808837890625,-9.582809448242188,-37.64971160888672,high
13.563,Bluetooth,-44
13.564,Bluetooth,-44
13.605,Bluetooth,-44
13.637,Bluetooth,-44
13.638,Bluetooth,-45
13.715,Bluetooth,-45
13.716,Bluetooth,-44
13.725,Accelerometer,-0.03082275390625,-0.085845947265625,-0.9694366455078125
13.726,Gyroscope,-0.039871249347925186,0.1700843721628189,0.07741835713386536
13.727,Attitude,0.06931513500304308,-0.02479425099375663,2.545664279779065
13.728,Gravity,-0.024732178077101707,-0.0692596435546875,-0.9972920417785645
13.728,Magnetic-field,-10.921661376953125,-9.66958236694336,-37.606788635253906,high
13.856,Bluetooth,-46
13.857,Bluetooth,-45
13.895,Bluetooth,-44
13.968,Bluetooth,-45
13.969,Bluetooth,-44
13.976,Accelerometer,-0.025115966796875,-0.06646728515625,-0.9884490966796875
13.976,Gyroscope,-0.01890231855213642,-0.009681389667093754,-0.0326349101960659
13.977,Attitude,0.07133288214233066,-0.025405369950175703,2.543056529360044
13.977,Gravity,-0.025338035076856613,-0.07127240300178528,-0.9971349835395813
13.977,Magnetic-field,-11.593292236328125,-9.85318374633789,-37.662742614746094,high
13.997,Altitude,0.02378082275390625,101.24539947509766
13.999,Bluetooth,-45
13.999,Bluetooth,-45
14.033,Bluetooth,-45
14.034,Bluetooth,-45
14.069,Bluetooth,-46
14.071,Bluetooth,-46
14.105,Bluetooth,-45
14.106,Bluetooth,-46
14.167,Bluetooth,-46
14.168,Bluetooth,-46
14.226,Accelerometer,-0.0206146240234375,-0.079742431640625,-0.978240966796875
14.227,Gyroscope,-0.02305285446345806,-0.04585111141204834,0.04085608571767807
14.228,Attitude,0.07059420185961905,-0.02638461758777798,2.54478332253898
14.229,Gravity,-0.026315847411751747,-0.0705355852842331,-0.9971621036529541
14.229,Magnetic-field,-11.5322265625,-9.617340087890625,-37.662078857421875,high
14.235,Bluetooth,-46
14.273,Bluetooth,-45
14.275,Bluetooth,-45
14.352,Activity,452578.5247646667,stationary,0
14.379,Bluetooth,-45
14.379,Bluetooth,-44
14.475,Accelerometer,-0.0317230224609375,-0.0742340087890625,-0.9945831298828125
14.476,Gyroscope,0.023724770173430443,0.05204109847545624,-0.09949143975973129
14.477,Attitude,0.09400236527859072,-0.02398324910917385,2.5398096654745945
14.477,Gravity,-0.023875074461102486,-0.09386398643255234,-0.9952987432479858
14.478,Magnetic-field,-10.83551025390625,-10.424694061279297,-37.2518310546875,high
14.620,Bluetooth,-45
14.621,Bluetooth,-44
14.688,Bluetooth,-45
14.689,Bluetooth,-45
14.726,Accelerometer,-0.021026611328125,-0.075286865234375,-1.0061492919921875
14.727,Gyroscope,0.3133975863456726,-0.038474153727293015,-0.047026365995407104
14.728,Attitude,0.2298685220763385,0.03312947631459837,2.4956059067957264
14.728,Gravity,0.032252151519060135,-0.22784951329231262,-0.973162055015564
14.729,Magnetic-field,-8.42901611328125,-16.300251007080078,-36.347434997558594,high
14.731,Bluetooth,-45
14.731,Bluetooth,-44
14.764,Bluetooth,-45
14.765,Bluetooth,-45
14.795,Bluetooth,-44
14.826,Bluetooth,-46
14.827,Bluetooth,-44
14.865,Bluetooth,-46
14.867,Bluetooth,-45
14.949,Activity,452579.12119566667,walking,2
14.976,Accelerometer,0.05291748046875,-0.2594757080078125,-0.9307708740234375
14.976,Gyroscope,0.6188248991966248,0.3805076479911804,-0.17577502131462097
14.977,Attitude,0.4283485768155397,0.05093479387311916,2.4508205253859394
14.978,Gravity,0.046312954276800156,-0.4153691530227661,-0.9084731936454773
14.978,Magnetic-field,-7.8980712890625,-23.471637725830078,-32.105751037597656,high
14.998,Altitude,0.029065608978271484,101.245361328125
15.012,Bluetooth,-45
15.013,Bluetooth,-43
15.047,Bluetooth,-45
15.048,Bluetooth,-45
15.113,Bluetooth,-45
15.144,Bluetooth,-44
15.145,Bluetooth,-45
15.210,Bluetooth,-47
15.211,Bluetooth,-47
15.226,Accelerometer,0.055877685546875,-0.419647216796875,-0.8932342529296875
15.227,Gyroscope,0.24664759635925293,0.031974710524082184,-0.03171851485967636
15.227,Attitude,0.4660292893349362,0.042503882486169355,2.435701915964819
15.228,Gravity,0.03795981779694557,-0.4493425786495209,-0.8925526738166809
15.228,Magnetic-field,-8.004486083984375,-24.946765899658203,-30.65704345703125,high
15.252,Bluetooth,-46
15.253,Bluetooth,-44
15.287,Bluetooth,-45
15.288,Bluetooth,-46
15.320,Bluetooth,-47
15.321,Bluetooth,-47
15.394,Bluetooth,-47
15.454,Heading,115.94271087646484,130.33717346191406,13.799093246459961,-8.79083251953125,-25.47967529296875,-30.358346939086914
15.476,Accelerometer,0.058319091796875,-0.4521484375,-0.874359130859375
15.477,Gyroscope,0.2752203941345215,-0.040395092219114304,0.06173766776919365
15.478,Attitude,0.48079635503658397,0.012801651583636208,2.432522010587753
15.478,Gravity,0.011349978856742382,-0.4624854028224945,-0.8865542411804199
15.479,Magnetic-field,-8.767578125,-25.41305160522461,-30.92327308654785,high
15.634,Bluetooth,-47
15.726,Accelerometer,0.011260986328125,-0.43682861328125,-0.8703155517578125
15.727,Gyroscope,-0.038121819496154785,-0.10845962911844254,0.002576608443632722
15.728,Attitude,0.4726025529871658,-0.026139130961984326,2.445839360761481
15.729,Gravity,-0.023271283134818077,-0.45520511269569397,-0.8900824785232544
15.729,Magnetic-field,-10.62847900390625,-24.87480926513672,-30.182022094726562,high
15.741,Bluetooth,-49
15.742,Bluetooth,-49
15.770,Bluetooth,-47
15.771,Bluetooth,-48
15.873,Bluetooth,-51
15.874,Bluetooth,-51
15.976,Accelerometer,-0.0801544189453125,-0.4369659423828125,-0.8790740966796875
15.977,Gyroscope,-0.003981958609074354,-0.12001029402017593,-0.8125549554824829
15.978,Attitude,0.5160821134722596,0.04343602936431774,2.3982934032374774
15.978,Gravity,0.03776700794696808,-0.4934763014316559,-0.8689388632774353
15.979,Magnetic-field,-7.943389892578125,-26.598655700683594,-29.461538314819336,high
16.001,Altitude,0.029065608978271484,101.245361328125
16.152,Bluetooth,-47
16.222,Bluetooth,-47
16.223,Bluetooth,-47
16.226,Accelerometer,0.007843017578125,-0.4657135009765625,-0.895721435546875
16.227,Gyroscope,0.37053945660591125,-0.025541312992572784,0.12262072414159775
16.228,Attitude,0.57385700294327,0.03518364752727443,2.401628723691592
16.228,Gravity,0.029541602358222008,-0.5428752303123474,-0.8392935991287231
16.229,Magnetic-field,-8.558502197265625,-28.265907287597656,-28.003347396850586,high
16.254,Bluetooth,-49
16.255,Bluetooth,-47
16.385,Bluetooth,-46
16.386,Bluetooth,-45
16.420,Bluetooth,-48
16.421,Bluetooth,-48
16.476,Accelerometer,0.0040130615234375,-0.5510101318359375,-0.7780303955078125
16.476,Gyroscope,0.2030348777770996,0.07091252505779266,-0.03676147758960724
16.477,Attitude,0.5810944660928989,0.016075015033804534,2.391964650712477
16.477,Gravity,0.013435921631753445,-0.5489391088485718,-0.83575439453125
16.477,Magnetic-field,-8.640106201171875,-28.757366180419922,-27.50419044494629,high
16.494,Bluetooth,-47
27.668,Bluetooth,-59
27.670,Bluetooth,-60
27.772,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
27.773,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
27.774,Bluetooth,-58
27.775,Bluetooth,-58
27.776,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
27.776,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
27.777,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
27.804,Bluetooth,-51
27.804,Bluetooth,-50
27.837,Bluetooth,-52
27.837,Bluetooth,-51
27.944,Bluetooth,-51
27.945,Bluetooth,-52
28.013,Bluetooth,-51
28.022,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
28.023,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
28.026,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
28.027,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
28.027,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
28.046,Altitude,-0.03435039520263672,101.24870300292969
28.119,Bluetooth,-51
28.120,Bluetooth,-52
28.159,Bluetooth,-59
28.160,Bluetooth,-60
28.232,Bluetooth,-51
28.233,Bluetooth,-52
28.268,Bluetooth,-59
28.269,Bluetooth,-59
28.273,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
28.274,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
28.275,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
28.275,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
28.276,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
28.307,Bluetooth,-51
28.372,Bluetooth,-51
28.372,Bluetooth,-52
28.401,Bluetooth,-51
28.403,Bluetooth,-52
28.471,Bluetooth,-59
28.472,Bluetooth,-59
28.504,Bluetooth,-51
28.506,Bluetooth,-51
28.522,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
28.523,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
28.525,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
28.525,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
28.525,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
28.537,Bluetooth,-52
28.538,Bluetooth,-53
28.569,Bluetooth,-59
28.570,Bluetooth,-59
28.600,Bluetooth,-59
28.637,Bluetooth,-60
28.638,Bluetooth,-59
28.711,Bluetooth,-52
28.712,Bluetooth,-52
28.752,Bluetooth,-59
28.772,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
28.773,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
28.774,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
28.774,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
28.774,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
28.780,Bluetooth,-53
28.781,Bluetooth,-52
28.914,Bluetooth,-53
28.981,Bluetooth,-53
28.982,Bluetooth,-53
29.022,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
29.024,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
29.025,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
29.025,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
29.026,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
29.047,Altitude,-0.06605815887451172,101.24908447265625
29.064,Bluetooth,-60
29.065,Bluetooth,-60
29.125,Bluetooth,-54
29.126,Bluetooth,-54
29.157,Bluetooth,-53
29.158,Bluetooth,-51
29.189,Bluetooth,-53
29.272,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
29.273,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
29.274,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
29.275,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
29.275,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
29.322,Bluetooth,-52
29.323,Bluetooth,-52
29.359,Bluetooth,-59
29.360,Bluetooth,-59
29.424,Bluetooth,-52
29.425,Bluetooth,-52
29.462,Bluetooth,-59
29.464,Bluetooth,-60
29.492,Bluetooth,-61
29.523,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
29.524,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
29.525,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
29.526,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
29.526,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
29.527,Bluetooth,-60
29.528,Bluetooth,-59
29.588,Bluetooth,-54
29.589,Bluetooth,-53
29.626,Bluetooth,-51
29.627,Bluetooth,-54
29.660,Bluetooth,-60
29.661,Bluetooth,-61
29.700,Bluetooth,-54
29.702,Bluetooth,-54
29.737,Bluetooth,-54
29.739,Bluetooth,-53
29.773,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
29.774,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
29.775,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
29.776,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
29.776,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
29.779,Bluetooth,-62
29.780,Bluetooth,-62
29.848,Bluetooth,-63
29.848,Bluetooth,-63
29.875,Bluetooth,-55
29.876,Bluetooth,-53
29.914,Bluetooth,-52
29.915,Bluetooth,-53
29.952,Bluetooth,-64
29.952,Bluetooth,-64
29.990,Bluetooth,-55
29.991,Bluetooth,-55
30.022,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
30.023,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
30.024,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
30.024,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
30.025,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
30.026,Bluetooth,-52
30.026,Bluetooth,-52
30.048,Altitude,-0.10833501815795898,101.24961853027344
30.096,Bluetooth,-52
30.132,Bluetooth,-62
30.133,Bluetooth,-63
30.235,Bluetooth,-62
30.237,Bluetooth,-63
30.273,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
30.274,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
30.275,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
30.276,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
30.276,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
30.343,Bluetooth,-53
30.344,Bluetooth,-53
30.381,Bluetooth,-62
30.382,Bluetooth,-64
30.411,Bluetooth,-63
30.475,Bluetooth,-56
30.476,Bluetooth,-55
30.506,Bluetooth,-53
30.507,Bluetooth,-53
30.522,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
30.523,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
30.524,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
30.525,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
30.525,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
30.541,Bluetooth,-63
30.542,Bluetooth,-63
30.580,Bluetooth,-54
