0.771,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
0.771,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
0.797,Altitude,-0.16910839080810547,101.24871063232422
0.835,Activity,452564.71970675,stationary,0
0.837,Bluetooth,-48
0.837,Bluetooth,-48
0.866,Bluetooth,-48
0.868,Bluetooth,-48
0.906,Bluetooth,-48
0.907,Bluetooth,-48
0.935,Bluetooth,-48
0.936,Bluetooth,-48
0.966,Bluetooth,-49
0.967,Bluetooth,-48
1.000,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
1.015,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
1.020,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
1.020,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
1.021,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
1.148,Bluetooth,-48
1.149,Bluetooth,-48
1.214,Bluetooth,-49
1.214,Bluetooth,-48
1.244,Bluetooth,-48
1.245,Bluetooth,-48
1.250,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
1.265,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
1.270,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
1.271,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
1.271,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
1.274,Bluetooth,-49
1.450,Bluetooth,-48
1.451,Bluetooth,-48
1.475,Activity,452565.359762625,walking,2
1.480,Bluetooth,-48
1.480,Bluetooth,-48
1.500,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.515,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.520,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.521,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.521,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.523,Bluetooth,-50
1.524,Bluetooth,-49
1.659,Bluetooth,-48
1.660,Bluetooth,-49
1.694,Bluetooth,-49
1.695,Bluetooth,-48
1.723,Bluetooth,-49
1.724,Bluetooth,-48
1.750,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
1.765,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
1.770,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
1.771,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.771,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.797,Altitude,-0.16910839080810547,101.24871063232422
1.860,Bluetooth,-49
1.862,Bluetooth,-49
1.896,Bluetooth,-50
1.931,Bluetooth,-49
1.933,Bluetooth,-49
2.000,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.009,Bluetooth,-49
2.010,Bluetooth,-50
2.015,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.020,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.021,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.021,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.040,Bluetooth,-50
2.041,Bluetooth,-49
2.078,Bluetooth,-50
2.080,Bluetooth,-49
2.113,Bluetooth,-50
2.113,Bluetooth,-49
2.147,Bluetooth,-49
2.148,Bluetooth,-49
2.187,Bluetooth,-49
2.218,Bluetooth,-49
2.250,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.258,Bluetooth,-48
2.260,Bluetooth,-48
2.265,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.270,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.271,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.271,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.293,Bluetooth,-49
2.294,Bluetooth,-49
2.429,Bluetooth,-49
2.430,Bluetooth,-48
2.460,Bluetooth,-49
2.461,Bluetooth,-49
2.498,Bluetooth,-49
2.500,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.516,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.520,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.521,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.521,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.602,Bluetooth,-49
2.603,Bluetooth,-49
2.631,Bluetooth,-49
2.633,Bluetooth,-50
2.667,Bluetooth,-49
2.750,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.765,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.770,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.771,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.772,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.772,Bluetooth,-50
2.773,Bluetooth,-49
2.774,Bluetooth,-49
2.809,Bluetooth,-49
2.810,Bluetooth,-49
2.846,Bluetooth,-48
2.847,Bluetooth,-49
2.912,Bluetooth,-49
2.912,Bluetooth,-49
2.942,Bluetooth,-49
2.943,Bluetooth,-49
2.979,Bluetooth,-49
2.981,Bluetooth,-48
3.000,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.016,Bluetooth,-48
3.016,Bluetooth,-50
3.018,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.020,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.021,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.021,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.051,Bluetooth,-49
3.053,Bluetooth,-48
3.078,Activity,452566.9598831667,stationary,0
3.086,Bluetooth,-49
3.117,Bluetooth,-49
3.119,Bluetooth,-48
3.153,Bluetooth,-50
3.154,Bluetooth,-49
3.231,Bluetooth,-49
3.232,Bluetooth,-49
3.250,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.265,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.270,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.271,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.271,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.272,Bluetooth,-49
3.273,Bluetooth,-48
3.308,Bluetooth,-49
3.309,Bluetooth,-49
3.318,Altitude,-0.16118144989013672,101.24861907958984
3.346,Bluetooth,-49
3.347,Bluetooth,-49
3.384,Bluetooth,-49
3.421,Bluetooth,-48
3.423,Bluetooth,-48
3.500,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.501,Bluetooth,-49
3.503,Bluetooth,-48
3.515,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.520,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.521,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.521,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.539,Bluetooth,-49
3.540,Bluetooth,-48
3.573,Bluetooth,-49
3.574,Bluetooth,-48
3.674,Bluetooth,-50
3.750,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.765,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.770,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.771,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.772,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.785,Bluetooth,-48
3.786,Bluetooth,-48
3.851,Bluetooth,-48
3.852,Bluetooth,-49
3.953,Bluetooth,-48
3.955,Bluetooth,-49
88.973,Bluetooth,-54
88.974,Bluetooth,-54
89.006,Bluetooth,-58
89.007,Bluetooth,-58
89.043,Bluetooth,-57
89.045,Bluetooth,-56
89.061,Accelerometer,-0.0487060546875,-0.3078460693359375,-0.9378662109375
89.062,Gyroscope,-0.07527931034564972,-0.10275061428546906,-0.07795099169015884
89.063,Attitude,0.3332874206736473,-0.0917296921372789,-1.4044854426636613
89.064,Gravity,-0.08656048029661179,-0.3271512985229492,-0.9409990906715393
89.064,Magnetic-field,-0.91790771484375,1.3441619873046875,-39.30961227416992,high
89.077,Bluetooth,-54
89.078,Bluetooth,-54
89.108,Bluetooth,-57
89.109,Bluetooth,-56
89.149,Bluetooth,-56
89.149,Bluetooth,-56
89.185,Bluetooth,-56
89.252,Bluetooth,-54
89.253,Bluetooth,-53
89.312,Accelerometer,-0.140289306640625,-0.34423828125,-0.931365966796875
89.313,Gyroscope,-0.12081190198659897,0.3098553419113159,0.04962720721960068
89.314,Attitude,0.3330124598027015,-0.10342178659131208,-1.429383302825165
89.314,Gravity,-0.09756584465503693,-0.3268914818763733,-0.9400121569633484
89.314,Magnetic-field,-1.819793701171875,1.7656936645507812,-39.03424835205078,high
89.328,Altitude,0.0,101.24742889404297
89.395,Bluetooth,-53
89.396,Bluetooth,-53
89.427,Bluetooth,-57
89.428,Bluetooth,-55
89.535,Bluetooth,-59
89.536,Bluetooth,-58
89.561,Accelerometer,-0.0164337158203125,-0.3622283935546875,-0.8785858154296875
89.562,Gyroscope,0.17985738813877106,-0.14684456586837769,0.018146246671676636
89.563,Attitude,0.27552233602049486,-0.162425830346247,-1.4003842626773184
89.564,Gravity,-0.15561330318450928,-0.27204960584640503,-0.9496175646781921
89.564,Magnetic-field,-3.41650390625,4.238365173339844,-38.89183044433594,high
89.608,Bluetooth,-55
89.609,Bluetooth,-55
89.648,Bluetooth,-57
89.649,Bluetooth,-58
89.678,Bluetooth,-51
89.719,Bluetooth,-58
89.720,Bluetooth,-58
89.784,Bluetooth,-61
89.811,Accelerometer,-0.0384063720703125,-0.2599029541015625,-0.7650604248046875
89.812,Gyroscope,0.005738579668104649,-0.23047128319740295,-0.15355493128299713
89.813,Attitude,0.2240176458519297,-0.17682504229662402,-1.4450456743010796
89.814,Gravity,-0.17150963842868805,-0.22214865684509277,-0.9598096013069153
89.814,Magnetic-field,-4.566558837890625,6.616798400878906,-38.31060791015625,high
89.815,Bluetooth,-58
89.815,Bluetooth,-58
89.840,Heading,340.1940612792969,354.5885314941406,13.862845420837402,-4.3380126953125,6.406898498535156,-38.031436920166016
89.850,Bluetooth,-54
89.851,Bluetooth,-54
89.888,Bluetooth,-59
89.889,Bluetooth,-59
89.954,Bluetooth,-58
89.955,Bluetooth,-58
89.986,Bluetooth,-56
89.987,Bluetooth,-55
90.023,Bluetooth,-59
90.024,Bluetooth,-60
90.061,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
90.062,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
90.063,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
90.064,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
90.064,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
90.100,Bluetooth,-60
90.130,Bluetooth,-60
90.130,Bluetooth,-60
90.208,Bluetooth,-61
90.209,Bluetooth,-59
90.240,Bluetooth,-61
90.241,Bluetooth,-59
90.310,Bluetooth,-59
90.311,Bluetooth,-60
90.312,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
90.313,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
90.314,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
90.314,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
90.315,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
90.328,Altitude,0.005284786224365234,101.24738311767578
90.376,Bluetooth,-55
90.418,Bluetooth,-59
90.420,Bluetooth,-59
90.488,Bluetooth,-61
90.489,Bluetooth,-60
90.561,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
90.562,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
90.563,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
90.563,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
90.564,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
90.595,Bluetooth,-54
90.596,Bluetooth,-55
90.673,Bluetooth,-59
90.706,Bluetooth,-59
90.707,Bluetooth,-59
90.767,Bluetooth,-59
90.768,Bluetooth,-58
90.803,Bluetooth,-56
90.804,Bluetooth,-54
90.811,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
90.812,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
90.813,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
90.813,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
90.814,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
90.844,Bluetooth,-59
90.844,Bluetooth,-59
90.879,Bluetooth,-59
90.880,Bluetooth,-59
90.913,Bluetooth,-55
90.914,Bluetooth,-55
90.950,Bluetooth,-59
90.951,Bluetooth,-59
90.991,Bluetooth,-60
91.061,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
91.061,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
91.062,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
91.063,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
91.063,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
91.064,Bluetooth,-59
91.065,Bluetooth,-59
91.097,Bluetooth,-53
91.127,Bluetooth,-61
91.127,Bluetooth,-60
91.194,Bluetooth,-54
91.195,Bluetooth,-52
91.270,Bluetooth,-54
91.311,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
91.312,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
91.313,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
91.315,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
91.317,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
91.331,Altitude,0.0,101.24742889404297
91.529,Bluetooth,-49
91.530,Bluetooth,-49
91.561,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
91.562,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
91.563,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
91.564,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
91.565,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
91.566,Bluetooth,-50
91.568,Bluetooth,-51
91.601,Bluetooth,-51
91.640,Bluetooth,-51
91.641,Bluetooth,-51
91.673,Bluetooth,-50
91.674,Bluetooth,-47
91.776,Bluetooth,-48
91.777,Bluetooth,-48
91.807,Bluetooth,-49
91.811,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
91.812,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
91.813,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
91.814,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
91.814,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
91.878,Bluetooth,-48
91.911,Bluetooth,-50
91.912,Bluetooth,-51
91.950,Bluetooth,-48
91.951,Bluetooth,-48
92.060,Bluetooth,-50
92.061,Bluetooth,-51
92.062,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
92.063,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
92.064,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
92.065,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
92.065,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
92.099,Bluetooth,-52
92.100,Bluetooth,-51
92.138,Bluetooth,-50
92.139,Bluetooth,-48
92.172,Bluetooth,-50
92.209,Bluetooth,-49
92.210,Bluetooth,-49
92.273,Bluetooth,-51
92.274,Bluetooth,-51
92.311,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
92.312,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
92.313,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
92.314,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
92.314,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
92.330,Altitude,-0.013211727142333984,101.24761962890625
92.341,Bluetooth,-50
92.342,Bluetooth,-50
92.377,Bluetooth,-52
92.378,Bluetooth,-52
92.418,Bluetooth,-50
92.419,Bluetooth,-52
92.515,Bluetooth,-52
92.516,Bluetooth,-52
92.547,Bluetooth,-53
92.548,Bluetooth,-53
92.561,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
92.562,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
92.563,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
92.564,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
92.565,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
92.653,Bluetooth,-50
92.654,Bluetooth,-51
92.688,Bluetooth,-50
92.688,Bluetooth,-51
92.762,Bluetooth,-52
92.763,Bluetooth,-51
92.800,Bluetooth,-50
92.811,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
92.812,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
92.813,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
92.813,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
92.814,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
92.867,Bluetooth,-50
92.907,Bluetooth,-47
92.908,Bluetooth,-49
185.915,Bluetooth,-55
185.916,Bluetooth,-55
185.988,Bluetooth,-55
185.989,Bluetooth,-55
186.023,Bluetooth,-56
186.025,Bluetooth,-55
186.027,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
186.028,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
186.029,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
186.029,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
186.029,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
186.159,Bluetooth,-55
186.161,Bluetooth,-54
186.198,Bluetooth,-55
186.198,Bluetooth,-55
186.231,Bluetooth,-51
186.233,Bluetooth,-51
186.272,Bluetooth,-55
186.273,Bluetooth,-54
186.277,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
186.278,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
186.279,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
186.279,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
186.280,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
186.308,Bluetooth,-56
186.309,Bluetooth,-55
186.369,Bluetooth,-52
186.371,Bluetooth,-51
186.408,Bluetooth,-53
186.410,Bluetooth,-53
186.478,Bluetooth,-55
186.479,Bluetooth,-54
186.516,Bluetooth,-55
186.517,Bluetooth,-55
186.527,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
186.528,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
186.529,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
186.530,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
186.530,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
186.544,Altitude,0.07398509979248047,101.24630737304688
186.551,Bluetooth,-52
186.552,Bluetooth,-52
186.592,Bluetooth,-54
186.593,Bluetooth,-54
186.630,Bluetooth,-56
186.631,Bluetooth,-55
186.662,Bluetooth,-51
186.663,Bluetooth,-50
186.701,Bluetooth,-50
186.777,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
186.778,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
186.779,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
186.779,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
186.780,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
186.809,Bluetooth,-54
186.809,Bluetooth,-54
186.842,Bluetooth,-55
186.843,Bluetooth,-54
186.871,Bluetooth,-52
186.872,Bluetooth,-52
186.902,Bluetooth,-51
186.935,Bluetooth,-55
186.935,Bluetooth,-55
187.010,Bluetooth,-55
187.012,Bluetooth,-54
187.027,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
187.028,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
187.029,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
187.029,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
187.030,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
187.075,Bluetooth,-52
187.210,Bluetooth,-54
187.211,Bluetooth,-55
187.277,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
187.278,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
187.279,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
187.280,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
187.280,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
187.285,Bluetooth,-56
187.319,Bluetooth,-52
187.356,Bluetooth,-53
187.493,Bluetooth,-53
187.493,Bluetooth,-53
187.527,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
187.528,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
187.529,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
187.530,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
187.530,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
187.531,Bluetooth,-55
187.531,Bluetooth,-55
187.598,Bluetooth,-50
187.634,Bluetooth,-50
187.635,Bluetooth,-50
187.776,Bluetooth,-52
187.777,Bluetooth,-52
187.778,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
187.779,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
187.780,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
187.780,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
187.781,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
187.879,Bluetooth,-53
187.910,Bluetooth,-51
187.911,Bluetooth,-51
187.949,Bluetooth,-54
187.950,Bluetooth,-53
187.978,Bluetooth,-53
188.027,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
188.028,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
188.029,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
188.030,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
188.030,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
188.053,Bluetooth,-57
188.054,Bluetooth,-57
188.063,Altitude,0.06605815887451172,101.24639129638672
188.089,Bluetooth,-51
188.090,Bluetooth,-51
188.119,Bluetooth,-54
188.120,Bluetooth,-53
188.158,Bluetooth,-58
188.158,Bluetooth,-56
188.197,Bluetooth,-56
188.229,Bluetooth,-55
188.230,Bluetooth,-56
188.268,Bluetooth,-48
188.270,Bluetooth,-51
188.277,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
188.277,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
188.277,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
188.277,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
188.278,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
188.304,Bluetooth,-51
188.305,Bluetooth,-51
188.340,Bluetooth,-51
188.341,Bluetooth,-52
188.472,Bluetooth,-54
188.509,Bluetooth,-53
188.510,Bluetooth,-52
188.527,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
188.529,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
188.530,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
188.530,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
188.531,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
188.573,Bluetooth,-52
188.574,Bluetooth,-52
188.607,Bluetooth,-54
188.608,Bluetooth,-54
188.676,Bluetooth,-56
188.676,Bluetooth,-55
188.708,Bluetooth,-56
188.710,Bluetooth,-57
188.773,Bluetooth,-53
188.776,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
188.777,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
188.778,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
