TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.394,Attitude,-1.3991603202597906,0.7636847548160782,0.6127216539635917
113.395,Gravity,0.11811927706003189,0.9853066802024841,-0.12336350977420807
113.396,Magnetic-field,24.94489097595215,44.85783386230469,-1.17962646484375,high
113.413,Bluetooth,-49
113.414,Bluetooth,-49
113.447,Bluetooth,-54
113.476,Bluetooth,-49
113.477,Bluetooth,-49
113.511,Bluetooth,-50
113.512,Bluetooth,-50
113.545,Bluetooth,-50
113.546,Bluetooth,-50
113.641,Accelerometer,0.119110107421875,0.98822021484375,-0.1194610595703125
113.643,Gyroscope,-0.011053184047341347,0.015241004526615143,-0.000737695605494082
113.645,Attitude,-1.3995723546804575,0.7619477333709015,0.6102119204772595
113.645,Gravity,0.1176246628165245,0.9853769540786743,-0.12327489256858826
113.646,Magnetic-field,24.68757438659668,44.89727020263672,-1.198974609375,high
113.656,Bluetooth,-49
113.657,Bluetooth,-49
113.693,Bluetooth,-55
113.694,Bluetooth,-56
113.726,Bluetooth,-49
113.727,Bluetooth,-49
113.765,Bluetooth,-50
113.766,Bluetooth,-50
113.798,Bluetooth,-57
113.798,Bluetooth,-58
113.830,Bluetooth,-58
113.831,Bluetooth,-58
113.890,Accelerometer,0.1161651611328125,0.98785400390625,-0.123199462890625
113.892,Gyroscope,-0.0017656758427619934,0.0036535905674099922,0.0019409117521718144
113.894,Attitude,-1.3993611402594641,0.7590677615461795,0.6064264708649514
113.895,Gravity,0.11741258949041367,0.98534095287323,-0.12376434355974197
113.895,Magnetic-field,24.61369514465332,44.82032775878906,-1.33441162109375,high
113.900,Bluetooth,-50
113.901,Bluetooth,-50
113.940,Bluetooth,-60
113.941,Bluetooth,-61
114.010,Bluetooth,-50
114.047,Bluetooth,-60
114.077,Bluetooth,-50
114.110,Bluetooth,-48
114.111,Bluetooth,-50
114.132,Altitude,0.18231201171875,99.46615600585938
114.140,Accelerometer,0.1222381591796875,0.9844207763671875,-0.135986328125
114.142,Gyroscope,-0.0033103092573583126,0.003706587478518486,-0.0006522081675939262
114.144,Attitude,-1.3984833340861649,0.7519988303208759,0.5977784351029005
114.145,Gravity,0.11712537705898285,0.9851908087730408,-0.12522265315055847
114.146,Magnetic-field,24.7567195892334,44.711219787597656,-1.196319580078125,high
114.147,Bluetooth,-51
114.148,Bluetooth,-49
114.179,Bluetooth,-61
114.180,Bluetooth,-61
114.217,Bluetooth,-50
114.218,Bluetooth,-50
114.284,Bluetooth,-61
114.315,Bluetooth,-50
114.316,Bluetooth,-50
217.808,Bluetooth,-55
217.809,Bluetooth,-55
217.841,Bluetooth,-58
217.879,Accelerometer,0.1460418701171875,0.9900970458984375,-0.103515625
217.881,Gyroscope,-0.0034077810123562813,-0.042335204780101776,0.004485828336328268
217.883,Attitude,-1.388241195291476,0.9440529981200682,2.234540294789196
217.884,Gravity,0.1470392942428589,0.983383059501648,-0.10647682100534439
217.884,Magnetic-field,12.412158966064453,43.9627685546875,-21.765045166015625,high
217.886,Bluetooth,-66
217.912,Bluetooth,-55
217.913,Bluetooth,-55
217.943,Bluetooth,-55
217.944,Bluetooth,-54
217.976,Bluetooth,-58
217.978,Bluetooth,-59
218.008,Bluetooth,-66
218.010,Bluetooth,-66
218.040,Bluetooth,-56
218.042,Bluetooth,-56
218.080,Bluetooth,-58
218.081,Bluetooth,-57
218.116,Bluetooth,-63
218.117,Bluetooth,-63
218.129,Accelerometer,0.1405181884765625,0.986053466796875,-0.1109466552734375
218.131,Gyroscope,-0.01034771278500557,-0.0010162622202187777,0.00392816262319684
218.133,Attitude,-1.3871498294260314,0.9370837944448577,2.2265043693949647
218.134,Gravity,0.14715833961963654,0.9831843376159668,-0.10813435167074203
218.134,Magnetic-field,12.528255462646484,43.87196350097656,-21.738311767578125,high
218.296,Bluetooth,-56
218.298,Bluetooth,-56
218.335,Bluetooth,-59
218.335,Bluetooth,-58
218.375,Bluetooth,-69
218.376,Bluetooth,-69
218.379,Accelerometer,0.1482696533203125,0.9831695556640625,-0.1116180419921875
218.381,Gyroscope,-0.006897853687405586,0.01332565862685442,-0.0013259878614917397
218.383,Attitude,-1.3863388201734963,0.9325498387119978,2.2220578462983873
218.383,Gravity,0.14730724692344666,0.9830359220504761,-0.10927572846412659
218.384,Magnetic-field,12.679235458374023,44.040061950683594,-21.987030029296875,high
218.411,Bluetooth,-57
218.412,Bluetooth,-57
218.490,Bluetooth,-67
218.491,Bluetooth,-68
218.525,Bluetooth,-56
218.526,Bluetooth,-56
218.564,Bluetooth,-59
218.565,Bluetooth,-57
218.602,Bluetooth,-67
218.604,Bluetooth,-66
218.630,Accelerometer,0.1490020751953125,0.984619140625,-0.11749267578125
218.631,Gyroscope,-0.011130149476230145,0.012926717288792133,0.0013491574209183455
218.633,Attitude,-1.3853296112222877,0.929378133405711,2.2172131935201276
218.634,Gravity,0.1477544605731964,0.9828503131866455,-0.11033572256565094
218.634,Magnetic-field,12.472782135009766,43.86022186279297,-21.892791748046875,high
218.639,Bluetooth,-56
218.640,Bluetooth,-57
218.700,Altitude,-0.0369873046875,99.45773315429688
218.715,Bluetooth,-68
218.716,Bluetooth,-68
218.747,Bluetooth,-69
218.748,Bluetooth,-69
218.783,Bluetooth,-57
218.784,Bluetooth,-57
218.820,Bluetooth,-59
218.821,Bluetooth,-59
218.858,Bluetooth,-68
218.860,Bluetooth,-69
218.874,Activity,413029.6319082917,stationary,0
218.879,Accelerometer,0.1486053466796875,0.986328125,-0.1142730712890625
218.881,Gyroscope,-0.005257612559944391,0.00501020485535264,-0.0001739044237183407
218.883,Attitude,-1.3843779033664771,0.9284515141370733,2.215791240996157
218.884,Gravity,0.1484014093875885,0.9826743602752686,-0.11103317141532898
218.884,Magnetic-field,12.455244064331055,43.807411193847656,-22.006195068359375,high
218.890,Bluetooth,-57
218.891,Bluetooth,-57
218.972,Bluetooth,-66
218.973,Bluetooth,-68
219.006,Bluetooth,-55
219.007,Bluetooth,-56
219.107,Bluetooth,-66
219.109,Bluetooth,-66
219.129,Accelerometer,0.1495208740234375,0.984619140625,-0.11505126953125
219.131,Gyroscope,-0.01725941337645054,0.018332667648792267,-0.00042344260145910084
219.133,Attitude,-1.384551166140704,0.934944482307272,2.2228652578803
219.133,Gravity,0.14898113906383514,0.9827064275741577,-0.10996536165475845
219.134,Magnetic-field,12.520732879638672,44.01744842529297,-21.761199951171875,high
219.144,Bluetooth,-55
219.145,Bluetooth,-56
219.181,Bluetooth,-59
219.182,Bluetooth,-60
219.215,Bluetooth,-67
219.216,Bluetooth,-67
219.253,Bluetooth,-57
219.254,Bluetooth,-55
219.379,Accelerometer,0.149566650390625,0.983642578125,-0.115936279296875
219.381,Gyroscope,-0.001446096459403634,0.013423929922282696,0.0019318570848554373
219.383,Attitude,-1.3842647203849356,0.9370938770109863,2.2240947738574346
219.384,Gravity,0.1494445949792862,0.9826533794403076,-0.10981201380491257
219.385,Magnetic-field,12.50528335571289,43.7569580078125,-22.044281005859375,high
219.441,Bluetooth,-65
219.443,Bluetooth,-66
219.472,Bluetooth,-56
219.473,Bluetooth,-56
219.505,Bluetooth,-55
219.506,Bluetooth,-55
219.542,Bluetooth,-58
219.543,Bluetooth,-58
219.608,Bluetooth,-55
