TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.385,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
1.400,Bluetooth,-48
1.401,Bluetooth,-48
1.441,Bluetooth,-49
1.443,Bluetooth,-48
1.478,Bluetooth,-48
1.480,Bluetooth,-48
1.512,Bluetooth,-48
1.586,Bluetooth,-48
1.587,Bluetooth,-47
1.614,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
1.621,Bluetooth,-48
1.622,Bluetooth,-49
1.630,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
1.634,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
1.635,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
1.635,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
1.652,Bluetooth,-48
1.689,Bluetooth,-48
1.690,Bluetooth,-48
1.729,Bluetooth,-47
1.730,Bluetooth,-48
1.768,Bluetooth,-48
1.768,Bluetooth,-48
1.804,Bluetooth,-48
1.835,Bluetooth,-48
1.836,Bluetooth,-48
1.864,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
1.873,Bluetooth,-48
1.874,Bluetooth,-48
1.879,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
1.884,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
1.885,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
1.885,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
1.911,Altitude,-0.16910839080810547,101.24871063232422
1.949,Activity,452564.71970675,stationary,0
1.951,Bluetooth,-47
1.951,Bluetooth,-48
1.980,Bluetooth,-48
1.982,Bluetooth,-48
2.020,Bluetooth,-47
2.021,Bluetooth,-48
2.049,Bluetooth,-48
2.050,Bluetooth,-48
2.080,Bluetooth,-48
2.081,Bluetooth,-48
2.114,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.129,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.134,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.134,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.135,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.262,Bluetooth,-48
2.263,Bluetooth,-48
2.328,Bluetooth,-48
2.328,Bluetooth,-48
2.358,Bluetooth,-47
2.359,Bluetooth,-47
2.364,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.379,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.384,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.385,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.385,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.388,Bluetooth,-48
2.564,Bluetooth,-47
2.565,Bluetooth,-48
2.589,Activity,452565.359762625,walking,2
2.594,Bluetooth,-48
2.594,Bluetooth,-48
2.614,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
2.629,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
2.634,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
2.635,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
2.635,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
2.637,Bluetooth,-48
2.638,Bluetooth,-48
2.773,Bluetooth,-49
2.774,Bluetooth,-49
2.808,Bluetooth,-49
2.809,Bluetooth,-49
2.837,Bluetooth,-49
2.838,Bluetooth,-49
2.864,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.879,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.884,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.885,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.885,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.911,Altitude,-0.16910839080810547,101.24871063232422
2.974,Bluetooth,-49
2.976,Bluetooth,-49
3.010,Bluetooth,-49
3.045,Bluetooth,-50
3.047,Bluetooth,-48
3.114,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.123,Bluetooth,-50
3.124,Bluetooth,-50
3.129,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.134,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.135,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.135,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.154,Bluetooth,-48
3.155,Bluetooth,-50
3.192,Bluetooth,-49
3.194,Bluetooth,-49
3.227,Bluetooth,-49
3.227,Bluetooth,-50
3.261,Bluetooth,-49
3.262,Bluetooth,-48
3.301,Bluetooth,-49
3.332,Bluetooth,-48
3.364,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.372,Bluetooth,-50
3.374,Bluetooth,-49
3.379,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.384,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.385,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.385,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.407,Bluetooth,-49
3.408,Bluetooth,-49
3.543,Bluetooth,-49
3.544,Bluetooth,-49
3.574,Bluetooth,-49
3.575,Bluetooth,-49
3.612,Bluetooth,-49
3.614,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
3.630,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
3.634,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
3.635,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
3.635,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
3.716,Bluetooth,-50
3.717,Bluetooth,-49
3.745,Bluetooth,-50
3.747,Bluetooth,-49
3.781,Bluetooth,-50
3.864,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.879,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.884,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.885,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.886,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.886,Bluetooth,-49
3.887,Bluetooth,-49
3.888,Bluetooth,-49
3.923,Bluetooth,-48
3.924,Bluetooth,-49
3.960,Bluetooth,-49
3.961,Bluetooth,-50
43.159,Accelerometer,-0.0759429931640625,-0.050048828125,-0.9169921875
43.160,Gyroscope,0.28869864344596863,-0.0033936661202460527,-0.0690070316195488
43.160,Attitude,0.04578281045633685,-0.06296808176620389,0.851257310378001
43.161,Gravity,-0.06286054104566574,-0.04576681926846504,-0.996972382068634
43.161,Magnetic-field,4.515472412109375,-9.903045654296875,-38.03574752807617,high
43.187,Bluetooth,-48
43.258,Bluetooth,-48
43.259,Bluetooth,-50
43.292,Bluetooth,-50
43.293,Bluetooth,-50
43.326,Bluetooth,-49
43.327,Bluetooth,-48
43.411,Accelerometer,-0.0295867919921875,-0.0230255126953125,-0.940704345703125
43.412,Gyroscope,-0.02436712570488453,0.007769505959004164,-0.2550831735134125
43.413,Attitude,0.067311113668852,-0.052106218616876275,0.854299779542565
43.414,Gravity,-0.05196470022201538,-0.06726029515266418,-0.9963813424110413
43.414,Magnetic-field,4.99737548828125,-10.835792541503906,-37.558589935302734,high
43.427,Bluetooth,-50
43.428,Bluetooth,-49
43.500,Bluetooth,-47
43.527,Bluetooth,-50
43.528,Bluetooth,-50
43.563,Bluetooth,-47
43.564,Bluetooth,-48
43.602,Bluetooth,-48
43.602,Bluetooth,-49
43.659,Accelerometer,-0.0695953369140625,-0.076568603515625,-0.9733734130859375
43.660,Gyroscope,0.08660147339105606,-0.09261142462491989,0.05788753554224968
43.662,Attitude,0.08110790649546985,-0.028374226001403647,0.8492168864268246
43.663,Gravity,-0.02827715314924717,-0.08101900666952133,-0.996311366558075
43.663,Magnetic-field,6.2464599609375,-11.398700714111328,-37.51445388793945,high
43.670,Bluetooth,-49
43.671,Bluetooth,-48
43.708,Bluetooth,-46
43.709,Bluetooth,-46
43.779,Bluetooth,-47
43.780,Bluetooth,-46
43.909,Accelerometer,-0.048126220703125,-0.0800323486328125,-0.9507904052734375
43.910,Gyroscope,-0.058991413563489914,-0.022184664383530617,-0.08840549737215042
43.912,Attitude,0.07849011772383635,-0.02986112905468853,0.8412451765612616
43.912,Gravity,-0.029764769598841667,-0.07840955257415771,-0.9964767694473267
43.913,Magnetic-field,6.0308837890625,-11.441696166992188,-37.4429931640625,high
43.928,Bluetooth,-50
43.929,Bluetooth,-50
43.934,Altitude,0.0,101.25199890136719
43.997,Bluetooth,-45
43.998,Bluetooth,-45
44.033,Bluetooth,-52
44.034,Bluetooth,-52
44.064,Bluetooth,-46
44.065,Bluetooth,-46
44.096,Bluetooth,-44
44.128,Bluetooth,-46
44.130,Bluetooth,-47
44.159,Accelerometer,-0.014984130859375,-0.0800933837890625,-0.9902191162109375
44.160,Gyroscope,0.04079776257276535,-0.04158792272210121,-0.03351215273141861
44.161,Attitude,0.08366565152661934,-0.0352129622719392,0.8371605628865735
44.162,Gravity,-0.035082537680864334,-0.08356807380914688,-0.9958842992782593
44.162,Magnetic-field,5.9774169921875,-11.687152862548828,-37.8624267578125,high
44.165,Bluetooth,-47
44.166,Bluetooth,-48
44.267,Bluetooth,-49
44.268,Bluetooth,-48
44.303,Bluetooth,-49
44.304,Bluetooth,-49
44.344,Bluetooth,-51
44.345,Bluetooth,-51
44.372,Bluetooth,-50
44.374,Bluetooth,-50
44.410,Accelerometer,-0.026275634765625,-0.087921142578125,-0.9627685546875
44.411,Gyroscope,-0.027272634208202362,-0.0041247038170695305,-0.009672867134213448
44.412,Attitude,0.08093757034990105,-0.040870999745762186,0.83635344826357
44.412,Gravity,-0.04072586074471474,-0.08084923028945923,-0.9958939552307129
44.412,Magnetic-field,5.631866455078125,-11.312751770019531,-37.39568328857422,high
44.414,Bluetooth,-52
44.452,Bluetooth,-52
44.453,Bluetooth,-52
44.514,Bluetooth,-52
44.514,Bluetooth,-52
44.547,Bluetooth,-55
44.548,Bluetooth,-55
44.659,Accelerometer,-0.0419464111328125,-0.0821990966796875,-0.9929046630859375
44.660,Gyroscope,0.013112606480717659,0.0718853771686554,-0.0306876040995121
44.661,Attitude,0.08682577672791879,-0.04184919693296326,0.8455329635097328
44.662,Gravity,-0.04167938232421875,-0.08671672642230988,-0.9953607320785522
44.662,Magnetic-field,5.57574462890625,-11.908584594726562,-37.969303131103516,high
44.725,Bluetooth,-55
44.726,Bluetooth,-55
44.763,Bluetooth,-52
44.764,Bluetooth,-52
44.832,Bluetooth,-52
44.833,Bluetooth,-51
44.910,Accelerometer,-0.036895751953125,-0.087432861328125,-0.9764404296875
44.911,Gyroscope,-0.03593643009662628,0.05397774651646614,-0.030358703806996346
44.912,Attitude,0.07823456408513081,-0.03799781115789357,0.8462185660709186
44.912,Gravity,-0.037872470915317535,-0.0781547799706459,-0.9962216019630432
44.913,Magnetic-field,5.743560791015625,-11.409278869628906,-38.050811767578125,high
44.936,Bluetooth,-49
44.937,Bluetooth,-51
44.938,Altitude,0.01849651336669922,101.25178527832031
45.003,Bluetooth,-50
45.036,Bluetooth,-55
45.037,Bluetooth,-56
45.106,Bluetooth,-51
45.107,Bluetooth,-51
45.151,Activity,452607.924449875,stationary,0
45.161,Accelerometer,-0.045806884765625,-0.071563720703125,-1.0020904541015625
45.162,Gyroscope,-0.03574175387620926,-0.07534828037023544,0.06954152882099152
45.162,Attitude,0.08619242593117604,-0.035966432754166965,0.846393531972886
45.162,Gravity,-0.03582518920302391,-0.086085744202137,-0.9956434369087219
45.162,Magnetic-field,5.838348388671875,-11.868217468261719,-37.56436538696289,high
45.288,Bluetooth,-54
45.357,Bluetooth,-49
45.358,Bluetooth,-49
45.410,Accelerometer,-0.04840087890625,-0.073516845703125,-0.9763031005859375
45.411,Gyroscope,0.009314139373600483,-0.03274356573820114,0.030974160879850388
45.412,Attitude,0.07735603199763787,-0.033619203117239836,0.8445703490511556
45.413,Gravity,-0.03351235017180443,-0.07727890461683273,-0.9964461326599121
45.413,Magnetic-field,5.651519775390625,-11.30655288696289,-37.75675964355469,high
45.428,Bluetooth,-51
45.429,Bluetooth,-52
45.471,Activity,452608.244478875,walking,2
45.499,Bluetooth,-49
45.499,Bluetooth,-48
45.599,Bluetooth,-49
45.659,Accelerometer,-0.024658203125,-0.079345703125,-0.98907470703125
45.660,Gyroscope,0.051056258380413055,-0.028930185362696648,-0.025125060230493546
45.660,Attitude,0.0753614040230479,-0.027030131356016666,0.8454108935666992
45.660,Gravity,-0.026950128376483917,-0.07529009133577347,-0.9967974424362183
45.660,Magnetic-field,6.01666259765625,-11.096817016601562,-37.65435791015625,high
45.807,Bluetooth,-51
45.809,Bluetooth,-53
45.909,Accelerometer,-0.0142059326171875,-0.07562255859375,-0.9739990234375
45.911,Gyroscope,0.013677462935447693,-0.03659076616168022,0.06570924073457718
45.912,Attitude,0.07675189055294633,-0.025965564327712833,0.859549077128793
45.912,Gravity,-0.025886213406920433,-0.07667655497789383,-0.9967198967933655
45.913,Magnetic-field,6.022705078125,-11.658889770507812,-37.724830627441406,high
45.915,Bluetooth,-51
45.936,Altitude,0.036992549896240234,101.25157928466797
46.063,Bluetooth,-53
46.064,Bluetooth,-52
46.094,Bluetooth,-52
46.095,Bluetooth,-51
46.124,Bluetooth,-49
46.159,Accelerometer,-0.0254974365234375,-0.074951171875,-0.9814300537109375
46.160,Gyroscope,-0.008292551152408123,0.10733790695667267,0.07660183310508728
46.161,Attitude,0.07590321202909749,-0.009022740874630177,0.8831066160506643
46.161,Gravity,-0.008996640332043171,-0.07583034783601761,-0.9970801472663879
46.162,Magnetic-field,6.430908203125,-11.844791412353516,-37.37986755371094,high
46.165,Bluetooth,-49
46.166,Bluetooth,-49
46.196,Bluetooth,-54
46.233,Bluetooth,-50
46.235,Bluetooth,-51
46.265,Bluetooth,-54
46.266,Bluetooth,-55
46.371,Bluetooth,-53
46.373,Bluetooth,-53
46.409,Accelerometer,0.000396728515625,-0.083831787109375,-0.9772186279296875
46.411,Gyroscope,-0.005568403284996748,-0.06666318327188492,0.010993262752890587
46.412,Attitude,0.0829184769867201,-0.01881274618021263,0.9063923206104463
46.412,Gravity,-0.018747003749012947,-0.0828234925866127,-0.9963878989219666
46.412,Magnetic-field,6.00927734375,-12.36566162109375,-37.425010681152344,high
46.442,Bluetooth,-55
46.443,Bluetooth,-54
46.475,Bluetooth,-54
46.476,Bluetooth,-54
46.478,Activity,452609.24802075,,2
46.508,Bluetooth,-54
46.539,Bluetooth,-54
46.540,Bluetooth,-54
46.642,Bluetooth,-54
46.643,Bluetooth,-53
46.659,Accelerometer,-0.0329742431640625,-0.0746917724609375,-0.9689483642578125
46.660,Gyroscope,-0.07503003627061844,-0.03404691815376282,-0.05227199196815491
46.661,Attitude,0.0721517687837136,-0.03534383584694393,0.8922435428375353
46.662,Gravity,-0.03524453938007355,-0.07208918035030365,-0.9967752695083618
46.662,Magnetic-field,5.691253662109375,-11.529781341552734,-37.650047302246094,high
46.745,Bluetooth,-52
46.746,Bluetooth,-52
46.784,Bluetooth,-52
46.785,Bluetooth,-52
46.817,Bluetooth,-52
46.889,Bluetooth,-55
46.890,Bluetooth,-57
46.909,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
46.910,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
46.911,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
46.911,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
46.912,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
46.920,Bluetooth,-53
46.921,Bluetooth,-52
46.936,Altitude,0.0475616455078125,101.25142669677734
46.984,Bluetooth,-57
46.985,Bluetooth,-57
47.077,Bluetooth,-52
47.078,Bluetooth,-52
47.114,Bluetooth,-57
94.086,Bluetooth,-50
94.087,Bluetooth,-50
94.175,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
94.176,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
94.177,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
94.177,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
94.178,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
94.259,Bluetooth,-51
94.260,Bluetooth,-51
94.301,Bluetooth,-51
94.302,Bluetooth,-51
94.370,Bluetooth,-51
94.370,Bluetooth,-50
94.427,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
94.428,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
94.429,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
94.429,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
94.429,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
94.444,Altitude,-0.013211727142333984,101.24761962890625
94.478,Bluetooth,-50
94.479,Bluetooth,-51
94.644,Bluetooth,-49
94.644,Bluetooth,-50
94.675,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
94.676,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
94.677,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
94.678,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
94.678,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
94.709,Bluetooth,-49
94.710,Bluetooth,-49
94.747,Bluetooth,-50
94.748,Bluetooth,-50
94.777,Bluetooth,-50
94.777,Bluetooth,-48
94.812,Bluetooth,-49
94.880,Bluetooth,-50
94.881,Bluetooth,-50
94.925,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
94.926,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
94.927,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
94.928,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
94.928,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
94.948,Bluetooth,-49
94.949,Bluetooth,-49
95.019,Bluetooth,-49
95.020,Bluetooth,-49
95.051,Bluetooth,-49
95.052,Bluetooth,-49
95.175,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.176,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.177,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.178,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.178,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.185,Bluetooth,-49
95.186,Bluetooth,-50
95.222,Bluetooth,-49
95.223,Bluetooth,-49
95.258,Bluetooth,-48
95.259,Bluetooth,-50
95.289,Bluetooth,-50
95.290,Bluetooth,-50
95.319,Bluetooth,-49
95.321,Bluetooth,-49
95.349,Bluetooth,-49
95.350,Bluetooth,-49
95.412,Bluetooth,-49
95.425,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
95.426,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
95.427,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
95.428,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
95.428,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
95.445,Altitude,0.03435039520263672,101.24703979492188
95.479,Bluetooth,-50
95.480,Bluetooth,-49
95.513,Bluetooth,-51
95.514,Bluetooth,-51
95.676,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
95.677,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
95.678,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
95.678,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
95.679,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
95.691,Bluetooth,-48
95.760,Bluetooth,-48
95.762,Bluetooth,-49
95.867,Bluetooth,-48
95.867,Bluetooth,-48
95.925,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
95.926,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
95.927,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
95.927,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
95.928,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
95.930,Bluetooth,-49
95.931,Bluetooth,-49
95.998,Bluetooth,-49
96.035,Bluetooth,-49
96.036,Bluetooth,-49
96.067,Bluetooth,-49
96.068,Bluetooth,-49
96.107,Bluetooth,-48
96.108,Bluetooth,-49
96.175,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.176,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.177,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.177,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.178,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
96.213,Bluetooth,-49
96.214,Bluetooth,-49
96.282,Bluetooth,-50
96.283,Bluetooth,-49
96.352,Bluetooth,-50
96.353,Bluetooth,-49
96.425,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
96.426,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
96.427,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
96.427,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
96.428,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
96.429,Bluetooth,-48
96.429,Bluetooth,-49
96.456,Bluetooth,-50
96.528,Bluetooth,-48
96.529,Bluetooth,-50
96.563,Bluetooth,-49
96.563,Bluetooth,-49
96.595,Bluetooth,-48
96.663,Bluetooth,-50
96.664,Bluetooth,-50
96.675,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
96.676,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
96.677,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
96.678,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
96.678,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
96.698,Bluetooth,-50
96.699,Bluetooth,-49
96.762,Bluetooth,-50
96.763,Bluetooth,-50
96.801,Bluetooth,-49
96.802,Bluetooth,-50
96.835,Bluetooth,-49
96.836,Bluetooth,-49
96.901,Bluetooth,-51
96.925,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
96.926,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
96.927,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
96.927,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
96.928,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
96.935,Bluetooth,-51
96.936,Bluetooth,-51
96.964,Altitude,0.044919490814208984,101.24688720703125
96.997,Activity,452659.7710860417,stationary,0
97.011,Bluetooth,-50
97.011,Bluetooth,-49
97.045,Bluetooth,-49
97.046,Bluetooth,-49
97.081,Bluetooth,-52
97.083,Bluetooth,-51
97.121,Bluetooth,-50
97.121,Bluetooth,-50
97.175,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.176,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.177,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
