TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.660,Bluetooth,-76
1.689,Bluetooth,-74
1.690,Bluetooth,-75
1.719,Bluetooth,-74
1.720,Bluetooth,-73
1.749,Bluetooth,-74
1.750,Bluetooth,-74
1.780,Bluetooth,-74
1.781,Bluetooth,-74
1.794,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
1.796,Gyroscope,-0.02463344113490593,0.03481390703395183,0.008266185707496947
1.797,Attitude,0.30300493727508016,0.0073468393805599256,0.9189597104974333
1.798,Gravity,0.007012085057795048,-0.29838958382606506,-0.954418420791626
1.798,Magnetic-field,12.775833129882812,-30.054977416992188,-36.18902587890625,high
1.811,Bluetooth,-75
1.812,Bluetooth,-76
1.846,Bluetooth,-73
1.847,Bluetooth,-73
1.880,Bluetooth,-74
1.880,Bluetooth,-73
1.914,Bluetooth,-75
1.916,Bluetooth,-75
1.917,Altitude,0.021137237548828125,101.84019470214844
1.920,Activity,26730.3026715,,2
2.046,Accelerometer,0.023712158203125,-0.3110504150390625,-0.97503662109375
2.047,Gyroscope,-0.041621479412412385,0.09029500939135458,0.04744181797478056
2.048,Attitude,0.2996292972133828,0.011172421871644894,0.9294618166943636
2.048,Gravity,0.010674423538148403,-0.2951660454273224,-0.9553863406181335
2.048,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
2.074,Bluetooth,-75
2.076,Bluetooth,-77
2.107,Bluetooth,-73
2.108,Bluetooth,-74
2.169,Bluetooth,-74
2.170,Bluetooth,-75
2.263,Bluetooth,-75
2.264,Bluetooth,-75
2.293,Bluetooth,-74
2.294,Bluetooth,-76
2.295,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
2.295,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
2.296,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
2.296,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
2.296,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
2.328,Bluetooth,-74
2.330,Bluetooth,-74
2.360,Bluetooth,-76
2.361,Bluetooth,-75
2.394,Bluetooth,-74
2.395,Bluetooth,-75
2.424,Bluetooth,-74
2.426,Bluetooth,-74
2.455,Bluetooth,-72
2.456,Bluetooth,-74
2.490,Bluetooth,-74
2.494,Bluetooth,-74
2.521,Bluetooth,-75
2.522,Bluetooth,-75
2.545,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
2.546,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
2.547,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
2.547,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
2.547,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
2.551,Bluetooth,-75
2.551,Bluetooth,-75
2.582,Bluetooth,-72
2.583,Bluetooth,-74
2.613,Bluetooth,-75
2.614,Bluetooth,-75
2.644,Bluetooth,-77
2.645,Bluetooth,-76
2.674,Bluetooth,-76
2.676,Bluetooth,-77
2.705,Bluetooth,-72
2.706,Bluetooth,-71
2.737,Bluetooth,-75
2.738,Bluetooth,-75
2.767,Bluetooth,-77
2.769,Bluetooth,-77
2.795,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
2.797,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
2.798,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
2.799,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
2.799,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
2.800,Bluetooth,-72
2.800,Bluetooth,-71
2.830,Bluetooth,-73
2.831,Bluetooth,-73
2.861,Bluetooth,-75
2.863,Bluetooth,-74
2.892,Bluetooth,-77
2.894,Bluetooth,-77
2.923,Bluetooth,-74
2.924,Bluetooth,-74
2.953,Altitude,0.0792694091796875,101.83952331542969
2.958,Bluetooth,-75
2.960,Bluetooth,-76
2.990,Bluetooth,-75
2.992,Bluetooth,-74
3.018,Bluetooth,-76
3.019,Bluetooth,-76
3.046,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.047,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
3.048,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
3.048,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
3.049,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
3.052,Bluetooth,-73
3.053,Bluetooth,-74
3.088,Bluetooth,-75
3.089,Bluetooth,-75
3.149,Bluetooth,-78
3.150,Bluetooth,-78
3.182,Bluetooth,-75
3.183,Bluetooth,-74
3.214,Bluetooth,-74
3.216,Bluetooth,-74
3.246,Bluetooth,-78
3.247,Bluetooth,-78
3.279,Bluetooth,-73
3.280,Bluetooth,-72
3.295,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.296,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
3.297,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
3.297,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
3.298,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
3.309,Bluetooth,-73
3.310,Bluetooth,-73
3.340,Bluetooth,-76
3.342,Bluetooth,-75
3.372,Bluetooth,-78
3.373,Bluetooth,-78
3.402,Bluetooth,-73
3.403,Bluetooth,-73
3.435,Bluetooth,-75
3.436,Bluetooth,-75
3.470,Bluetooth,-78
3.471,Bluetooth,-78
3.499,Bluetooth,-79
3.500,Bluetooth,-79
3.504,Activity,26731.887813750003,stationary,0
3.530,Bluetooth,-74
3.532,Bluetooth,-74
3.545,Accelerometer,0.007415771484375,-0.335418701171875,-0.9498748779296875
3.547,Gyroscope,-0.02845587624749666,0.016148609901913476,-0.0121935493670368
3.547,Attitude,0.3314539402306036,0.007695520381533929,0.9327157716953639
3.548,Gravity,0.00727658299729228,-0.3254181742668152,-0.9455422163009644
3.548,Magnetic-field,12.76702880859375,-30.997528076171875,-35.31048583984375,high
3.561,Bluetooth,-78
3.563,Bluetooth,-78
3.594,Bluetooth,-77
3.595,Bluetooth,-77
3.622,Bluetooth,-78
3.623,Bluetooth,-78
3.653,Bluetooth,-75
3.654,Bluetooth,-75
3.684,Bluetooth,-77
3.685,Bluetooth,-77
3.746,Bluetooth,-78
3.747,Bluetooth,-80
3.781,Bluetooth,-76
3.782,Bluetooth,-75
3.796,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
3.797,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
3.797,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
3.798,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
3.799,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
3.811,Bluetooth,-77
3.811,Bluetooth,-77
3.841,Bluetooth,-81
3.842,Bluetooth,-80
3.871,Bluetooth,-80
3.872,Bluetooth,-80
3.905,Bluetooth,-77
3.906,Bluetooth,-77
3.939,Bluetooth,-76
3.941,Bluetooth,-76
3.968,Bluetooth,-80
3.969,Bluetooth,-81
19.990,Activity,26748.373373416667,stationary,0
20.012,Bluetooth,-71
20.013,Bluetooth,-72
20.026,Accelerometer,-0.0054168701171875,-0.2843475341796875,-0.966400146484375
20.027,Gyroscope,-0.012179967245477395,0.003345995593575555,0.0036581180733328417
20.028,Attitude,0.2773985834710937,-0.018282294377759432,0.29284054902029355
20.028,Gravity,-0.017582403495907784,-0.2738546133041382,-0.9616103768348694
20.029,Magnetic-field,19.98602294921875,-19.145843505859375,-41.14703369140625,high
20.040,Bluetooth,-73
20.041,Bluetooth,-73
20.068,Bluetooth,-86
20.069,Bluetooth,-86
20.100,Bluetooth,-76
20.101,Bluetooth,-74
20.134,Bluetooth,-73
20.135,Bluetooth,-73
20.167,Bluetooth,-85
20.168,Bluetooth,-86
20.200,Bluetooth,-86
20.201,Bluetooth,-86
20.231,Bluetooth,-76
20.232,Bluetooth,-74
20.264,Bluetooth,-73
20.265,Bluetooth,-73
20.276,Accelerometer,-0.0079345703125,-0.281585693359375,-0.9542388916015625
20.277,Gyroscope,0.00993332454988655,0.03913701643147746,-0.0005752427954571154
20.278,Attitude,0.2773985834710937,-0.018282294377759432,0.29284054902029355
20.279,Gravity,-0.017582403495907784,-0.2738546133041382,-0.9616103768348694
20.280,Magnetic-field,19.98602294921875,-19.145843505859375,-41.14703369140625,high
20.293,Bluetooth,-87
20.295,Bluetooth,-85
20.327,Bluetooth,-76
20.329,Bluetooth,-75
20.362,Bluetooth,-75
20.363,Bluetooth,-75
20.394,Bluetooth,-74
20.395,Bluetooth,-74
20.422,Bluetooth,-84
20.424,Bluetooth,-84
20.455,Bluetooth,-75
20.456,Bluetooth,-76
20.487,Bluetooth,-74
20.488,Bluetooth,-73
20.516,Bluetooth,-73
20.517,Bluetooth,-74
20.526,Accelerometer,-0.0079345703125,-0.281585693359375,-0.9542388916015625
20.527,Gyroscope,0.022947393848776764,0.02422304801092472,-0.014611699636828748
20.528,Attitude,0.28068370368751405,-0.01886385511334383,0.2973288917406598
20.528,Gravity,-0.018124567344784737,-0.2770126461982727,-0.9606953263282776
20.528,Magnetic-field,19.8179931640625,-18.828445434570312,-40.86846923828125,high
20.530,Altitude,-0.16910934448242188,101.8401107788086
20.548,Bluetooth,-86
20.549,Bluetooth,-86
20.579,Bluetooth,-75
20.581,Bluetooth,-76
20.610,Bluetooth,-74
20.612,Bluetooth,-74
20.671,Bluetooth,-86
20.672,Bluetooth,-86
20.704,Bluetooth,-75
20.704,Bluetooth,-76
20.739,Bluetooth,-74
20.740,Bluetooth,-74
20.769,Bluetooth,-85
20.770,Bluetooth,-85
20.776,Accelerometer,-0.0067291259765625,-0.2891082763671875,-0.9576568603515625
20.777,Gyroscope,-0.02349813556220515,-0.0435208459018569,0.015695872516600005
20.777,Attitude,0.2863429941636203,-0.01822469589718739,0.29594908591217195
20.778,Gravity,-0.01748167723417282,-0.282446026802063,-0.9591239094734192
20.778,Magnetic-field,19.820556640625,-19.385421752929688,-40.69085693359375,high
20.832,Bluetooth,-75
20.833,Bluetooth,-75
20.863,Bluetooth,-75
20.864,Bluetooth,-74
20.891,Bluetooth,-85
20.893,Bluetooth,-84
20.924,Bluetooth,-74
20.926,Bluetooth,-74
20.954,Bluetooth,-75
20.955,Bluetooth,-75
20.989,Bluetooth,-74
20.990,Bluetooth,-74
21.017,Bluetooth,-85
21.019,Bluetooth,-85
21.026,Accelerometer,-0.0085601806640625,-0.2952880859375,-0.9596099853515625
21.027,Gyroscope,0.01123401242628125,0.019618442486177716,0.0009912285577274925
21.028,Attitude,0.29340567001105966,-0.01907656434176131,0.299488964689021
21.028,Gravity,-0.018260208889842033,-0.28921401500701904,-0.9570903182029724
21.029,Magnetic-field,19.832626342773438,-19.531051635742188,-40.663818359375,high
21.052,Bluetooth,-75
21.053,Bluetooth,-76
21.116,Bluetooth,-73
21.117,Bluetooth,-73
21.145,Bluetooth,-84
21.146,Bluetooth,-85
21.176,Bluetooth,-75
21.178,Bluetooth,-75
21.211,Bluetooth,-74
21.213,Bluetooth,-75
21.244,Bluetooth,-84
21.245,Bluetooth,-84
21.274,Bluetooth,-86
21.275,Bluetooth,-85
21.276,Accelerometer,-0.008056640625,-0.3036956787109375,-0.9603729248046875
21.277,Gyroscope,0.004168646054301031,0.012439359135651114,-0.012133361926401008
21.278,Attitude,0.3007649357127308,-0.018116222909579746,0.2987313194669292
21.279,Gravity,-0.01730204187333584,-0.2962508797645569,-0.9549534320831299
21.280,Magnetic-field,19.838027954101562,-20.07489013671875,-40.5384521484375,high
21.304,Bluetooth,-76
21.306,Bluetooth,-76
21.340,Bluetooth,-74
21.341,Bluetooth,-74
21.369,Bluetooth,-86
21.370,Bluetooth,-86
21.434,Bluetooth,-77
21.436,Bluetooth,-74
21.469,Bluetooth,-74
21.470,Bluetooth,-74
21.502,Bluetooth,-86
21.504,Bluetooth,-86
21.526,Accelerometer,-0.005767822265625,-0.30279541015625,-0.94781494140625
21.527,Gyroscope,-0.005830991206728492,0.014621020700644026,0.002680737953273761
21.528,Attitude,0.3007649357127308,-0.018116222909579746,0.2987313194669292
21.528,Gravity,-0.01730204187333584,-0.2962508797645569,-0.9549534320831299
21.529,Magnetic-field,19.838027954101562,-20.07489013671875,-40.5384521484375,high
21.536,Bluetooth,-76
21.537,Bluetooth,-74
21.562,Altitude,-0.19024658203125,101.84034729003906
21.570,Bluetooth,-74
21.571,Bluetooth,-74
21.634,Bluetooth,-84
21.635,Bluetooth,-86
21.667,Bluetooth,-76
21.668,Bluetooth,-75
21.700,Bluetooth,-75
21.701,Bluetooth,-74
21.729,Bluetooth,-86
21.730,Bluetooth,-86
21.776,Accelerometer,-0.0061187744140625,-0.313079833984375,-0.9673004150390625
21.777,Gyroscope,-0.019073027094929487,0.03274676139583233,-0.023621439920675818
21.777,Attitude,0.30245010561086627,-0.01622478227410156,0.30050477303679457
21.778,Gravity,-0.015487653203308582,-0.2978599965572357,-0.9544839262962341
21.778,Magnetic-field,19.8592529296875,-19.938385009765625,-40.58087158203125,high
21.792,Bluetooth,-75
21.794,Bluetooth,-76
21.822,Bluetooth,-74
21.823,Bluetooth,-75
21.851,Bluetooth,-87
21.851,Bluetooth,-86
21.883,Bluetooth,-76
21.884,Bluetooth,-76
21.897,Activity,26750.279943875,stationary,2
21.914,Bluetooth,-75
21.915,Bluetooth,-76
21.949,Bluetooth,-74
21.950,Bluetooth,-74
21.981,Bluetooth,-86
21.982,Bluetooth,-85
22.026,Accelerometer,-0.0061187744140625,-0.313079833984375,-0.9673004150390625
22.027,Gyroscope,-0.01770948861680892,0.006635798488150438,-0.020651216356910446
22.028,Attitude,0.2994419195521391,-0.0166053873094216,0.30120585266525973
22.029,Gravity,-0.015865739434957504,-0.2949869930744171,-0.9553695321083069
22.029,Magnetic-field,19.800918579101562,-19.802597045898438,-40.6259765625,high
22.049,Bluetooth,-74
22.050,Bluetooth,-74
22.082,Bluetooth,-74
22.083,Bluetooth,-75
22.275,Accelerometer,-0.006072998046875,-0.307830810546875,-0.957611083984375
22.276,Gyroscope,-0.025713352956933062,0.004434163214981931,0.006182262154509944
22.277,Attitude,0.29994168651010533,-0.020124946280183555,0.298919819617781
22.278,Gravity,-0.019225144758820534,-0.29546448588371277,-0.9551602602005005
22.278,Magnetic-field,19.597488403320312,-20.04364013671875,-40.62994384765625,high
22.329,Bluetooth,-86
22.331,Bluetooth,-86
22.358,Bluetooth,-85
22.360,Bluetooth,-85
22.388,Bluetooth,-76
22.389,Bluetooth,-76
22.419,Bluetooth,-74
22.420,Bluetooth,-74
22.448,Bluetooth,-87
22.449,Bluetooth,-86
22.512,Bluetooth,-76
22.513,Bluetooth,-75
22.526,Accelerometer,-0.0063323974609375,-0.3090972900390625,-0.9604034423828125
22.527,Gyroscope,-0.03267645394305424,0.05290582558329613,0.002657302135681064
22.528,Attitude,0.29994168651010533,-0.020124946280183555,0.298919819617781
22.528,Gravity,-0.019225144758820534,-0.29546448588371277,-0.9551602602005005
22.529,Magnetic-field,19.597488403320312,-20.04364013671875,-40.62994384765625,high
22.541,Bluetooth,-75
22.543,Bluetooth,-74
22.571,Bluetooth,-84
22.572,Bluetooth,-85
22.598,Altitude,-0.23252487182617188,101.84086608886719
22.606,Bluetooth,-76
22.607,Bluetooth,-76
22.636,Bluetooth,-77
22.637,Bluetooth,-76
22.668,Bluetooth,-73
22.669,Bluetooth,-74
22.698,Bluetooth,-86
22.699,Bluetooth,-86
22.732,Bluetooth,-76
22.733,Bluetooth,-75
22.765,Bluetooth,-74
22.766,Bluetooth,-75
22.776,Accelerometer,-0.0062103271484375,-0.3000030517578125,-0.95208740234375
22.777,Gyroscope,-0.03570127230916623,-0.013164804216588699,0.01870471191617153
22.777,Attitude,0.29762996001848113,-0.01743134666115905,0.30238439875297835
22.778,Gravity,-0.01666411943733692,-0.29325518012046814,-0.9558889269828796
22.778,Magnetic-field,19.626068115234375,-19.605239868164062,-40.60552978515625,high
22.799,Bluetooth,-73
22.800,Bluetooth,-74
22.827,Bluetooth,-84
22.829,Bluetooth,-85
22.862,Bluetooth,-75
22.863,Bluetooth,-76
22.896,Bluetooth,-74
22.898,Bluetooth,-73
22.925,Bluetooth,-85
22.927,Bluetooth,-85
22.956,Bluetooth,-85
22.957,Bluetooth,-85
22.988,Bluetooth,-76
22.989,Bluetooth,-75
23.019,Bluetooth,-74
23.020,Bluetooth,-73
23.026,Accelerometer,-0.00689697265625,-0.3025360107421875,-0.965179443359375
23.027,Gyroscope,-0.019895943871763973,-0.009065666666738735,-0.017893246732024387
23.028,Attitude,0.29510858219530767,-0.013929900374164653,0.30634502886034326
23.028,Gravity,-0.013327287510037422,-0.2908437252044678,-0.9566777348518372
23.029,Magnetic-field,19.803115844726562,-19.98760986328125,-40.59124755859375,high
23.050,Bluetooth,-86
23.051,Bluetooth,-85
23.148,Bluetooth,-74
23.149,Bluetooth,-74
23.178,Bluetooth,-86
23.179,Bluetooth,-85
23.209,Bluetooth,-76
23.211,Bluetooth,-76
23.239,Bluetooth,-76
23.240,Bluetooth,-76
23.271,Bluetooth,-74
23.271,Bluetooth,-75
23.275,Accelerometer,-0.00555419921875,-0.298004150390625,-0.9517974853515625
23.276,Gyroscope,-0.010458766232959184,0.015076953879265591,-0.026675020426560673
23.277,Attitude,0.29699079685546864,-0.014094740087634219,0.30217729613782185
23.277,Gravity,-0.013477246277034283,-0.29264408349990845,-0.9561264514923096
23.277,Magnetic-field,19.559173583984375,-20.001480102539062,-40.58306884765625,high
23.341,Bluetooth,-75
23.343,Bluetooth,-75
23.373,Bluetooth,-74
23.374,Bluetooth,-74
23.404,Bluetooth,-75
23.405,Bluetooth,-75
23.435,Bluetooth,-76
23.436,Bluetooth,-78
23.468,Bluetooth,-74
23.469,Bluetooth,-74
23.501,Bluetooth,-85
23.502,Bluetooth,-85
23.525,Accelerometer,-0.0054168701171875,-0.298309326171875,-0.9652862548828125
23.526,Gyroscope,-0.02636636005622049,-0.00019068233404967346,-0.0070597737336910524
23.527,Attitude,0.2948391368935074,-0.014191729666863275,0.3015332418183886
23.528,Gravity,-0.013578885234892368,-0.2905859351158142,-0.9567525386810303
23.529,Magnetic-field,19.843505859375,-19.780670166015625,-40.607421875,high
23.535,Bluetooth,-75
23.536,Bluetooth,-76
23.569,Bluetooth,-74
23.570,Bluetooth,-74
23.603,Bluetooth,-74
23.604,Bluetooth,-74
23.635,Bluetooth,-85
23.636,Bluetooth,-85
23.670,Bluetooth,-76
23.672,Bluetooth,-76
23.702,Bluetooth,-75
23.703,Bluetooth,-74
23.731,Bluetooth,-85
23.732,Bluetooth,-85
23.763,Bluetooth,-86
23.764,Bluetooth,-86
23.776,Accelerometer,-0.0054168701171875,-0.298309326171875,-0.9652862548828125
23.777,Gyroscope,0.003921504705141678,0.06941582644513336,-0.012330169530957865
23.778,Attitude,0.2948391368935074,-0.014191729666863275,0.3015332418183886
23.779,Gravity,-0.013578885234892368,-0.2905859351158142,-0.9567525386810303
23.779,Magnetic-field,19.843505859375,-19.780670166015625,-40.607421875,high
23.788,Altitude,-0.24309539794921875,101.84097290039062
23.796,Bluetooth,-76
23.797,Bluetooth,-75
23.827,Bluetooth,-74
23.828,Bluetooth,-74
23.858,Bluetooth,-85
23.859,Bluetooth,-85
23.891,Bluetooth,-76
23.892,Bluetooth,-75
23.921,Bluetooth,-77
23.922,Bluetooth,-76
23.951,Bluetooth,-74
23.952,Bluetooth,-74
23.981,Bluetooth,-85
23.983,Bluetooth,-85
48.546,Bluetooth,-75
48.608,Bluetooth,-81
48.609,Bluetooth,-82
48.641,Bluetooth,-76
48.642,Bluetooth,127
48.676,Bluetooth,-76
48.677,Bluetooth,-76
48.707,Bluetooth,-82
48.708,Bluetooth,-82
48.740,Bluetooth,-76
48.741,Bluetooth,127
48.772,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
48.773,Gyroscope,-0.003007241502917476,0.06494065054936421,0.0017728663376657488
48.774,Attitude,0.23541481979114218,0.004626600963027591,-1.4906503634701356
48.774,Gravity,0.004498972557485104,-0.23324638605117798,-0.9724072813987732
48.775,Magnetic-field,2.42724609375,8.24676513671875,-48.06732177734375,high
48.775,Bluetooth,-75
48.776,Bluetooth,127
48.803,Bluetooth,-76
48.804,Bluetooth,-75
48.834,Bluetooth,-81
48.835,Bluetooth,-82
48.866,Bluetooth,-75
48.867,Bluetooth,128
48.900,Bluetooth,-77
48.901,Bluetooth,-74
48.932,Bluetooth,-76
48.933,Bluetooth,-74
48.963,Bluetooth,-81
48.964,Bluetooth,-82
48.994,Bluetooth,-75
48.995,Bluetooth,127
49.021,Accelerometer,0.0147705078125,-0.250518798828125,-0.991668701171875
49.022,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
49.023,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
49.024,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
49.025,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
49.026,Bluetooth,-76
49.027,Bluetooth,-75
49.058,Bluetooth,-81
49.059,Bluetooth,-81
49.091,Bluetooth,-80
49.092,Bluetooth,-80
49.121,Bluetooth,-76
49.122,Bluetooth,127
49.152,Bluetooth,-76
49.153,Bluetooth,-75
49.185,Bluetooth,-81
49.187,Bluetooth,-81
49.215,Bluetooth,128
49.246,Bluetooth,128
49.271,Accelerometer,0.00970458984375,-0.2471923828125,-0.9844818115234375
49.272,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
49.274,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
49.274,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
49.275,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
49.279,Bluetooth,126
49.309,Bluetooth,127
49.434,Bluetooth,127
