0.750,Accelerometer,-0.0987091064453125,-1.017059326171875,0.188018798828125
0.752,Gyroscope,-0.04525642842054367,-0.19631172716617584,0.011977300979197025
0.754,Attitude,1.4049710082583922,-2.482890609395022,-0.03059576489057465
0.754,Gravity,-0.1010359451174736,-0.986282467842102,0.13053280115127563
0.755,Magnetic-field,-15.580914497375488,-41.08978271484375,-2.4278793334960938,high
0.768,Bluetooth,-57
0.771,Bluetooth,-58
0.837,Bluetooth,-49
0.839,Bluetooth,-48
0.878,Bluetooth,-51
0.880,Bluetooth,-51
0.903,Heading,36.422454833984375,50.81631851196289,15.778511047363281,-14.64645767211914,-41.47581481933594,-3.2450027465820312
0.920,Bluetooth,-58
0.956,Bluetooth,-60
0.959,Bluetooth,-60
1.000,Accelerometer,-0.0808258056640625,-1.0214996337890625,0.112579345703125
1.002,Gyroscope,-0.2465360164642334,-0.15893159806728363,-0.2234450727701187
1.004,Attitude,1.481427871147328,-2.8067045208109573,0.2591041447296996
1.005,Gravity,-0.029332956299185753,-0.9960092902183533,0.08429114520549774
1.005,Magnetic-field,-12.767156600952148,-42.08404541015625,-4.1388397216796875,high
1.055,Bluetooth,-54
1.057,Bluetooth,-55
1.125,Bluetooth,-53
1.128,Bluetooth,-53
1.158,Bluetooth,-55
1.161,Bluetooth,-54
1.197,Bluetooth,-61
1.199,Bluetooth,-61
1.250,Accelerometer,0.0249786376953125,-1.1148681640625,0.0636444091796875
1.252,Gyroscope,-0.4219778776168823,0.17433825135231018,-0.1614389568567276
1.254,Attitude,1.522088786505612,-2.9746702531099447,0.4585511990275144
1.254,Gravity,-0.008088990114629269,-0.998814046382904,0.048008669167757034
1.255,Magnetic-field,-11.67590045928955,-41.81657409667969,-5.6761016845703125,high
1.263,Bluetooth,-59
1.265,Bluetooth,-60
1.297,Bluetooth,-52
1.299,Bluetooth,-53
1.329,Bluetooth,-56
1.331,Bluetooth,-56
1.396,Bluetooth,-59
1.398,Bluetooth,-59
1.435,Bluetooth,-53
1.437,Bluetooth,-52
1.500,Accelerometer,-0.0755767822265625,-1.0043792724609375,0.018402099609375
1.502,Gyroscope,0.08496948331594467,-0.06015947833657265,0.1173734962940216
1.503,Attitude,1.496253018772043,-2.7169158326572935,0.18128478176588791
1.504,Gravity,-0.030685188248753548,-0.9972229599952698,0.06785848736763
1.505,Magnetic-field,-12.63113021850586,-41.519134521484375,-5.133750915527344,high
1.581,Bluetooth,-56
1.583,Bluetooth,-55
1.617,Bluetooth,-53
1.619,Bluetooth,-53
1.648,Bluetooth,-55
1.650,Bluetooth,-55
1.683,Bluetooth,-55
1.685,Bluetooth,-55
1.714,Bluetooth,-53
1.716,Bluetooth,-53
1.743,Bluetooth,-53
1.744,Bluetooth,-54
1.750,Accelerometer,0.0972137451171875,-1.058807373046875,0.0945892333984375
1.750,Gyroscope,0.3675955832004547,0.32102063298225403,0.17150543630123138
1.751,Attitude,1.4306964382613758,-2.5616704575869607,0.05268982560419758
1.751,Gravity,-0.07651826739311218,-0.9902020692825317,0.11681156605482101
1.751,Magnetic-field,-14.192462921142578,-41.144866943359375,-3.56573486328125,high
1.782,Bluetooth,-55
1.785,Bluetooth,-55
1.821,Bluetooth,-54
1.854,Bluetooth,-55
1.857,Bluetooth,-53
1.885,Bluetooth,-54
1.887,Bluetooth,-53
1.921,Heading,31.402652740478516,45.79651641845703,15.776671409606934,-15.226340293884277,-40.98228454589844,-1.8118743896484375
1.927,Bluetooth,-54
1.929,Bluetooth,-54
1.959,Bluetooth,-52
1.961,Bluetooth,-54
1.997,Bluetooth,-53
2.000,Bluetooth,-53
2.002,Accelerometer,-0.0331573486328125,-0.930877685546875,0.1078338623046875
2.004,Gyroscope,0.16417056322097778,0.09335791319608688,0.3682677745819092
2.006,Attitude,1.356479411018219,-2.511787150818599,0.030821478130136092
2.006,Gravity,-0.12526538968086243,-0.977121889591217,0.171875
2.007,Magnetic-field,-16.078903198242188,-40.417022705078125,-1.7734375,high
2.030,Altitude,-0.33821868896484375,102.54932403564453
2.066,Bluetooth,-53
2.068,Bluetooth,-52
2.105,Bluetooth,-53
2.107,Bluetooth,-53
2.142,Bluetooth,-55
2.250,Accelerometer,-0.0966339111328125,-0.9905853271484375,0.15899658203125
2.252,Gyroscope,0.12406442314386368,0.16642120480537415,0.043543215841054916
2.254,Attitude,1.3315554520044353,-2.4728457662112904,0.026137731836482575
2.255,Gravity,-0.14691929519176483,-0.9715181589126587,0.18592283129692078
2.255,Magnetic-field,-16.91192054748535,-40.06578063964844,-1.0460586547851562,high
2.256,Bluetooth,-52
2.258,Bluetooth,-52
2.288,Bluetooth,-52
2.290,Bluetooth,-51
2.325,Bluetooth,-53
2.327,Bluetooth,-53
2.364,Bluetooth,-53
2.366,Bluetooth,-52
2.440,Bluetooth,-52
2.472,Bluetooth,-54
2.475,Bluetooth,-53
2.500,Accelerometer,-0.1591949462890625,-0.98138427734375,0.1622772216796875
2.502,Gyroscope,-0.13983114063739777,-0.01967676542699337,-0.176408052444458
2.504,Attitude,1.3759320371240082,-2.5526005680094728,0.11714561297065577
2.504,Gravity,-0.1075674295425415,-0.9810739755630493,0.16100573539733887
2.505,Magnetic-field,-15.22855281829834,-40.88932800292969,-2.6218185424804688,high
2.509,Bluetooth,-53
2.512,Bluetooth,-53
2.542,Bluetooth,-52
2.544,Bluetooth,-53
2.580,Bluetooth,-53
2.582,Bluetooth,-53
2.613,Bluetooth,-53
2.615,Bluetooth,-52
2.646,Bluetooth,-53
2.648,Bluetooth,-53
2.719,Bluetooth,-54
2.751,Accelerometer,-0.1147918701171875,-0.983245849609375,0.1557464599609375
2.753,Gyroscope,-0.25505998730659485,0.044018056243658066,-0.35389336943626404
2.755,Attitude,1.468227111704789,-2.903902051388468,0.4776727381195704
2.756,Gravity,-0.024108149111270905,-0.9947443604469299,0.09950927644968033
2.756,Magnetic-field,-11.62348747253418,-41.54527282714844,-5.2160797119140625,high
2.757,Bluetooth,-56
2.758,Bluetooth,-55
2.813,Bluetooth,-56
2.814,Bluetooth,-55
2.849,Bluetooth,-54
2.851,Bluetooth,-54
2.880,Bluetooth,-54
2.881,Bluetooth,-55
2.948,Bluetooth,-58
2.951,Bluetooth,-57
2.981,Bluetooth,-51
2.983,Bluetooth,-53
3.000,Accelerometer,-0.0366363525390625,-1.0119171142578125,0.117401123046875
3.002,Gyroscope,-0.09041991084814072,0.00276169809512794,-0.20286762714385986
3.004,Attitude,1.4965497956764537,2.71948157651034,1.1337804569444432
3.004,Gravity,0.03038954734802246,-0.9972450137138367,0.06766660511493683
3.006,Magnetic-field,-9.363911628723145,-42.620849609375,-5.8540191650390625,high
3.008,Heading,36.559146881103516,50.95301055908203,15.765198707580566,-9.363911628723145,-42.620849609375,-5.8540191650390625
3.014,Bluetooth,-52
3.031,Altitude,-0.3646392822265625,102.54961395263672
3.081,Bluetooth,-54
3.082,Bluetooth,-54
3.191,Bluetooth,-54
3.192,Bluetooth,-53
3.233,Bluetooth,-62
3.236,Bluetooth,-64
3.250,Accelerometer,0.025543212890625,-1.002105712890625,0.09161376953125
3.252,Gyroscope,-0.2157176434993744,0.010451842099428177,-0.23186679184436798
3.254,Attitude,1.4862072149881627,1.8905645894755911,1.9684465205518786
3.255,Gravity,0.08020558953285217,-0.9964244961738586,0.026558656245470047
3.256,Magnetic-field,-7.26593542098999,-42.655792236328125,-7.953468322753906,high
3.264,Bluetooth,-51
3.302,Bluetooth,-55
3.304,Bluetooth,-54
3.342,Bluetooth,-55
3.379,Bluetooth,-55
3.380,Bluetooth,-55
3.454,Bluetooth,-51
3.456,Bluetooth,-51
3.488,Bluetooth,-55
3.490,Bluetooth,-56
3.501,Accelerometer,0.0723114013671875,-1.0123748779296875,0.0364227294921875
3.502,Gyroscope,0.03449193015694618,0.07774779200553894,0.024770593270659447
3.504,Attitude,1.4911293374100865,2.0237459483070306,1.8529919070197463
3.504,Gravity,0.07155625522136688,-0.9968282580375671,0.03482629731297493
3.505,Magnetic-field,-7.532107830047607,-42.3314208984375,-8.072708129882812,high
3.551,Bluetooth,-51
3.553,Bluetooth,-51
3.592,Bluetooth,-55
3.594,Bluetooth,-55
3.633,Bluetooth,-59
3.661,Bluetooth,-54
3.663,Bluetooth,-54
3.728,Bluetooth,-51
3.730,Bluetooth,-51
3.751,Accelerometer,0.0652313232421875,-1.0028076171875,0.0434722900390625
3.753,Gyroscope,0.11380858719348907,0.0988280400633812,0.1220494732260704
3.755,Attitude,1.496397529279019,2.543917140591768,1.3537218857942288
3.756,Gravity,0.04182777926325798,-0.9972336888313293,0.06144549697637558
3.756,Magnetic-field,-8.555395126342773,-42.77864074707031,-7.2636566162109375,high
3.758,Bluetooth,-51
3.796,Bluetooth,-54
3.855,Bluetooth,-52
3.857,Bluetooth,-52
3.929,Bluetooth,-52
3.963,Bluetooth,-54
3.965,Bluetooth,-54
90.146,Bluetooth,-72
90.182,Bluetooth,-59
90.184,Bluetooth,-59
90.212,Bluetooth,-73
90.214,Bluetooth,-72
90.280,Bluetooth,-73
90.282,Bluetooth,-72
90.312,Bluetooth,-60
90.314,Bluetooth,-60
90.342,Accelerometer,-0.2601776123046875,-0.9570159912109375,0.0655364990234375
90.344,Gyroscope,0.039555132389068604,-0.025048095732927322,-0.009043828584253788
90.345,Attitude,1.2977906098127658,-1.8388886892025218,1.752735537824179
90.346,Gravity,-0.2599959075450897,-0.9629648327827454,0.07142229378223419
90.347,Magnetic-field,3.58339786529541,-44.04411315917969,1.9270248413085938,high
90.348,Bluetooth,-60
90.350,Bluetooth,-60
90.421,Bluetooth,-74
90.593,Accelerometer,-0.271728515625,-0.9615936279296875,0.0753021240234375
90.595,Gyroscope,0.09149689227342606,-0.03080105595290661,0.015510516241192818
90.596,Attitude,1.2949192897026884,-1.862569987250987,1.7727219814795878
90.597,Gravity,-0.26087817549705505,-0.9621866941452026,0.07835356146097183
90.598,Magnetic-field,3.466303825378418,-44.09721374511719,2.4198837280273438,high
90.643,Bluetooth,-60
90.674,Bluetooth,-60
90.676,Bluetooth,-60
90.772,Bluetooth,-60
90.775,Bluetooth,-60
90.842,Accelerometer,-0.2634124755859375,-0.959320068359375,0.093841552734375
90.843,Gyroscope,-0.0388035885989666,0.012828446924686432,-0.02810966596007347
90.845,Attitude,1.2988775995904702,-1.8572940863410472,1.7709717568075172
90.846,Gravity,-0.2576325535774231,-0.9632573127746582,0.07589922845363617
90.846,Magnetic-field,3.699798583984375,-44.20068359375,2.6103744506835938,high
90.875,Bluetooth,-69
90.876,Bluetooth,-70
90.974,Bluetooth,-60
90.975,Bluetooth,-60
91.035,Bluetooth,-71
91.037,Bluetooth,-71
91.092,Accelerometer,-0.268585205078125,-0.962066650390625,0.0849761962890625
91.094,Gyroscope,0.014164288528263569,0.000853809411637485,-0.008153799921274185
91.095,Attitude,1.2978253474715553,-1.8594568711967348,1.7703125536450761
91.096,Gravity,-0.2584400177001953,-0.9629741907119751,0.07674495875835419
91.097,Magnetic-field,3.4091081619262695,-44.25553894042969,2.2352218627929688,high
91.099,Activity,493390.3045302917,stationary,0
91.122,Altitude,0.031707763671875,102.54950714111328
91.133,Bluetooth,-60
91.165,Bluetooth,-73
91.167,Bluetooth,-73
91.197,Bluetooth,-72
91.236,Bluetooth,-73
91.265,Bluetooth,-73
91.268,Bluetooth,-72
91.305,Bluetooth,-60
91.307,Bluetooth,-60
91.341,Accelerometer,-0.26409912109375,-0.9631195068359375,0.0821990966796875
91.343,Gyroscope,-0.028416194021701813,-0.03645867481827736,0.004339620936661959
91.344,Attitude,1.2966233096524866,-1.8562507648310356,1.7579119361463917
91.345,Gravity,-0.259794145822525,-0.962649405002594,0.07624155282974243
91.346,Magnetic-field,3.452678680419922,-44.27336120605469,1.8273162841796875,high
91.349,Bluetooth,-75
91.350,Bluetooth,-75
91.376,Bluetooth,-72
91.377,Bluetooth,-73
91.416,Bluetooth,-62
91.418,Bluetooth,-61
91.447,Bluetooth,-75
91.450,Bluetooth,-75
91.478,Bluetooth,-75
91.480,Bluetooth,-75
91.508,Bluetooth,-74
91.510,Bluetooth,-74
91.591,Accelerometer,-0.264129638671875,-0.9645233154296875,0.0842132568359375
91.592,Gyroscope,0.01142975501716137,-0.01847914233803749,-0.010303237475454807
91.594,Attitude,1.296017661231497,-1.8695938444591338,1.7697365294757854
91.595,Gravity,-0.2593119144439697,-0.9624852538108826,0.07987304031848907
91.595,Magnetic-field,3.8646326065063477,-44.30424499511719,2.0601119995117188,high
91.690,Bluetooth,-75
91.693,Bluetooth,-74
91.725,Bluetooth,-62
91.727,Bluetooth,-62
91.787,Bluetooth,-73
91.789,Bluetooth,-73
91.842,Accelerometer,-0.262420654296875,-0.963958740234375,0.083831787109375
91.843,Gyroscope,0.023250993341207504,0.011150122620165348,-0.010742392390966415
91.845,Attitude,1.300113526335134,-1.873309647172037,1.7766501049361993
91.845,Gravity,-0.2552471458911896,-0.963588535785675,0.07966064661741257
91.846,Magnetic-field,3.4792890548706055,-44.460296630859375,2.2392196655273438,high
91.857,Bluetooth,-73
91.859,Bluetooth,-72
91.955,Bluetooth,-74
91.988,Bluetooth,-72
91.989,Bluetooth,-72
92.025,Bluetooth,-62
92.027,Bluetooth,-62
92.061,Bluetooth,-74
92.063,Bluetooth,-74
92.092,Accelerometer,-0.2528839111328125,-0.960723876953125,0.0890655517578125
92.093,Gyroscope,-0.009555155411362648,0.014671354554593563,-0.029770944267511368
92.095,Attitude,1.3014235711236053,-1.8772638613155126,1.7870662017942194
92.096,Gravity,-0.2537264823913574,-0.9639379978179932,0.08028843998908997
92.097,Magnetic-field,3.505373001098633,-44.428863525390625,2.62921142578125,high
92.123,Altitude,0.0475616455078125,102.54926300048828
92.137,Bluetooth,-71
92.171,Bluetooth,-72
92.173,Bluetooth,-73
92.208,Bluetooth,-62
92.209,Bluetooth,-61
92.243,Bluetooth,-75
92.246,Bluetooth,-76
92.280,Bluetooth,-72
92.322,Bluetooth,-62
92.323,Bluetooth,-63
92.342,Accelerometer,-0.2525787353515625,-0.9656982421875,0.0913543701171875
92.343,Gyroscope,0.023363912478089333,0.02628752961754799,-0.0016293219523504376
92.345,Attitude,1.3039841573966227,-1.87960649131269,1.8003973637038142
92.346,Gravity,-0.25118547677993774,-0.9646162986755371,0.08013220876455307
92.347,Magnetic-field,3.9239349365234375,-44.49168395996094,2.581298828125,high
92.415,Activity,493391.6260212917,,2
92.448,Bluetooth,-74
92.450,Bluetooth,-75
92.486,Bluetooth,-72
92.488,Bluetooth,-72
92.518,Bluetooth,-72
92.520,Bluetooth,-72
92.549,Bluetooth,-61
92.592,Accelerometer,-0.2477569580078125,-0.9659423828125,0.087982177734375
92.593,Gyroscope,1.651159800530877e-05,0.058928828686475754,-0.018062090501189232
92.595,Attitude,1.3054307545071318,-1.8699002888320246,1.8029849894316785
92.596,Gravity,-0.25061795115470886,-0.9649966955184937,0.0772792398929596
92.596,Magnetic-field,3.867673873901367,-44.54414367675781,3.0075531005859375,high
92.616,Bluetooth,-72
92.618,Bluetooth,-71
92.654,Bluetooth,-60
92.656,Bluetooth,-60
92.692,Activity,493391.9047542917,stationary,0
92.726,Bluetooth,-74
92.762,Bluetooth,-76
92.763,Bluetooth,-75
92.799,Bluetooth,-73
92.803,Bluetooth,-72
92.827,Bluetooth,-60
92.828,Bluetooth,-60
92.842,Accelerometer,-0.258697509765625,-0.9658660888671875,0.08685302734375
92.843,Gyroscope,-0.0015480954898521304,0.004905809182673693,0.00304718897677958
92.845,Attitude,1.3026064563490054,-1.8570193764044027,1.787663148699985
92.846,Gravity,-0.254206120967865,-0.9642521142959595,0.07481390237808228
92.846,Magnetic-field,3.734921455383301,-44.577972412109375,2.9266281127929688,high
92.936,Bluetooth,-72
92.971,Bluetooth,-60
92.972,Bluetooth,-59
92.999,Bluetooth,-74
93.001,Bluetooth,-74
93.032,Bluetooth,-71
93.070,Bluetooth,-72
93.072,Bluetooth,-72
93.093,Accelerometer,-0.25592041015625,-0.9649200439453125,0.08441162109375
93.094,Gyroscope,-0.030421288684010506,-0.010697118937969208,0.01829511672258377
93.096,Attitude,1.299022245505675,-1.8035775459599528,1.7297682563982746
93.096,Gravity,-0.2612006664276123,-0.9632961750030518,0.06192518770694733
93.097,Magnetic-field,3.367945671081543,-44.494293212890625,2.2254562377929688,high
93.124,Altitude,0.05284881591796875,102.54920959472656
93.144,Bluetooth,-60
93.146,Bluetooth,-60
93.185,Bluetooth,-73
93.186,Bluetooth,-73
93.210,Bluetooth,-70
93.211,Bluetooth,-70
93.249,Bluetooth,-60
93.251,Bluetooth,-59
93.279,Bluetooth,-60
93.281,Bluetooth,-60
93.334,Activity,493392.5446685,,2
93.342,Accelerometer,-0.2696990966796875,-0.954681396484375,0.0661163330078125
93.343,Gyroscope,-0.08355987071990967,-0.02430720441043377,0.010872088372707367
93.345,Attitude,1.2997201621836054,-1.7679551896368337,1.685830486629176
93.346,Gravity,-0.26258108019828796,-0.9634832739830017,0.05245157703757286
93.347,Magnetic-field,3.177443504333496,-44.28431701660156,1.6493148803710938,high
93.350,Bluetooth,-74
93.559,Bluetooth,-60
93.561,Bluetooth,-60
93.592,Accelerometer,-0.2608642578125,-0.9664764404296875,0.061920166015625
93.593,Gyroscope,-0.017413344234228134,-0.003994741477072239,-0.02154470607638359
93.595,Attitude,1.3042777798034406,-1.7531185656406627,1.6721087449872536
93.597,Gravity,-0.25900906324386597,-0.9646936655044556,0.04775341972708702
93.597,Magnetic-field,3.780977249145508,-44.28450012207031,1.0459442138671875,high
93.630,Bluetooth,-73
93.707,Bluetooth,-71
93.709,Bluetooth,-70
93.783,Bluetooth,-73
93.786,Bluetooth,-73
93.841,Accelerometer,-0.261474609375,-0.96307373046875,0.053802490234375
93.842,Gyroscope,0.015843145549297333,0.013607688248157501,-0.002082591876387596
93.842,Attitude,1.303819715157184,-1.7595001127253687,1.6819225104254638
93.842,Gravity,-0.2591327428817749,-0.9645729064941406,0.049488138407468796
93.843,Magnetic-field,3.8936939239501953,-44.49201965332031,1.5184860229492188,high
93.856,Bluetooth,-60
93.857,Bluetooth,-59
93.893,Bluetooth,-73
93.895,Bluetooth,-72
93.930,Bluetooth,-71
93.963,Bluetooth,-70
93.965,Bluetooth,-71
94.032,Bluetooth,-72
94.092,Accelerometer,-0.264251708984375,-0.9640960693359375,0.0609893798828125
94.093,Gyroscope,0.019403258338570595,0.012683837674558163,-0.0024146882351487875
94.095,Attitude,1.3009146841158017,-1.7769106313192455,1.7096400187164216
94.096,Gravity,-0.2609739601612091,-0.9638024568557739,0.05456536263227463
94.097,Magnetic-field,3.6005706787109375,-44.31233215332031,1.6932754516601562,high
94.098,Bluetooth,-70
94.100,Bluetooth,-70
94.124,Altitude,0.06870269775390625,102.54905700683594
94.133,Bluetooth,-62
94.136,Bluetooth,-61
194.298,Bluetooth,-61
194.301,Bluetooth,-61
194.325,Bluetooth,-60
194.327,Bluetooth,-60
194.390,Bluetooth,-60
194.392,Bluetooth,-60
194.428,Bluetooth,-73
194.460,Bluetooth,-60
194.462,Bluetooth,-59
194.475,Accelerometer,-0.202667236328125,-0.963348388671875,-0.1629791259765625
194.476,Gyroscope,0.283250093460083,0.03888960927724838,0.170541912317276
194.479,Attitude,1.2952214350868712,-1.1929023114880977,-2.9597349989494264
194.479,Gravity,-0.2529016435146332,-0.9622689485549927,-0.1003950759768486
194.480,Magnetic-field,-17.921443939208984,-38.951629638671875,7.775856018066406,high
194.491,Bluetooth,-58
194.493,Bluetooth,-59
194.549,Heading,118.52987670898438,132.92373657226562,15.744400978088379,-18.817501068115234,-38.35493469238281,8.3321533203125
194.590,Bluetooth,-60
194.592,Bluetooth,-61
194.624,Bluetooth,-59
194.725,Accelerometer,-0.2588043212890625,-0.971435546875,-0.0828094482421875
194.726,Gyroscope,0.4720671474933624,-0.052020855247974396,0.28535717725753784
194.728,Attitude,1.2484803139406693,-1.5751959843079824,-2.5717916204216698
194.729,Gravity,-0.31676122546195984,-0.9485043287277222,0.0013936498435214162
194.730,Magnetic-field,-20.41672706604004,-36.40177917480469,11.688858032226562,high
194.731,Bluetooth,-58
194.741,Altitude,-0.03699493408203125,102.54869079589844
194.757,Bluetooth,-59
194.759,Bluetooth,-58
194.798,Heading,113.39328002929688,127.78714752197266,15.748071670532227,-21.218660354614258,-35.73634338378906,13.017868041992188
194.821,Bluetooth,-57
194.823,Bluetooth,-57
194.860,Bluetooth,-65
194.863,Bluetooth,-65
194.926,Bluetooth,-56
194.929,Bluetooth,-56
194.975,Accelerometer,-0.33502197265625,-0.9591064453125,0.02947998046875
194.976,Gyroscope,0.25609728693962097,-0.15735873579978943,0.41352447867393494
194.978,Attitude,1.1523628164270612,-1.7724164558912734,-2.3972706406920152
194.979,Gravity,-0.3980986773967743,-0.9137265682220459,0.0813702940940857
194.980,Magnetic-field,-22.965625762939453,-33.65687561035156,15.561004638671875,high
195.029,Bluetooth,-65
195.059,Bluetooth,-58
195.061,Bluetooth,-58
195.091,Bluetooth,-55
195.093,Bluetooth,-55
195.133,Bluetooth,-63
195.174,Bluetooth,-59
195.176,Bluetooth,-58
195.225,Accelerometer,-0.409637451171875,-0.9113006591796875,0.087432861328125
195.227,Gyroscope,0.04691664129495621,-0.049195241183042526,0.14506025612354279
195.228,Attitude,1.106043349198113,-1.8107911462687212,-2.3795477987186633
195.229,Gravity,-0.435356467962265,-0.8939322829246521,0.10653660446405411
195.230,Magnetic-field,-23.70403480529785,-32.08247375488281,16.716468811035156,high
195.242,Bluetooth,-53
195.243,Bluetooth,-54
195.248,Heading,108.2342529296875,122.62811279296875,15.751321792602539,-24.029264450073242,-31.842880249023438,16.519973754882812
195.282,Bluetooth,-61
195.315,Bluetooth,-58
195.378,Bluetooth,-58
195.380,Bluetooth,-58
195.449,Bluetooth,-62
195.452,Bluetooth,-62
195.475,Accelerometer,-0.4332122802734375,-0.8845367431640625,0.136962890625
195.477,Gyroscope,0.1869078278541565,-0.0429844856262207,0.09202233701944351
195.478,Attitude,1.068483648724324,-1.8789138894462896,-2.310270372036935
195.479,Gravity,-0.4587807059288025,-0.8764714598655701,0.14600840210914612
195.479,Magnetic-field,-24.46523666381836,-30.807937622070312,18.05670928955078,high
195.485,Bluetooth,-57
195.486,Bluetooth,-58
195.598,Bluetooth,-61
195.627,Bluetooth,-53
195.660,Bluetooth,-61
195.663,Bluetooth,-61
195.696,Bluetooth,-58
195.698,Bluetooth,-58
195.718,Heading,102.97193908691406,117.36580657958984,15.750922203063965,-25.46425437927246,-28.881546020507812,19.523395538330078
195.725,Accelerometer,-0.4730224609375,-0.871795654296875,0.1641387939453125
195.727,Gyroscope,0.21686813235282898,-0.06377072632312775,0.15073545277118683
195.728,Attitude,1.0144354827344333,-1.9595935591786044,-2.2302269450616112
195.729,Gravity,-0.488684743642807,-0.8491825461387634,0.2001895159482956
195.730,Magnetic-field,-25.8174991607666,-28.684906005859375,19.540607452392578,high
195.742,Altitude,-0.03699493408203125,102.54869079589844
195.753,Bluetooth,-51
195.755,Bluetooth,-52
195.792,Bluetooth,-62
195.794,Bluetooth,-61
195.855,Bluetooth,-52
195.857,Bluetooth,-54
195.930,Bluetooth,-62
195.969,Bluetooth,-62
195.974,Accelerometer,-0.487396240234375,-0.8240966796875,0.1978759765625
195.975,Gyroscope,0.017916416749358177,0.000859934720210731,0.023024359717965126
195.976,Attitude,0.9825260059457299,-2.0086304409275546,-2.1703762469102577
195.976,Gravity,-0.5025782585144043,-0.8319017887115479,0.23527561128139496
195.976,Magnetic-field,-26.168140411376953,-27.3707275390625,20.795368194580078,high
196.004,Bluetooth,-62
196.007,Bluetooth,-61
196.039,Bluetooth,-51
196.042,Bluetooth,-51
196.075,Bluetooth,-51
196.078,Bluetooth,-52
196.190,Bluetooth,-58
196.192,Bluetooth,-58
196.225,Accelerometer,-0.4959259033203125,-0.843017578125,0.248779296875
196.227,Gyroscope,0.22496041655540466,-0.10154393315315247,0.0397343635559082
196.228,Attitude,0.9567765293798205,-2.0616137806839836,-2.1223785283009513
196.228,Gravity,-0.5081404447555542,-0.8173385858535767,0.2715698778629303
196.229,Magnetic-field,-26.21640968322754,-26.535629272460938,22.504276275634766,high
196.229,Bluetooth,-58
196.253,Bluetooth,-50
196.255,Bluetooth,-50
196.302,Heading,97.87644958496094,112.27031707763672,15.750389099121094,-26.399206161499023,-26.237030029296875,22.549789428710938
196.473,Bluetooth,-64
196.478,Accelerometer,-0.47637939453125,-0.82904052734375,0.3011016845703125
196.478,Gyroscope,-0.037517283111810684,-0.19831202924251556,0.14217711985111237
196.479,Attitude,0.919946847195768,-2.0748580186569754,-2.14339449194657
196.479,Gravity,-0.5305101871490479,-0.7955694198608398,0.2926231026649475
196.479,Magnetic-field,-26.67633819580078,-25.389755249023438,23.613250732421875,high
196.511,Bluetooth,-50
196.513,Bluetooth,-51
196.576,Bluetooth,-51
196.653,Bluetooth,-63
196.655,Bluetooth,-63
196.679,Bluetooth,-51
196.680,Bluetooth,-51
196.714,Bluetooth,-58
196.716,Bluetooth,-57
196.725,Accelerometer,-0.507049560546875,-0.80108642578125,0.2848968505859375
196.726,Gyroscope,-0.07797949016094208,-0.12327346205711365,0.018898855894804
196.727,Attitude,0.9256411173041714,-2.073032482238442,-2.183567415851056
196.728,Gravity,-0.5270642638206482,-0.799006462097168,0.28946876525878906
196.728,Magnetic-field,-26.120241165161133,-25.787521362304688,24.15338897705078,high
196.743,Altitude,-0.031707763671875,102.54863739013672
196.778,Bluetooth,-61
196.779,Bluetooth,-59
196.818,Bluetooth,-57
196.878,Bluetooth,-51
196.880,Bluetooth,-51
