TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.220,Bluetooth,-56
3.297,Bluetooth,-57
3.298,Bluetooth,-57
3.335,Bluetooth,-58
3.336,Bluetooth,-58
3.344,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.345,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.346,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.347,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.347,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.373,Bluetooth,-62
3.374,Bluetooth,-61
3.519,Bluetooth,-57
3.551,Bluetooth,-59
3.552,Bluetooth,-60
3.595,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.597,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.598,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.598,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.599,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.616,Bluetooth,-54
3.617,Bluetooth,-55
3.679,Bluetooth,-61
3.680,Bluetooth,-60
3.709,Bluetooth,-54
3.710,Bluetooth,-54
3.813,Bluetooth,-61
3.845,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.846,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.847,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.847,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.848,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.849,Bluetooth,-60
3.850,Bluetooth,-62
3.888,Bluetooth,-55
3.889,Bluetooth,-55
3.961,Bluetooth,-56
3.962,Bluetooth,-56
107.676,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
107.676,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
107.678,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
107.679,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
107.679,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
107.719,Bluetooth,-59
107.720,Bluetooth,-59
107.753,Bluetooth,-51
107.754,Bluetooth,-51
107.790,Bluetooth,-54
107.791,Bluetooth,-55
107.821,Bluetooth,-56
107.822,Bluetooth,-55
107.896,Bluetooth,-52
107.898,Bluetooth,-52
107.926,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
107.927,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
107.928,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
107.929,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
107.929,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
107.932,Bluetooth,-60
107.952,Altitude,-0.026422977447509766,101.26286315917969
108.106,Bluetooth,-55
108.107,Bluetooth,-55
108.138,Bluetooth,-61
108.139,Bluetooth,-60
108.176,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
108.177,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
108.179,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
108.179,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
108.180,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
108.202,Bluetooth,-52
108.202,Bluetooth,-53
108.236,Bluetooth,-61
108.270,Bluetooth,-55
108.271,Bluetooth,-55
108.303,Bluetooth,-61
108.304,Bluetooth,-61
108.345,Bluetooth,-53
108.346,Bluetooth,-53
108.421,Bluetooth,-62
108.422,Bluetooth,-61
108.426,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
108.427,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
108.428,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
108.429,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
108.429,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
108.431,Activity,453264.6823307917,stationary,0
108.457,Bluetooth,-54
108.458,Bluetooth,-54
108.536,Bluetooth,-54
108.573,Bluetooth,-54
108.574,Bluetooth,-54
108.612,Bluetooth,-62
108.613,Bluetooth,-62
108.650,Bluetooth,-54
108.651,Bluetooth,-53
108.676,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
108.677,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
108.678,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
108.679,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
108.680,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
108.688,Bluetooth,-54
108.689,Bluetooth,-53
108.706,Activity,453264.959112,,2
108.724,Bluetooth,-62
108.725,Bluetooth,-62
108.762,Bluetooth,-52
108.763,Bluetooth,-53
108.801,Bluetooth,-54
108.802,Bluetooth,-53
108.834,Bluetooth,-54
108.871,Bluetooth,-54
108.872,Bluetooth,-53
108.907,Bluetooth,-63
108.926,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
108.927,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
108.928,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
108.928,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
108.929,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
108.953,Altitude,-0.026422977447509766,101.26286315917969
108.976,Bluetooth,-54
108.977,Bluetooth,-53
109.086,Bluetooth,-55
109.086,Bluetooth,-55
109.114,Bluetooth,-65
109.154,Bluetooth,-56
109.155,Bluetooth,-56
109.176,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
109.177,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
109.179,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
109.179,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
109.180,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
109.294,Bluetooth,-54
109.295,Bluetooth,-55
109.410,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
109.424,Bluetooth,-52
109.426,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
109.427,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
109.428,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
109.429,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
109.429,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
109.456,Bluetooth,-54
109.457,Bluetooth,-53
109.496,Bluetooth,-57
109.497,Bluetooth,-56
109.533,Bluetooth,-53
109.534,Bluetooth,-54
109.568,Bluetooth,-53
109.569,Bluetooth,-53
109.640,Bluetooth,-56
109.641,Bluetooth,-57
109.675,Bluetooth,-54
109.677,Bluetooth,-53
109.678,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
109.679,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
109.680,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
109.681,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
109.681,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
109.713,Bluetooth,-53
109.752,Bluetooth,-52
109.753,Bluetooth,-53
109.812,Bluetooth,-57
109.814,Bluetooth,-57
109.843,Bluetooth,-54
109.844,Bluetooth,-54
109.876,Bluetooth,-53
109.877,Bluetooth,-53
109.910,Bluetooth,-56
109.911,Bluetooth,-57
109.926,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
109.927,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
109.928,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
109.928,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
109.929,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
109.950,Bluetooth,-54
109.950,Bluetooth,-53
109.953,Altitude,-0.00792694091796875,101.26263427734375
110.019,Bluetooth,-55
110.092,Bluetooth,-55
110.093,Bluetooth,-56
110.127,Bluetooth,-53
110.128,Bluetooth,-53
110.159,Bluetooth,-53
110.160,Bluetooth,-51
110.177,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
110.178,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
110.179,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
110.180,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
110.180,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
110.194,Bluetooth,-54
110.195,Bluetooth,-52
110.260,Bluetooth,-54
110.323,Bluetooth,-51
110.360,Bluetooth,-53
110.361,Bluetooth,-53
110.392,Bluetooth,-54
110.392,Bluetooth,-55
110.426,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
110.427,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
110.428,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
110.429,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
110.429,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
110.430,Bluetooth,-51
110.430,Bluetooth,-51
110.466,Bluetooth,-53
110.467,Bluetooth,-53
110.576,Bluetooth,-51
110.577,Bluetooth,-51
110.615,Bluetooth,-53
110.675,Bluetooth,-52
110.676,Bluetooth,-52
110.677,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
110.678,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
110.679,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
110.680,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
110.680,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
110.708,Bluetooth,-55
110.709,Bluetooth,-56
110.747,Bluetooth,-52
110.748,Bluetooth,-52
110.788,Bluetooth,-54
110.789,Bluetooth,-53
110.826,Bluetooth,-56
110.826,Bluetooth,-57
110.860,Bluetooth,-52
110.861,Bluetooth,-52
110.892,Bluetooth,-55
110.926,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
110.927,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
110.928,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
110.929,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
110.929,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
110.930,Bluetooth,-57
110.954,Altitude,0.11890459060668945,101.2611312866211
110.966,Bluetooth,-53
110.966,Bluetooth,-54
111.001,Bluetooth,-56
111.002,Bluetooth,-56
111.041,Bluetooth,-53
111.042,Bluetooth,-53
111.111,Bluetooth,-56
111.112,Bluetooth,-56
111.176,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
111.177,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
111.178,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
111.178,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
111.179,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
111.180,Bluetooth,-53
111.181,Bluetooth,-52
111.253,Bluetooth,-54
111.254,Bluetooth,-54
111.327,Bluetooth,-53
111.328,Bluetooth,-53
111.357,Bluetooth,-53
111.358,Bluetooth,-52
111.425,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
111.426,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
111.427,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
111.428,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
111.429,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
111.458,Bluetooth,-53
111.458,Bluetooth,-54
111.530,Bluetooth,-54
205.137,Bluetooth,-63
205.173,Bluetooth,-64
205.174,Bluetooth,-63
205.209,Bluetooth,-63
205.210,Bluetooth,-63
205.211,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
205.212,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
205.213,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
205.213,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
205.214,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
205.246,Bluetooth,-65
205.247,Bluetooth,-65
205.276,Bluetooth,-65
205.277,Bluetooth,-65
205.353,Bluetooth,-67
205.354,Bluetooth,-68
205.362,Activity,453361.61104391667,stationary,0
205.454,Bluetooth,-68
205.455,Bluetooth,-68
205.461,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
205.462,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
205.463,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
205.464,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
205.464,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
205.496,Bluetooth,-64
205.497,Bluetooth,-65
205.561,Bluetooth,-66
205.562,Bluetooth,-64
205.592,Bluetooth,-71
205.593,Bluetooth,-71
205.629,Bluetooth,-70
205.630,Bluetooth,-70
205.667,Bluetooth,-66
205.706,Bluetooth,-75
205.707,Bluetooth,-75
205.712,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
205.713,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
205.714,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
205.714,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
205.714,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
205.719,Activity,453361.9745909167,,2
205.850,Bluetooth,-66
205.851,Bluetooth,-65
205.916,Bluetooth,-68
205.917,Bluetooth,-67
205.961,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
205.962,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
205.963,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
205.964,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
205.964,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
205.968,Altitude,-0.20874357223510742,101.2585220336914
205.998,Activity,453362.25106050004,stationary,0
206.023,Bluetooth,-67
206.158,Bluetooth,-66
206.158,Bluetooth,-65
206.211,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
206.212,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
206.213,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
206.214,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
206.214,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
206.233,Bluetooth,-65
206.235,Bluetooth,-65
206.314,Bluetooth,-67
206.322,Activity,453362.57146650006,,2
206.461,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
206.462,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
206.463,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
206.464,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
206.464,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
206.520,Bluetooth,-65
206.521,Bluetooth,-67
206.559,Bluetooth,-66
206.559,Bluetooth,-65
206.589,Bluetooth,-67
206.590,Bluetooth,-67
206.622,Bluetooth,-65
206.661,Bluetooth,-64
206.662,Bluetooth,-64
206.701,Bluetooth,-64
206.702,Bluetooth,-64
206.711,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
206.713,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
206.714,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
206.714,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
206.715,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.733,Bluetooth,-65
206.734,Bluetooth,-65
206.795,Bluetooth,-61
206.796,Bluetooth,-61
206.831,Bluetooth,-63
206.833,Bluetooth,-62
206.872,Bluetooth,-66
206.873,Bluetooth,-67
206.911,Bluetooth,-62
206.912,Bluetooth,-63
206.946,Bluetooth,-67
206.961,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.963,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.964,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.965,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.966,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.969,Altitude,-0.30915164947509766,101.25973510742188
206.974,Bluetooth,-61
206.975,Bluetooth,-62
207.042,Bluetooth,-68
207.043,Bluetooth,-68
207.073,Bluetooth,-60
207.074,Bluetooth,-60
207.136,Bluetooth,-69
207.137,Bluetooth,-70
207.211,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
207.212,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
207.213,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
207.214,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
207.214,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
207.215,Bluetooth,-61
207.216,Bluetooth,-61
207.243,Bluetooth,-59
207.309,Bluetooth,-64
207.310,Bluetooth,-64
207.372,Bluetooth,-60
207.373,Bluetooth,-62
207.461,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.462,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.463,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.464,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.464,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.477,Bluetooth,-70
207.478,Bluetooth,-70
207.544,Bluetooth,-64
207.573,Bluetooth,-63
207.574,Bluetooth,-62
207.607,Bluetooth,-65
207.608,Bluetooth,-63
207.680,Bluetooth,-62
207.681,Bluetooth,-62
207.711,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.712,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.713,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.713,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.714,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.720,Bluetooth,-65
207.756,Bluetooth,-68
207.757,Bluetooth,-68
207.822,Bluetooth,-68
207.851,Bluetooth,-61
207.852,Bluetooth,-62
207.888,Bluetooth,-62
207.889,Bluetooth,-63
207.961,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
