TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.577,Magnetic-field,13.180755615234375,-39.33679962158203,-31.204818725585938,high
1.612,Bluetooth,-57
1.613,Bluetooth,-58
1.642,Bluetooth,-61
1.643,Bluetooth,-61
1.676,Bluetooth,-60
1.678,Bluetooth,-61
1.708,Bluetooth,-59
1.709,Bluetooth,-60
1.825,Accelerometer,0.2100830078125,-0.89337158203125,-0.1831207275390625
1.826,Gyroscope,-0.10359376668930054,0.0353073887526989,-0.07970761507749557
1.826,Attitude,1.2067149514792763,0.8174469603848364,-2.292121411140173
1.827,Gravity,0.25973352789878845,-0.9344512820243835,-0.2435968518257141
1.828,Magnetic-field,13.859329223632812,-37.89649963378906,-32.47064208984375,high
1.837,Bluetooth,-60
1.838,Bluetooth,-61
1.868,Bluetooth,-62
1.868,Bluetooth,-60
1.964,Bluetooth,-60
1.965,Bluetooth,-60
1.999,Bluetooth,-60
2.000,Bluetooth,-60
2.034,Bluetooth,-61
2.035,Bluetooth,-61
2.066,Bluetooth,-60
2.067,Bluetooth,-61
2.075,Accelerometer,0.2884368896484375,-0.91961669921875,-0.2346954345703125
2.076,Gyroscope,-0.0701250284910202,-0.0025784724857658148,-0.028266524896025658
2.076,Attitude,1.1913480821478513,0.8341902105483506,-2.283922878010984
2.077,Gravity,0.2743805944919586,-0.9288691282272339,-0.24883171916007996
2.077,Magnetic-field,15.2032470703125,-37.347145080566406,-33.33392333984375,high
2.131,Bluetooth,-59
2.132,Bluetooth,-59
2.164,Bluetooth,-60
2.165,Bluetooth,-59
2.193,Bluetooth,-59
2.194,Bluetooth,-59
2.224,Bluetooth,-59
2.225,Bluetooth,-58
2.284,Bluetooth,-61
2.286,Bluetooth,-60
2.315,Bluetooth,-58
2.316,Bluetooth,-60
2.324,Accelerometer,0.2882080078125,-0.92919921875,-0.2404937744140625
2.325,Gyroscope,-0.0030477214604616165,0.011854528449475765,-0.011854528449475765
2.326,Attitude,1.1879964720008396,0.846508885049578,-2.2890089471061987
2.327,Gravity,0.2797553539276123,-0.9276224970817566,-0.24749456346035004
2.327,Magnetic-field,15.604385375976562,-37.173553466796875,-32.212066650390625,high
2.348,Bluetooth,-59
2.350,Bluetooth,-59
2.443,Bluetooth,-59
2.444,Bluetooth,-58
2.476,Bluetooth,-58
2.477,Bluetooth,-58
2.507,Bluetooth,-59
2.508,Bluetooth,-60
2.575,Accelerometer,0.288543701171875,-0.932952880859375,-0.24713134765625
2.576,Gyroscope,0.009288839064538479,-0.02767184190452099,0.01380955521017313
2.577,Attitude,1.1913341057414903,0.8536796713785356,-2.295059723652878
2.577,Gravity,0.27918750047683716,-0.9288640022277832,-0.2434457689523697
2.578,Magnetic-field,15.195266723632812,-37.45763397216797,-31.863388061523438,high
2.604,Bluetooth,-59
2.605,Bluetooth,-61
2.636,Bluetooth,-59
2.637,Bluetooth,-60
2.665,Bluetooth,-58
2.666,Bluetooth,-59
2.730,Bluetooth,-60
2.731,Bluetooth,-60
2.761,Bluetooth,-60
2.762,Bluetooth,-60
2.789,Bluetooth,-59
2.790,Bluetooth,-60
2.823,Bluetooth,-61
2.824,Accelerometer,0.2848052978515625,-0.9281005859375,-0.24041748046875
2.825,Gyroscope,0.0026405241806060076,-0.0018301242962479591,-0.014696920290589333
2.826,Attitude,1.186967320200414,0.8648487801626987,-2.301793484437408
2.827,Gravity,0.28497326374053955,-0.9272375702857971,-0.24294161796569824
2.827,Magnetic-field,15.140228271484375,-37.35069274902344,-32.125701904296875,high
2.828,Bluetooth,-61
2.861,Altitude,-0.298583984375,99.97227478027344
2.893,Bluetooth,-60
2.894,Bluetooth,-60
2.921,Bluetooth,-59
2.922,Bluetooth,-60
3.045,Bluetooth,-59
3.046,Bluetooth,-59
3.074,Accelerometer,0.288299560546875,-0.9200439453125,-0.2391357421875
3.075,Gyroscope,-0.017792046070098877,0.03978070244193077,-0.004522580187767744
3.076,Attitude,1.1858784829545699,0.8779406850988006,-2.3002466297584867
3.077,Gravity,0.28890591859817505,-0.9268292784690857,-0.2398347556591034
3.077,Magnetic-field,15.906936645507812,-36.99964141845703,-31.970291137695312,high
3.078,Bluetooth,-60
3.079,Bluetooth,-60
3.107,Bluetooth,-59
3.108,Bluetooth,-60
3.168,Bluetooth,-59
3.169,Bluetooth,-59
3.199,Bluetooth,-60
3.200,Bluetooth,-60
3.235,Bluetooth,-60
3.236,Bluetooth,-61
3.266,Bluetooth,-59
3.267,Bluetooth,-59
3.325,Accelerometer,0.298828125,-0.9177093505859375,-0.233245849609375
3.326,Gyroscope,-0.00875194650143385,0.014576013199985027,0.011032943613827229
3.327,Attitude,1.187319394058077,0.8835509519873246,-2.2950956226464245
3.327,Gravity,0.2892143130302429,-0.9273693561553955,-0.23736268281936646
3.328,Magnetic-field,16.277053833007812,-37.23127746582031,-31.847366333007812,high
3.329,Bluetooth,-60
3.329,Bluetooth,-60
3.356,Bluetooth,-61
3.358,Bluetooth,-61
3.387,Bluetooth,-59
3.388,Bluetooth,-59
3.484,Bluetooth,-60
3.486,Bluetooth,-60
3.517,Bluetooth,-59
3.518,Bluetooth,-59
3.574,Accelerometer,0.2938995361328125,-0.916717529296875,-0.2346649169921875
3.575,Gyroscope,0.006073871627449989,-0.015679894015192986,0.006595850922167301
3.576,Attitude,1.1861622807193541,0.8816779607627643,-2.2922776844960016
3.576,Gravity,0.28959718346595764,-0.9269357919692993,-0.23858606815338135
3.577,Magnetic-field,16.211807250976562,-37.06713104248047,-32.124267578125,high
3.580,Bluetooth,-61
3.582,Bluetooth,-61
3.612,Bluetooth,-61
3.613,Bluetooth,-61
3.639,Bluetooth,-60
3.640,Bluetooth,-59
3.675,Bluetooth,-59
3.676,Bluetooth,-61
3.705,Bluetooth,-59
3.707,Bluetooth,-58
3.744,Bluetooth,-60
3.745,Bluetooth,-59
3.804,Bluetooth,-58
3.805,Bluetooth,-59
3.825,Accelerometer,0.289642333984375,-0.92938232421875,-0.229461669921875
3.826,Gyroscope,0.02383715659379959,-0.025439312681555748,0.0011036139912903309
3.827,Attitude,1.190074009654254,0.891869538914075,-2.3039825891937706
3.827,Gravity,0.28918972611427307,-0.928396463394165,-0.233343705534935
3.828,Magnetic-field,16.078948974609375,-37.57649230957031,-31.720916748046875,high
3.835,Bluetooth,-59
3.836,Bluetooth,-60
3.862,Altitude,-0.30387115478515625,99.97232055664062
3.870,Bluetooth,-60
3.871,Bluetooth,-59
3.966,Bluetooth,-58
3.967,Bluetooth,-59
45.833,Bluetooth,-65
45.835,Bluetooth,-64
45.866,Bluetooth,-67
45.868,Bluetooth,-66
45.957,Bluetooth,-83
45.959,Bluetooth,-82
45.993,Bluetooth,-65
45.994,Bluetooth,-65
46.000,Accelerometer,0.296630859375,-0.9192047119140625,-0.2573699951171875
46.000,Gyroscope,0.07617359608411789,-0.038843270391225815,0.014195447787642479
46.000,Attitude,1.1636018643407346,0.8605534185572729,1.5242135516759552
46.000,Gravity,0.3002747893333435,-0.9182355403900146,-0.2582216262817383
46.001,Magnetic-field,0.20440673828125,-51.14306640625,1.6103515625,high
46.022,Bluetooth,-66
46.024,Bluetooth,-65
46.084,Bluetooth,-97
46.085,Bluetooth,-95
46.114,Bluetooth,-67
46.116,Bluetooth,-68
46.149,Bluetooth,-67
46.150,Bluetooth,-67
46.209,Bluetooth,-84
46.210,Bluetooth,-82
46.241,Bluetooth,-70
46.242,Bluetooth,-69
46.250,Accelerometer,0.2829742431640625,-0.9255828857421875,-0.257049560546875
46.251,Gyroscope,-0.006578540429472923,0.026014823466539383,0.02851579710841179
46.252,Attitude,1.1666186691087155,0.8506880471792552,1.5353091901950389
46.252,Gravity,0.2956291139125824,-0.9194260835647583,-0.2593434453010559
46.253,Magnetic-field,-0.59490966796875,-51.07622528076172,1.0369720458984375,high
46.274,Bluetooth,-68
46.287,Altitude,0.05284881591796875,99.97042083740234
46.307,Bluetooth,-77
46.308,Bluetooth,-78
46.372,Bluetooth,-72
46.373,Bluetooth,-72
46.410,Bluetooth,-67
46.441,Bluetooth,-78
46.442,Bluetooth,-77
46.471,Bluetooth,-70
46.472,Bluetooth,-69
46.500,Accelerometer,0.272979736328125,-0.932403564453125,-0.2536163330078125
46.501,Gyroscope,0.019475163891911507,0.0054243262857198715,-0.041181791573762894
46.502,Attitude,1.168293822225058,0.8574936426754295,1.5382333608920329
46.502,Gravity,0.29622209072113037,-0.9200835824012756,-0.2563173472881317
46.503,Magnetic-field,-0.01239013671875,-51.38713073730469,1.160064697265625,high
46.503,Bluetooth,-68
46.504,Bluetooth,-66
46.567,Bluetooth,-77
46.569,Bluetooth,-76
46.601,Bluetooth,-70
46.602,Bluetooth,-70
46.636,Bluetooth,-70
46.637,Bluetooth,-69
46.750,Accelerometer,0.2809295654296875,-0.9380035400390625,-0.25244140625
46.751,Gyroscope,-0.018913770094513893,-0.08426667749881744,-0.0497656911611557
46.752,Attitude,1.1673760120812173,0.8701154890632119,1.515186712378665
46.752,Gravity,0.3000790774822235,-0.9197236895561218,-0.253102570772171
46.753,Magnetic-field,0.15093994140625,-51.459327697753906,1.8019866943359375,high
46.760,Bluetooth,-71
46.762,Bluetooth,-72
46.794,Bluetooth,-68
46.830,Bluetooth,-74
46.831,Bluetooth,-74
46.894,Bluetooth,-71
46.895,Bluetooth,-70
46.927,Bluetooth,-73
46.928,Bluetooth,-72
46.957,Bluetooth,-78
46.958,Bluetooth,-77
46.989,Bluetooth,-70
46.990,Bluetooth,-71
47.000,Accelerometer,0.219573974609375,-0.959808349609375,-0.2259674072265625
47.001,Gyroscope,-0.3273336589336395,0.13137932121753693,-0.016155799850821495
47.002,Attitude,1.1634077937536582,0.8568415023701406,1.517627530403378
47.002,Gravity,0.2994489073753357,-0.9181586503982544,-0.25945115089416504
47.003,Magnetic-field,0.3280487060546875,-51.336219787597656,1.1787567138671875,high
47.023,Bluetooth,-76
47.025,Bluetooth,-75
47.091,Bluetooth,-75
47.092,Bluetooth,-74
47.123,Bluetooth,-69
47.124,Bluetooth,-71
47.154,Bluetooth,-77
47.155,Bluetooth,-77
47.184,Bluetooth,-70
47.186,Bluetooth,-70
47.247,Bluetooth,-70
47.248,Bluetooth,-70
47.250,Accelerometer,0.3101806640625,-0.90972900390625,-0.237060546875
47.251,Gyroscope,-0.03671247512102127,-0.026573553681373596,-0.004795287735760212
47.252,Attitude,1.1708295529843902,0.8675019774002103,1.5293964116098113
47.252,Gravity,0.2969922125339508,-0.9210739135742188,-0.2518302798271179
47.253,Magnetic-field,-0.0432281494140625,-51.498504638671875,1.33917236328125,high
47.283,Bluetooth,-70
47.284,Bluetooth,-69
47.288,Altitude,0.05548858642578125,99.97037506103516
47.313,Bluetooth,-76
47.441,Bluetooth,-74
47.441,Bluetooth,-75
47.473,Bluetooth,-73
47.475,Bluetooth,-74
47.500,Accelerometer,0.274566650390625,-0.92431640625,-0.2318115234375
47.501,Gyroscope,0.07207845151424408,-0.10405529290437698,-0.039726372808218
47.502,Attitude,1.1662543127661427,0.879169133236535,1.508323415126508
47.503,Gravity,0.30315274000167847,-0.9192827343940735,-0.25103333592414856
47.503,Magnetic-field,0.2078094482421875,-51.217735290527344,1.7421417236328125,high
47.507,Bluetooth,-70
47.508,Bluetooth,-69
47.570,Bluetooth,-72
47.571,Bluetooth,-73
47.601,Bluetooth,-69
47.602,Bluetooth,-71
47.631,Bluetooth,-68
47.632,Bluetooth,-69
47.692,Bluetooth,-74
47.693,Bluetooth,-73
47.724,Bluetooth,-72
47.726,Bluetooth,-73
47.750,Accelerometer,0.20538330078125,-0.9660797119140625,-0.2210693359375
47.751,Gyroscope,-0.2843121588230133,0.10693417489528656,-0.05331728234887123
47.752,Attitude,1.157125389531358,0.8590908411372332,1.5210757512826838
47.753,Gravity,0.30439385771751404,-0.9156513810157776,-0.262539267539978
47.753,Magnetic-field,0.67047119140625,-51.009918212890625,0.848541259765625,high
47.756,Bluetooth,-67
47.757,Bluetooth,-69
47.786,Bluetooth,-75
47.786,Bluetooth,-75
47.815,Bluetooth,-76
47.847,Bluetooth,-71
47.848,Bluetooth,-71
47.877,Bluetooth,-70
47.878,Bluetooth,-69
47.909,Bluetooth,-75
47.910,Bluetooth,-75
47.974,Bluetooth,-70
47.974,Bluetooth,-70
48.000,Accelerometer,0.2530517578125,-0.9135589599609375,-0.2404632568359375
48.001,Gyroscope,-0.07679837197065353,0.012178635224699974,0.03067748434841633
48.002,Attitude,1.1645037391212947,0.8542151401495968,1.5521872739851055
48.003,Gravity,0.2980075478553772,-0.9185923337936401,-0.25957566499710083
48.003,Magnetic-field,0.095611572265625,-51.256385803222656,0.7433929443359375,high
48.005,Bluetooth,-69
48.007,Bluetooth,-69
48.038,Bluetooth,-76
48.040,Bluetooth,-75
48.066,Bluetooth,-69
48.066,Bluetooth,-69
48.162,Bluetooth,-73
48.163,Bluetooth,-73
48.176,Activity,855882.656912,stationary,0
48.191,Bluetooth,-70
48.192,Bluetooth,-70
48.225,Bluetooth,-67
48.227,Bluetooth,-67
48.250,Accelerometer,0.3003997802734375,-0.9202880859375,-0.25335693359375
48.251,Gyroscope,0.0578976534307003,-0.1023748442530632,-0.02111700363457203
48.252,Attitude,1.1650790969959506,0.8680022219909345,1.5189722729648332
48.252,Gravity,0.3011544644832611,-0.9188195466995239,-0.25510072708129883
48.253,Magnetic-field,0.2292022705078125,-51.12144470214844,1.302764892578125,high
48.286,Bluetooth,-73
48.287,Bluetooth,-73
48.320,Bluetooth,-70
48.321,Bluetooth,-69
48.412,Bluetooth,-73
48.413,Bluetooth,-75
48.442,Bluetooth,-70
48.443,Bluetooth,-70
48.474,Bluetooth,-68
48.475,Bluetooth,-69
48.499,Accelerometer,0.285736083984375,-0.9240570068359375,-0.25250244140625
48.500,Gyroscope,-0.00490314606577158,-0.07509581744670868,0.012140552513301373
48.501,Attitude,1.1623023979637328,0.8552800773017514,1.5160486122241394
48.502,Gravity,0.29980939626693726,-0.9177201390266418,-0.26058414578437805
48.502,Magnetic-field,0.6246490478515625,-51.470184326171875,0.9167327880859375,high
48.503,Bluetooth,-74
48.504,Bluetooth,-73
48.565,Bluetooth,-69
48.566,Bluetooth,-69
48.595,Bluetooth,-67
48.596,Bluetooth,-68
48.629,Bluetooth,-71
48.630,Bluetooth,-71
48.692,Bluetooth,-73
48.693,Bluetooth,-73
48.728,Bluetooth,-68
48.729,Bluetooth,-69
48.750,Accelerometer,0.27288818359375,-0.9447784423828125,-0.2660064697265625
48.751,Gyroscope,-0.4536322057247162,-0.06673482060432434,-0.009265935979783535
48.752,Attitude,1.1505044208811153,0.8289264584303487,1.539057834661445
48.752,Gravity,0.300800085067749,-0.9129698872566223,-0.27569058537483215
48.753,Magnetic-field,0.419586181640625,-51.30207061767578,0.339569091796875,high
48.760,Bluetooth,-72
48.762,Bluetooth,-72
48.770,Activity,855883.250566,,2
48.795,Bluetooth,-78
48.796,Bluetooth,-77
48.808,Altitude,0.05548858642578125,99.97037506103516
48.828,Bluetooth,-68
48.829,Bluetooth,-68
48.927,Bluetooth,-76
48.928,Bluetooth,-76
48.959,Bluetooth,-68
48.988,Bluetooth,-68
48.990,Bluetooth,-69
49.000,Accelerometer,0.3134613037109375,-0.895050048828125,-0.2614593505859375
49.001,Gyroscope,0.13594186305999756,0.043289415538311005,0.022124743089079857
49.002,Attitude,1.1573736988728016,0.8656763706603648,1.5091166937512004
49.003,Gravity,0.30594301223754883,-0.9157511591911316,-0.2603815495967865
49.003,Magnetic-field,0.20172119140625,-51.39630126953125,1.4756317138671875,high
49.088,Bluetooth,-68
49.088,Bluetooth,-68
49.121,Bluetooth,-70
49.122,Bluetooth,-69
49.151,Bluetooth,-72
49.152,Bluetooth,-73
49.185,Bluetooth,-68
49.187,Bluetooth,-69
49.248,Bluetooth,-72
49.250,Accelerometer,0.282806396484375,-0.920440673828125,-0.248931884765625
49.251,Gyroscope,0.009106678888201714,-0.07342814654111862,-0.008332232013344765
49.252,Attitude,1.1628558491271996,0.8658031617179434,1.507527877795404
49.252,Gravity,0.30214810371398926,-0.9179398417472839,-0.25708574056625366
49.253,Magnetic-field,0.6437225341796875,-51.208709716796875,1.181396484375,high
49.279,Bluetooth,-70
49.280,Bluetooth,-69
49.347,Bluetooth,-71
49.348,Bluetooth,-73
49.410,Bluetooth,-66
49.411,Bluetooth,-66
49.443,Bluetooth,-69
49.444,Bluetooth,-70
49.500,Accelerometer,0.330841064453125,-0.8531494140625,-0.2497711181640625
49.501,Gyroscope,0.29319673776626587,-0.19252604246139526,-0.02503983862698078
49.502,Attitude,1.1752263027196044,0.8940135379557903,1.4624561862959153
49.503,Gravity,0.30040326714515686,-0.9227770566940308,-0.24133020639419556
49.503,Magnetic-field,0.907073974609375,-51.55394744873047,2.5003509521484375,high
49.504,Bluetooth,-68
49.504,Bluetooth,-69
49.567,Bluetooth,-70
49.568,Bluetooth,-70
49.594,Bluetooth,-83
49.596,Bluetooth,-83
49.632,Bluetooth,-67
49.632,Bluetooth,-67
49.666,Bluetooth,-70
49.667,Bluetooth,-70
49.750,Accelerometer,0.3031005859375,-0.9306182861328125,-0.2652435302734375
49.751,Gyroscope,0.0658477246761322,-0.001427987008355558,0.002061819192022085
49.752,Attitude,1.154805089251058,0.8701632087333894,1.5206562188208599
49.752,Gravity,0.3089054524898529,-0.9147162437438965,-0.2605219781398773
49.753,Magnetic-field,0.5401763916015625,-51.417236328125,0.983367919921875,high
49.755,Bluetooth,-67
49.756,Bluetooth,-67
49.786,Bluetooth,-69
49.787,Bluetooth,-68
87.844,Bluetooth,-67
87.845,Bluetooth,-67
87.906,Accelerometer,0.290618896484375,-0.9216461181640625,-0.23260498046875
87.907,Gyroscope,-0.005757487844675779,0.017416540533304214,0.019828831776976585
87.908,Attitude,1.1875823021016596,0.9269134006872566,-0.8148893173227528
87.908,Gravity,0.2990366816520691,-0.9274677038192749,-0.22445595264434814
87.909,Magnetic-field,35.10279846191406,-37.372352600097656,-7.185943603515625,high
87.910,Bluetooth,-72
87.911,Bluetooth,-72
87.912,Altitude,0.0,99.96649169921875
87.942,Bluetooth,-86
87.943,Bluetooth,-86
88.006,Bluetooth,-72
88.007,Bluetooth,-72
88.066,Bluetooth,-84
88.067,Bluetooth,-85
88.099,Bluetooth,-67
88.100,Bluetooth,-68
88.156,Accelerometer,0.2906494140625,-0.9201202392578125,-0.22662353515625
88.157,Gyroscope,0.015486547723412514,0.006909305229783058,0.008350341580808163
88.158,Attitude,1.1886391648191512,0.9404590492487781,-0.8247254692594592
88.159,Gravity,0.301257848739624,-0.9278623461723328,-0.2198071926832199
88.159,Magnetic-field,35.03349304199219,-37.2633056640625,-7.15057373046875,high
88.192,Bluetooth,-83
88.193,Bluetooth,-84
88.225,Bluetooth,-67
88.287,Bluetooth,-70
88.288,Bluetooth,-70
88.319,Bluetooth,-81
88.320,Bluetooth,-82
88.349,Bluetooth,-66
88.350,Bluetooth,-66
88.406,Accelerometer,0.303924560546875,-0.918243408203125,-0.2301025390625
88.406,Gyroscope,0.004535629414021969,-0.016323313117027283,-0.022970296442508698
88.407,Attitude,1.1865384157712924,0.9498994406463552,-0.8379657902000703
88.407,Gravity,0.3049038350582123,-0.9270768761634827,-0.21808670461177826
88.407,Magnetic-field,35.18165588378906,-37.27836608886719,-6.767578125,high
88.476,Bluetooth,-67
88.512,Bluetooth,-70
88.541,Bluetooth,-81
88.571,Bluetooth,-81
88.572,Bluetooth,-81
88.641,Bluetooth,-70
88.642,Bluetooth,-70
88.655,Accelerometer,0.307830810546875,-0.922943115234375,-0.220489501953125
88.656,Gyroscope,0.0059654805809259415,-0.006678941659629345,0.001642371411435306
88.656,Attitude,1.187554044637471,0.953903431091239,-0.8418515617214275
88.656,Gravity,0.3050067126750946,-0.9274571537971497,-0.2163195163011551
88.656,Magnetic-field,35.00260925292969,-37.32160949707031,-7.034027099609375,high
88.707,Bluetooth,-66
88.708,Bluetooth,-66
88.771,Bluetooth,-71
88.772,Bluetooth,-70
88.801,Bluetooth,-81
88.802,Bluetooth,-79
88.832,Bluetooth,-66
88.833,Bluetooth,-66
88.865,Bluetooth,-69
88.866,Bluetooth,-70
88.906,Accelerometer,0.3124847412109375,-0.9242095947265625,-0.22100830078125
88.906,Gyroscope,-0.007986553944647312,-0.03819079324603081,-0.00030892668291926384
88.907,Attitude,1.1869607960158743,0.9534109493724584,-0.8404673152269052
88.907,Gravity,0.3053484857082367,-0.9272351264953613,-0.21678800880908966
88.908,Magnetic-field,35.594818115234375,-36.936927795410156,-7.492034912109375,high
88.912,Altitude,-0.06606292724609375,99.96726989746094
88.960,Bluetooth,-64
88.962,Bluetooth,-65
89.086,Bluetooth,-67
89.087,Bluetooth,-65
89.120,Bluetooth,-71
89.121,Bluetooth,-69
89.152,Bluetooth,-82
89.153,Bluetooth,-81
89.156,Accelerometer,0.306915283203125,-0.925933837890625,-0.2201995849609375
89.157,Gyroscope,0.004303668159991503,-0.009504023008048534,0.0031310785561800003
89.158,Attitude,1.186116965665899,0.9545214486483559,-0.8379462969957331
89.158,Gravity,0.30622759461402893,-0.9269188046455383,-0.21690106391906738
89.159,Magnetic-field,35.23741149902344,-37.160614013671875,-7.031524658203125,high
89.186,Bluetooth,-67
89.187,Bluetooth,-67
89.221,Bluetooth,-70
89.222,Bluetooth,-71
89.244,Activity,855923.7242187917,stationary,0
89.253,Bluetooth,-70
89.254,Bluetooth,-70
89.283,Bluetooth,-79
89.284,Bluetooth,-79
89.316,Bluetooth,-67
89.318,Bluetooth,-67
89.348,Bluetooth,-70
89.349,Bluetooth,-70
89.406,Accelerometer,0.3048858642578125,-0.9230804443359375,-0.222503662109375
89.407,Gyroscope,-0.007260575890541077,-0.00845846626907587,0.0006428870838135481
89.408,Attitude,1.185728168867711,0.9559261920024275,-0.8377861342888538
89.408,Gravity,0.3068266808986664,-0.9267728328704834,-0.21667879819869995
89.409,Magnetic-field,35.62919616699219,-37.07470703125,-6.8451995849609375,high
89.409,Bluetooth,-79
89.410,Bluetooth,-79
89.476,Bluetooth,-72
89.477,Bluetooth,-70
89.507,Bluetooth,-78
89.508,Bluetooth,-79
89.600,Bluetooth,-70
89.602,Bluetooth,-70
89.629,Bluetooth,-77
89.630,Bluetooth,-78
89.655,Accelerometer,0.302764892578125,-0.9215087890625,-0.2241363525390625
89.656,Gyroscope,0.002366218715906143,-0.007562578655779362,0.012121111154556274
89.657,Attitude,1.1874178650985043,0.9564077548850485,-0.8390292393920451
89.657,Gravity,0.305650532245636,-0.9274061918258667,-0.21562768518924713
89.658,Magnetic-field,35.54669189453125,-37.20484161376953,-6.682952880859375,high
89.660,Bluetooth,-70
89.661,Bluetooth,-69
89.690,Bluetooth,-69
89.691,Bluetooth,-69
