TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.178,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
1.179,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
1.179,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
1.179,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
1.188,Bluetooth,-52
1.189,Bluetooth,-52
1.252,Bluetooth,-50
1.253,Bluetooth,-50
1.283,Bluetooth,-50
1.284,Bluetooth,-49
1.320,Bluetooth,-51
1.321,Bluetooth,-51
1.356,Bluetooth,-51
1.388,Bluetooth,-51
1.389,Bluetooth,-51
1.426,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
1.427,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
1.428,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
1.428,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
1.429,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
1.429,Bluetooth,-50
1.430,Bluetooth,-50
1.447,Altitude,0.18232011795043945,101.25257873535156
1.458,Bluetooth,-49
1.458,Bluetooth,-49
1.567,Bluetooth,-49
1.567,Bluetooth,-50
1.602,Bluetooth,-49
1.603,Bluetooth,-48
1.643,Bluetooth,-53
1.676,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
1.678,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
1.679,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
1.679,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
1.680,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
1.682,Bluetooth,-52
1.682,Bluetooth,-51
1.721,Bluetooth,-51
1.723,Bluetooth,-51
1.757,Bluetooth,-51
1.758,Bluetooth,-50
1.793,Bluetooth,-52
1.794,Bluetooth,-52
1.830,Bluetooth,-52
1.830,Bluetooth,-52
1.868,Bluetooth,-51
1.869,Bluetooth,-51
1.927,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
1.928,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
1.929,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
1.930,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
1.930,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
1.942,Bluetooth,-53
1.975,Bluetooth,-51
1.976,Bluetooth,-52
2.009,Bluetooth,-52
2.010,Bluetooth,-53
2.110,Bluetooth,-52
2.110,Bluetooth,-53
2.146,Bluetooth,-54
2.147,Bluetooth,-54
2.178,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
2.178,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
2.179,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
2.180,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
2.180,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
2.215,Bluetooth,-53
2.216,Bluetooth,-52
2.315,Bluetooth,-54
2.315,Bluetooth,-55
2.414,Bluetooth,-53
2.415,Bluetooth,-53
2.427,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
2.428,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
2.428,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
2.429,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
2.429,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
2.444,Bluetooth,-53
2.445,Bluetooth,-52
2.447,Altitude,0.20874309539794922,101.25226593017578
2.481,Bluetooth,-48
2.482,Bluetooth,-50
2.519,Bluetooth,-53
2.520,Bluetooth,-54
2.554,Bluetooth,-53
2.623,Bluetooth,-52
2.624,Bluetooth,-53
2.654,Bluetooth,-49
2.655,Bluetooth,-50
2.676,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
2.677,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
2.678,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
2.679,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
2.679,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
2.729,Bluetooth,-52
2.729,Bluetooth,-52
2.847,Bluetooth,-52
2.886,Bluetooth,-52
2.887,Bluetooth,-52
2.918,Bluetooth,-52
2.919,Bluetooth,-53
2.926,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.927,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.928,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.929,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.929,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.989,Bluetooth,-53
2.990,Bluetooth,-53
3.092,Bluetooth,-48
3.093,Bluetooth,-48
3.128,Bluetooth,-52
3.129,Bluetooth,-53
3.176,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
3.177,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
3.178,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
3.179,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
3.179,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
3.207,Bluetooth,-53
3.208,Bluetooth,-53
3.344,Bluetooth,-53
3.345,Bluetooth,-54
3.376,Bluetooth,-48
3.376,Bluetooth,-49
3.413,Bluetooth,-53
3.414,Bluetooth,-53
3.427,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
3.427,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
3.429,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
3.429,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
3.430,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
3.448,Altitude,0.20874309539794922,101.25226593017578
3.452,Bluetooth,-53
3.522,Bluetooth,-53
3.523,Bluetooth,-53
3.597,Bluetooth,-54
3.598,Bluetooth,-53
3.627,Bluetooth,-55
3.628,Bluetooth,-54
3.666,Bluetooth,-49
3.667,Bluetooth,-49
3.676,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.677,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.678,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.678,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.679,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.738,Bluetooth,-55
3.773,Bluetooth,-54
3.774,Bluetooth,-54
3.926,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.927,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.928,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.929,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.929,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
45.444,Bluetooth,-59
45.467,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
45.468,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
45.470,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
45.470,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
45.471,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
45.472,Altitude,-0.03435039520263672,101.24095153808594
45.481,Bluetooth,-65
45.482,Bluetooth,-65
45.515,Bluetooth,-57
45.516,Bluetooth,-57
45.548,Bluetooth,-59
45.549,Bluetooth,-58
45.614,Bluetooth,-59
45.615,Bluetooth,-60
45.652,Bluetooth,-60
45.653,Bluetooth,-60
45.689,Bluetooth,-58
45.690,Bluetooth,-58
45.717,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
45.719,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
45.720,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
45.720,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
45.720,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
45.807,Bluetooth,-65
45.808,Bluetooth,-64
45.836,Bluetooth,-64
45.837,Bluetooth,-65
45.868,Bluetooth,-58
45.869,Bluetooth,-59
45.941,Bluetooth,-66
45.941,Bluetooth,-66
45.967,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
45.968,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
45.968,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
45.969,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
45.969,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
45.973,Bluetooth,-58
45.974,Bluetooth,-58
46.040,Bluetooth,-61
46.070,Bluetooth,-66
46.072,Bluetooth,-65
46.110,Bluetooth,-61
46.111,Bluetooth,-61
46.214,Bluetooth,-65
46.214,Bluetooth,-64
46.217,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
46.218,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
46.219,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
46.220,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
46.220,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
46.245,Bluetooth,-60
46.246,Bluetooth,-61
46.312,Bluetooth,-66
46.313,Bluetooth,-65
46.348,Bluetooth,-56
46.421,Bluetooth,-64
46.422,Bluetooth,-64
46.460,Bluetooth,-61
46.461,Bluetooth,-61
46.467,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
46.468,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
46.469,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
46.469,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
46.470,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
46.472,Altitude,-0.07134294509887695,101.24137878417969
46.489,Bluetooth,-57
46.490,Bluetooth,-57
46.529,Bluetooth,-63
46.530,Bluetooth,-63
46.567,Bluetooth,-62
46.568,Bluetooth,-62
46.599,Bluetooth,-58
46.600,Bluetooth,-58
46.637,Bluetooth,-62
46.718,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
46.719,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
46.719,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
46.720,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
46.720,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
46.915,Bluetooth,-73
46.916,Bluetooth,-74
46.953,Bluetooth,-70
46.968,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
46.969,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
46.970,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
46.970,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
46.971,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
46.987,Bluetooth,-64
46.989,Bluetooth,-66
47.061,Bluetooth,-65
47.062,Bluetooth,-65
47.102,Bluetooth,-60
47.103,Bluetooth,-59
47.168,Bluetooth,-70
47.169,Bluetooth,-70
47.200,Bluetooth,-73
47.201,Bluetooth,-73
47.218,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
47.219,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
47.220,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
47.220,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
47.221,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
47.232,Bluetooth,-59
47.232,Bluetooth,-59
47.269,Bluetooth,-60
47.271,Bluetooth,-59
47.328,Bluetooth,-63
47.329,Bluetooth,-63
47.356,Activity,452909.07876225,stationary,0
47.437,Bluetooth,-65
47.438,Bluetooth,-65
47.467,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
47.468,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
47.469,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
47.470,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
47.470,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
47.473,Altitude,-0.13211631774902344,101.24210357666016
47.511,Bluetooth,-56
47.512,Bluetooth,-57
47.544,Bluetooth,-61
47.657,Bluetooth,-60
47.658,Bluetooth,-59
47.671,Activity,452909.39881625003,,2
47.717,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
47.719,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
47.720,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
47.720,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
47.720,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
47.769,Bluetooth,-58
47.770,Bluetooth,-57
47.805,Bluetooth,-60
47.806,Bluetooth,-60
47.881,Bluetooth,-55
47.882,Bluetooth,-56
47.914,Bluetooth,-60
47.915,Bluetooth,-59
47.967,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
47.968,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
47.968,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
47.968,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
47.969,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
47.990,Activity,452909.71912766667,stationary,0
48.019,Bluetooth,-57
48.021,Bluetooth,-57
48.059,Bluetooth,-59
48.060,Bluetooth,-58
48.120,Bluetooth,-60
48.121,Bluetooth,-60
48.157,Bluetooth,-61
48.217,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
48.219,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
48.219,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
48.220,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
48.220,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
48.231,Bluetooth,-56
48.232,Bluetooth,-57
48.265,Bluetooth,-62
48.266,Bluetooth,-63
48.299,Bluetooth,-61
48.300,Bluetooth,-62
48.340,Bluetooth,-57
48.341,Bluetooth,-58
48.375,Bluetooth,-61
48.377,Bluetooth,-61
48.454,Bluetooth,-59
48.467,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
48.468,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
48.469,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
48.470,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
48.470,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
48.473,Altitude,-0.13740062713623047,101.24217987060547
48.483,Bluetooth,-61
48.485,Bluetooth,-61
48.554,Bluetooth,-65
48.555,Bluetooth,-65
48.592,Bluetooth,-61
48.593,Bluetooth,-58
48.629,Bluetooth,-58
48.631,Bluetooth,-58
48.719,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
48.720,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
48.721,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
48.721,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
48.721,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
48.729,Bluetooth,-56
48.730,Bluetooth,-55
48.836,Bluetooth,-60
48.836,Bluetooth,-60
48.875,Bluetooth,-57
48.876,Bluetooth,-57
48.913,Bluetooth,-58
48.915,Bluetooth,-57
48.950,Activity,452910.6791426667,,2
48.968,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
48.969,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
48.969,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
48.970,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
48.970,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
49.130,Bluetooth,-57
49.131,Bluetooth,-57
49.217,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
49.219,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
49.219,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
49.220,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
49.220,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
49.230,Bluetooth,-57
49.231,Bluetooth,-57
49.310,Bluetooth,-56
49.311,Bluetooth,-57
49.347,Bluetooth,-54
49.376,Bluetooth,-53
49.377,Bluetooth,-54
49.411,Bluetooth,-57
49.412,Bluetooth,-57
90.528,Bluetooth,-51
90.528,Bluetooth,-51
90.556,Accelerometer,0.270843505859375,-0.1573028564453125,-1.1020355224609375
90.557,Gyroscope,0.08796447515487671,0.5367044806480408,0.11118964105844498
90.558,Attitude,0.4137754847100355,0.11397967289070791,-1.7327428608784758
90.559,Gravity,0.10413503646850586,-0.4020690619945526,-0.9096682667732239
90.559,Magnetic-field,2.01715087890625,-0.22399520874023438,-40.979331970214844,high
90.565,Bluetooth,-52
90.566,Bluetooth,-53
90.598,Bluetooth,-51
90.599,Bluetooth,-50
90.629,Bluetooth,-52
90.630,Bluetooth,-52
90.700,Bluetooth,-54
90.701,Bluetooth,-54
90.731,Bluetooth,-52
90.750,Heading,349.904052734375,4.298518180847168,14.15495491027832,0.107452392578125,-1.9394989013671875,-40.193275451660156
90.764,Bluetooth,-50
90.807,Accelerometer,0.063690185546875,-0.37158203125,-0.810028076171875
90.808,Gyroscope,0.6863887310028076,0.6771861910820007,0.2514290511608124
90.809,Attitude,0.4542793801478424,0.046786058817622114,-1.6372976432823068
90.809,Gravity,0.04202556237578392,-0.4388149082660675,-0.8975942134857178
90.810,Magnetic-field,0.64898681640625,-2.749286651611328,-40.74142837524414,high
90.818,Altitude,0.0,101.24638366699219
90.827,Bluetooth,-54
90.828,Bluetooth,-52
90.861,Bluetooth,-51
90.862,Bluetooth,-50
91.039,Bluetooth,-52
91.056,Accelerometer,-0.084930419921875,-0.5018310546875,-0.8970794677734375
91.057,Gyroscope,0.2585660517215729,-0.4834761321544647,0.1655317097902298
91.058,Attitude,0.48051909472450133,-0.009686593297983997,-1.5959620866280928
91.058,Gravity,-0.008589501492679119,-0.462239533662796,-0.8867135047912598
91.059,Magnetic-field,-1.044342041015625,-4.347251892089844,-40.37168884277344,high
91.074,Bluetooth,-52
91.075,Bluetooth,-52
91.114,Bluetooth,-50
91.115,Bluetooth,-51
91.254,Bluetooth,-52
91.255,Bluetooth,-52
91.288,Bluetooth,-50
91.289,Bluetooth,-51
91.306,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
91.307,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
91.308,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
91.309,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
91.309,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
91.326,Bluetooth,-52
91.327,Bluetooth,-51
91.430,Bluetooth,-50
91.431,Bluetooth,-50
91.468,Bluetooth,-51
91.469,Bluetooth,-51
91.498,Bluetooth,-53
91.499,Bluetooth,-50
91.532,Bluetooth,-50
91.533,Bluetooth,-51
91.555,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
91.556,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
91.558,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
91.558,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
91.559,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
91.638,Bluetooth,-51
91.806,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
91.808,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
91.809,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
91.809,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
91.810,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
91.818,Altitude,-0.023781299591064453,101.24668884277344
91.885,Bluetooth,-52
91.886,Bluetooth,-53
91.917,Bluetooth,-55
91.918,Bluetooth,-54
91.957,Bluetooth,-55
91.994,Bluetooth,-56
91.995,Bluetooth,-56
92.056,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
92.057,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
92.059,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
92.059,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
92.060,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
92.062,Bluetooth,-54
92.063,Bluetooth,-56
92.097,Bluetooth,-54
92.098,Bluetooth,-55
92.130,Bluetooth,-54
92.131,Bluetooth,-54
92.182,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
92.306,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
92.307,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
92.308,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
92.308,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
92.309,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
92.336,Bluetooth,-53
92.337,Bluetooth,-53
92.369,Bluetooth,-52
92.370,Bluetooth,-54
92.408,Bluetooth,-53
92.443,Bluetooth,-52
92.445,Bluetooth,-52
92.551,Bluetooth,-52
92.556,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
92.557,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
92.559,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
92.559,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
92.560,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
92.580,Bluetooth,-54
92.581,Bluetooth,-53
92.610,Bluetooth,-54
92.611,Bluetooth,-53
92.675,Bluetooth,-52
92.792,Bluetooth,-50
92.806,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
92.806,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
92.807,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
92.807,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
92.807,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
92.819,Altitude,-0.05020427703857422,101.24700164794922
92.830,Bluetooth,-51
92.830,Bluetooth,-50
92.899,Bluetooth,-51
92.899,Bluetooth,-52
92.937,Bluetooth,-51
92.938,Bluetooth,-50
92.970,Bluetooth,-51
92.971,Bluetooth,-50
93.032,Bluetooth,-51
93.033,Bluetooth,-51
93.056,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
93.057,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
93.058,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
93.059,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
93.060,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
93.132,Bluetooth,-51
93.133,Bluetooth,-50
93.161,Bluetooth,-51
93.199,Bluetooth,-48
93.200,Bluetooth,-50
93.236,Bluetooth,-50
93.237,Bluetooth,-51
93.307,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
93.307,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
