TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.050,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.051,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.051,Bluetooth,-50
2.052,Bluetooth,-49
2.053,Bluetooth,-49
2.088,Bluetooth,-49
2.089,Bluetooth,-48
2.125,Bluetooth,-49
2.126,Bluetooth,-48
2.191,Bluetooth,-50
2.191,Bluetooth,-49
2.221,Bluetooth,-49
2.222,Bluetooth,-49
2.258,Bluetooth,-50
2.260,Bluetooth,-49
2.279,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.295,Bluetooth,-50
2.295,Bluetooth,-49
2.297,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.299,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.300,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.300,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.330,Bluetooth,-49
2.332,Bluetooth,-49
2.357,Activity,452566.9598831667,stationary,0
2.365,Bluetooth,-49
2.396,Bluetooth,-49
2.398,Bluetooth,-49
2.432,Bluetooth,-48
2.433,Bluetooth,-50
2.510,Bluetooth,-49
2.511,Bluetooth,-48
2.529,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.544,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.549,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.550,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.550,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.551,Bluetooth,-49
2.552,Bluetooth,-49
2.587,Bluetooth,-49
2.588,Bluetooth,-49
2.597,Altitude,-0.16118144989013672,101.24861907958984
2.625,Bluetooth,-49
2.626,Bluetooth,-49
2.663,Bluetooth,-48
2.700,Bluetooth,-49
2.702,Bluetooth,-50
2.779,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.780,Bluetooth,-50
2.782,Bluetooth,-49
2.794,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.799,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.800,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.800,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.818,Bluetooth,-50
2.819,Bluetooth,-48
2.852,Bluetooth,-48
2.853,Bluetooth,-48
2.953,Bluetooth,-49
3.029,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.044,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.049,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.050,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.051,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.064,Bluetooth,-48
3.065,Bluetooth,-49
3.130,Bluetooth,-49
3.131,Bluetooth,-48
3.232,Bluetooth,-48
3.234,Bluetooth,-49
3.265,Bluetooth,-48
3.279,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.294,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.301,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.301,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.301,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.344,Bluetooth,-49
3.345,Bluetooth,-49
3.415,Bluetooth,-49
3.417,Bluetooth,-49
3.456,Bluetooth,-49
3.457,Bluetooth,-49
3.489,Bluetooth,-50
3.491,Bluetooth,-50
3.528,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.544,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.550,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.550,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.551,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.560,Bluetooth,-49
3.597,Altitude,-0.14796972274780273,101.24845123291016
3.599,Bluetooth,-48
3.600,Bluetooth,-48
3.631,Bluetooth,-48
3.631,Bluetooth,-48
3.664,Bluetooth,-48
3.665,Bluetooth,-48
3.771,Bluetooth,-48
3.772,Bluetooth,-48
3.779,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.794,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.799,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.800,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.800,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.803,Bluetooth,-48
3.804,Bluetooth,-48
3.876,Bluetooth,-48
3.912,Bluetooth,-49
3.913,Bluetooth,-49
3.943,Bluetooth,-48
3.944,Bluetooth,-48
3.983,Bluetooth,-49
3.984,Bluetooth,-49
31.276,Bluetooth,-52
31.277,Bluetooth,-52
31.315,Bluetooth,-54
31.317,Bluetooth,-54
31.338,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
31.340,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
31.341,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
31.341,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
31.342,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
31.379,Bluetooth,-52
31.381,Bluetooth,-51
31.410,Bluetooth,-53
31.410,Bluetooth,-52
31.452,Bluetooth,-51
31.587,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
31.588,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
31.588,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
31.589,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
31.589,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
31.614,Altitude,-0.21667051315307617,101.25091552734375
31.666,Bluetooth,-50
31.666,Bluetooth,-51
31.732,Bluetooth,-55
31.733,Bluetooth,-55
31.762,Bluetooth,-55
31.793,Bluetooth,-55
31.794,Bluetooth,-55
31.824,Bluetooth,-51
31.826,Bluetooth,-51
31.838,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
31.840,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
31.841,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
31.842,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
31.842,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
31.932,Bluetooth,-55
31.933,Bluetooth,-57
31.964,Bluetooth,-52
31.965,Bluetooth,-52
31.994,Bluetooth,-53
31.995,Bluetooth,-54
32.025,Bluetooth,-56
32.027,Bluetooth,-56
32.062,Bluetooth,-51
32.088,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
32.089,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
32.090,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
32.090,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
32.091,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
32.103,Bluetooth,-56
32.104,Bluetooth,-56
32.139,Bluetooth,-51
32.140,Bluetooth,-51
32.247,Bluetooth,-51
32.248,Bluetooth,-51
32.337,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
32.339,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
32.340,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
32.340,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
32.341,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
32.356,Bluetooth,-51
32.456,Bluetooth,-55
32.457,Bluetooth,-54
32.491,Bluetooth,-52
32.492,Bluetooth,-50
32.525,Bluetooth,-51
32.526,Bluetooth,-52
32.587,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
32.588,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
32.589,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
32.590,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
32.590,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
32.629,Bluetooth,-51
32.630,Bluetooth,-53
32.662,Bluetooth,-55
32.697,Bluetooth,-54
32.698,Bluetooth,-55
32.735,Bluetooth,-53
32.737,Bluetooth,-52
32.768,Bluetooth,-51
32.769,Bluetooth,-51
32.796,Bluetooth,-51
32.797,Bluetooth,-51
32.832,Bluetooth,-52
32.833,Bluetooth,-52
32.838,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
32.839,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
32.840,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
32.841,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
32.841,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
32.871,Bluetooth,-55
32.872,Bluetooth,-54
32.904,Bluetooth,-51
32.905,Bluetooth,-49
32.943,Bluetooth,-53
32.944,Bluetooth,-52
32.974,Bluetooth,-51
33.010,Bluetooth,-52
33.011,Bluetooth,-50
33.046,Bluetooth,-55
33.047,Bluetooth,-55
33.084,Bluetooth,-51
33.085,Bluetooth,-51
33.088,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
33.088,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
33.090,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
33.090,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
33.091,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
33.117,Bluetooth,-51
33.119,Bluetooth,-52
33.134,Altitude,-0.24573564529418945,101.25126647949219
33.260,Bluetooth,-52
33.301,Bluetooth,-52
33.334,Bluetooth,-54
33.335,Bluetooth,-56
33.338,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
33.339,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
33.340,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
33.340,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
33.341,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
33.368,Bluetooth,-51
33.369,Bluetooth,-51
33.435,Bluetooth,-52
33.436,Bluetooth,-53
33.508,Bluetooth,-51
33.509,Bluetooth,-51
33.550,Bluetooth,-52
33.580,Bluetooth,-54
33.587,Accelerometer,0.04296875,-0.1859283447265625,-0.993255615234375
33.588,Gyroscope,0.06525810062885284,-0.07530167698860168,-0.11606349050998688
33.590,Attitude,0.21366490063675708,0.022391842116738055,1.5997351422588981
33.590,Gravity,0.021880831569433212,-0.2120428830385208,-0.9770153760910034
33.590,Magnetic-field,0.2310791015625,-19.913593292236328,-35.04588317871094,high
33.611,Bluetooth,-52
33.612,Bluetooth,-52
33.641,Bluetooth,-54
33.642,Bluetooth,-54
33.676,Bluetooth,-51
33.677,Bluetooth,-51
33.709,Bluetooth,-51
33.711,Bluetooth,-51
33.838,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
33.839,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
33.840,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
33.841,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
33.841,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
33.881,Bluetooth,-51
33.912,Bluetooth,-51
33.913,Bluetooth,-51
33.948,Bluetooth,-53
33.949,Bluetooth,-51
33.983,Bluetooth,-48
33.984,Bluetooth,-50
34.087,Accelerometer,0.003570556640625,-0.236724853515625,-0.9609222412109375
34.088,Gyroscope,0.13682442903518677,-0.44052067399024963,0.31762537360191345
34.090,Attitude,0.2788923851189571,-0.0661903615673279,1.62242748451497
34.091,Gravity,-0.06358637660741806,-0.27529099583625793,-0.9592557549476624
34.091,Magnetic-field,-2.9482421875,-22.124156951904297,-33.50334167480469,high
34.093,Bluetooth,-55
34.093,Bluetooth,-53
34.131,Bluetooth,-51
34.132,Bluetooth,-51
34.134,Altitude,-0.2721590995788574,101.25157928466797
34.169,Bluetooth,-54
34.306,Bluetooth,-52
34.307,Bluetooth,-53
34.337,Accelerometer,-0.1328277587890625,-0.2948455810546875,-0.88446044921875
34.337,Gyroscope,0.013517939485609531,-0.11948804557323456,-0.19993895292282104
34.338,Attitude,0.3434343909013615,-0.12949261643695223,1.5982295396085784
34.338,Gravity,-0.1215902641415596,-0.3367229104042053,-0.9337202310562134
34.338,Magnetic-field,-4.798553466796875,-24.312259674072266,-31.392601013183594,high
34.340,Heading,165.35166931152344,179.7461395263672,13.787872314453125,-4.941192626953125,-24.497879028320312,-31.457752227783203
34.373,Bluetooth,-53
34.374,Bluetooth,-53
34.412,Bluetooth,-53
34.413,Bluetooth,-54
34.442,Bluetooth,-54
34.442,Bluetooth,-54
34.475,Bluetooth,-53
34.509,Bluetooth,-54
34.510,Bluetooth,-53
34.545,Bluetooth,-53
34.546,Bluetooth,-53
34.587,Accelerometer,-0.0653228759765625,-0.371734619140625,-0.966766357421875
34.588,Gyroscope,0.014720089733600616,-0.048532117158174515,-0.06753110885620117
34.590,Attitude,0.354776437100131,-0.15292745735850066,1.5963559626614057
34.591,Gravity,-0.14284546673297882,-0.34738072752952576,-0.9267803430557251
34.591,Magnetic-field,-5.494659423828125,-24.667720794677734,-31.10246467590332,high
34.661,Bluetooth,-53
34.663,Bluetooth,-54
34.761,Bluetooth,-50
34.798,Bluetooth,-51
34.799,Bluetooth,-51
34.837,Accelerometer,-0.1413116455078125,-0.383819580078125,-0.8803558349609375
34.837,Gyroscope,0.0059713395312428474,0.10130131989717484,-0.0046482812613248825
34.838,Attitude,0.3513239807719581,-0.11376500055612698,1.6056526613042008
34.838,Gravity,-0.10658573359251022,-0.3441412150859833,-0.9328485131263733
34.838,Magnetic-field,-3.956573486328125,-24.54074478149414,-31.11636734008789,high
34.839,Bluetooth,-57
34.839,Bluetooth,-57
34.916,Bluetooth,-52
34.917,Bluetooth,-54
34.955,Bluetooth,-52
34.955,Bluetooth,-53
35.018,Bluetooth,-52
35.018,Bluetooth,-52
35.050,Bluetooth,-55
35.051,Bluetooth,-55
35.081,Bluetooth,-55
35.087,Accelerometer,-0.1029510498046875,-0.3432769775390625,-0.9188079833984375
35.088,Gyroscope,-0.17699475586414337,0.1016712337732315,0.03775004297494888
35.090,Attitude,0.32309679897739024,-0.09729939999543467,1.6191350835184715
35.091,Gravity,-0.09211929887533188,-0.3175046443939209,-0.9437716007232666
35.091,Magnetic-field,-3.89959716796875,-23.766693115234375,-32.18244171142578,high
35.136,Altitude,-0.2880129814147949,101.25177001953125
35.187,Bluetooth,-51
35.188,Bluetooth,-51
59.061,Bluetooth,-63
59.077,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
59.078,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
59.080,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
59.080,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
59.081,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
59.100,Bluetooth,-62
59.101,Bluetooth,-64
59.136,Bluetooth,-61
59.137,Bluetooth,-61
59.174,Bluetooth,-62
59.175,Bluetooth,-63
59.209,Bluetooth,-64
59.210,Bluetooth,-64
59.329,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
59.330,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
59.331,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
59.331,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
59.332,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
59.355,Bluetooth,-61
59.428,Bluetooth,-62
59.429,Bluetooth,-63
59.466,Bluetooth,-60
59.467,Bluetooth,-60
59.527,Bluetooth,-66
59.528,Bluetooth,-65
59.578,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
59.579,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
59.580,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
59.580,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
59.581,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
59.590,Altitude,0.19817399978637695,101.2511978149414
59.601,Bluetooth,-61
59.602,Bluetooth,-61
59.673,Bluetooth,-60
59.706,Bluetooth,-65
59.707,Bluetooth,-65
59.739,Bluetooth,-61
59.740,Bluetooth,-62
59.815,Bluetooth,-65
59.815,Bluetooth,-65
59.828,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
59.829,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
59.830,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
59.830,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
59.831,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
59.890,Bluetooth,-59
59.891,Bluetooth,-59
59.928,Bluetooth,-62
59.929,Bluetooth,-63
59.964,Bluetooth,-61
59.997,Bluetooth,-61
59.998,Bluetooth,-60
60.038,Bluetooth,-62
60.038,Bluetooth,-63
60.069,Bluetooth,-59
60.070,Bluetooth,-59
60.077,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
60.078,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
60.079,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
60.080,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
60.080,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
60.136,Bluetooth,-59
60.137,Bluetooth,-59
60.173,Bluetooth,-62
60.174,Bluetooth,-62
60.203,Bluetooth,-59
60.204,Bluetooth,-57
60.327,Bluetooth,-63
60.328,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
60.328,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
60.328,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
60.329,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
60.329,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
60.365,Bluetooth,-59
60.366,Bluetooth,-58
60.535,Bluetooth,-62
60.535,Bluetooth,-61
60.569,Bluetooth,-58
60.578,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
60.579,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
60.580,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
60.581,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
60.581,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
60.590,Altitude,0.2827281951904297,101.25017547607422
60.679,Bluetooth,-65
60.680,Bluetooth,-66
60.714,Bluetooth,-57
60.715,Bluetooth,-57
60.781,Bluetooth,-65
60.781,Bluetooth,-65
60.822,Bluetooth,-57
60.823,Bluetooth,-58
60.828,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
60.829,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
60.830,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
60.831,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
60.831,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
60.857,Bluetooth,-60
60.928,Bluetooth,-64
60.929,Bluetooth,-64
61.064,Bluetooth,-65
61.065,Bluetooth,-65
61.077,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
61.078,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
61.079,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
61.080,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
61.081,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
61.095,Bluetooth,-58
61.096,Bluetooth,-58
61.125,Bluetooth,-59
61.126,Bluetooth,-59
61.160,Bluetooth,-65
61.189,Bluetooth,-60
61.190,Bluetooth,-59
61.230,Bluetooth,-63
61.231,Bluetooth,-63
61.295,Bluetooth,-61
61.296,Bluetooth,-62
61.327,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
61.328,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
61.329,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
61.330,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
61.330,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
61.331,Bluetooth,-64
61.332,Bluetooth,-64
61.365,Bluetooth,-68
61.366,Bluetooth,-69
61.439,Bluetooth,-67
61.440,Bluetooth,-67
61.473,Bluetooth,-57
61.509,Bluetooth,-67
61.510,Bluetooth,-67
61.541,Bluetooth,-74
61.541,Bluetooth,-75
61.578,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
61.579,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
61.580,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
61.580,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
61.580,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
61.581,Bluetooth,-54
61.581,Bluetooth,-55
61.591,Altitude,0.29065513610839844,101.25009155273438
61.609,Bluetooth,-66
61.610,Bluetooth,-65
61.752,Bluetooth,-63
61.789,Bluetooth,-63
61.791,Bluetooth,-63
