0.701,Heading,313.6959533691406,327.8736267089844,15.17640209197998,18.856258392333984,45.0848388671875,20.61376953125
0.734,Altitude,-1.58538818359375,99.44524383544922
0.739,Bluetooth,-64
0.740,Bluetooth,-63
0.780,Bluetooth,-66
0.782,Bluetooth,-67
0.850,Bluetooth,-70
0.851,Bluetooth,-70
0.887,Bluetooth,-68
0.888,Bluetooth,-68
0.902,Heading,318.75311279296875,332.9307861328125,15.176239967346191,16.3338623046875,45.82350158691406,21.668914794921875
0.920,Bluetooth,-62
0.921,Bluetooth,-62
0.943,Accelerometer,0.0786590576171875,0.951080322265625,-0.0232086181640625
0.944,Gyroscope,0.15965357422828674,-0.0020503676496446133,0.004027232062071562
0.946,Attitude,-1.3580550948698122,1.3644697381723807,0.06627096905990691
0.947,Gravity,0.20666147768497467,0.9774557948112488,-0.043255310505628586
0.948,Magnetic-field,16.36795997619629,45.82868194580078,21.34820556640625,high
0.957,Bluetooth,-67
0.958,Bluetooth,-68
0.988,Bluetooth,-68
0.989,Bluetooth,-70
1.028,Heading,313.58172607421875,327.7593994140625,15.177816390991211,17.737714767456055,46.605323791503906,17.39947509765625
1.060,Bluetooth,-64
1.061,Bluetooth,-63
1.096,Bluetooth,-72
1.096,Bluetooth,-72
1.174,Bluetooth,-64
1.175,Bluetooth,-65
1.192,Accelerometer,0.26568603515625,0.952301025390625,-0.13818359375
1.194,Gyroscope,0.07443162053823471,-0.0773262158036232,0.04440901055932045
1.195,Attitude,-1.331288388480547,1.1013198962514195,-0.07526720538463993
1.196,Gravity,0.21155817806720734,0.9714547991752625,-0.10732503235340118
1.197,Magnetic-field,18.713613510131836,46.27770233154297,17.098724365234375,high
1.210,Bluetooth,-68
1.211,Bluetooth,-67
1.248,Bluetooth,-65
1.249,Bluetooth,-65
1.286,Bluetooth,-70
1.287,Bluetooth,-70
1.319,Bluetooth,-68
1.320,Bluetooth,-68
1.353,Bluetooth,-63
1.386,Bluetooth,-61
1.387,Bluetooth,-62
1.419,Bluetooth,-63
1.421,Bluetooth,-62
1.442,Accelerometer,0.1883544921875,0.97900390625,-0.1419219970703125
1.444,Gyroscope,0.005474660079926252,0.04242868348956108,-0.021278923377394676
1.446,Attitude,-1.3291028086801926,1.0699166954053814,-0.12454377753064443
1.447,Gravity,0.2099463939666748,0.9709340333938599,-0.11493414640426636
1.448,Magnetic-field,17.98027992248535,46.718719482421875,16.8631591796875,high
1.457,Bluetooth,-72
1.488,Bluetooth,-63
1.489,Bluetooth,-63
1.524,Bluetooth,-62
1.622,Bluetooth,-63
1.622,Bluetooth,-63
1.659,Bluetooth,-65
1.660,Bluetooth,-65
1.691,Bluetooth,-70
1.692,Bluetooth,-71
1.694,Accelerometer,0.1727447509765625,0.9682159423828125,-0.0914764404296875
1.696,Gyroscope,0.007989216595888138,-0.004583033733069897,-0.02989904209971428
1.698,Attitude,-1.3327045098507933,1.041960164222588,-0.15508915677020219
1.698,Gravity,0.2036304473876953,0.9717897772789001,-0.1189924106001854
1.699,Magnetic-field,18.17413330078125,46.842628479003906,16.6732177734375,high
1.725,Bluetooth,-64
1.726,Bluetooth,-64
1.745,Altitude,-2.259185791015625,99.45319366455078
1.761,Bluetooth,-66
1.762,Bluetooth,-66
1.799,Bluetooth,-66
1.800,Bluetooth,-66
1.875,Bluetooth,-62
1.876,Bluetooth,-61
1.943,Accelerometer,0.18048095703125,0.9788970947265625,-0.1414794921875
1.944,Gyroscope,0.0028037759475409985,0.019628029316663742,0.0018937737913802266
1.946,Attitude,-1.3331275728560197,1.0390418748661665,-0.15707707168058935
1.947,Gravity,0.20292825996875763,0.9718894958496094,-0.11937786638736725
1.948,Magnetic-field,18.226560592651367,46.52771759033203,16.787353515625,high
1.983,Bluetooth,-61
1.984,Bluetooth,-62
2.013,Bluetooth,-68
2.014,Bluetooth,-68
2.085,Bluetooth,-62
2.086,Bluetooth,-62
2.114,Bluetooth,-69
2.115,Bluetooth,-68
2.144,Bluetooth,-67
2.144,Bluetooth,-66
2.175,Bluetooth,-67
2.176,Bluetooth,-65
2.192,Accelerometer,0.19879150390625,0.9673004150390625,-0.126983642578125
2.194,Gyroscope,-0.011759987100958824,-0.05871924012899399,0.0013249226612970233
2.196,Attitude,-1.3330813048311378,1.0447919059147264,-0.1541373778965941
2.197,Gravity,0.2036503404378891,0.9718785881996155,-0.11823169887065887
2.198,Magnetic-field,18.294614791870117,46.668739318847656,16.657501220703125,high
2.210,Bluetooth,-63
2.211,Bluetooth,-64
2.241,Bluetooth,-77
2.272,Bluetooth,-63
2.273,Bluetooth,-63
2.304,Bluetooth,-64
2.305,Bluetooth,-65
2.349,Activity,413084.8244469167,,2
2.374,Bluetooth,-71
2.375,Bluetooth,-72
2.415,Bluetooth,-67
2.416,Bluetooth,-65
2.442,Accelerometer,0.198760986328125,0.976959228515625,-0.123321533203125
2.444,Gyroscope,-0.036132968962192535,0.012693957425653934,-0.00600462919101119
2.446,Attitude,-1.3343278437447232,1.0449938712812583,-0.1441949427724073
2.447,Gravity,0.20262548327445984,0.9721713662147522,-0.11758200079202652
2.447,Magnetic-field,18.38292121887207,46.56019592285156,16.69146728515625,high
2.449,Bluetooth,-63
2.450,Bluetooth,-63
2.482,Bluetooth,-66
2.483,Bluetooth,-67
2.519,Bluetooth,-74
2.520,Bluetooth,-75
2.551,Bluetooth,-63
2.552,Bluetooth,-63
2.584,Bluetooth,-60
2.585,Bluetooth,-59
2.623,Bluetooth,-63
2.624,Bluetooth,-63
2.662,Bluetooth,-70
2.663,Bluetooth,-72
2.692,Accelerometer,0.16876220703125,0.989227294921875,-0.12371826171875
2.693,Gyroscope,-0.02443050779402256,0.021555358543992043,0.028677450492978096
2.695,Attitude,-1.3342331827030964,1.0626682281272255,-0.13230070505082264
2.695,Gravity,0.2047528624534607,0.9721491932868958,-0.11402762681245804
2.696,Magnetic-field,18.5127010345459,46.475852966308594,16.832122802734375,high
2.699,Bluetooth,-61
2.700,Bluetooth,-61
2.731,Bluetooth,-65
2.732,Bluetooth,-65
2.757,Altitude,-2.4256439208984375,99.45518493652344
2.809,Bluetooth,-59
2.810,Bluetooth,-60
2.847,Bluetooth,-62
2.848,Bluetooth,-62
2.926,Bluetooth,-61
2.927,Bluetooth,-61
2.942,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
2.943,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
2.945,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
2.945,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
2.946,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
2.947,Activity,413085.4214655,stationary,0
2.957,Bluetooth,-62
2.958,Bluetooth,-64
2.992,Bluetooth,-71
2.993,Bluetooth,-71
3.023,Bluetooth,-71
3.023,Bluetooth,-72
3.062,Bluetooth,-64
3.063,Bluetooth,-65
3.098,Bluetooth,-62
3.100,Bluetooth,-63
3.130,Bluetooth,-71
3.131,Bluetooth,-72
3.162,Bluetooth,-64
3.196,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
3.197,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
3.198,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
3.199,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
3.200,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
3.235,Bluetooth,-69
3.236,Bluetooth,-70
3.266,Bluetooth,-70
3.267,Bluetooth,-71
3.307,Bluetooth,-63
3.308,Bluetooth,-63
3.336,Bluetooth,-62
3.337,Bluetooth,-62
3.367,Bluetooth,-69
3.368,Bluetooth,-69
3.407,Bluetooth,-63
3.408,Bluetooth,-63
3.443,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
3.444,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
3.446,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
3.447,Gravity,0.2029767781496048,0.9724493026733398,-0.1146431714296341
3.448,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high
3.473,Bluetooth,-69
3.474,Bluetooth,-69
3.580,Bluetooth,-62
3.581,Bluetooth,-61
3.617,Bluetooth,-68
3.649,Bluetooth,-62
3.650,Bluetooth,-63
3.680,Bluetooth,-62
3.682,Bluetooth,-62
3.693,Accelerometer,0.2027740478515625,0.9716339111328125,-0.132080078125
3.694,Gyroscope,-0.007196393795311451,-0.06728076934814453,-0.011019893921911716
3.696,Attitude,-1.3359899339104546,1.0507953151332778,-0.1392830356258371
3.697,Gravity,0.20190224051475525,0.97255939245224,-0.1156017854809761
3.698,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high
3.745,Bluetooth,-68
3.769,Altitude,-2.4520721435546875,99.45549774169922
3.779,Bluetooth,-63
3.780,Bluetooth,-63
3.810,Bluetooth,-62
3.811,Bluetooth,-61
3.843,Bluetooth,-69
3.844,Bluetooth,-70
3.919,Bluetooth,-61
3.920,Bluetooth,-61
3.945,Accelerometer,0.203643798828125,0.9666900634765625,-0.129058837890625
3.947,Gyroscope,-0.005904494319111109,0.020059462636709213,0.0003552656853571534
3.949,Attitude,-1.3379036126843193,1.065033934580087,-0.12772857184974887
3.949,Gravity,0.20189876854419708,0.9730028510093689,-0.11181322485208511
3.950,Magnetic-field,18.54424285888672,46.48127746582031,17.179931640625,high
60.905,Bluetooth,-63
60.906,Bluetooth,-63
60.939,Bluetooth,-60
60.940,Bluetooth,-60
60.978,Bluetooth,-64
60.979,Bluetooth,-64
61.017,Bluetooth,-63
61.018,Bluetooth,-63
61.053,Bluetooth,-61
61.123,Accelerometer,0.15838623046875,0.977874755859375,-0.128021240234375
61.125,Gyroscope,-0.0007933556917123497,0.015605058521032333,0.001972337020561099
61.127,Attitude,-1.3714738908964088,0.795677683674407,2.956261863686025
61.127,Gravity,0.1414429098367691,0.9802009463310242,-0.13856446743011475
61.128,Magnetic-field,-3.196744918823242,46.48338317871094,-21.028289794921875,high
61.158,Bluetooth,-61
61.160,Bluetooth,-61
61.194,Bluetooth,-63
61.195,Bluetooth,-62
61.230,Bluetooth,-64
61.231,Bluetooth,-64
61.262,Bluetooth,-64
61.263,Bluetooth,-63
61.300,Bluetooth,-60
61.301,Bluetooth,-60
61.369,Bluetooth,-64
61.373,Accelerometer,0.159210205078125,0.9792327880859375,-0.1291351318359375
61.375,Gyroscope,-0.0081527354195714,0.018022144213318825,-0.003469299990683794
61.377,Attitude,-1.372167261859004,0.7951497435919438,2.954216599756613
61.378,Gravity,0.1408841460943222,0.9803380370140076,-0.13816291093826294
61.379,Magnetic-field,-3.4367313385009766,46.404563903808594,-21.005462646484375,high
61.429,Altitude,-0.0475616455078125,99.45677947998047
61.472,Bluetooth,-63
61.473,Bluetooth,-64
61.535,Bluetooth,-60
61.536,Bluetooth,-62
61.570,Bluetooth,-63
61.571,Bluetooth,-63
61.608,Bluetooth,-65
61.609,Bluetooth,-65
61.623,Accelerometer,0.161224365234375,0.9833831787109375,-0.126068115234375
61.624,Gyroscope,-0.005649097263813019,0.0013800500892102718,-0.0007036071619950235
61.625,Attitude,-1.3721495957662149,0.7931952121577117,2.9523166841301833
61.626,Gravity,0.14062651991844177,0.9803345203399658,-0.1384505033493042
61.626,Magnetic-field,-3.4284400939941406,46.490989685058594,-21.145599365234375,high
61.639,Bluetooth,-61
61.640,Bluetooth,-60
61.677,Bluetooth,-63
61.678,Bluetooth,-64
61.710,Bluetooth,-64
61.711,Bluetooth,-64
61.805,Bluetooth,-63
61.806,Bluetooth,-63
61.840,Bluetooth,-63
61.842,Bluetooth,-64
61.870,Bluetooth,-61
61.871,Bluetooth,-61
61.873,Accelerometer,0.1588592529296875,0.9819488525390625,-0.12835693359375
61.875,Gyroscope,-0.008874451741576195,0.005958823021501303,0.0033507891930639744
61.876,Attitude,-1.3714596466163027,0.7903089514567332,2.9518187028539016
61.876,Gravity,0.14070691168308258,0.9801981449127197,-0.13933169841766357
61.877,Magnetic-field,-3.2663755416870117,46.19230651855469,-21.149688720703125,high
61.904,Bluetooth,-62
61.905,Bluetooth,-61
61.982,Bluetooth,-65
61.983,Bluetooth,-63
62.019,Bluetooth,-61
62.020,Bluetooth,-62
62.058,Bluetooth,-63
62.059,Bluetooth,-62
62.095,Bluetooth,-63
62.096,Bluetooth,-63
62.123,Accelerometer,0.1590118408203125,0.9794158935546875,-0.1260528564453125
62.125,Gyroscope,-0.006311159115284681,0.0010096043115481734,-0.0034322820138186216
62.127,Attitude,-1.3711988458661217,0.7873880858421656,2.9493553777523696
62.128,Gravity,0.14048051834106445,0.9801464676856995,-0.13992254436016083
62.129,Magnetic-field,-3.3336286544799805,46.207801818847656,-21.313018798828125,high
62.132,Bluetooth,-61
62.133,Bluetooth,-61
62.161,Bluetooth,-62
62.162,Bluetooth,-63
62.256,Bluetooth,-61
62.257,Bluetooth,-61
62.287,Bluetooth,-64
62.289,Bluetooth,-64
62.356,Bluetooth,-61
62.357,Bluetooth,-61
62.373,Accelerometer,0.1556243896484375,0.9812164306640625,-0.1314849853515625
62.375,Gyroscope,-0.005089833401143551,0.011715245433151722,0.0016743293963372707
62.376,Attitude,-1.3708254684961148,0.7841725951772514,2.9434326601174274
62.377,Gravity,0.1402878612279892,0.9800723791122437,-0.14063215255737305
62.378,Magnetic-field,-3.4820127487182617,46.339332580566406,-21.231475830078125,high
62.394,Bluetooth,-62
62.395,Bluetooth,-62
62.434,Bluetooth,-62
62.435,Bluetooth,-63
62.441,Altitude,-0.0977630615234375,99.45736694335938
62.499,Bluetooth,-60
62.500,Bluetooth,-60
62.537,Bluetooth,-64
62.538,Bluetooth,-63
62.578,Bluetooth,-62
62.579,Bluetooth,-62
62.609,Bluetooth,-62
62.611,Bluetooth,-61
62.623,Accelerometer,0.1591796875,0.9811248779296875,-0.13494873046875
62.624,Gyroscope,-0.008824383839964867,-0.0022770026698708534,-0.0033513219095766544
62.625,Attitude,-1.3711889261755474,0.7805561521665906,2.9414371991912334
62.626,Gravity,0.13952796161174774,0.9801445007324219,-0.14088574051856995
62.626,Magnetic-field,-3.3873424530029297,46.12122344970703,-21.080047607421875,high
62.650,Bluetooth,-64
62.651,Bluetooth,-64
62.686,Bluetooth,-62
62.687,Bluetooth,-62
62.716,Bluetooth,-61
62.717,Bluetooth,-61
62.749,Bluetooth,-64
62.750,Bluetooth,-64
62.779,Bluetooth,-64
62.780,Bluetooth,-64
62.810,Bluetooth,-62
62.811,Bluetooth,-62
62.843,Bluetooth,-60
62.844,Bluetooth,-62
62.873,Accelerometer,0.1606903076171875,0.9799346923828125,-0.12774658203125
62.875,Gyroscope,-0.004983040504157543,-0.00010439591278554872,-0.004479170776903629
62.877,Attitude,-1.3721094891597148,0.7770776137889451,2.9377533399109845
62.878,Gravity,0.1384039670228958,0.9803265929222107,-0.14072653651237488
62.878,Magnetic-field,-3.305670738220215,46.15571594238281,-21.187957763671875,high
62.879,Bluetooth,-64
62.880,Bluetooth,-64
62.904,Activity,413145.37981737504,stationary,0
62.912,Bluetooth,-66
62.913,Bluetooth,-67
63.020,Bluetooth,-64
63.021,Bluetooth,-63
63.050,Bluetooth,-62
63.051,Bluetooth,-63
63.089,Bluetooth,-62
63.123,Accelerometer,0.155059814453125,0.9817962646484375,-0.1302490234375
63.125,Gyroscope,-0.0065713501535356045,0.01673690229654312,-0.0038866172544658184
63.127,Attitude,-1.3723892007354557,0.7747015606108227,2.9330515626615354
63.127,Gravity,0.13787725567817688,0.9803817868232727,-0.14085890352725983
63.128,Magnetic-field,-3.5437097549438477,45.91770935058594,-21.349945068359375,high
63.154,Bluetooth,-61
63.156,Bluetooth,-62
63.190,Bluetooth,-61
63.191,Bluetooth,-62
63.221,Bluetooth,-60
63.222,Bluetooth,-61
63.356,Bluetooth,-64
63.357,Bluetooth,-63
63.373,Accelerometer,0.154998779296875,0.98101806640625,-0.1330108642578125
63.375,Gyroscope,-0.01570146530866623,0.0016700683627277613,-0.002082858234643936
63.377,Attitude,-1.373794246150262,0.7760167181668078,2.934687031178228
63.378,Gravity,0.13709723949432373,0.9806577563285828,-0.13969402015209198
63.379,Magnetic-field,-3.626567840576172,45.968231201171875,-21.208160400390625,high
63.454,Altitude,-0.1268310546875,99.45771789550781
63.607,Bluetooth,-64
63.608,Bluetooth,-65
63.623,Accelerometer,0.1588287353515625,0.9816741943359375,-0.1324005126953125
63.625,Gyroscope,-0.013850301504135132,0.009407349862158298,-0.001255414099432528
63.627,Attitude,-1.3742558788216934,0.7778450401685014,2.937026646190499
63.627,Gravity,0.1370353251695633,0.9807479977607727,-0.13912120461463928
63.628,Magnetic-field,-3.5673818588256836,46.10148620605469,-21.287689208984375,high
63.642,Bluetooth,-62
63.674,Bluetooth,-61
63.676,Bluetooth,-61
63.715,Bluetooth,-63
63.716,Bluetooth,-64
63.746,Bluetooth,-65
63.747,Bluetooth,-64
63.781,Bluetooth,-63
63.783,Bluetooth,-63
63.820,Bluetooth,-60
63.821,Bluetooth,-61
63.873,Accelerometer,0.1557769775390625,0.980255126953125,-0.131927490234375
63.874,Gyroscope,-0.016201073303818703,0.007803594693541527,-0.0016144082183018327
63.875,Attitude,-1.375061574950403,0.7816507176998749,2.9404227252756194
63.876,Gravity,0.13700713217258453,0.9809050559997559,-0.13803784549236298
63.877,Magnetic-field,-3.4925670623779297,46.048255920410156,-21.128387451171875,high
63.895,Bluetooth,-62
63.896,Bluetooth,-63
63.908,Activity,413146.38363175,stationary,2
63.923,Bluetooth,-60
63.924,Bluetooth,-60
63.958,Bluetooth,-64
63.959,Bluetooth,-64
63.992,Bluetooth,-63
63.993,Bluetooth,-63
64.030,Bluetooth,-61
64.031,Bluetooth,-61
64.071,Bluetooth,-65
64.072,Bluetooth,-64
64.102,Bluetooth,-64
64.103,Bluetooth,-64
64.123,Accelerometer,0.157958984375,0.9815826416015625,-0.133575439453125
64.124,Gyroscope,-0.017540112137794495,-0.00293320557102561,-0.00037204360705800354
64.125,Attitude,-1.3765263418825475,0.7857364565506376,2.946221107250371
64.126,Gravity,0.1365535408258438,0.9811888337135315,-0.13646116852760315
64.126,Magnetic-field,-3.6753149032592773,46.2857666015625,-21.172576904296875,high
64.206,Bluetooth,-64
64.207,Bluetooth,-64
64.240,Bluetooth,-63
64.241,Bluetooth,-64
64.271,Bluetooth,-61
64.344,Bluetooth,-64
64.345,Bluetooth,-65
64.373,Accelerometer,0.159759521484375,0.9810028076171875,-0.1302337646484375
64.375,Gyroscope,-0.010306965559720993,0.02322010137140751,-0.0070760189555585384
64.377,Attitude,-1.3784069954248244,0.7897187988873705,2.9500091917872293
64.378,Gravity,0.1357848048210144,0.9815501570701599,-0.13461649417877197
64.378,Magnetic-field,-3.5586462020874023,46.050384521484375,-21.033905029296875,high
64.461,Bluetooth,-65
64.462,Bluetooth,-65
64.465,Altitude,-0.1268310546875,99.45771789550781
64.492,Bluetooth,-63
64.493,Bluetooth,-63
64.528,Bluetooth,-60
64.529,Bluetooth,-61
64.564,Bluetooth,-65
64.565,Bluetooth,-66
64.599,Bluetooth,-63
64.600,Bluetooth,-62
64.623,Accelerometer,0.1537933349609375,0.9823150634765625,-0.1248779296875
64.625,Gyroscope,-0.007937551476061344,0.021097561344504356,-0.0024343954864889383
64.627,Attitude,-1.3790948116845352,0.790846607342587,2.949594674654987
64.628,Gravity,0.13545718789100647,0.9816814661026001,-0.1339891105890274
64.628,Magnetic-field,-3.3688106536865234,46.03504943847656,-21.150177001953125,high
64.634,Bluetooth,-61
64.636,Bluetooth,-62
64.673,Bluetooth,-65
64.675,Bluetooth,-65
64.707,Bluetooth,-65
64.708,Bluetooth,-65
64.782,Bluetooth,-61
64.850,Bluetooth,-64
64.852,Bluetooth,-63
64.873,Accelerometer,0.1540374755859375,0.981201171875,-0.125030517578125
64.875,Gyroscope,-0.01449771597981453,0.003486610483378172,-0.001320927869528532
64.877,Attitude,-1.3797696112170794,0.7905293640368071,2.9496343346256535
64.878,Gravity,0.1349438577890396,0.9818097949028015,-0.13356606662273407
64.879,Magnetic-field,-3.658766746520996,46.296104431152344,-21.115264892578125,high
64.880,Bluetooth,-61
64.880,Bluetooth,-60
125.092,Bluetooth,-45
125.093,Bluetooth,-46
125.107,Heading,116.26704406738281,130.44471740722656,15.182136535644531,-21.019229888916016,-36.019256591796875,-30.130645751953125
125.161,Bluetooth,-50
125.162,Bluetooth,-49
125.192,Bluetooth,-50
125.193,Bluetooth,-49
125.226,Bluetooth,-47
125.228,Bluetooth,-47
125.249,Accelerometer,-0.0775146484375,-0.3585357666015625,-0.4867401123046875
125.251,Gyroscope,-0.536620020866394,-0.7767947912216187,0.5352599620819092
125.253,Attitude,0.5105012888004958,-0.4571949080134711,2.622452277295995
125.254,Gravity,-0.3851500153541565,-0.48861467838287354,-0.7828889489173889
125.255,Magnetic-field,-34.82463836669922,-31.90032958984375,-21.611785888671875,high
125.283,Heading,110.52186584472656,124.69953155517578,15.184536933898926,-38.01975631713867,-30.178665161132812,-19.081146240234375
125.300,Altitude,0.0,99.43748474121094
125.332,Heading,105.00790405273438,119.1855697631836,15.18514347076416,-46.75028991699219,-20.782211303710938,-10.138946533203125
125.333,Bluetooth,-50
125.334,Bluetooth,-49
125.383,Heading,96.66947937011719,110.8471450805664,15.185930252075195,-50.70671081542969,-13.12335205078125,-2.368682861328125
125.404,Bluetooth,-68
125.405,Bluetooth,-67
125.408,Heading,90.75205993652344,104.92973327636719,15.186321258544922,-51.84928894042969,-8.2310791015625,1.611968994140625
125.432,Heading,83.45297241210938,97.6306381225586,15.186532974243164,-52.065887451171875,3.33453369140625,7.038177490234375
125.442,Bluetooth,-49
125.459,Heading,76.49578857421875,90.67345428466797,15.186925888061523,-51.140968322753906,9.805389404296875,8.043548583984375
125.473,Activity,413207.9477759167,walking,2
125.478,Bluetooth,-51
125.479,Bluetooth,-49
125.483,Heading,70.98455810546875,85.1622314453125,15.18731689453125,-49.56782531738281,15.524887084960938,8.752685546875
125.499,Accelerometer,-0.5805206298828125,0.247802734375,-0.6531219482421875
125.500,Gyroscope,-1.0048141479492188,-2.5314269065856934,5.456962585449219
125.501,Attitude,-0.4941190053802527,-1.1980092971946241,2.930393742101619
125.502,Gravity,-0.8199183344841003,0.4742562174797058,-0.32064786553382874
125.502,Magnetic-field,-48.042388916015625,19.3642578125,9.133453369140625,high
125.535,Heading,60.909358978271484,75.08702850341797,15.187917709350586,-44.814170837402344,25.85047149658203,11.060546875
125.545,Bluetooth,-52
125.546,Bluetooth,-51
125.558,Heading,54.95158767700195,69.12925720214844,15.18830680847168,-42.71483612060547,28.8011474609375,12.530548095703125
125.575,Bluetooth,-48
125.576,Bluetooth,-49
125.583,Heading,48.78647232055664,62.964141845703125,15.18869686126709,-40.8602294921875,30.680877685546875,14.07275390625
125.608,Heading,42.68112564086914,56.858795166015625,15.189085960388184,-39.099266052246094,32.88801574707031,15.62493896484375
125.609,Bluetooth,-58
125.611,Bluetooth,-58
125.638,Bluetooth,-50
125.657,Heading,35.25270462036133,49.43037414550781,15.189682006835938,-34.67684555053711,36.912139892578125,16.999359130859375
125.670,Bluetooth,-49
125.671,Bluetooth,-47
125.705,Bluetooth,-47
125.706,Bluetooth,-47
125.734,Heading,25.770214080810547,39.94788360595703,15.19084644317627,-33.564231872558594,37.52348327636719,19.0570068359375
125.738,Bluetooth,-53
125.740,Bluetooth,-53
125.750,Accelerometer,-1.1673126220703125,0.94683837890625,0.0762786865234375
125.751,Gyroscope,1.1072800159454346,-0.9152458906173706,0.2754739224910736
125.753,Attitude,-0.7956616845175409,-1.4282546836614134,-2.920476675544356
125.754,Gravity,-0.6927147507667542,0.714326798915863,-0.09941492229700089
125.754,Magnetic-field,-31.920743942260742,38.10633850097656,21.163421630859375,high
125.805,Bluetooth,-60
125.806,Bluetooth,-62
125.808,Heading,19.546363830566406,33.72403335571289,15.19182300567627,-28.828649520874023,40.20176696777344,21.471710205078125
125.835,Bluetooth,-66
125.836,Bluetooth,-64
125.873,Bluetooth,-63
125.874,Bluetooth,-63
125.884,Heading,13.573856353759766,27.75152587890625,15.19279670715332,-27.813180923461914,41.247474670410156,21.2060546875
125.960,Heading,7.5045166015625,21.682186126708984,15.193764686584473,-22.951988220214844,42.41426086425781,24.326568603515625
125.977,Bluetooth,-56
125.978,Bluetooth,-54
125.999,Accelerometer,-0.3858489990234375,0.60467529296875,-0.025909423828125
126.001,Gyroscope,-0.7156901955604553,-1.2025331258773804,1.2563462257385254
126.003,Attitude,-0.9315192009680818,-1.6060284499159323,-2.9376125237669193
126.003,Gravity,-0.5962453484535217,0.8025272488594055,0.02101568505167961
126.004,Magnetic-field,-22.98456573486328,42.27515411376953,25.152069091796875,high
126.016,Bluetooth,-55
126.017,Bluetooth,-57
126.048,Bluetooth,-54
126.049,Bluetooth,-55
126.089,Bluetooth,-60
126.090,Bluetooth,-61
126.154,Bluetooth,-72
