1.503,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
1.504,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
1.505,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
1.511,Bluetooth,-53
1.512,Bluetooth,-54
1.637,Bluetooth,-54
1.638,Bluetooth,-53
1.741,Bluetooth,-55
1.742,Bluetooth,-53
1.750,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
1.752,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
1.754,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
1.755,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
1.756,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
1.769,Altitude,-2.177276611328125,99.76371765136719
1.778,Bluetooth,-57
1.779,Bluetooth,-56
1.855,Bluetooth,-62
1.856,Bluetooth,-61
1.891,Bluetooth,-54
1.892,Bluetooth,-55
1.921,Bluetooth,-56
1.922,Bluetooth,-56
1.951,Bluetooth,-59
1.952,Bluetooth,-60
2.000,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
2.002,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
2.003,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
2.004,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
2.005,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
2.025,Bluetooth,-55
2.026,Bluetooth,-56
2.059,Bluetooth,-59
2.060,Bluetooth,-59
2.092,Bluetooth,-57
2.093,Bluetooth,-58
2.250,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
2.252,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
2.253,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
2.254,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
2.255,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
2.270,Bluetooth,-55
2.271,Bluetooth,-55
2.301,Bluetooth,-58
2.302,Bluetooth,-58
2.340,Bluetooth,-53
2.341,Bluetooth,-53
2.373,Bluetooth,-53
2.374,Bluetooth,-53
2.450,Bluetooth,-58
2.451,Bluetooth,-58
2.491,Bluetooth,-53
2.492,Bluetooth,-52
2.501,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
2.503,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
2.504,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
2.505,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
2.506,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
2.564,Bluetooth,-58
2.598,Bluetooth,-53
2.600,Bluetooth,-53
2.670,Bluetooth,-58
2.672,Bluetooth,-58
2.702,Altitude,-2.285614013671875,99.76502990722656
2.704,Bluetooth,-53
2.705,Bluetooth,-52
2.715,Activity,426922.72761266667,,2
2.736,Bluetooth,-52
2.737,Bluetooth,-52
2.750,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
2.752,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
2.753,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
2.754,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
2.755,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
2.802,Bluetooth,-58
2.804,Bluetooth,-58
2.841,Bluetooth,-52
2.842,Bluetooth,-53
2.872,Bluetooth,-56
2.874,Bluetooth,-57
2.905,Bluetooth,-59
2.977,Bluetooth,-52
2.978,Bluetooth,-53
3.000,Accelerometer,-0.5638885498046875,0.813873291015625,-0.0819854736328125
3.002,Gyroscope,0.03600513935089111,-0.03767760470509529,0.003890611929818988
3.003,Attitude,-0.9505452589333591,-1.4177511531439395,-1.9744228791813407
3.004,Gravity,-0.5744457840919495,0.8137325644493103,-0.08860906213521957
3.005,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high
3.055,Bluetooth,-60
3.056,Bluetooth,-60
3.075,Activity,426923.0902796667,stationary,0
3.085,Bluetooth,-53
3.086,Bluetooth,-53
3.117,Bluetooth,-56
3.151,Bluetooth,-58
3.152,Bluetooth,-57
3.225,Bluetooth,-56
3.226,Bluetooth,-56
3.250,Accelerometer,-0.56640625,0.816741943359375,-0.0924224853515625
3.251,Gyroscope,0.057197775691747665,-0.020487431436777115,0.010359696112573147
3.252,Attitude,-0.9508566552427725,-1.4101807266798037,-1.9681306534609355
3.253,Gravity,-0.5735082030296326,0.8139135241508484,-0.09291473031044006
3.254,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high
3.296,Bluetooth,-58
3.298,Bluetooth,-59
3.336,Bluetooth,-53
3.337,Bluetooth,-53
3.370,Bluetooth,-56
3.371,Bluetooth,-56
3.400,Bluetooth,-59
3.401,Bluetooth,-59
3.436,Bluetooth,-53
3.437,Bluetooth,-53
3.476,Bluetooth,-56
3.477,Bluetooth,-56
3.500,Accelerometer,-0.5697479248046875,0.8172760009765625,-0.0980377197265625
3.501,Gyroscope,-0.020182233303785324,0.03254409506917,0.020080234855413437
3.502,Attitude,-0.9521086100021193,-1.4081175980156595,-1.9640584071886746
3.503,Gravity,-0.5723093748092651,0.81464022397995,-0.09393264353275299
3.503,Magnetic-field,-37.46366882324219,83.03076171875,17.162353515625,high
3.513,Bluetooth,-59
3.514,Bluetooth,-59
3.554,Bluetooth,-53
3.555,Bluetooth,-52
3.586,Bluetooth,-57
3.587,Bluetooth,-56
3.624,Bluetooth,-60
3.625,Bluetooth,-60
3.635,Altitude,-2.3067474365234375,99.76526641845703
3.663,Bluetooth,-53
3.664,Bluetooth,-53
3.703,Bluetooth,-55
3.704,Bluetooth,-56
3.741,Bluetooth,-61
3.743,Bluetooth,-60
3.750,Accelerometer,-0.5515289306640625,0.82366943359375,-0.071868896484375
3.752,Gyroscope,-0.0590854249894619,0.1022195816040039,0.013493171893060207
3.753,Attitude,-0.9533758011828931,-1.4060256072334778,-1.960926290156976
3.754,Gravity,-0.571092963218689,0.815374493598938,-0.09496033191680908
3.755,Magnetic-field,-37.33538818359375,83.05899047851562,17.230010986328125,high
3.771,Bluetooth,-60
3.773,Bluetooth,-60
3.836,Bluetooth,-56
3.838,Bluetooth,-55
3.871,Bluetooth,-60
3.873,Bluetooth,-59
3.911,Bluetooth,-54
3.912,Bluetooth,-53
3.951,Bluetooth,-56
3.953,Bluetooth,-55
30.723,Bluetooth,-69
30.725,Bluetooth,-67
30.758,Bluetooth,-74
30.759,Bluetooth,-73
30.798,Accelerometer,-0.599884033203125,0.7972564697265625,-0.063018798828125
30.800,Gyroscope,0.023319704458117485,-0.020843230187892914,0.01449744962155819
30.801,Attitude,-0.9288909345520342,-1.4340075831812906,2.8669558858143707
30.802,Gravity,-0.5931299328804016,0.8009564280509949,-0.08164335042238235
30.803,Magnetic-field,-54.13784408569336,68.63984680175781,0.281219482421875,high
30.832,Bluetooth,-68
30.833,Bluetooth,-68
30.872,Bluetooth,-74
30.873,Bluetooth,-74
30.913,Bluetooth,-68
30.914,Bluetooth,-68
31.048,Accelerometer,-0.610107421875,0.79608154296875,-0.0727691650390625
31.049,Gyroscope,0.022697322070598602,0.018971294164657593,0.0046514770947396755
31.051,Attitude,-0.927644172034377,-1.434151038657561,2.866273320585365
31.052,Gravity,-0.5941303968429565,0.8002093434333801,-0.08169421553611755
31.053,Magnetic-field,-54.2042350769043,68.38793182373047,0.0716552734375,high
31.087,Bluetooth,-68
31.089,Bluetooth,-67
31.128,Bluetooth,-74
31.129,Bluetooth,-74
31.162,Bluetooth,-67
31.163,Bluetooth,-67
31.193,Bluetooth,-69
31.194,Bluetooth,-69
31.234,Bluetooth,-74
31.235,Bluetooth,-75
31.268,Bluetooth,-67
31.270,Bluetooth,-67
31.298,Accelerometer,-0.59649658203125,0.79736328125,-0.0688323974609375
31.299,Gyroscope,-0.06473132222890854,0.056752759963274,0.003200853243470192
31.301,Attitude,-0.9293794712745048,-1.4313008569111763,2.870555279082869
31.302,Gravity,-0.5925193428993225,0.8012487888336182,-0.08319409191608429
31.302,Magnetic-field,-54.11865234375,68.51416015625,0.063323974609375,high
31.407,Bluetooth,-67
31.408,Bluetooth,-66
31.440,Bluetooth,-68
31.441,Bluetooth,-69
31.477,Bluetooth,-74
31.478,Bluetooth,-74
31.509,Bluetooth,-66
31.511,Bluetooth,-68
31.540,Bluetooth,-70
31.542,Bluetooth,-70
31.548,Accelerometer,-0.6022796630859375,0.8019256591796875,-0.040679931640625
31.549,Gyroscope,-0.011167433112859726,0.015914784744381905,3.488740912871435e-05
31.551,Attitude,-0.9296694225622212,-1.432794368163635,2.865169061573181
31.552,Gravity,-0.5924127697944641,0.8014222383499146,-0.0822770968079567
31.553,Magnetic-field,-54.086673736572266,68.66510009765625,-0.056854248046875,high
31.580,Bluetooth,-74
31.581,Bluetooth,-74
31.616,Bluetooth,-74
31.622,Altitude,0.0739898681640625,99.75621795654297
31.717,Bluetooth,-74
31.718,Bluetooth,-76
31.755,Bluetooth,-67
31.757,Bluetooth,-67
31.788,Bluetooth,-72
31.789,Bluetooth,-71
31.798,Accelerometer,-0.5940093994140625,0.803924560546875,-0.0760650634765625
31.799,Gyroscope,0.06660565733909607,-0.0646522268652916,0.02695811353623867
31.801,Attitude,-0.9303113905133453,-1.4342898762248824,2.8610962497464225
31.802,Gravity,-0.5920250415802002,0.8018060326576233,-0.08132097870111465
31.803,Magnetic-field,-54.09990310668945,68.59622192382812,0.1536865234375,high
31.824,Bluetooth,-74
31.825,Bluetooth,-74
31.861,Bluetooth,-68
31.862,Bluetooth,-67
31.928,Bluetooth,-71
31.929,Bluetooth,-70
31.999,Bluetooth,-66
32.000,Bluetooth,-66
32.033,Bluetooth,-71
32.035,Bluetooth,-71
32.048,Accelerometer,-0.6027984619140625,0.7939453125,-0.0607147216796875
32.050,Gyroscope,0.038658712059259415,-0.04887593165040016,-8.655273268232122e-05
32.052,Attitude,-0.9308153806397631,-1.432318756560855,2.8621169590738926
32.053,Gravity,-0.5914634466171265,0.8021071553230286,-0.08243200182914734
32.053,Magnetic-field,-54.2905387878418,68.73810577392578,0.053863525390625,high
32.065,Bluetooth,-72
32.104,Bluetooth,-67
32.105,Bluetooth,-67
32.166,Bluetooth,-71
32.167,Bluetooth,-71
32.205,Bluetooth,-70
32.246,Bluetooth,-67
32.247,Bluetooth,-67
32.284,Bluetooth,-70
32.285,Bluetooth,-72
32.298,Accelerometer,-0.5887298583984375,0.807525634765625,-0.0818328857421875
32.299,Gyroscope,0.042865440249443054,0.005615541245788336,0.02225870080292225
32.301,Attitude,-0.9297912018924497,-1.4218561162475976,2.878827112881044
32.302,Gravity,-0.591380774974823,0.8014950752258301,-0.08873751014471054
32.303,Magnetic-field,-54.25878143310547,68.78326416015625,-0.23931884765625,high
32.325,Bluetooth,-70
32.326,Bluetooth,-71
32.431,Bluetooth,-71
32.432,Bluetooth,-72
32.461,Bluetooth,-67
32.463,Bluetooth,-67
32.530,Bluetooth,-70
32.531,Bluetooth,-69
32.547,Accelerometer,-0.5860443115234375,0.795806884765625,-0.0831146240234375
32.549,Gyroscope,-0.04165183752775192,0.045275069773197174,-0.02056865766644478
32.550,Attitude,-0.9281402609588804,-1.4234780389282347,2.877768241212211
32.550,Gravity,-0.5928317904472351,0.8005067110061646,-0.08797229826450348
32.551,Magnetic-field,-54.197017669677734,68.67841339111328,-0.061767578125,high
32.560,Bluetooth,-72
32.591,Altitude,0.0977783203125,99.75593566894531
32.593,Bluetooth,-68
32.595,Bluetooth,-69
32.627,Bluetooth,-69
32.628,Bluetooth,-70
32.660,Bluetooth,-71
32.798,Accelerometer,-0.597625732421875,0.799102783203125,-0.05279541015625
32.799,Gyroscope,-0.0490354523062706,0.0013736584223806858,0.010702445171773434
32.801,Attitude,-0.9277179165943834,-1.4294947176666966,2.8667161708900992
32.801,Gravity,-0.5936854481697083,0.8002535700798035,-0.08445151895284653
32.802,Magnetic-field,-53.97006607055664,68.54790496826172,-0.008819580078125,high
32.803,Bluetooth,-71
32.804,Bluetooth,-71
32.834,Bluetooth,-69
32.835,Bluetooth,-69
32.899,Bluetooth,-70
32.900,Bluetooth,-71
33.003,Bluetooth,-68
33.004,Bluetooth,-68
33.040,Bluetooth,-70
33.041,Bluetooth,-72
33.047,Accelerometer,-0.5988006591796875,0.8000335693359375,-0.053192138671875
33.049,Gyroscope,-0.045103561133146286,-0.006669620517641306,0.012405270710587502
33.050,Attitude,-0.9280172092711785,-1.4302383701909571,2.8580592403710985
33.050,Gravity,-0.5935105681419373,0.8004329800605774,-0.0839763954281807
33.051,Magnetic-field,-54.085601806640625,68.78193664550781,-0.082275390625,high
33.105,Bluetooth,-68
33.106,Bluetooth,-68
33.171,Bluetooth,-73
33.240,Bluetooth,-68
33.242,Bluetooth,-68
33.298,Accelerometer,-0.60675048828125,0.790313720703125,-0.05712890625
33.299,Gyroscope,0.026280073449015617,-0.03440511226654053,0.011985023505985737
33.301,Attitude,-0.9299644753002706,-1.4288698381486329,2.8557564403904694
33.302,Gravity,-0.5918509364128113,0.8015987277030945,-0.08456790447235107
33.303,Magnetic-field,-54.1503791809082,68.74286651611328,-0.379638671875,high
33.304,Bluetooth,-69
33.305,Bluetooth,-68
33.337,Bluetooth,-68
33.338,Bluetooth,-69
33.370,Bluetooth,-67
33.371,Bluetooth,-66
33.441,Bluetooth,-70
33.442,Bluetooth,-70
33.507,Bluetooth,-70
33.524,Altitude,0.103057861328125,99.75587463378906
33.547,Accelerometer,-0.590179443359375,0.80181884765625,-0.0478363037109375
33.549,Gyroscope,0.04439196735620499,-0.0355159156024456,0.014026336371898651
33.550,Attitude,-0.9291429731306974,-1.4257837366380255,2.8642679950776033
33.550,Gravity,-0.5922385454177856,0.8011072874069214,-0.08648914843797684
33.551,Magnetic-field,-53.97994613647461,68.51651763916016,-0.2532958984375,high
33.610,Bluetooth,-65
33.611,Bluetooth,-66
33.644,Bluetooth,-70
33.645,Bluetooth,-70
33.681,Bluetooth,-70
33.710,Bluetooth,-65
33.789,Bluetooth,-69
33.791,Bluetooth,-69
33.800,Accelerometer,-0.586944580078125,0.80902099609375,-0.0835418701171875
33.801,Gyroscope,-0.03328205645084381,0.034918833523988724,0.002835467690601945
33.803,Attitude,-0.9293028326926103,-1.4272916288486246,2.8651094217591
33.804,Gravity,-0.5922419428825378,0.8012029528617859,-0.08557775616645813
33.805,Magnetic-field,-54.14169692993164,68.64891815185547,-0.082672119140625,high
33.820,Bluetooth,-67
33.821,Bluetooth,-67
33.859,Bluetooth,-69
33.860,Bluetooth,-70
33.889,Bluetooth,-71
33.922,Bluetooth,-69
33.923,Bluetooth,-70
33.954,Bluetooth,-66
33.955,Bluetooth,-67
33.991,Bluetooth,-71
34.026,Bluetooth,-68
34.027,Bluetooth,-69
34.048,Accelerometer,-0.5992584228515625,0.8041534423828125,-0.063812255859375
34.049,Gyroscope,-0.022414494305849075,0.013559218496084213,-0.004569984506815672
34.051,Attitude,-0.9285381166309972,-1.430931146095254,2.8563243326554684
34.052,Gravity,-0.5931557416915894,0.8007451295852661,-0.08350707590579987
34.053,Magnetic-field,-54.07135772705078,68.68907928466797,-0.05108642578125,high
34.057,Bluetooth,-70
34.058,Bluetooth,-70
34.092,Bluetooth,-67
34.093,Bluetooth,-67
34.133,Bluetooth,-71
34.201,Bluetooth,-67
34.202,Bluetooth,-67
34.238,Bluetooth,-70
34.275,Bluetooth,-68
34.298,Accelerometer,-0.600616455078125,0.8023834228515625,-0.06463623046875
34.299,Gyroscope,0.025179123505949974,-0.02804601565003395,0.015333149582147598
34.301,Attitude,-0.9288416338266199,-1.4267855266326992,2.857895986775783
34.302,Gravity,-0.5925641059875488,0.8009268641471863,-0.08593049645423889
34.303,Magnetic-field,-53.98456954956055,68.64614868164062,-0.29510498046875,high
34.306,Bluetooth,-67
34.307,Bluetooth,-68
34.345,Bluetooth,-70
34.375,Bluetooth,-70
34.414,Bluetooth,-69
34.415,Bluetooth,-69
34.443,Bluetooth,-67
34.444,Bluetooth,-66
34.456,Altitude,0.1189117431640625,99.75566101074219
34.484,Bluetooth,-70
34.549,Accelerometer,-0.6134490966796875,0.7994232177734375,-0.0746917724609375
34.550,Gyroscope,0.06817212700843811,-0.031803470104932785,0.01270141452550888
34.551,Attitude,-0.9290722611527864,-1.4244723294985253,2.8601580070057344
34.552,Gravity,-0.5921809673309326,0.8010649681091309,-0.08727404475212097
34.553,Magnetic-field,-53.906089782714844,68.8179702758789,-0.299591064453125,high
34.553,Bluetooth,-66
34.554,Bluetooth,-66
34.585,Bluetooth,-70
34.586,Bluetooth,-69
34.622,Bluetooth,-69
34.623,Bluetooth,-69
34.657,Bluetooth,-68
34.658,Bluetooth,-68
34.692,Bluetooth,-67
34.693,Bluetooth,-67
58.116,Bluetooth,-59
58.118,Bluetooth,-59
58.122,Accelerometer,-0.61688232421875,0.7855682373046875,-0.0361328125
58.124,Gyroscope,-0.0157731045037508,0.022907713428139687,-0.0073476615361869335
58.125,Attitude,-0.9184392173937412,-1.4875399102451965,1.158112647055048
58.126,Gravity,-0.6049582362174988,0.7946550846099854,-0.050483353435993195
58.127,Magnetic-field,-38.8271598815918,79.41471862792969,-22.261199951171875,high
58.151,Bluetooth,-59
58.152,Bluetooth,-60
58.177,Activity,426978.1914180417,,2
58.180,Bluetooth,-59
58.181,Bluetooth,-59
58.216,Bluetooth,-63
58.217,Bluetooth,-64
58.321,Bluetooth,-63
58.322,Bluetooth,-64
58.352,Bluetooth,-59
58.353,Bluetooth,-59
58.372,Accelerometer,-0.6206817626953125,0.782196044921875,-0.04541015625
58.374,Gyroscope,-0.07243052124977112,0.04503245651721954,-0.020251741632819176
58.376,Attitude,-0.9156584002462518,-1.4916522366514156,1.155963546648018
58.377,Gravity,-0.6073614954948425,0.7929639220237732,-0.04816969111561775
58.378,Magnetic-field,-39.061580657958984,79.39396667480469,-22.105255126953125,high
58.393,Bluetooth,-60
58.394,Bluetooth,-60
58.418,Altitude,-0.0079345703125,99.7541732788086
58.425,Bluetooth,-63
58.426,Bluetooth,-64
58.455,Bluetooth,-63
58.456,Bluetooth,-63
58.489,Bluetooth,-59
58.490,Bluetooth,-60
58.604,Bluetooth,-59
58.606,Bluetooth,-59
58.622,Accelerometer,-0.6118011474609375,0.791229248046875,0.0010528564453125
58.624,Gyroscope,0.004546282347291708,0.014822621829807758,0.021509019657969475
58.626,Attitude,-0.9191165444355158,-1.4876012983423625,1.1607502994654133
58.627,Gravity,-0.6044248938560486,0.7950661182403564,-0.0504014827311039
58.628,Magnetic-field,-38.95197296142578,79.25782775878906,-22.378265380859375,high
58.643,Bluetooth,-60
58.645,Bluetooth,-59
58.672,Bluetooth,-63
58.674,Bluetooth,-64
58.706,Bluetooth,-60
58.707,Bluetooth,-59
58.744,Bluetooth,-60
58.745,Bluetooth,-60
58.872,Accelerometer,-0.6042633056640625,0.790069580078125,-0.0468902587890625
58.873,Gyroscope,0.04759494960308075,-0.030898261815309525,0.004861067980527878
58.874,Attitude,-0.919357877338874,-1.4843436833738533,1.1676753994898637
58.875,Gravity,-0.6040663123130798,0.79521244764328,-0.0523536279797554
58.876,Magnetic-field,-38.93697738647461,79.47608184814453,-22.425750732421875,high
58.917,Bluetooth,-61
58.951,Bluetooth,-59
58.953,Bluetooth,-60
58.982,Bluetooth,-60
58.983,Bluetooth,-60
59.012,Bluetooth,-59
59.014,Bluetooth,-59
59.041,Bluetooth,-63
59.042,Bluetooth,-62
59.079,Bluetooth,-59
59.080,Bluetooth,-60
59.116,Bluetooth,-60
59.117,Bluetooth,-59
59.123,Accelerometer,-0.6111907958984375,0.788818359375,-0.0389556884765625
59.124,Gyroscope,-0.043771982192993164,0.04370966553688049,-0.010432667098939419
59.125,Attitude,-0.9199279346041896,-1.4835365123472142,1.1629708913947923
59.126,Gravity,-0.6035723090171814,0.795557975769043,-0.05280169099569321
59.127,Magnetic-field,-39.15434265136719,79.28446960449219,-22.319305419921875,high
59.151,Bluetooth,-62
59.152,Bluetooth,-61
59.187,Bluetooth,-59
59.188,Bluetooth,-59
59.228,Bluetooth,-59
59.287,Bluetooth,-61
59.289,Bluetooth,-63
59.323,Bluetooth,-59
59.324,Bluetooth,-60
59.372,Accelerometer,-0.6144866943359375,0.7858734130859375,-0.033355712890625
59.374,Gyroscope,-0.04478664696216583,0.035951077938079834,-0.012664396315813065
59.376,Attitude,-0.9187138230112561,-1.4820241064728072,1.1679560067427452
59.377,Gravity,-0.6044533848762512,0.7948217988014221,-0.053800068795681
59.378,Magnetic-field,-39.17142868041992,79.38597106933594,-22.725921630859375,high
59.394,Bluetooth,-62
59.395,Bluetooth,-63
59.426,Altitude,-0.0158538818359375,99.75428009033203
59.432,Bluetooth,-59
59.433,Bluetooth,-58
59.523,Bluetooth,-63
59.525,Bluetooth,-63
59.556,Bluetooth,-60
59.557,Bluetooth,-59
59.594,Bluetooth,-59
59.596,Bluetooth,-60
59.622,Accelerometer,-0.61114501953125,0.7919921875,-0.032958984375
59.623,Gyroscope,-0.027642013505101204,0.026034530252218246,-0.002852778183296323
59.625,Attitude,-0.9209288235851308,-1.4810768439859472,1.1732421886111335
59.625,Gravity,-0.6026471853256226,0.7961639761924744,-0.05421473830938339
59.626,Magnetic-field,-39.049720764160156,79.1170654296875,-22.584686279296875,high
59.692,Bluetooth,-58
59.693,Bluetooth,-59
59.723,Bluetooth,-58
59.724,Bluetooth,-60
59.753,Bluetooth,-62
59.755,Bluetooth,-63
59.793,Bluetooth,-59
59.794,Bluetooth,-59
59.829,Bluetooth,-60
59.872,Accelerometer,-0.6142578125,0.7900543212890625,-0.0337677001953125
59.874,Gyroscope,-0.07356929033994675,0.03856923058629036,-0.002650644164532423
59.876,Attitude,-0.9203083867100238,-1.4840405117119821,1.166739776207206
59.877,Gravity,-0.603297233581543,0.7957884073257446,-0.05247125402092934
59.877,Magnetic-field,-39.040035247802734,79.34046936035156,-22.333587646484375,high
59.974,Bluetooth,-59
59.975,Bluetooth,-59
60.003,Bluetooth,-63
60.004,Bluetooth,-63
60.042,Bluetooth,-58
60.043,Bluetooth,-59
60.075,Bluetooth,-59
60.076,Bluetooth,-59
60.122,Accelerometer,-0.6146392822265625,0.789947509765625,-0.0287017822265625
60.124,Gyroscope,0.025082450360059738,-0.029925674200057983,-0.0003312972257845104
60.126,Attitude,-0.919551156718069,-1.4830333374260447,1.165956148166851
60.126,Gravity,-0.6038442254066467,0.7953296303749084,-0.05313165485858917
60.127,Magnetic-field,-38.894866943359375,79.45083618164062,-22.669525146484375,high
60.150,Bluetooth,-59
60.182,Bluetooth,-59
60.183,Bluetooth,-59
60.211,Bluetooth,-59
60.212,Bluetooth,-59
60.242,Bluetooth,-63
60.243,Bluetooth,-62
60.273,Bluetooth,-59
60.274,Bluetooth,-61
60.311,Bluetooth,-58
60.312,Bluetooth,-58
60.344,Bluetooth,-63
60.345,Bluetooth,-63
60.372,Accelerometer,-0.6099395751953125,0.7898712158203125,-0.0257720947265625
60.374,Gyroscope,0.024565530940890312,-0.03671114146709442,-0.010142382234334946
60.376,Attitude,-0.9173296220115789,-1.4865161177257873,1.1566874989203177
60.377,Gravity,-0.60578453540802,0.7939810156822205,-0.051176879554986954
60.378,Magnetic-field,-38.98474884033203,79.29769897460938,-22.254913330078125,high
60.379,Bluetooth,-63
60.380,Bluetooth,-63
60.412,Bluetooth,-59
