TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.586,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
0.599,Bluetooth,-76
0.601,Bluetooth,-76
0.633,Bluetooth,-59
0.634,Bluetooth,-59
0.669,Bluetooth,-55
0.670,Bluetooth,-54
0.734,Bluetooth,-76
0.768,Bluetooth,-59
0.802,Bluetooth,-54
0.804,Bluetooth,-54
0.830,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
0.832,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
0.834,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
0.835,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
0.836,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
0.837,Bluetooth,-73
0.838,Bluetooth,-73
0.907,Bluetooth,-55
0.909,Bluetooth,-55
0.977,Bluetooth,-71
0.978,Bluetooth,-70
1.009,Bluetooth,-59
1.010,Bluetooth,-59
1.037,Bluetooth,-55
1.038,Bluetooth,-55
1.070,Bluetooth,-55
1.071,Bluetooth,-56
1.080,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
1.082,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
1.084,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
1.085,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
1.085,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
1.105,Bluetooth,-59
1.106,Bluetooth,-59
1.168,Bluetooth,-56
1.169,Bluetooth,-55
1.204,Bluetooth,-66
1.205,Bluetooth,-66
1.221,Activity,427668.8091296667,stationary,0
1.238,Bluetooth,-60
1.239,Bluetooth,-61
1.275,Bluetooth,-57
1.276,Bluetooth,-57
1.316,Bluetooth,-66
1.317,Bluetooth,-67
1.330,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
1.332,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
1.334,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
1.335,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
1.335,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
1.346,Bluetooth,-59
1.389,Altitude,-0.856109619140625,99.74561309814453
1.453,Bluetooth,-65
1.454,Bluetooth,-66
1.484,Bluetooth,-60
1.485,Bluetooth,-60
1.521,Bluetooth,-55
1.522,Bluetooth,-56
1.543,Activity,427669.1297836667,,2
1.553,Bluetooth,-67
1.555,Bluetooth,-67
1.580,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
1.582,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
1.584,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
1.585,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
1.585,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
1.621,Bluetooth,-59
1.622,Bluetooth,-59
1.657,Bluetooth,-54
1.658,Bluetooth,-55
1.695,Bluetooth,-70
1.761,Bluetooth,-54
1.762,Bluetooth,-55
1.799,Bluetooth,-66
1.801,Bluetooth,-67
1.830,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
1.832,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
1.834,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
1.834,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
1.835,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
1.836,Bluetooth,-59
1.837,Bluetooth,-59
1.899,Bluetooth,-54
1.900,Bluetooth,-55
1.906,Activity,427669.49557225005,stationary,0
1.938,Bluetooth,-70
1.939,Bluetooth,-69
1.973,Bluetooth,-59
1.974,Bluetooth,-59
2.078,Bluetooth,-58
2.080,Bluetooth,-58
2.081,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
2.083,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
2.085,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
2.085,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
2.086,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
2.113,Bluetooth,-53
2.114,Bluetooth,-55
2.154,Bluetooth,-71
2.155,Bluetooth,-72
2.191,Bluetooth,-58
2.192,Bluetooth,-59
2.223,Bluetooth,-59
2.224,Bluetooth,-58
2.257,Bluetooth,-56
2.258,Bluetooth,-56
2.323,Bluetooth,-59
2.324,Bluetooth,-60
2.330,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
2.332,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
2.334,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
2.335,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
2.335,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
2.381,Bluetooth,-55
2.382,Bluetooth,-55
2.401,Altitude,-1.00408935546875,99.74736785888672
2.422,Bluetooth,-70
2.423,Bluetooth,-72
2.505,Activity,427670.09169625,,2
2.535,Bluetooth,-71
2.536,Bluetooth,-73
2.566,Bluetooth,-59
2.568,Bluetooth,-59
2.580,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
2.582,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
2.584,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
2.584,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
2.585,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
2.597,Bluetooth,-54
2.598,Bluetooth,-54
2.629,Bluetooth,-73
2.630,Bluetooth,-72
2.659,Bluetooth,-73
2.695,Bluetooth,-59
2.696,Bluetooth,-59
2.725,Bluetooth,-54
2.726,Bluetooth,-55
2.761,Bluetooth,-72
2.794,Bluetooth,-59
2.796,Bluetooth,-59
2.826,Activity,427670.41230225004,stationary,0
2.831,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
2.832,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
2.834,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
2.835,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
2.836,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
2.837,Bluetooth,-54
2.838,Bluetooth,-54
2.870,Bluetooth,-71
2.977,Bluetooth,-54
2.978,Bluetooth,-55
2.996,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
3.052,Bluetooth,-61
3.053,Bluetooth,-61
3.081,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
3.083,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
3.084,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
3.085,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
3.086,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
3.087,Bluetooth,-56
3.088,Bluetooth,-56
3.146,Activity,427670.7332602917,,2
3.150,Bluetooth,-60
3.151,Bluetooth,-61
3.187,Bluetooth,-55
3.225,Bluetooth,-70
3.301,Bluetooth,-61
3.302,Bluetooth,-60
3.330,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
3.331,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
3.332,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
3.333,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
3.333,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
3.336,Bluetooth,-56
3.337,Bluetooth,-55
3.373,Bluetooth,-71
3.374,Bluetooth,-71
3.405,Bluetooth,-61
3.406,Bluetooth,-59
3.411,Altitude,-1.0675048828125,99.74812316894531
3.439,Bluetooth,-55
3.441,Bluetooth,-56
3.479,Bluetooth,-70
3.480,Bluetooth,-71
3.514,Bluetooth,-61
3.515,Bluetooth,-61
3.580,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
3.581,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
3.582,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
3.583,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
3.584,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
3.614,Bluetooth,-70
3.615,Bluetooth,-69
3.647,Bluetooth,-61
3.648,Bluetooth,-60
3.679,Bluetooth,-55
3.680,Bluetooth,-55
3.710,Bluetooth,-68
3.712,Bluetooth,-69
3.743,Bluetooth,-69
3.744,Bluetooth,-69
3.774,Bluetooth,-61
3.775,Bluetooth,-60
3.831,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
3.832,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
3.834,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
3.835,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
3.836,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
3.842,Bluetooth,-69
3.843,Bluetooth,-68
3.880,Bluetooth,-61
3.881,Bluetooth,-61
3.913,Bluetooth,-55
3.914,Bluetooth,-55
3.949,Bluetooth,-69
3.950,Bluetooth,-69
46.975,Accelerometer,-0.6867523193359375,0.7111663818359375,-0.147125244140625
46.977,Gyroscope,-0.014536598697304726,-0.001511876587755978,-0.018757708370685577
46.979,Attitude,-0.7937363358373178,-1.3370414177182512,0.8344277255933712
46.979,Gravity,-0.6821167469024658,0.7129781246185303,-0.1624172031879425
46.980,Magnetic-field,-38.53898620605469,24.071945190429688,-21.025421142578125,high
46.980,Bluetooth,-64
47.016,Bluetooth,-81
47.017,Bluetooth,-81
47.055,Bluetooth,-68
47.056,Bluetooth,-67
47.085,Bluetooth,-65
47.086,Bluetooth,-65
47.117,Bluetooth,-82
47.118,Bluetooth,-82
47.184,Bluetooth,-65
47.185,Bluetooth,-65
47.219,Bluetooth,-64
47.220,Bluetooth,-65
47.226,Accelerometer,-0.6954345703125,0.7113189697265625,-0.143951416015625
47.227,Gyroscope,0.008920790627598763,0.011057178489863873,-0.009806557558476925
47.229,Attitude,-0.7916499419417299,-1.3360646488386012,0.8361522814023368
47.230,Gravity,-0.683402955532074,0.7115136384963989,-0.16342899203300476
47.231,Magnetic-field,-38.437461853027344,23.920127868652344,-21.256439208984375,high
47.326,Bluetooth,-65
47.328,Bluetooth,-65
47.396,Bluetooth,-69
47.433,Bluetooth,-65
47.434,Bluetooth,-64
47.469,Bluetooth,-80
47.470,Bluetooth,-81
47.475,Accelerometer,-0.67596435546875,0.7133026123046875,-0.1553192138671875
47.477,Gyroscope,0.015913452953100204,0.029578132554888725,0.027402862906455994
47.478,Attitude,-0.7916044966795489,-1.3365625421616574,0.8332452987558626
47.479,Gravity,-0.6835156083106995,0.7114816904067993,-0.16309618949890137
47.480,Magnetic-field,-38.35905456542969,23.873916625976562,-21.088043212890625,high
47.505,Bluetooth,-71
47.506,Bluetooth,-70
47.541,Bluetooth,-70
47.574,Bluetooth,-65
47.649,Bluetooth,-70
47.650,Bluetooth,-69
47.686,Bluetooth,-65
47.688,Bluetooth,-65
47.725,Bluetooth,-80
47.726,Bluetooth,-80
47.728,Accelerometer,-0.67138671875,0.7190399169921875,-0.1806182861328125
47.729,Gyroscope,-0.06381253153085709,0.017789915204048157,-0.04435441642999649
47.730,Attitude,-0.7911975245597769,-1.3332069626921381,0.8415505028903288
47.730,Gravity,-0.6832456588745117,0.7111956477165222,-0.16545696556568146
47.731,Magnetic-field,-38.39716720581055,23.820159912109375,-21.377044677734375,high
47.761,Bluetooth,-69
47.796,Altitude,-0.0158538818359375,99.74945831298828
47.798,Bluetooth,-65
47.800,Bluetooth,-64
47.832,Bluetooth,-80
47.833,Bluetooth,-80
47.893,Bluetooth,-73
47.895,Bluetooth,-71
47.923,Bluetooth,-66
47.924,Bluetooth,-65
47.977,Accelerometer,-0.7009735107421875,0.70404052734375,-0.1244049072265625
47.978,Gyroscope,-0.07169762253761292,0.007408381439745426,-0.03683844208717346
47.979,Attitude,-0.7898365722922873,-1.3404125996231946,0.8360695651901681
47.980,Gravity,-0.685361921787262,0.7102382183074951,-0.1607503741979599
47.981,Magnetic-field,-38.87761306762695,23.815223693847656,-21.005950927734375,high
47.996,Bluetooth,-71
48.035,Bluetooth,-64
48.036,Bluetooth,-64
48.067,Bluetooth,-77
48.100,Bluetooth,-77
48.101,Bluetooth,-77
48.136,Bluetooth,-71
48.172,Bluetooth,-64
48.173,Bluetooth,-65
48.210,Bluetooth,-77
48.211,Bluetooth,-77
48.226,Accelerometer,-0.6982421875,0.701019287109375,-0.1382598876953125
48.228,Gyroscope,-0.0031846079509705305,0.011052118614315987,0.004049869254231453
48.230,Attitude,-0.7890189889417834,-1.341484460513161,0.8292038991190267
48.231,Gravity,-0.6860990524291992,0.7096624374389648,-0.16014760732650757
48.232,Magnetic-field,-38.406349182128906,23.738525390625,-21.147918701171875,high
48.241,Bluetooth,-72
48.242,Bluetooth,-71
48.274,Bluetooth,-64
48.275,Bluetooth,-65
48.338,Bluetooth,-77
48.339,Bluetooth,-76
48.369,Bluetooth,-71
48.370,Bluetooth,-71
48.401,Bluetooth,-65
48.402,Bluetooth,-64
48.440,Bluetooth,-78
48.441,Bluetooth,-78
48.470,Bluetooth,-71
48.472,Bluetooth,-71
48.476,Accelerometer,-0.675933837890625,0.7088775634765625,-0.1522979736328125
48.478,Gyroscope,-0.04200417548418045,0.04711904376745224,-0.03069719299674034
48.480,Attitude,-0.7881394265779686,-1.337514406661881,0.8275699462574749
48.481,Gravity,-0.6860650181770325,0.709042489528656,-0.1630144566297531
48.482,Magnetic-field,-38.54092025756836,23.723724365234375,-21.430084228515625,high
48.544,Bluetooth,-78
48.545,Bluetooth,-78
48.578,Bluetooth,-79
48.579,Bluetooth,-78
48.610,Bluetooth,-70
48.611,Bluetooth,-70
48.643,Bluetooth,-64
48.644,Bluetooth,-64
48.675,Activity,427716.2632675417,,2
48.677,Bluetooth,-78
48.678,Bluetooth,-78
48.707,Bluetooth,-71
48.708,Bluetooth,-70
48.726,Accelerometer,-0.687744140625,0.7029876708984375,-0.135406494140625
48.728,Gyroscope,-0.047987233847379684,0.023270435631275177,-0.02142220176756382
48.730,Attitude,-0.7872529496756254,-1.3397252862498632,0.8203567782509269
48.731,Gravity,-0.6870351433753967,0.7084171175956726,-0.16164110600948334
48.732,Magnetic-field,-38.73211669921875,23.87188720703125,-21.450714111328125,high
48.739,Bluetooth,-71
48.740,Bluetooth,-70
48.767,Bluetooth,-65
48.768,Bluetooth,-64
48.808,Altitude,-0.0290679931640625,99.74964141845703
48.809,Bluetooth,-78
48.843,Bluetooth,-70
48.844,Bluetooth,-70
48.906,Bluetooth,-79
48.907,Bluetooth,-78
48.970,Bluetooth,-70
48.970,Bluetooth,-70
48.975,Accelerometer,-0.69903564453125,0.7035675048828125,-0.1474151611328125
48.977,Gyroscope,-0.003820837242528796,0.0011584750609472394,0.025105619803071022
48.979,Attitude,-0.7878367606227035,-1.3414478470107785,0.8173075331326208
48.979,Gravity,-0.6869096755981445,0.7088290452957153,-0.1603633463382721
48.980,Magnetic-field,-38.52960205078125,23.748672485351562,-21.317596435546875,high
48.994,Activity,427716.583836,stationary,0
49.007,Bluetooth,-65
49.008,Bluetooth,-65
49.042,Bluetooth,-81
49.043,Bluetooth,-81
49.114,Bluetooth,-65
49.115,Bluetooth,-65
49.152,Bluetooth,-84
49.153,Bluetooth,-85
49.192,Bluetooth,-68
49.193,Bluetooth,-69
49.226,Accelerometer,-0.6808624267578125,0.71099853515625,-0.1660308837890625
49.227,Gyroscope,0.006139917764812708,0.012203935533761978,0.029030585661530495
49.229,Attitude,-0.7899713083360485,-1.3385471836477154,0.8228466044059528
49.230,Gravity,-0.6849676966667175,0.7103330492973328,-0.16200655698776245
49.230,Magnetic-field,-38.57670974731445,23.920745849609375,-21.325836181640625,high
49.231,Bluetooth,-65
49.258,Bluetooth,-65
49.260,Bluetooth,-65
49.289,Bluetooth,-82
49.325,Bluetooth,-69
49.326,Bluetooth,-68
49.361,Bluetooth,-65
49.362,Bluetooth,-65
49.397,Bluetooth,-84
49.398,Bluetooth,-83
49.476,Accelerometer,-0.68182373046875,0.7151336669921875,-0.1526031494140625
49.478,Gyroscope,-0.030283337458968163,0.014147244393825531,-0.004709533881396055
49.480,Attitude,-0.7932753551410814,-1.338644191114111,0.8243513972172605
49.480,Gravity,-0.6826956868171692,0.7126548290252686,-0.161399245262146
49.481,Magnetic-field,-38.41874694824219,24.04535675048828,-21.263580322265625,high
49.482,Bluetooth,-65
49.483,Bluetooth,-65
49.509,Bluetooth,-82
49.546,Bluetooth,-68
49.547,Bluetooth,-68
49.579,Bluetooth,-68
49.580,Bluetooth,-67
49.610,Bluetooth,-65
49.611,Bluetooth,-65
49.644,Bluetooth,-81
49.645,Bluetooth,-80
49.680,Bluetooth,-68
49.681,Bluetooth,-67
49.710,Bluetooth,-66
49.712,Bluetooth,-64
49.726,Accelerometer,-0.6983795166015625,0.703643798828125,-0.1307830810546875
49.728,Gyroscope,0.0013345100451260805,-0.013454556465148926,-0.004457066301256418
49.730,Attitude,-0.7915443842128931,-1.3423509025074098,0.8204088441589971
49.730,Gravity,-0.684489905834198,0.7114394307136536,-0.1591467410326004
49.731,Magnetic-field,-38.32870101928711,24.0167236328125,-21.373992919921875,high
49.740,Bluetooth,-64
49.741,Bluetooth,-64
49.772,Bluetooth,-81
49.773,Bluetooth,-81
49.805,Bluetooth,-69
49.806,Bluetooth,-69
49.820,Altitude,-0.0343475341796875,99.74968719482422
49.840,Bluetooth,-65
49.841,Bluetooth,-65
49.922,Bluetooth,-68
49.923,Bluetooth,-67
49.950,Bluetooth,-64
49.952,Bluetooth,-64
49.976,Accelerometer,-0.676422119140625,0.7141571044921875,-0.1478424072265625
49.979,Gyroscope,-0.009779660031199455,0.02131008170545101,-0.006741526070982218
49.980,Attitude,-0.7899181196213872,-1.3438145090704174,0.8131413078074853
49.981,Gravity,-0.6858485341072083,0.7102956175804138,-0.15840491652488708
49.982,Magnetic-field,-38.28697967529297,24.223121643066406,-21.416778564453125,high
49.987,Bluetooth,-81
49.988,Bluetooth,-80
50.018,Bluetooth,-81
50.054,Bluetooth,-68
50.055,Bluetooth,-67
50.091,Bluetooth,-63
50.092,Bluetooth,-64
50.129,Bluetooth,-80
50.130,Bluetooth,-79
50.163,Bluetooth,-68
50.164,Bluetooth,-68
50.226,Accelerometer,-0.6889495849609375,0.7119140625,-0.14129638671875
50.228,Gyroscope,-0.016624782234430313,0.02322542853653431,-0.01332965400069952
50.230,Attitude,-0.7899078332243297,-1.3438017635363424,0.8104783215928196
50.231,Gravity,-0.6858536601066589,0.710288405418396,-0.1584153026342392
50.232,Magnetic-field,-38.29384994506836,24.162551879882812,-21.307037353515625,high
50.331,Bluetooth,-65
50.332,Bluetooth,-66
50.369,Bluetooth,-78
50.370,Bluetooth,-78
50.405,Bluetooth,-67
50.406,Bluetooth,-68
50.476,Accelerometer,-0.69769287109375,0.707183837890625,-0.13397216796875
50.478,Gyroscope,0.010420416481792927,-0.039393212646245956,-0.008785235695540905
50.480,Attitude,-0.7889637556776874,-1.3449524316364598,0.8108848839474737
50.481,Gravity,-0.6866884827613831,0.7096235156059265,-0.15777604281902313
50.481,Magnetic-field,-38.567996978759766,23.88251495361328,-21.274749755859375,high
50.512,Bluetooth,-68
50.513,Bluetooth,-68
50.576,Bluetooth,-65
50.609,Bluetooth,-79
50.651,Bluetooth,-68
50.652,Bluetooth,-69
50.687,Bluetooth,-65
50.688,Bluetooth,-65
50.725,Accelerometer,-0.6940765380859375,0.703277587890625,-0.1434478759765625
50.727,Gyroscope,0.029019666835665703,0.004644020460546017,0.0283469520509243
50.728,Attitude,-0.786980764141459,-1.3434828273034611,0.8071934086128187
50.729,Gravity,-0.6878257393836975,0.7082249522209167,-0.15910190343856812
50.729,Magnetic-field,-38.351436614990234,24.06432342529297,-21.386993408203125,high
50.764,Bluetooth,-68
50.765,Bluetooth,-69
50.793,Altitude,-0.0343475341796875,99.74968719482422
50.801,Bluetooth,-63
50.802,Bluetooth,-65
50.914,Bluetooth,-66
50.914,Bluetooth,-66
50.945,Bluetooth,-82
50.946,Bluetooth,-81
94.722,Bluetooth,-62
94.723,Bluetooth,-62
94.753,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
94.755,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
94.757,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
94.758,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
94.759,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
94.760,Bluetooth,-60
94.761,Bluetooth,-59
94.792,Bluetooth,-57
94.793,Bluetooth,-57
94.840,Altitude,0.076629638671875,99.74536895751953
94.872,Bluetooth,-60
94.873,Bluetooth,-60
94.973,Bluetooth,-62
94.974,Bluetooth,-61
95.003,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
95.005,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
95.007,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
95.008,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
95.009,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
95.010,Bluetooth,-60
95.012,Bluetooth,-60
95.044,Bluetooth,-57
95.045,Bluetooth,-57
95.175,Bluetooth,-56
95.176,Bluetooth,-56
95.212,Bluetooth,-62
95.213,Bluetooth,-63
95.244,Bluetooth,-63
95.246,Bluetooth,-59
95.252,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
95.254,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
95.256,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
95.257,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
95.258,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
95.311,Bluetooth,-62
95.312,Bluetooth,-62
95.347,Bluetooth,-60
95.348,Bluetooth,-60
95.384,Bluetooth,-56
95.385,Bluetooth,-57
95.420,Bluetooth,-57
95.421,Bluetooth,-56
95.461,Bluetooth,-62
95.499,Bluetooth,-60
95.501,Bluetooth,-59
95.503,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
95.505,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
95.507,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
95.507,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
95.508,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
95.538,Bluetooth,-57
95.539,Bluetooth,-58
95.571,Bluetooth,-61
95.572,Bluetooth,-61
95.607,Bluetooth,-60
95.639,Bluetooth,-57
95.640,Bluetooth,-58
95.672,Bluetooth,-62
95.673,Bluetooth,-61
95.706,Bluetooth,-60
95.707,Bluetooth,-60
95.753,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
95.755,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
95.757,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
95.757,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
95.758,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
95.768,Bluetooth,-58
95.769,Bluetooth,-58
95.804,Bluetooth,-62
95.805,Bluetooth,-62
95.807,Activity,427763.3965260417,stationary,0
95.836,Bluetooth,-59
95.837,Bluetooth,-59
95.851,Altitude,0.0845489501953125,99.74525451660156
95.870,Bluetooth,-57
95.871,Bluetooth,-57
95.900,Bluetooth,-56
95.901,Bluetooth,-57
96.003,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
96.005,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
96.007,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
96.008,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
96.008,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
96.037,Bluetooth,-62
96.038,Bluetooth,-62
96.073,Bluetooth,-60
96.075,Bluetooth,-58
96.110,Bluetooth,-57
96.111,Bluetooth,-56
96.145,Bluetooth,-62
96.146,Bluetooth,-63
96.185,Bluetooth,-59
96.186,Bluetooth,-59
96.253,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
96.255,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
96.257,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
96.257,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
96.258,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
96.330,Bluetooth,-59
96.331,Bluetooth,-59
96.365,Bluetooth,-57
96.366,Bluetooth,-58
96.399,Bluetooth,-62
96.400,Bluetooth,-62
96.434,Bluetooth,-59
96.435,Bluetooth,-60
96.449,Activity,427764.0378276667,,2
96.503,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
96.505,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
96.507,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
