TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.145,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
1.146,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
1.147,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
1.253,Bluetooth,-48
1.255,Bluetooth,-48
1.283,Bluetooth,-55
1.284,Bluetooth,-56
1.362,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
1.364,Bluetooth,-49
1.366,Bluetooth,-49
1.386,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
1.395,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
1.395,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
1.396,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
1.398,Bluetooth,-55
1.399,Bluetooth,-55
1.466,Bluetooth,-54
1.468,Bluetooth,-54
1.496,Bluetooth,-48
1.498,Bluetooth,-49
1.526,Bluetooth,-54
1.529,Bluetooth,-53
1.561,Bluetooth,-54
1.563,Bluetooth,-53
1.601,Bluetooth,-49
1.603,Bluetooth,-48
1.612,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
1.636,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
1.645,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
1.646,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
1.647,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
1.746,Bluetooth,-48
1.749,Bluetooth,-48
1.773,Bluetooth,-54
1.775,Bluetooth,-53
1.805,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
1.814,Bluetooth,-53
1.816,Bluetooth,-54
1.823,Altitude,-0.05548858642578125,100.03961944580078
1.861,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
1.885,Bluetooth,-54
1.888,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
1.894,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
1.895,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
1.897,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
2.013,Bluetooth,-54
2.016,Bluetooth,-54
2.046,Bluetooth,-53
2.048,Bluetooth,-53
2.076,Bluetooth,-49
2.078,Bluetooth,-50
2.111,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
2.115,Bluetooth,-57
2.117,Bluetooth,-56
2.136,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
2.144,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
2.146,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
2.147,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
2.152,Bluetooth,-54
2.154,Bluetooth,-53
2.221,Bluetooth,-52
2.223,Bluetooth,-51
2.253,Bluetooth,-54
2.255,Bluetooth,-54
2.290,Bluetooth,-53
2.292,Bluetooth,-53
2.322,Bluetooth,-53
2.324,Bluetooth,-52
2.359,Bluetooth,-56
2.363,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
2.385,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
2.393,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
2.394,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
2.395,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
2.433,Bluetooth,-52
2.435,Bluetooth,-52
2.463,Bluetooth,-51
2.465,Bluetooth,-51
2.500,Bluetooth,-56
2.502,Bluetooth,-56
2.573,Bluetooth,-52
2.575,Bluetooth,-52
2.603,Bluetooth,-56
2.605,Bluetooth,-56
2.611,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
2.635,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
2.637,Bluetooth,-59
2.638,Bluetooth,-61
2.644,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
2.645,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
2.646,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
2.734,Bluetooth,-52
2.772,Altitude,-0.05548858642578125,100.03961944580078
2.775,Bluetooth,-53
2.777,Bluetooth,-52
2.861,Accelerometer,-0.982635498046875,-0.1400909423828125,0.0175323486328125
2.885,Gyroscope,-0.22733302414417267,0.23908661305904388,-0.38679563999176025
2.895,Attitude,0.1614404807194885,-1.5673213679327824,2.2467887999534812
2.897,Gravity,-0.9869909286499023,-0.16074012219905853,-0.003429766744375229
2.898,Magnetic-field,-77.65333557128906,-0.021772384643554688,34.562599182128906,high
2.961,Bluetooth,-49
2.963,Bluetooth,-49
2.995,Bluetooth,-50
2.996,Bluetooth,-50
3.098,Bluetooth,-47
3.100,Bluetooth,-49
3.110,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
3.133,Bluetooth,-52
3.135,Bluetooth,-52
3.137,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
3.143,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
3.144,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
3.146,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
3.165,Bluetooth,-64
3.167,Bluetooth,-63
3.199,Bluetooth,-48
3.201,Bluetooth,-48
3.237,Bluetooth,-50
3.239,Bluetooth,-52
3.360,Accelerometer,-0.96826171875,-0.05584716796875,-0.118011474609375
3.383,Bluetooth,-52
3.384,Bluetooth,-52
3.386,Gyroscope,-0.04993666708469391,0.011482751928269863,-0.044466532766819
3.393,Attitude,0.11746722913475297,-1.6040463950116173,2.283067709553687
3.395,Gravity,-0.992559552192688,-0.11719726771116257,0.03301484137773514
3.396,Magnetic-field,-78.60237121582031,1.5672588348388672,35.94351577758789,high
3.448,Bluetooth,-48
3.450,Bluetooth,-49
3.480,Bluetooth,-52
3.481,Bluetooth,-52
3.518,Bluetooth,-60
3.519,Bluetooth,-60
3.587,Bluetooth,-48
3.589,Bluetooth,-48
3.610,Accelerometer,-1.031982421875,-0.1282501220703125,-0.0040130615234375
3.635,Gyroscope,0.09173178672790527,0.061912901699543,0.008548746816813946
3.643,Attitude,0.12391444451592737,-1.5939265511429046,2.2901241411155064
3.644,Gravity,-0.9920670390129089,-0.12359757721424103,0.022950826212763786
3.646,Magnetic-field,-78.60859680175781,1.3762893676757812,35.63101577758789,high
3.691,Bluetooth,-49
3.693,Bluetooth,-49
3.721,Altitude,-0.031707763671875,100.039306640625
3.723,Bluetooth,-52
3.725,Bluetooth,-52
3.755,Bluetooth,-57
3.756,Bluetooth,-57
3.860,Accelerometer,-0.9798583984375,-0.13531494140625,0.0133056640625
3.866,Bluetooth,-53
3.868,Bluetooth,-53
3.884,Gyroscope,0.009409747086465359,-0.021637650206685066,0.030101709067821503
3.894,Attitude,0.11883631374857097,-1.593059023528839,2.2942815659792637
3.895,Gravity,-0.9927013516426086,-0.11855681240558624,0.02210386097431183
3.896,Magnetic-field,-78.86538696289062,1.7443923950195312,35.61505889892578,high
3.901,Bluetooth,-56
3.902,Bluetooth,-57
15.048,Bluetooth,-60
15.049,Bluetooth,-60
15.131,Accelerometer,-0.992034912109375,-0.107025146484375,0.0281982421875
15.133,Gyroscope,-0.026027871295809746,-0.017099890857934952,-0.008874984458088875
15.135,Attitude,0.0989031486998774,-1.595142254935494,1.5637766927203913
15.136,Gravity,-0.9948180317878723,-0.09874198585748672,0.024224553257226944
15.137,Magnetic-field,-85.546875,-3.894010543823242,16.526268005371094,high
15.195,Bluetooth,-59
15.197,Bluetooth,-60
15.230,Bluetooth,-68
15.231,Bluetooth,-69
15.264,Bluetooth,-59
15.266,Bluetooth,-59
15.272,Altitude,0.0,100.03842163085938
15.294,Bluetooth,-61
15.295,Bluetooth,-60
15.324,Bluetooth,-62
15.326,Bluetooth,-61
15.356,Bluetooth,-66
15.358,Bluetooth,-65
15.381,Accelerometer,-0.9991912841796875,-0.1063232421875,0.0199737548828125
15.383,Gyroscope,0.02882792055606842,-0.01684129796922207,-0.011126154102385044
15.385,Attitude,0.0995295443003584,-1.5934229592043143,1.5648987376405228
15.386,Gravity,-0.9947962760925293,-0.09936530143022537,0.022512732073664665
15.387,Magnetic-field,-85.51365661621094,-3.9159278869628906,16.311874389648438,high
15.394,Bluetooth,-59
15.396,Bluetooth,-58
15.424,Bluetooth,-62
15.426,Bluetooth,-62
15.459,Bluetooth,-65
15.460,Bluetooth,-66
15.494,Bluetooth,-59
15.495,Bluetooth,-60
15.530,Bluetooth,-63
15.532,Bluetooth,-62
15.567,Bluetooth,-64
15.569,Bluetooth,-64
15.631,Accelerometer,-0.9964141845703125,-0.095458984375,0.016815185546875
15.633,Gyroscope,0.0006290386663749814,0.011981561779975891,0.005399559158831835
15.634,Attitude,0.09727157614072975,-1.5905041844066274,1.5655123386715362
15.635,Gravity,-0.9950796365737915,-0.09711825847625732,0.01961342617869377
15.636,Magnetic-field,-85.62881469726562,-3.664468765258789,16.143741607666016,high
15.671,Bluetooth,-63
15.673,Bluetooth,-63
15.703,Bluetooth,-63
15.705,Bluetooth,-64
15.738,Bluetooth,-59
15.740,Bluetooth,-59
15.772,Bluetooth,-63
15.774,Bluetooth,-63
15.809,Bluetooth,-64
15.811,Bluetooth,-64
15.841,Bluetooth,-64
15.843,Bluetooth,-64
15.878,Bluetooth,-58
15.879,Bluetooth,-60
15.881,Accelerometer,-0.9933013916015625,-0.09271240234375,0.02349853515625
15.883,Gyroscope,-0.016146745532751083,-0.01408465951681137,0.0035350800026208162
15.884,Attitude,0.09679377197664744,-1.5926377391683286,1.5571907115569366
15.885,Gravity,-0.9950817227363586,-0.09664269536733627,0.021737447008490562
15.886,Magnetic-field,-85.60543823242188,-3.775005340576172,16.19705581665039,high
15.912,Bluetooth,-62
15.914,Bluetooth,-62
15.944,Bluetooth,-65
15.945,Bluetooth,-64
15.983,Bluetooth,-57
15.984,Bluetooth,-58
16.012,Bluetooth,-63
16.013,Bluetooth,-63
16.092,Bluetooth,-58
16.094,Bluetooth,-58
16.131,Accelerometer,-0.9943084716796875,-0.1021270751953125,0.0291900634765625
16.133,Gyroscope,0.01667405106127262,-0.0008191883680410683,-0.03765150532126427
16.135,Attitude,0.10395382814278911,-1.5947614068530187,1.5528835662163831
16.136,Gravity,-0.9943161010742188,-0.10376670211553574,0.02383342757821083
16.137,Magnetic-field,-85.47647094726562,-4.096186637878418,15.988014221191406,high
16.162,Bluetooth,-64
16.164,Bluetooth,-64
16.234,Bluetooth,-57
16.236,Bluetooth,-57
16.272,Bluetooth,-62
16.274,Bluetooth,-62
16.297,Altitude,-0.005279541015625,100.03846740722656
16.303,Bluetooth,-64
16.305,Bluetooth,-64
16.374,Bluetooth,-63
16.375,Bluetooth,-63
16.380,Accelerometer,-0.997344970703125,-0.1073760986328125,0.026458740234375
16.381,Gyroscope,0.012013252824544907,0.0051534827798604965,-0.022587068378925323
16.382,Attitude,0.1098391326912194,-1.593976994594418,1.5511786626815767
16.382,Gravity,-0.9937067031860352,-0.1096184030175209,0.02303891070187092
16.383,Magnetic-field,-85.20526123046875,-4.380058288574219,16.175907135009766,high
16.472,Bluetooth,-57
16.474,Bluetooth,-57
16.574,Bluetooth,-57
16.575,Bluetooth,-57
16.610,Activity,563773.2605270417,,2
16.611,Bluetooth,-64
16.612,Bluetooth,-63
16.631,Accelerometer,-0.9959259033203125,-0.1148223876953125,0.0225067138671875
16.632,Gyroscope,0.009882458485662937,0.008832640014588833,-0.029519809409976006
16.633,Attitude,0.11545976593144151,-1.5920309030744464,1.5505279750111625
16.633,Gravity,-0.9931178689002991,-0.11520340293645859,0.021091606467962265
16.634,Magnetic-field,-85.05784606933594,-4.672175407409668,16.22643280029297,high
16.650,Bluetooth,-66
16.653,Bluetooth,-66
16.758,Bluetooth,-61
16.760,Bluetooth,-61
16.791,Bluetooth,-66
16.793,Bluetooth,-68
16.831,Bluetooth,-56
16.832,Bluetooth,-58
16.861,Bluetooth,-61
16.862,Bluetooth,-61
16.881,Accelerometer,-0.99554443359375,-0.1294403076171875,0.02020263671875
16.882,Gyroscope,0.026760507375001907,-0.02238679863512516,-0.02966921217739582
16.884,Attitude,0.12153042135656437,-1.5932824138473436,1.5529990711273605
16.886,Gravity,-0.9923732280731201,-0.12123148143291473,0.02231835201382637
16.887,Magnetic-field,-84.85786437988281,-4.936006546020508,15.999603271484375,high
16.904,Bluetooth,-68
16.906,Bluetooth,-69
16.938,Bluetooth,-56
16.940,Bluetooth,-57
16.970,Bluetooth,-60
16.971,Bluetooth,-59
17.007,Bluetooth,-69
17.074,Bluetooth,-60
17.075,Bluetooth,-59
17.104,Bluetooth,-60
17.105,Bluetooth,-61
17.131,Accelerometer,-0.9942169189453125,-0.1233978271484375,0.0285491943359375
17.133,Gyroscope,-0.008403604850172997,-0.022486399859189987,0.015050588175654411
17.134,Attitude,0.11773665883681685,-1.59526657452717,1.549004859982938
17.135,Gravity,-0.9927797317504883,-0.11746484041213989,0.024298416450619698
17.136,Magnetic-field,-84.98823547363281,-4.794343948364258,16.169235229492188,high
17.139,Bluetooth,-69
17.141,Bluetooth,-69
17.172,Bluetooth,-59
17.174,Bluetooth,-59
17.210,Bluetooth,-58
17.250,Bluetooth,-69
17.252,Bluetooth,-69
17.284,Altitude,0.0,100.03842163085938
17.290,Bluetooth,-59
17.380,Accelerometer,-0.989105224609375,-0.1272125244140625,0.031158447265625
17.382,Gyroscope,0.013105149380862713,0.0520019493997097,0.032281242311000824
17.383,Attitude,0.1105071295670175,-1.5911545048794915,1.5445324822109285
17.383,Gravity,-0.9936941266059875,-0.11028235405683517,0.02023259736597538
17.384,Magnetic-field,-85.34791564941406,-4.439813613891602,15.681697845458984,high
17.400,Bluetooth,-68
17.402,Bluetooth,-67
17.440,Bluetooth,-58
17.441,Bluetooth,-59
17.473,Bluetooth,-63
17.475,Bluetooth,-65
17.530,Activity,563774.17521625,stationary,0
17.544,Bluetooth,-59
17.546,Bluetooth,-60
17.573,Bluetooth,-60
17.575,Bluetooth,-60
17.609,Bluetooth,-68
17.610,Bluetooth,-68
17.630,Accelerometer,-0.9920196533203125,-0.0936126708984375,0.02386474609375
17.632,Gyroscope,0.03653590753674507,-0.002008289797231555,0.021383052691817284
17.634,Attitude,0.10498612075053884,-1.5918239188543535,1.5497650359973907
17.635,Gravity,-0.9942740201950073,-0.10479336231946945,0.020910270512104034
17.636,Magnetic-field,-85.38937377929688,-4.065610885620117,15.949878692626953,high
17.715,Bluetooth,-61
17.717,Bluetooth,-61
17.752,Bluetooth,-68
17.754,Bluetooth,-68
17.789,Bluetooth,-58
17.791,Bluetooth,-60
17.820,Bluetooth,-60
17.822,Bluetooth,-59
17.848,Activity,563774.4934292501,,2
17.852,Bluetooth,-69
17.853,Bluetooth,-69
17.881,Accelerometer,-0.9971771240234375,-0.10626220703125,0.019287109375
17.882,Gyroscope,0.02238733135163784,0.03129853308200836,0.0059809270314872265
17.884,Attitude,0.10354006248440323,-1.589596460680495,1.5499889998606065
17.885,Gravity,-0.9944687485694885,-0.10335516184568405,0.018698349595069885
17.886,Magnetic-field,-85.48980712890625,-3.997600555419922,15.823375701904297,high
17.891,Bluetooth,-59
17.892,Bluetooth,-59
18.033,Bluetooth,-58
18.035,Bluetooth,-61
18.064,Bluetooth,-59
18.065,Bluetooth,-59
18.105,Bluetooth,-70
18.107,Bluetooth,-70
18.130,Accelerometer,-0.9935302734375,-0.103240966796875,0.0184783935546875
18.132,Gyroscope,0.027583956718444824,0.00797590147703886,0.011007376946508884
18.133,Attitude,0.10188490961716998,-1.5913658148950267,1.5500404323514565
18.134,Gravity,-0.9946036338806152,-0.10170873254537582,0.020461373031139374
18.136,Magnetic-field,-85.56919860839844,-4.02906608581543,15.889289855957031,high
18.138,Bluetooth,-59
18.140,Bluetooth,-60
18.166,Activity,563774.8117755001,stationary,0
18.183,Bluetooth,-59
18.185,Bluetooth,-59
18.220,Bluetooth,-69
18.222,Bluetooth,-69
18.234,Altitude,-0.005279541015625,100.03846740722656
18.256,Bluetooth,-60
18.258,Bluetooth,-60
18.292,Bluetooth,-59
18.293,Bluetooth,-60
18.329,Bluetooth,-70
18.330,Bluetooth,-70
18.367,Bluetooth,-61
18.369,Bluetooth,-60
18.380,Accelerometer,-0.9977874755859375,-0.1053466796875,0.0267181396484375
18.382,Gyroscope,-0.000627973407972604,-0.014142450876533985,-0.0054336474277079105
18.384,Attitude,0.09970434440902504,-1.5935136974780786,1.5448225946726881
18.385,Gravity,-0.9947766661643982,-0.09953923523426056,0.02260259911417961
18.386,Magnetic-field,-85.52305603027344,-3.9315757751464844,15.914142608642578,high
18.474,Bluetooth,-69
18.476,Bluetooth,-69
18.508,Bluetooth,-60
18.510,Bluetooth,-60
18.540,Bluetooth,-60
18.542,Bluetooth,-60
18.573,Bluetooth,-67
18.575,Bluetooth,-69
18.610,Bluetooth,-60
18.612,Bluetooth,-60
18.630,Accelerometer,-0.9970855712890625,-0.097320556640625,0.028900146484375
18.633,Gyroscope,0.0006034722900949419,-0.02527526207268238,0.009517072699964046
18.635,Attitude,0.0958305211210517,-1.5919353407943408,1.5436763941837868
18.636,Gravity,-0.9951891899108887,-0.09568390995264053,0.021040452644228935
18.637,Magnetic-field,-85.70960998535156,-3.7218589782714844,15.715900421142578,high
18.678,Bluetooth,-58
18.680,Bluetooth,-60
18.709,Bluetooth,-70
18.710,Bluetooth,-71
18.787,Bluetooth,-59
18.789,Bluetooth,-59
18.880,Accelerometer,-0.9948272705078125,-0.0909423828125,0.0201263427734375
18.882,Gyroscope,0.0043771713972091675,-0.021866416558623314,-0.007517038378864527
18.885,Attitude,0.09538795988811333,-1.5914422408029996,1.5448381409047698
18.886,Gravity,-0.9952417016029358,-0.09524337202310562,0.020550595596432686
18.888,Magnetic-field,-85.76986694335938,-3.6381072998046875,15.895751953125,high
18.894,Bluetooth,-59
18.896,Bluetooth,-59
18.932,Bluetooth,-76
18.935,Bluetooth,-75
18.971,Bluetooth,-61
18.972,Bluetooth,-61
31.158,Bluetooth,-51
31.160,Bluetooth,-51
31.197,Bluetooth,-55
31.200,Bluetooth,-54
31.250,Accelerometer,-0.96661376953125,-0.244720458984375,0.0364990234375
31.252,Gyroscope,-0.003064233111217618,-0.012401808053255081,-0.02436499483883381
31.254,Attitude,0.2419099749762004,-1.6021484055335995,0.843562817595496
31.255,Gravity,-0.9704050421714783,-0.2395574301481247,0.03043418750166893
31.255,Magnetic-field,-90.5169677734375,-8.056032180786133,-0.27968597412109375,high
31.306,Bluetooth,-54
31.308,Bluetooth,-55
31.344,Bluetooth,-52
31.345,Bluetooth,-53
31.414,Bluetooth,-51
31.416,Bluetooth,-50
31.446,Bluetooth,-55
31.449,Bluetooth,-54
31.499,Accelerometer,-0.974945068359375,-0.245819091796875,0.0361328125
31.501,Gyroscope,0.022313028573989868,0.015368569642305374,0.0007624630234204233
31.504,Attitude,0.24172155440569437,-1.6024914642832382,0.8447470560305739
31.504,Gravity,-0.9704396724700928,-0.23937448859214783,0.03076852299273014
31.505,Magnetic-field,-90.477294921875,-8.088266372680664,-0.3160896301269531,high
31.510,Bluetooth,-50
31.511,Bluetooth,-51
31.546,Bluetooth,-59
31.547,Bluetooth,-60
31.585,Bluetooth,-55
31.586,Bluetooth,-55
31.615,Bluetooth,-52
31.617,Bluetooth,-53
31.644,Bluetooth,-50
31.646,Bluetooth,-51
31.682,Bluetooth,-54
31.684,Bluetooth,-54
31.690,Altitude,-0.01056671142578125,100.0386734008789
31.749,Accelerometer,-0.96820068359375,-0.233673095703125,0.0357666015625
31.751,Gyroscope,0.013460415415465832,-0.03981905058026314,-0.003028813051059842
31.753,Attitude,0.24025970247988365,-1.604884020035696,0.8464302541792807
31.754,Gravity,-0.9707121253013611,-0.23795486986637115,0.03310215845704079
31.755,Magnetic-field,-90.60366821289062,-7.924105644226074,-0.20697402954101562,high
31.756,Bluetooth,-51
31.758,Bluetooth,-51
31.836,Bluetooth,-54
31.838,Bluetooth,-52
31.864,Bluetooth,-52
31.867,Bluetooth,-50
31.999,Accelerometer,-0.9742889404296875,-0.239593505859375,0.03857421875
32.000,Gyroscope,0.01239142194390297,0.004769987892359495,0.0027300063520669937
32.001,Attitude,0.23993857577044472,-1.605396363044424,0.8469349321395246
32.001,Gravity,-0.9707712531089783,-0.23764295876026154,0.03360212966799736
32.002,Magnetic-field,-90.57696533203125,-7.942322731018066,-0.034770965576171875,high
32.011,Bluetooth,-52
32.012,Bluetooth,-52
32.086,Bluetooth,-53
32.087,Bluetooth,-53
32.124,Bluetooth,-51
32.126,Bluetooth,-50
32.156,Bluetooth,-53
32.158,Bluetooth,-53
32.229,Bluetooth,-51
32.230,Bluetooth,-51
32.249,Accelerometer,-0.9730224609375,-0.2396240234375,0.03485107421875
32.251,Gyroscope,0.025859560817480087,0.018690597265958786,0.010134393349289894
32.253,Attitude,0.23752977764143426,-1.6045696367558024,0.8464239153303909
32.254,Gravity,-0.9713678956031799,-0.23530247807502747,0.032818786799907684
32.254,Magnetic-field,-90.698486328125,-8.009127616882324,-0.04282379150390625,high
32.264,Bluetooth,-53
32.266,Bluetooth,-53
32.301,Bluetooth,-52
32.303,Bluetooth,-53
32.373,Bluetooth,-51
32.374,Bluetooth,-52
32.405,Bluetooth,-52
32.406,Bluetooth,-52
32.472,Bluetooth,-51
32.473,Bluetooth,-51
32.499,Accelerometer,-0.9738006591796875,-0.23565673828125,0.040771484375
32.501,Gyroscope,0.015323296189308167,-0.017887387424707413,-0.003204049076884985
32.503,Bluetooth,-54
32.505,Bluetooth,-54
32.507,Attitude,0.2366111331340599,-1.6059200212984963,0.8483443649206006
32.508,Gravity,-0.9715385437011719,-0.23440952599048615,0.034138064831495285
32.508,Magnetic-field,-90.66226196289062,-7.886507987976074,-0.00716400146484375,high
32.533,Bluetooth,-53
32.535,Bluetooth,-52
32.570,Bluetooth,-53
32.571,Bluetooth,-53
32.604,Bluetooth,-51
32.606,Bluetooth,-51
32.643,Bluetooth,-53
32.644,Bluetooth,-54
32.677,Altitude,-0.01056671142578125,100.0386734008789
32.682,Bluetooth,-54
32.684,Bluetooth,-53
32.718,Bluetooth,-52
32.720,Bluetooth,-51
32.749,Accelerometer,-0.968963623046875,-0.2300262451171875,0.035797119140625
32.751,Gyroscope,0.004520982038229704,0.002141447737812996,4.261057711119065e-06
32.753,Attitude,0.23615353983063708,-1.6051719262711641,0.8490153642235647
32.754,Gravity,-0.971670925617218,-0.23396466672420502,0.03341493383049965
32.755,Magnetic-field,-90.68865966796875,-7.792466163635254,-0.0424346923828125,high
32.786,Bluetooth,-54
32.788,Bluetooth,-53
32.890,Bluetooth,-54
32.892,Bluetooth,-53
32.924,Bluetooth,-52
32.926,Bluetooth,-53
32.956,Bluetooth,-50
32.959,Bluetooth,-51
32.992,Bluetooth,-53
32.994,Bluetooth,-53
32.999,Accelerometer,-0.975311279296875,-0.2349853515625,0.0359649658203125
33.001,Gyroscope,0.01690760999917984,-0.007502923719584942,-0.008723184466362
33.003,Attitude,0.23563321466023934,-1.6059613813148492,0.8486873315522622
33.003,Gravity,-0.9717656373977661,-0.2334587424993515,0.034186284989118576
33.004,Magnetic-field,-90.75958251953125,-7.814502716064453,0.20874786376953125,high
33.030,Bluetooth,-52
33.032,Bluetooth,-53
33.068,Bluetooth,-51
33.070,Bluetooth,-52
33.106,Bluetooth,-52
33.108,Bluetooth,-52
33.170,Bluetooth,-50
33.171,Bluetooth,-49
33.204,Bluetooth,-52
33.205,Bluetooth,-52
33.237,Bluetooth,-53
33.238,Bluetooth,-53
33.249,Accelerometer,-0.974517822265625,-0.2337493896484375,0.0363006591796875
33.251,Gyroscope,0.00962812639772892,-0.0211886428296566,-0.005910885985940695
