TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.819,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
0.856,Bluetooth,-71
0.858,Bluetooth,-72
0.888,Bluetooth,-62
0.889,Bluetooth,-62
0.921,Bluetooth,-61
0.922,Bluetooth,-62
0.950,Bluetooth,-73
0.953,Bluetooth,-74
1.019,Bluetooth,-63
1.020,Bluetooth,-62
1.051,Bluetooth,-73
1.052,Bluetooth,-73
1.066,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
1.067,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
1.068,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
1.069,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
1.069,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
1.100,Altitude,-0.375213623046875,100.03364562988281
1.116,Bluetooth,-63
1.117,Bluetooth,-62
1.210,Bluetooth,-63
1.211,Bluetooth,-62
1.243,Bluetooth,-74
1.244,Bluetooth,-74
1.316,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
1.317,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
1.318,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
1.318,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
1.319,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
1.345,Bluetooth,-73
1.346,Bluetooth,-73
1.409,Bluetooth,-63
1.410,Bluetooth,-63
1.476,Bluetooth,-58
1.477,Bluetooth,-58
1.565,Bluetooth,-74
1.566,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
1.567,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
1.568,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
1.568,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
1.569,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
1.570,Bluetooth,-74
1.597,Bluetooth,-62
1.598,Bluetooth,-62
1.660,Bluetooth,-76
1.661,Bluetooth,-75
1.691,Bluetooth,-62
1.692,Bluetooth,-62
1.753,Bluetooth,-76
1.756,Bluetooth,-75
1.816,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
1.817,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
1.818,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
1.819,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
1.819,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
1.822,Bluetooth,-61
1.822,Bluetooth,-62
1.855,Bluetooth,-75
1.856,Bluetooth,-76
1.915,Bluetooth,-62
1.916,Bluetooth,-62
1.949,Bluetooth,-77
1.950,Bluetooth,-77
2.012,Bluetooth,-63
2.013,Bluetooth,-62
2.066,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
2.067,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
2.068,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
2.068,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
2.069,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
2.110,Bluetooth,-62
2.110,Bluetooth,-62
2.140,Bluetooth,-77
2.141,Bluetooth,-78
2.180,Bluetooth,-57
2.206,Bluetooth,-62
2.207,Bluetooth,-61
2.237,Bluetooth,-79
2.274,Activity,860499.9614602918,stationary,0
2.302,Bluetooth,-65
2.304,Bluetooth,-65
2.316,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
2.317,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
2.318,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
2.319,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
2.319,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
2.332,Bluetooth,-66
2.333,Bluetooth,-67
2.494,Bluetooth,-63
2.495,Bluetooth,-61
2.565,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
2.566,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
2.567,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
2.568,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
2.568,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
2.620,Altitude,-0.38842010498046875,100.03379821777344
2.622,Bluetooth,-62
2.623,Bluetooth,-62
2.716,Bluetooth,-62
2.717,Bluetooth,-62
2.749,Bluetooth,-80
2.751,Bluetooth,-80
2.813,Bluetooth,-62
2.815,Bluetooth,-61
2.816,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
2.817,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
2.818,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
2.818,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
2.818,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
2.941,Bluetooth,-78
2.942,Bluetooth,-81
3.007,Bluetooth,-61
3.008,Bluetooth,-62
3.066,Accelerometer,0.0718536376953125,-0.9662017822265625,0.235321044921875
3.067,Gyroscope,-0.002787530655041337,-0.013352557085454464,0.005788380745798349
3.068,Attitude,1.3209104412390447,2.812763885436491,-1.282373521009693
3.069,Gravity,0.07985944300889969,-0.9689406752586365,0.234043151140213
3.069,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high
3.105,Bluetooth,-63
3.106,Bluetooth,-62
3.134,Bluetooth,-80
3.135,Bluetooth,-81
3.198,Bluetooth,-63
3.199,Bluetooth,-62
3.260,Bluetooth,-80
3.261,Bluetooth,-80
3.316,Accelerometer,0.0696563720703125,-0.9665374755859375,0.2318572998046875
3.317,Gyroscope,0.02219584956765175,-0.013223127461969852,0.01082947850227356
3.318,Attitude,1.3214783112073059,2.812208214757238,-1.282577217397464
3.319,Gravity,0.07981184870004654,-0.969080924987793,0.2334791123867035
3.319,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high
3.320,Bluetooth,-62
3.351,Bluetooth,-80
3.352,Bluetooth,-80
3.415,Bluetooth,-62
3.416,Bluetooth,-62
3.449,Bluetooth,-79
3.450,Bluetooth,-81
3.515,Bluetooth,-63
3.516,Bluetooth,-62
3.543,Bluetooth,-81
3.544,Bluetooth,-80
3.566,Accelerometer,0.0718841552734375,-0.9680023193359375,0.2377471923828125
3.567,Gyroscope,0.0015704660909250379,-0.0117352195084095,0.0008149272762238979
3.568,Attitude,1.3211138790261139,2.8125411155644,-1.2822736352304573
3.568,Gravity,0.07984819263219833,-0.9689909219741821,0.2338397204875946
3.568,Magnetic-field,4.346527099609375,-39.372589111328125,31.510520935058594,high
3.613,Bluetooth,-64
3.615,Bluetooth,-65
3.620,Altitude,-0.3910675048828125,100.03382110595703
3.741,Bluetooth,-81
3.743,Bluetooth,-79
3.781,Bluetooth,-58
3.782,Bluetooth,-58
3.805,Bluetooth,-63
3.806,Bluetooth,-62
3.816,Accelerometer,0.0749664306640625,-0.966400146484375,0.2346954345703125
3.817,Gyroscope,0.014996792189776897,-0.030000509694218636,0.00794394314289093
3.818,Attitude,1.3203853332563364,2.814338491003777,-1.2843282363067485
3.818,Gravity,0.07965447753667831,-0.9688106775283813,0.23465073108673096
3.819,Magnetic-field,4.5895233154296875,-39.34727478027344,31.89697265625,high
3.836,Bluetooth,-80
3.837,Bluetooth,-81
3.868,Bluetooth,-78
3.869,Bluetooth,-81
3.902,Bluetooth,-62
3.903,Bluetooth,-62
3.938,Bluetooth,-81
3.939,Bluetooth,-78
3.969,Bluetooth,-58
104.526,Bluetooth,-76
104.526,Bluetooth,-75
104.529,Activity,860602.2188500417,stationary,0
104.562,Bluetooth,-75
104.563,Bluetooth,-76
104.596,Bluetooth,-76
104.597,Bluetooth,-75
104.643,Accelerometer,-0.0326385498046875,-0.9175262451171875,0.390899658203125
104.644,Gyroscope,-0.0019861855544149876,-0.014887602999806404,0.0020820593927055597
104.645,Attitude,1.1710674960219867,-3.0755465298304787,-0.6946948567177959
104.646,Gravity,-0.0256844162940979,-0.9211665391921997,0.3883204460144043
104.646,Magnetic-field,-18.213272094726562,-36.77802276611328,29.22137451171875,high
104.660,Bluetooth,-76
104.661,Bluetooth,-76
104.722,Bluetooth,-76
104.723,Bluetooth,-76
104.754,Bluetooth,-77
104.755,Bluetooth,-77
104.817,Bluetooth,-75
104.818,Bluetooth,-75
104.851,Bluetooth,-76
104.852,Bluetooth,-76
104.893,Accelerometer,-0.0359039306640625,-0.91259765625,0.39019775390625
104.894,Gyroscope,-0.007482950109988451,-0.02484036795794964,-0.0005640574963763356
104.895,Attitude,1.1716786159136046,-3.0790825884066497,-0.6919874527810571
104.895,Gravity,-0.024275947362184525,-0.921404242515564,0.3878466784954071
104.896,Magnetic-field,-18.141281127929688,-36.938621520996094,29.582244873046875,high
104.916,Bluetooth,-75
104.946,Bluetooth,-76
104.947,Bluetooth,-75
104.976,Bluetooth,-59
105.006,Bluetooth,-75
105.007,Bluetooth,-76
105.035,Bluetooth,-76
105.037,Bluetooth,-76
105.070,Bluetooth,-59
105.071,Bluetooth,-59
105.097,Bluetooth,-75
105.098,Bluetooth,-75
105.143,Accelerometer,-0.0276947021484375,-0.916107177734375,0.3878936767578125
105.144,Gyroscope,0.0020458402577787638,-0.016880713403224945,0.004036819562315941
105.144,Attitude,1.1721985330788585,-3.0813256566040716,-0.6897131681131002
105.145,Gravity,-0.023377059027552605,-0.9216061234474182,0.3874218165874481
105.145,Magnetic-field,-18.360519409179688,-36.71064758300781,29.2625732421875,high
105.160,Altitude,-0.0422821044921875,100.03373718261719
105.258,Bluetooth,-75
105.261,Bluetooth,-74
105.357,Bluetooth,-76
105.358,Bluetooth,-76
105.393,Accelerometer,-0.02996826171875,-0.9156036376953125,0.3898773193359375
105.394,Gyroscope,0.002017610939219594,-0.017953434959053993,-0.0013142699608579278
105.395,Attitude,1.1711452254441406,-3.0820765270338084,-0.6887692539485337
105.396,Gravity,-0.023143908008933067,-0.9211968183517456,0.3884086012840271
105.396,Magnetic-field,-17.94097900390625,-36.8468017578125,29.205886840820312,high
105.397,Bluetooth,-75
105.398,Bluetooth,-75
105.458,Bluetooth,-76
105.458,Bluetooth,-75
105.485,Activity,860603.174963625,,2
105.522,Bluetooth,-74
105.523,Bluetooth,-74
105.558,Bluetooth,-76
105.559,Bluetooth,-76
105.617,Bluetooth,-74
105.618,Bluetooth,-73
105.643,Accelerometer,-0.0299835205078125,-0.9192047119140625,0.3900604248046875
105.644,Gyroscope,0.005314604379236698,-0.021930865943431854,-0.0016338493442162871
105.646,Attitude,1.1702939961931345,-3.0818630736594756,-0.6883973652922597
105.646,Gravity,-0.023273564875125885,-0.9208652377128601,0.3891853988170624
105.647,Magnetic-field,-18.204025268554688,-36.9083251953125,29.20233154296875,high
105.651,Bluetooth,-76
105.652,Bluetooth,-76
105.711,Bluetooth,-74
105.712,Bluetooth,-73
105.803,Activity,860603.4938126251,stationary,0
105.893,Accelerometer,-0.0355377197265625,-0.916900634765625,0.3912200927734375
105.894,Gyroscope,0.008835303597152233,0.0015073491958901286,0.012315521948039532
105.896,Attitude,1.168324320541408,-3.074779649838109,-0.6925859796078332
105.896,Gravity,-0.026150796562433243,-0.9200955629348755,0.3908202052116394
105.897,Magnetic-field,-18.585067749023438,-36.74565124511719,29.173629760742188,high
105.902,Bluetooth,-75
105.903,Bluetooth,-75
105.933,Bluetooth,-76
105.934,Bluetooth,-76
105.963,Bluetooth,-76
105.964,Bluetooth,-76
105.992,Bluetooth,-80
105.993,Bluetooth,-80
106.053,Bluetooth,-77
106.054,Bluetooth,-77
106.119,Bluetooth,-75
106.121,Bluetooth,-75
106.143,Accelerometer,-0.0374298095703125,-0.9143218994140625,0.393310546875
106.145,Gyroscope,0.013064669445157051,-0.005198223982006311,0.012397547252476215
106.146,Attitude,1.16522042582796,-3.064573920523293,-0.6989991238433407
106.146,Gravity,-0.030357562005519867,-0.9188753366470337,0.39337849617004395
106.147,Magnetic-field,-18.686843872070312,-36.26139831542969,29.3228759765625,high
106.151,Bluetooth,-77
106.152,Bluetooth,-78
106.161,Altitude,-0.08719635009765625,100.03426361083984
106.214,Bluetooth,-75
106.216,Bluetooth,-75
106.245,Bluetooth,-78
106.246,Bluetooth,-78
106.312,Bluetooth,-75
106.313,Bluetooth,-74
106.343,Bluetooth,-78
106.344,Bluetooth,-78
106.375,Bluetooth,-59
106.376,Bluetooth,-59
106.394,Accelerometer,-0.0385284423828125,-0.913116455078125,0.400665283203125
106.395,Gyroscope,0.013646570034325123,0.008054730482399464,0.015776298940181732
106.396,Attitude,1.1620479318369965,-3.056211469962982,-0.7042464613582431
106.396,Gravity,-0.03389449417591095,-0.917618989944458,0.39601337909698486
106.397,Magnetic-field,-19.036636352539062,-36.23558807373047,29.224456787109375,high
106.406,Bluetooth,-75
106.407,Bluetooth,-75
106.436,Bluetooth,-79
106.437,Bluetooth,-78
106.536,Bluetooth,-75
106.536,Bluetooth,-76
106.569,Bluetooth,-79
106.605,Bluetooth,-75
106.606,Bluetooth,-75
106.634,Bluetooth,-79
106.636,Bluetooth,-79
106.643,Accelerometer,-0.042266845703125,-0.9134368896484375,0.3950347900390625
106.644,Gyroscope,-0.007770305033773184,-0.021678131073713303,0.006040581967681646
106.645,Attitude,1.1616378323565932,-3.0503997365388753,-0.7082607690277838
106.645,Gravity,-0.03622972592711449,-0.9174559116363525,0.3961847126483917
106.646,Magnetic-field,-18.673568725585938,-36.292266845703125,29.33319091796875,high
106.763,Bluetooth,-78
106.764,Bluetooth,-79
106.794,Bluetooth,-75
106.796,Bluetooth,-75
106.801,Activity,860604.4916776251,,2
106.829,Bluetooth,-78
106.860,Bluetooth,-79
106.861,Bluetooth,-78
106.893,Accelerometer,-0.0413360595703125,-0.913818359375,0.3965606689453125
106.894,Gyroscope,-0.007182545494288206,-0.03219522163271904,-0.0060325926169753075
106.896,Attitude,1.1641467506141885,-3.056417618520656,-0.7043642117862926
106.896,Gravity,-0.03364891931414604,-0.918451189994812,0.3941003084182739
106.896,Magnetic-field,-18.951751708984375,-36.30290985107422,29.84246063232422,high
106.921,Bluetooth,-75
106.922,Bluetooth,-75
106.951,Bluetooth,-77
106.952,Bluetooth,-78
107.012,Bluetooth,-74
107.013,Bluetooth,-76
107.044,Bluetooth,-78
107.045,Bluetooth,-77
107.079,Activity,860604.768762,stationary,0
107.109,Bluetooth,-75
107.110,Bluetooth,-75
107.142,Bluetooth,-77
107.143,Bluetooth,-76
107.144,Accelerometer,-0.0378875732421875,-0.9162445068359375,0.3964385986328125
107.145,Gyroscope,-0.0034818167332559824,-0.031259384006261826,-0.0018485001055523753
107.146,Attitude,1.1655040081529215,-3.0635367682627987,-0.6997790567989275
107.147,Gravity,-0.030745167285203934,-0.9189871549606323,0.39308634400367737
107.147,Magnetic-field,-18.2080078125,-36.30561828613281,29.256942749023438,high
107.161,Altitude,-0.10305023193359375,100.03445434570312
107.207,Bluetooth,-75
107.208,Bluetooth,-75
107.238,Bluetooth,-77
107.240,Bluetooth,-76
107.281,Bluetooth,-60
107.282,Bluetooth,-60
107.302,Bluetooth,-80
107.303,Bluetooth,-80
107.366,Bluetooth,-73
107.367,Bluetooth,-72
107.394,Accelerometer,-0.032928466796875,-0.9178619384765625,0.3940277099609375
107.395,Gyroscope,-0.02052258513867855,-0.02701723575592041,-0.014207698404788971
107.396,Attitude,1.1681040331522086,-3.070980373164132,-0.69452807833803
107.396,Gravity,-0.027649717405438423,-0.9200092554092407,0.39091992378234863
107.396,Magnetic-field,-18.218582153320312,-36.72145080566406,29.081253051757812,high
107.397,Bluetooth,-77
107.398,Bluetooth,-78
107.522,Bluetooth,-75
107.523,Bluetooth,-75
107.557,Bluetooth,-77
107.558,Bluetooth,-76
107.587,Bluetooth,-75
107.588,Bluetooth,-75
107.643,Accelerometer,-0.034942626953125,-0.9173431396484375,0.391754150390625
107.644,Gyroscope,-0.012023906223475933,-0.025473669171333313,-0.00788668543100357
107.645,Attitude,1.1689223093753407,-3.0747135583307488,-0.6914144349170086
107.645,Gravity,-0.026139864698052406,-0.9203295707702637,0.3902696371078491
107.646,Magnetic-field,-18.150726318359375,-36.71501159667969,29.643112182617188,high
107.658,Bluetooth,-76
107.659,Bluetooth,-76
107.748,Bluetooth,-75
107.750,Bluetooth,-77
107.814,Bluetooth,-75
107.815,Bluetooth,-73
107.845,Bluetooth,-75
107.846,Bluetooth,-76
107.893,Accelerometer,-0.031768798828125,-0.915008544921875,0.394012451171875
107.894,Gyroscope,0.0015190670965239406,-0.010667291469871998,0.0019020296167582273
107.895,Attitude,1.1688644620530757,-3.0767466228184794,-0.6904990639696726
107.896,Gravity,-0.02534976787865162,-0.9203069806098938,0.3903743326663971
107.896,Magnetic-field,-18.167877197265625,-36.576507568359375,29.437026977539062,high
108.007,Bluetooth,-74
108.008,Bluetooth,-74
108.043,Bluetooth,-75
108.044,Bluetooth,-75
108.107,Bluetooth,-73
108.108,Bluetooth,-74
108.138,Bluetooth,-76
108.139,Bluetooth,-75
108.142,Accelerometer,-0.0328369140625,-0.9166107177734375,0.39581298828125
108.143,Gyroscope,0.008626777678728104,-0.03310389071702957,0.002764893928542733
108.144,Attitude,1.1691738559351548,-3.0794201777720334,-0.6889651069897188
108.145,Gravity,-0.024288348853588104,-0.9204279780387878,0.3901573121547699
108.145,Magnetic-field,-18.148330688476562,-36.46318054199219,28.838912963867188,high
108.162,Altitude,-0.1056976318359375,100.03448486328125
108.198,Bluetooth,-74
108.199,Bluetooth,-75
108.228,Bluetooth,-75
108.229,Bluetooth,-75
108.324,Bluetooth,-73
108.325,Bluetooth,-74
108.357,Bluetooth,-75
108.358,Bluetooth,-75
108.393,Accelerometer,-0.0343017578125,-0.9170989990234375,0.39190673828125
108.394,Gyroscope,0.006688529159873724,-0.02081127278506756,0.0017986990278586745
108.395,Attitude,1.1689040855951962,-3.080075861619751,-0.6879140813683532
108.396,Gravity,-0.024047771468758583,-0.9203224778175354,0.39042070508003235
108.396,Magnetic-field,-17.942001342773438,-36.729278564453125,29.254608154296875,high
108.422,Bluetooth,-74
108.423,Bluetooth,-76
203.345,Bluetooth,-85
203.346,Bluetooth,-85
203.382,Accelerometer,-0.2686920166015625,-0.9359130859375,0.2161102294921875
203.383,Gyroscope,0.00020905814017169178,-0.014660702086985111,-0.0009771138429641724
203.384,Attitude,1.2275150457149584,-2.2640347261143905,0.9021584487437414
203.384,Gravity,-0.2588896155357361,-0.9416553378105164,0.21508421003818512
203.385,Magnetic-field,-7.8746185302734375,-48.663963317871094,-11.4002685546875,high
203.439,Bluetooth,-84
203.440,Bluetooth,-84
203.482,Bluetooth,-73
203.503,Bluetooth,-84
203.504,Bluetooth,-85
203.565,Bluetooth,-85
203.566,Bluetooth,-84
203.597,Bluetooth,-85
203.597,Bluetooth,-85
203.626,Bluetooth,-84
203.628,Bluetooth,-84
203.632,Accelerometer,-0.264556884765625,-0.9321441650390625,0.214630126953125
203.633,Gyroscope,-0.008115450851619244,-0.019164107739925385,0.0012988236267119646
203.634,Attitude,1.227697744112026,-2.264015586150701,0.9017572408268009
203.634,Gravity,-0.25876155495643616,-0.9417167901992798,0.2149694412946701
203.635,Magnetic-field,-7.7698822021484375,-48.39812469482422,-11.598953247070312,high
203.718,Bluetooth,-85
203.719,Bluetooth,-85
203.752,Bluetooth,-84
203.753,Bluetooth,-85
203.817,Bluetooth,-85
203.818,Bluetooth,-85
203.852,Bluetooth,-86
203.853,Bluetooth,-85
203.882,Accelerometer,-0.2695770263671875,-0.9359588623046875,0.2151947021484375
203.883,Gyroscope,-0.0014032195322215557,-0.010760235600173473,-0.0028698223177343607
203.884,Attitude,1.2268391732581458,-2.265360216340168,0.9031038621129266
203.884,Gravity,-0.25909388065338135,-0.9414276480674744,0.21583503484725952
203.885,Magnetic-field,-7.792510986328125,-48.54357147216797,-11.722412109375,high
203.913,Bluetooth,-85
203.914,Bluetooth,-84
203.977,Bluetooth,-73
203.978,Bluetooth,-73
204.007,Bluetooth,-85
204.039,Bluetooth,-85
204.040,Bluetooth,-85
204.082,Bluetooth,-73
204.101,Bluetooth,-85
204.132,Accelerometer,-0.2712249755859375,-0.9366302490234375,0.2175445556640625
204.133,Gyroscope,-0.0008881642133928835,-0.0038488004356622696,0.0041646515019237995
204.134,Attitude,1.2262436207935186,-2.264297090740397,0.9025719859402964
204.134,Gravity,-0.2597537338733673,-0.9412266612052917,0.21591731905937195
204.135,Magnetic-field,-8.04803466796875,-48.717430114746094,-11.628280639648438,high
204.136,Bluetooth,-85
204.137,Altitude,-0.044921875,100.03842163085938
204.138,Bluetooth,-85
204.167,Bluetooth,-84
204.168,Bluetooth,-85
204.200,Bluetooth,-85
204.201,Bluetooth,-85
204.232,Bluetooth,-85
204.233,Bluetooth,-85
204.297,Bluetooth,-85
204.297,Bluetooth,-84
204.328,Bluetooth,-84
204.329,Bluetooth,-85
204.357,Bluetooth,-86
204.358,Bluetooth,-85
204.382,Accelerometer,-0.2639923095703125,-0.9332733154296875,0.215911865234375
204.383,Gyroscope,-0.0015387744642794132,-0.03844992071390152,-0.012900618836283684
204.384,Attitude,1.2269392337855385,-2.264585254977334,0.9023513225521869
204.384,Gravity,-0.25918814539909363,-0.9414613842964172,0.2155735045671463
204.385,Magnetic-field,-7.994476318359375,-48.72784423828125,-11.400619506835938,high
204.459,Bluetooth,-85
204.460,Bluetooth,-85
204.552,Bluetooth,-85
204.553,Bluetooth,-86
204.619,Bluetooth,-85
204.620,Bluetooth,-85
204.632,Accelerometer,-0.2657012939453125,-0.9350738525390625,0.214813232421875
204.633,Gyroscope,0.0013171994360163808,-0.014603177085518837,-0.0006668555433861911
204.634,Attitude,1.226419523412416,-2.265277517798801,0.9037027710947133
204.634,Gravity,-0.25941529870033264,-0.941286027431488,0.21606644988059998
204.635,Magnetic-field,-7.7417449951171875,-48.7652587890625,-11.697128295898438,high
204.650,Bluetooth,-85
204.651,Bluetooth,-85
204.713,Bluetooth,-85
204.714,Bluetooth,-86
204.745,Bluetooth,-84
204.746,Bluetooth,-85
204.810,Bluetooth,-85
204.811,Bluetooth,-86
204.841,Bluetooth,-84
204.843,Bluetooth,-84
204.881,Bluetooth,-73
204.882,Bluetooth,-74
204.883,Accelerometer,-0.2662811279296875,-0.9361114501953125,0.2179718017578125
204.885,Gyroscope,0.0018165421206504107,-0.0021843246649950743,0.007636880502104759
204.886,Attitude,1.2256417039573322,-2.264859658452034,0.9040722825379585
204.886,Gravity,-0.26006731390953064,-0.9410231709480286,0.21642550826072693
204.886,Magnetic-field,-7.684326171875,-48.815338134765625,-12.013504028320312,high
204.905,Bluetooth,-84
204.906,Bluetooth,-84
204.938,Bluetooth,-85
205.005,Bluetooth,-85
205.006,Bluetooth,-86
205.102,Bluetooth,-85
205.103,Bluetooth,-86
205.131,Bluetooth,-84
205.132,Bluetooth,-84
205.133,Accelerometer,-0.2653961181640625,-0.9388427734375,0.224090576171875
205.134,Gyroscope,0.005850166082382202,-0.026820162311196327,0.0013227921444922686
205.135,Attitude,1.2253414327124967,-2.2674595129966844,0.9062279309722487
205.136,Gravity,-0.25972113013267517,-0.9409214854240417,0.2172827571630478
205.136,Magnetic-field,-7.6322174072265625,-48.717979431152344,-11.1123046875,high
205.138,Altitude,-0.0924835205078125,100.0389633178711
205.160,Bluetooth,-85
205.161,Bluetooth,-85
205.192,Bluetooth,-85
205.193,Bluetooth,-85
205.227,Bluetooth,-85
205.228,Bluetooth,-86
205.316,Bluetooth,-87
205.317,Bluetooth,-87
205.347,Bluetooth,-85
205.348,Bluetooth,-85
205.382,Accelerometer,-0.2669677734375,-0.9374237060546875,0.22076416015625
205.384,Gyroscope,0.004852013196796179,-0.010523747652769089,0.0001174454009742476
205.385,Attitude,1.224486609238939,-2.267465596393935,0.9071042809714482
205.385,Gravity,-0.2603362202644348,-0.9406316876411438,0.21780002117156982
205.385,Magnetic-field,-7.7594146728515625,-48.92906188964844,-12.1280517578125,high
205.408,Bluetooth,-86
205.409,Bluetooth,-86
205.439,Bluetooth,-85
205.440,Bluetooth,-86
205.480,Bluetooth,-73
205.481,Bluetooth,-73
205.503,Bluetooth,-86
205.504,Bluetooth,-86
205.536,Bluetooth,-85
205.537,Bluetooth,-85
205.599,Bluetooth,-86
205.600,Bluetooth,-86
205.632,Accelerometer,-0.2681732177734375,-0.933135986328125,0.22308349609375
205.633,Gyroscope,0.015064703300595284,-0.014023673720657825,0.014660169370472431
205.634,Attitude,1.2217654220797118,-2.2668583080139153,0.9077500495113998
205.635,Gravity,-0.262431800365448,-0.9397045969963074,0.21928244829177856
205.635,Magnetic-field,-7.84320068359375,-48.7156982421875,-11.79571533203125,high
205.694,Bluetooth,-86
205.695,Bluetooth,-87
205.725,Bluetooth,-87
205.757,Bluetooth,-85
205.758,Bluetooth,-85
205.786,Bluetooth,-86
205.787,Bluetooth,-87
205.855,Bluetooth,-85
205.856,Bluetooth,-86
