TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.918,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
0.952,Bluetooth,-58
0.953,Bluetooth,-59
1.056,Bluetooth,-59
1.057,Bluetooth,-59
1.095,Bluetooth,-59
1.096,Bluetooth,-59
1.130,Bluetooth,-63
1.131,Bluetooth,-63
1.165,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
1.166,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
1.168,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
1.168,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
1.169,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
1.185,Altitude,-0.013211727142333984,101.26176452636719
1.227,Bluetooth,-57
1.228,Bluetooth,-57
1.267,Bluetooth,-61
1.268,Bluetooth,-59
1.298,Bluetooth,-62
1.299,Bluetooth,-63
1.334,Bluetooth,-58
1.336,Bluetooth,-57
1.367,Bluetooth,-59
1.368,Bluetooth,-59
1.403,Bluetooth,-63
1.404,Bluetooth,-64
1.415,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
1.416,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
1.417,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
1.418,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
1.418,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
1.471,Bluetooth,-59
1.503,Bluetooth,-58
1.504,Bluetooth,-58
1.666,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.667,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.668,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.668,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.669,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.716,Bluetooth,-65
1.718,Bluetooth,-65
1.757,Bluetooth,-60
1.759,Bluetooth,-59
1.788,Bluetooth,-64
1.827,Bluetooth,-58
1.827,Bluetooth,-60
1.858,Bluetooth,-60
1.859,Bluetooth,-60
1.891,Bluetooth,-64
1.892,Bluetooth,-65
1.914,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.915,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.917,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.917,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.918,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.966,Bluetooth,-59
1.967,Bluetooth,-59
2.003,Bluetooth,-59
2.004,Bluetooth,-60
2.074,Bluetooth,-58
2.111,Bluetooth,-64
2.112,Bluetooth,-64
2.152,Bluetooth,-58
2.153,Bluetooth,-58
2.165,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.166,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.167,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.168,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.168,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.189,Bluetooth,-59
2.190,Bluetooth,-59
2.261,Bluetooth,-59
2.262,Bluetooth,-59
2.327,Bluetooth,-60
2.328,Bluetooth,-59
2.359,Bluetooth,-65
2.360,Bluetooth,-65
2.415,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.416,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.418,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.418,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.419,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.440,Bluetooth,-59
2.441,Bluetooth,-59
2.508,Bluetooth,-60
2.509,Bluetooth,-60
2.590,Bluetooth,-60
2.591,Bluetooth,-60
2.622,Bluetooth,-60
2.623,Bluetooth,-59
2.659,Bluetooth,-66
2.660,Bluetooth,-65
2.665,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.666,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.667,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.667,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.668,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.691,Bluetooth,-65
2.704,Altitude,-0.04227733612060547,101.2621078491211
2.721,Bluetooth,-65
2.722,Bluetooth,-65
2.753,Bluetooth,-60
2.754,Bluetooth,-59
2.792,Bluetooth,-59
2.793,Bluetooth,-60
2.863,Bluetooth,-59
2.864,Bluetooth,-60
2.915,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.916,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.917,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.918,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.918,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.969,Bluetooth,-60
3.007,Bluetooth,-65
3.008,Bluetooth,-64
3.108,Bluetooth,-63
3.108,Bluetooth,-63
3.146,Bluetooth,-60
3.147,Bluetooth,-60
3.165,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.166,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.167,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.168,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.168,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.176,Bluetooth,-59
3.177,Bluetooth,-58
3.243,Bluetooth,-62
3.244,Bluetooth,-63
3.312,Bluetooth,-63
3.313,Bluetooth,-63
3.344,Bluetooth,-59
3.345,Bluetooth,-59
3.381,Bluetooth,-58
3.382,Bluetooth,-57
3.415,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.415,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.416,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.416,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.416,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.459,Bluetooth,-60
3.460,Bluetooth,-59
3.568,Bluetooth,-63
3.604,Bluetooth,-63
3.605,Bluetooth,-63
3.664,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.665,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.666,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.667,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.667,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.680,Bluetooth,-58
3.681,Bluetooth,-58
3.705,Altitude,-0.04227733612060547,101.2621078491211
3.745,Bluetooth,-63
3.745,Bluetooth,-63
3.842,Bluetooth,-63
3.843,Bluetooth,-63
3.915,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.916,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.917,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.917,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.918,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
142.810,Bluetooth,-67
142.811,Bluetooth,-67
142.882,Bluetooth,-56
142.883,Bluetooth,-57
142.896,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
142.897,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
142.898,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
142.899,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
142.900,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
142.912,Bluetooth,-56
142.913,Bluetooth,-56
142.978,Bluetooth,-56
142.979,Bluetooth,-56
143.025,Bluetooth,-54
143.026,Bluetooth,-55
143.092,Bluetooth,-56
143.127,Bluetooth,-56
143.129,Bluetooth,-56
143.146,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
143.147,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
143.148,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
143.148,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
143.149,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
143.163,Bluetooth,-56
143.164,Bluetooth,-56
143.186,Altitude,0.042276859283447266,101.26229095458984
143.198,Bluetooth,-63
143.199,Bluetooth,-63
143.232,Bluetooth,-55
143.233,Bluetooth,-57
143.268,Bluetooth,-57
143.269,Bluetooth,-57
143.301,Bluetooth,-62
143.301,Bluetooth,-62
143.396,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
143.397,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
143.398,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
143.398,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
143.399,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
143.402,Bluetooth,-56
143.403,Bluetooth,-56
143.544,Bluetooth,-57
143.545,Bluetooth,-55
143.582,Bluetooth,-55
143.582,Bluetooth,-55
143.612,Bluetooth,-61
143.613,Bluetooth,-61
143.641,Bluetooth,-56
143.642,Bluetooth,-55
143.646,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
143.647,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
143.648,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
143.648,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
143.649,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
143.675,Bluetooth,-56
143.749,Bluetooth,-54
143.786,Bluetooth,-62
143.788,Bluetooth,-60
143.897,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
143.898,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
143.899,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
143.900,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
143.900,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
143.925,Bluetooth,-63
143.927,Bluetooth,-63
143.956,Bluetooth,-56
143.957,Bluetooth,-56
143.992,Bluetooth,-56
144.025,Bluetooth,-56
144.027,Bluetooth,-57
144.124,Bluetooth,-62
144.125,Bluetooth,-62
144.148,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
144.148,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
144.149,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
144.150,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
144.150,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
144.157,Bluetooth,-56
144.158,Bluetooth,-56
144.186,Altitude,0.042276859283447266,101.26229095458984
144.195,Bluetooth,-57
144.196,Bluetooth,-56
144.233,Bluetooth,-62
144.234,Bluetooth,-62
144.264,Bluetooth,-56
144.265,Bluetooth,-57
144.303,Bluetooth,-55
144.345,Bluetooth,-56
144.347,Bluetooth,-56
144.380,Bluetooth,-62
144.381,Bluetooth,-63
144.396,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
144.397,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
144.399,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
144.399,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
144.400,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
144.429,Activity,453585.63491400005,stationary,0
144.588,Bluetooth,-57
144.589,Bluetooth,-57
144.625,Bluetooth,-63
144.626,Bluetooth,-63
144.646,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
144.647,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
144.648,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
144.649,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
144.649,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
144.733,Bluetooth,-59
144.734,Bluetooth,-58
144.797,Bluetooth,-62
144.797,Bluetooth,-61
144.872,Bluetooth,-65
144.896,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
144.897,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
144.898,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
144.899,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
144.899,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
144.905,Bluetooth,-68
144.905,Bluetooth,-69
144.944,Bluetooth,-66
144.945,Bluetooth,-67
145.007,Bluetooth,-63
145.008,Bluetooth,-63
145.070,Activity,453586.275329375,,2
145.075,Bluetooth,-66
145.076,Bluetooth,-67
145.109,Bluetooth,-62
145.111,Bluetooth,-62
145.146,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
145.147,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
145.148,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
145.148,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
145.149,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
145.184,Bluetooth,-63
145.187,Altitude,0.050203800201416016,101.26221466064453
145.257,Bluetooth,-62
145.258,Bluetooth,-63
145.288,Bluetooth,-63
145.289,Bluetooth,-63
145.330,Bluetooth,-68
145.331,Bluetooth,-67
145.393,Bluetooth,-61
145.394,Bluetooth,-61
145.396,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
145.397,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
145.398,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
145.399,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
145.399,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
145.430,Bluetooth,-65
145.431,Bluetooth,-63
145.464,Bluetooth,-65
145.465,Bluetooth,-66
145.504,Bluetooth,-65
145.505,Bluetooth,-65
145.610,Bluetooth,-65
145.647,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
145.648,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
145.649,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
145.649,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
145.650,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
145.651,Bluetooth,-69
145.651,Bluetooth,-68
145.680,Bluetooth,-65
145.681,Bluetooth,-65
145.788,Bluetooth,-67
145.826,Bluetooth,-69
145.827,Bluetooth,-69
145.857,Bluetooth,-74
145.858,Bluetooth,-73
145.891,Bluetooth,-68
145.892,Bluetooth,-68
145.896,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
145.897,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
145.898,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
145.898,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
145.899,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
145.929,Bluetooth,-74
145.930,Bluetooth,-75
145.964,Bluetooth,-70
145.965,Bluetooth,-69
146.028,Bluetooth,-64
146.029,Bluetooth,-65
146.062,Bluetooth,-88
146.063,Bluetooth,-89
146.093,Bluetooth,-68
146.129,Bluetooth,-78
146.130,Bluetooth,-77
146.146,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
146.147,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
146.149,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
146.149,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
146.150,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
146.163,Bluetooth,-69
146.164,Bluetooth,-69
146.187,Altitude,0.06605768203735352,101.26200866699219
146.203,Bluetooth,-66
146.305,Bluetooth,-65
146.306,Bluetooth,-65
146.396,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
146.397,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
146.398,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
146.399,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
146.399,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
146.445,Bluetooth,-68
146.446,Bluetooth,-69
146.586,Bluetooth,-72
146.588,Bluetooth,-72
146.622,Bluetooth,-65
146.623,Bluetooth,-66
146.646,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
146.647,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
146.648,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
146.648,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
146.649,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
146.691,Bluetooth,-74
146.728,Bluetooth,-64
146.729,Bluetooth,-65
146.761,Bluetooth,-69
146.762,Bluetooth,-69
