TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.042,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
1.047,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
1.048,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
1.049,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
1.049,Bluetooth,-50
1.050,Bluetooth,-50
1.051,Bluetooth,-49
1.086,Bluetooth,-49
1.087,Bluetooth,-50
1.123,Bluetooth,-48
1.124,Bluetooth,-49
1.189,Bluetooth,-49
1.189,Bluetooth,-49
1.219,Bluetooth,-49
1.220,Bluetooth,-49
1.256,Bluetooth,-50
1.258,Bluetooth,-49
1.277,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
1.293,Bluetooth,-50
1.293,Bluetooth,-49
1.295,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
1.297,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
1.298,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
1.298,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
1.328,Bluetooth,-49
1.330,Bluetooth,-49
1.355,Activity,452566.9598831667,stationary,0
1.363,Bluetooth,-49
1.394,Bluetooth,-49
1.396,Bluetooth,-49
1.430,Bluetooth,-49
1.431,Bluetooth,-49
1.508,Bluetooth,-49
1.509,Bluetooth,-49
1.527,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
1.542,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
1.547,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
1.548,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
1.548,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
1.549,Bluetooth,-49
1.550,Bluetooth,-50
1.585,Bluetooth,-49
1.586,Bluetooth,-49
1.595,Altitude,-0.16118144989013672,101.24861907958984
1.623,Bluetooth,-50
1.624,Bluetooth,-50
1.661,Bluetooth,-48
1.698,Bluetooth,-49
1.700,Bluetooth,-49
1.777,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
1.778,Bluetooth,-48
1.780,Bluetooth,-49
1.792,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
1.797,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
1.798,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
1.798,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
1.816,Bluetooth,-50
1.817,Bluetooth,-49
1.850,Bluetooth,-48
1.851,Bluetooth,-48
1.951,Bluetooth,-49
2.027,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.042,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.047,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.048,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.049,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.062,Bluetooth,-48
2.063,Bluetooth,-47
2.128,Bluetooth,-49
2.129,Bluetooth,-49
2.230,Bluetooth,-49
2.232,Bluetooth,-49
2.263,Bluetooth,-50
2.277,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.292,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.299,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.299,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.299,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.342,Bluetooth,-49
2.343,Bluetooth,-49
2.413,Bluetooth,-48
2.415,Bluetooth,-48
2.454,Bluetooth,-49
2.455,Bluetooth,-49
2.487,Bluetooth,-49
2.489,Bluetooth,-49
2.526,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.542,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.548,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.548,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.549,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.558,Bluetooth,-47
2.595,Altitude,-0.14796972274780273,101.24845123291016
2.597,Bluetooth,-48
2.598,Bluetooth,-48
2.629,Bluetooth,-47
2.629,Bluetooth,-48
2.662,Bluetooth,-48
2.663,Bluetooth,-47
2.769,Bluetooth,-48
2.770,Bluetooth,-48
2.777,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
2.792,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
2.797,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
2.798,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
2.798,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
2.801,Bluetooth,-48
2.802,Bluetooth,-48
2.874,Bluetooth,-48
2.910,Bluetooth,-50
2.911,Bluetooth,-49
2.941,Bluetooth,-48
2.942,Bluetooth,-48
2.981,Bluetooth,-49
2.982,Bluetooth,-49
3.026,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.042,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.047,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.048,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.048,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.055,Bluetooth,-49
3.056,Bluetooth,-48
3.129,Bluetooth,-50
3.130,Bluetooth,-49
3.163,Bluetooth,-52
3.234,Bluetooth,-50
3.235,Bluetooth,-50
3.277,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.292,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.298,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.298,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.299,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.327,Bluetooth,-51
3.329,Bluetooth,-50
3.409,Bluetooth,-48
3.411,Bluetooth,-49
3.472,Bluetooth,-50
3.509,Bluetooth,-49
3.510,Bluetooth,-51
3.527,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.542,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.547,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.548,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.548,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.549,Bluetooth,-49
3.550,Bluetooth,-50
3.590,Bluetooth,-49
3.591,Bluetooth,-48
3.595,Altitude,-0.12418889999389648,101.2481689453125
3.658,Bluetooth,-50
3.659,Bluetooth,-50
3.690,Bluetooth,-48
3.691,Bluetooth,-49
3.759,Bluetooth,-48
3.777,Accelerometer,-0.0333709716796875,-0.155670166015625,-0.9752197265625
3.792,Gyroscope,0.0006143912323750556,-0.0017361147329211235,-0.0013217268278822303
3.797,Attitude,0.15975212884913015,-0.030536734286786656,-2.8365796589934034
3.798,Gravity,-0.030143216252326965,-0.15907350182533264,-0.9868064522743225
3.798,Magnetic-field,-13.795257568359375,-1.9756393432617188,-36.896507263183594,high
3.871,Bluetooth,-47
3.872,Bluetooth,-47
3.904,Bluetooth,-51
3.905,Bluetooth,-52
42.970,Bluetooth,-51
42.972,Bluetooth,-51
43.072,Accelerometer,-0.0142059326171875,-0.07562255859375,-0.9739990234375
43.074,Gyroscope,0.013677462935447693,-0.03659076616168022,0.06570924073457718
43.075,Attitude,0.07675189055294633,-0.025965564327712833,0.859549077128793
43.075,Gravity,-0.025886213406920433,-0.07667655497789383,-0.9967198967933655
43.076,Magnetic-field,6.022705078125,-11.658889770507812,-37.724830627441406,high
43.078,Bluetooth,-50
43.099,Altitude,0.036992549896240234,101.25157928466797
43.226,Bluetooth,-52
43.227,Bluetooth,-53
43.257,Bluetooth,-51
43.258,Bluetooth,-52
43.287,Bluetooth,-50
43.322,Accelerometer,-0.0254974365234375,-0.074951171875,-0.9814300537109375
43.323,Gyroscope,-0.008292551152408123,0.10733790695667267,0.07660183310508728
43.324,Attitude,0.07590321202909749,-0.009022740874630177,0.8831066160506643
43.324,Gravity,-0.008996640332043171,-0.07583034783601761,-0.9970801472663879
43.325,Magnetic-field,6.430908203125,-11.844791412353516,-37.37986755371094,high
43.328,Bluetooth,-48
43.329,Bluetooth,-49
43.359,Bluetooth,-54
43.396,Bluetooth,-51
43.398,Bluetooth,-51
43.428,Bluetooth,-55
43.429,Bluetooth,-54
43.534,Bluetooth,-52
43.536,Bluetooth,-53
43.572,Accelerometer,0.000396728515625,-0.083831787109375,-0.9772186279296875
43.574,Gyroscope,-0.005568403284996748,-0.06666318327188492,0.010993262752890587
43.575,Attitude,0.0829184769867201,-0.01881274618021263,0.9063923206104463
43.575,Gravity,-0.018747003749012947,-0.0828234925866127,-0.9963878989219666
43.575,Magnetic-field,6.00927734375,-12.36566162109375,-37.425010681152344,high
43.605,Bluetooth,-55
43.606,Bluetooth,-55
43.638,Bluetooth,-54
43.639,Bluetooth,-54
43.641,Activity,452609.24802075,,2
43.671,Bluetooth,-53
43.702,Bluetooth,-55
43.703,Bluetooth,-55
43.805,Bluetooth,-53
43.806,Bluetooth,-53
43.822,Accelerometer,-0.0329742431640625,-0.0746917724609375,-0.9689483642578125
43.823,Gyroscope,-0.07503003627061844,-0.03404691815376282,-0.05227199196815491
43.824,Attitude,0.0721517687837136,-0.03534383584694393,0.8922435428375353
43.825,Gravity,-0.03524453938007355,-0.07208918035030365,-0.9967752695083618
43.825,Magnetic-field,5.691253662109375,-11.529781341552734,-37.650047302246094,high
43.908,Bluetooth,-52
43.909,Bluetooth,-52
43.947,Bluetooth,-52
43.948,Bluetooth,-52
43.980,Bluetooth,-52
44.052,Bluetooth,-57
44.053,Bluetooth,-56
44.072,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
44.073,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
44.074,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
44.074,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
44.075,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
44.083,Bluetooth,-52
44.084,Bluetooth,-52
44.099,Altitude,0.0475616455078125,101.25142669677734
44.147,Bluetooth,-57
44.148,Bluetooth,-57
44.240,Bluetooth,-53
44.241,Bluetooth,-53
44.277,Bluetooth,-57
44.304,Bluetooth,-54
44.304,Bluetooth,-54
44.322,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
44.323,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
44.324,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
44.324,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
44.325,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
44.375,Bluetooth,-58
44.376,Bluetooth,-56
44.416,Bluetooth,-53
44.417,Bluetooth,-53
44.452,Bluetooth,-52
44.453,Bluetooth,-53
44.483,Bluetooth,-58
44.485,Bluetooth,-58
44.572,Accelerometer,-0.01025390625,-0.06622314453125,-0.957794189453125
44.573,Gyroscope,0.019997676834464073,-0.05367228388786316,0.020837636664509773
44.574,Attitude,0.06531062222505277,-0.010443302648238721,0.8903713212395067
44.575,Gravity,-0.010420848615467548,-0.06526420265436172,-0.9978135824203491
44.575,Magnetic-field,6.602264404296875,-11.285022735595703,-37.59944152832031,high
44.591,Bluetooth,-54
44.592,Bluetooth,-55
44.692,Bluetooth,-58
44.693,Bluetooth,-56
44.768,Bluetooth,-53
44.769,Bluetooth,-52
44.805,Bluetooth,-57
44.806,Bluetooth,-57
44.822,Accelerometer,-0.0157318115234375,-0.065582275390625,-0.9944000244140625
44.823,Gyroscope,0.044862013310194016,-0.045762959867715836,0.010459032841026783
44.824,Attitude,0.06588697414781329,-0.010157873731802113,0.8820356685018499
44.825,Gravity,-0.010135659016668797,-0.06583931297063828,-0.9977787733078003
44.825,Magnetic-field,6.973480224609375,-11.453941345214844,-36.97174072265625,high
44.842,Bluetooth,-53
44.843,Bluetooth,-54
44.875,Activity,452610.48473475,stationary,0
45.026,Bluetooth,-49
45.027,Bluetooth,-49
45.062,Bluetooth,-48
45.063,Bluetooth,-47
45.072,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
45.073,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
45.074,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
45.075,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
45.075,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
45.099,Bluetooth,-53
45.100,Bluetooth,-52
45.102,Altitude,0.05020427703857422,101.25141906738281
45.164,Bluetooth,-53
45.236,Bluetooth,-48
45.237,Bluetooth,-48
45.271,Bluetooth,-53
45.272,Bluetooth,-52
45.322,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
45.323,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
45.324,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
45.325,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
45.325,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
45.335,Bluetooth,-49
45.336,Bluetooth,-48
45.367,Bluetooth,-48
45.368,Bluetooth,-47
45.405,Bluetooth,-52
45.405,Bluetooth,-52
45.473,Bluetooth,-49
45.572,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
45.572,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
45.573,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
45.573,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
45.573,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
45.575,Bluetooth,-49
45.576,Bluetooth,-49
45.615,Bluetooth,-48
45.616,Bluetooth,-48
45.655,Bluetooth,-53
45.656,Bluetooth,-53
45.685,Bluetooth,-52
45.686,Bluetooth,-54
45.723,Bluetooth,-49
45.724,Bluetooth,-50
45.759,Bluetooth,-49
45.797,Bluetooth,-49
45.797,Bluetooth,-50
45.822,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
45.824,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
45.824,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
45.825,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
45.825,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
45.864,Bluetooth,-50
45.865,Bluetooth,-50
45.973,Bluetooth,-53
45.974,Bluetooth,-53
46.009,Bluetooth,-50
46.010,Bluetooth,-50
46.072,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
46.074,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
46.075,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
46.075,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
46.076,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
46.077,Bluetooth,-51
46.102,Altitude,0.052846431732177734,101.25137329101562
46.106,Bluetooth,-48
46.107,Bluetooth,-49
46.179,Bluetooth,-50
46.180,Bluetooth,-50
46.291,Bluetooth,-51
46.292,Bluetooth,-50
46.322,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
46.324,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
46.325,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
46.326,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
46.326,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
46.327,Bluetooth,-50
46.329,Bluetooth,-49
46.364,Bluetooth,-50
46.531,Bluetooth,-50
46.532,Bluetooth,-50
46.566,Bluetooth,-53
46.567,Bluetooth,-54
46.572,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
46.573,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
46.574,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
46.575,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
46.576,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
46.601,Bluetooth,-53
46.602,Bluetooth,-52
46.674,Bluetooth,-55
46.711,Bluetooth,-59
46.712,Bluetooth,-59
46.744,Bluetooth,-53
46.745,Bluetooth,-56
46.796,Activity,452612.405011125,,2
46.822,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
46.823,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
46.824,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
46.825,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
46.825,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
46.844,Bluetooth,-58
46.845,Bluetooth,-57
46.878,Bluetooth,-55
46.879,Bluetooth,-55
46.914,Bluetooth,-55
46.915,Bluetooth,-57
87.885,Bluetooth,-55
87.886,Bluetooth,-56
87.925,Bluetooth,-57
87.926,Bluetooth,-59
87.955,Bluetooth,-51
87.996,Bluetooth,-57
87.997,Bluetooth,-58
88.061,Bluetooth,-61
88.088,Accelerometer,-0.0384063720703125,-0.2599029541015625,-0.7650604248046875
88.089,Gyroscope,0.005738579668104649,-0.23047128319740295,-0.15355493128299713
88.090,Attitude,0.2240176458519297,-0.17682504229662402,-1.4450456743010796
88.091,Gravity,-0.17150963842868805,-0.22214865684509277,-0.9598096013069153
88.091,Magnetic-field,-4.566558837890625,6.616798400878906,-38.31060791015625,high
88.092,Bluetooth,-59
88.092,Bluetooth,-58
88.117,Heading,340.1940612792969,354.5885314941406,13.862845420837402,-4.3380126953125,6.406898498535156,-38.031436920166016
88.127,Bluetooth,-53
88.128,Bluetooth,-53
88.165,Bluetooth,-59
88.166,Bluetooth,-59
88.231,Bluetooth,-58
88.232,Bluetooth,-59
88.263,Bluetooth,-55
88.264,Bluetooth,-55
88.300,Bluetooth,-59
88.301,Bluetooth,-60
88.338,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
88.339,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
88.340,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
88.341,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
88.341,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
88.377,Bluetooth,-60
88.407,Bluetooth,-60
88.407,Bluetooth,-61
88.485,Bluetooth,-60
88.486,Bluetooth,-59
88.517,Bluetooth,-60
88.518,Bluetooth,-58
88.587,Bluetooth,-60
88.588,Bluetooth,-59
88.589,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
88.590,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
88.591,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
88.591,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
88.592,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
88.605,Altitude,0.005284786224365234,101.24738311767578
88.653,Bluetooth,-55
88.695,Bluetooth,-60
88.697,Bluetooth,-59
88.765,Bluetooth,-60
88.766,Bluetooth,-60
88.838,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
88.839,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
88.840,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
88.840,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
88.841,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
88.872,Bluetooth,-55
88.873,Bluetooth,-54
88.950,Bluetooth,-59
88.983,Bluetooth,-59
88.984,Bluetooth,-58
89.044,Bluetooth,-58
89.045,Bluetooth,-58
89.080,Bluetooth,-55
89.081,Bluetooth,-56
89.088,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
89.089,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
89.090,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
89.090,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
89.091,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
89.121,Bluetooth,-59
89.121,Bluetooth,-59
89.156,Bluetooth,-60
89.157,Bluetooth,-58
89.190,Bluetooth,-55
89.191,Bluetooth,-57
89.227,Bluetooth,-59
89.228,Bluetooth,-59
89.268,Bluetooth,-60
89.338,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
89.338,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
89.339,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
89.340,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
89.340,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
89.341,Bluetooth,-59
89.342,Bluetooth,-59
89.374,Bluetooth,-53
89.404,Bluetooth,-62
89.404,Bluetooth,-61
89.471,Bluetooth,-53
89.472,Bluetooth,-53
89.547,Bluetooth,-53
89.588,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
89.589,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
89.590,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
89.592,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
89.594,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
89.608,Altitude,0.0,101.24742889404297
89.806,Bluetooth,-49
89.807,Bluetooth,-49
89.838,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
89.839,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
89.840,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
89.841,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
89.842,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
89.843,Bluetooth,-52
89.845,Bluetooth,-50
89.878,Bluetooth,-52
89.917,Bluetooth,-51
89.918,Bluetooth,-50
89.950,Bluetooth,-50
89.951,Bluetooth,-48
90.053,Bluetooth,-48
90.054,Bluetooth,-49
90.084,Bluetooth,-50
90.088,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
90.089,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
90.090,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
90.091,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
90.091,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
90.155,Bluetooth,-48
90.188,Bluetooth,-50
90.189,Bluetooth,-51
90.227,Bluetooth,-48
90.228,Bluetooth,-48
90.337,Bluetooth,-50
90.338,Bluetooth,-50
90.339,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
90.340,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
90.341,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
90.342,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
90.342,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
90.376,Bluetooth,-51
90.377,Bluetooth,-51
90.415,Bluetooth,-49
90.416,Bluetooth,-49
90.449,Bluetooth,-50
90.486,Bluetooth,-49
90.487,Bluetooth,-49
90.550,Bluetooth,-51
90.551,Bluetooth,-51
90.588,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
90.589,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
90.590,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
90.591,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
90.591,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
90.607,Altitude,-0.013211727142333984,101.24761962890625
90.618,Bluetooth,-50
90.619,Bluetooth,-50
90.654,Bluetooth,-52
90.655,Bluetooth,-52
90.695,Bluetooth,-51
90.696,Bluetooth,-51
90.792,Bluetooth,-52
90.793,Bluetooth,-53
90.824,Bluetooth,-53
90.825,Bluetooth,-53
