TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.053,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.072,Bluetooth,-49
2.073,Bluetooth,-49
2.110,Bluetooth,-48
2.112,Bluetooth,-49
2.145,Bluetooth,-50
2.145,Bluetooth,-50
2.179,Bluetooth,-49
2.180,Bluetooth,-49
2.219,Bluetooth,-50
2.250,Bluetooth,-49
2.282,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.290,Bluetooth,-49
2.292,Bluetooth,-49
2.297,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.302,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.303,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.303,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.325,Bluetooth,-49
2.326,Bluetooth,-50
2.461,Bluetooth,-49
2.462,Bluetooth,-49
2.492,Bluetooth,-49
2.493,Bluetooth,-50
2.530,Bluetooth,-49
2.532,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.548,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.552,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.553,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.553,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.634,Bluetooth,-49
2.635,Bluetooth,-49
2.663,Bluetooth,-49
2.665,Bluetooth,-48
2.699,Bluetooth,-49
2.782,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.797,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.802,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.803,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.804,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.804,Bluetooth,-49
2.805,Bluetooth,-49
2.806,Bluetooth,-49
2.841,Bluetooth,-49
2.842,Bluetooth,-48
2.878,Bluetooth,-49
2.879,Bluetooth,-49
2.944,Bluetooth,-49
2.944,Bluetooth,-48
2.974,Bluetooth,-49
2.975,Bluetooth,-48
3.011,Bluetooth,-49
3.013,Bluetooth,-50
3.032,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.048,Bluetooth,-49
3.048,Bluetooth,-49
3.050,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.052,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.053,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.053,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.083,Bluetooth,-48
3.085,Bluetooth,-50
3.110,Activity,452566.9598831667,stationary,0
3.118,Bluetooth,-49
3.149,Bluetooth,-49
3.151,Bluetooth,-49
3.185,Bluetooth,-48
3.186,Bluetooth,-49
3.263,Bluetooth,-49
3.264,Bluetooth,-49
3.282,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.297,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.302,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.303,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.303,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.304,Bluetooth,-49
3.305,Bluetooth,-50
3.340,Bluetooth,-49
3.341,Bluetooth,-49
3.350,Altitude,-0.16118144989013672,101.24861907958984
3.378,Bluetooth,-48
3.379,Bluetooth,-50
3.416,Bluetooth,-48
3.453,Bluetooth,-49
3.455,Bluetooth,-49
3.532,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.533,Bluetooth,-48
3.535,Bluetooth,-48
3.547,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.552,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.553,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.553,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.571,Bluetooth,-49
3.572,Bluetooth,-49
3.605,Bluetooth,-48
3.606,Bluetooth,-48
3.706,Bluetooth,-49
3.782,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.797,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.802,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.803,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.804,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.817,Bluetooth,-48
3.818,Bluetooth,-48
3.883,Bluetooth,-49
3.884,Bluetooth,-49
31.731,Bluetooth,-52
31.732,Bluetooth,-51
31.768,Bluetooth,-54
31.769,Bluetooth,-55
31.799,Bluetooth,-50
31.801,Bluetooth,-50
31.841,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
31.843,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
31.844,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
31.844,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
31.845,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
31.911,Bluetooth,-50
32.029,Bluetooth,-53
32.030,Bluetooth,-53
32.068,Bluetooth,-54
32.070,Bluetooth,-54
32.091,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
32.093,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
32.094,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
32.094,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
32.095,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
32.132,Bluetooth,-53
32.134,Bluetooth,-52
32.163,Bluetooth,-53
32.163,Bluetooth,-53
32.205,Bluetooth,-53
32.340,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
32.341,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
32.341,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
32.342,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
32.342,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
32.367,Altitude,-0.21667051315307617,101.25091552734375
32.419,Bluetooth,-51
32.419,Bluetooth,-50
32.485,Bluetooth,-55
32.486,Bluetooth,-56
32.515,Bluetooth,-55
32.546,Bluetooth,-54
32.547,Bluetooth,-54
32.577,Bluetooth,-52
32.579,Bluetooth,-51
32.591,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
32.593,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
32.594,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
32.595,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
32.595,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
32.685,Bluetooth,-56
32.686,Bluetooth,-56
32.717,Bluetooth,-51
32.718,Bluetooth,-52
32.747,Bluetooth,-54
32.748,Bluetooth,-54
32.778,Bluetooth,-56
32.780,Bluetooth,-56
32.815,Bluetooth,-51
32.841,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
32.842,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
32.843,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
32.843,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
32.844,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
32.856,Bluetooth,-56
32.857,Bluetooth,-56
32.892,Bluetooth,-51
32.893,Bluetooth,-51
33.000,Bluetooth,-51
33.001,Bluetooth,-51
33.090,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
33.092,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
33.093,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
33.093,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
33.094,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
33.109,Bluetooth,-51
33.209,Bluetooth,-55
33.210,Bluetooth,-55
33.244,Bluetooth,-51
33.245,Bluetooth,-50
33.278,Bluetooth,-52
33.279,Bluetooth,-51
33.340,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
33.341,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
33.342,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
33.343,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
33.343,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
33.382,Bluetooth,-50
33.383,Bluetooth,-53
33.415,Bluetooth,-55
33.450,Bluetooth,-55
33.451,Bluetooth,-54
33.488,Bluetooth,-51
33.490,Bluetooth,-52
33.521,Bluetooth,-51
33.522,Bluetooth,-50
33.549,Bluetooth,-51
33.550,Bluetooth,-51
33.585,Bluetooth,-52
33.586,Bluetooth,-52
33.591,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
33.592,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
33.593,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
33.594,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
33.594,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
33.624,Bluetooth,-55
33.625,Bluetooth,-55
33.657,Bluetooth,-50
33.658,Bluetooth,-50
33.696,Bluetooth,-52
33.697,Bluetooth,-52
33.727,Bluetooth,-51
33.763,Bluetooth,-52
33.764,Bluetooth,-51
33.799,Bluetooth,-55
33.800,Bluetooth,-55
33.837,Bluetooth,-51
33.838,Bluetooth,-51
33.841,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
33.841,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
33.843,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
33.843,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
33.844,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
33.870,Bluetooth,-52
33.872,Bluetooth,-52
33.887,Altitude,-0.24573564529418945,101.25126647949219
34.013,Bluetooth,-52
34.054,Bluetooth,-52
34.087,Bluetooth,-55
34.088,Bluetooth,-55
34.091,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
34.092,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
34.093,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
34.093,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
34.094,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
34.121,Bluetooth,-50
34.122,Bluetooth,-51
34.188,Bluetooth,-52
34.189,Bluetooth,-54
34.261,Bluetooth,-52
34.262,Bluetooth,-51
34.303,Bluetooth,-53
34.333,Bluetooth,-54
34.340,Accelerometer,0.04296875,-0.1859283447265625,-0.993255615234375
34.341,Gyroscope,0.06525810062885284,-0.07530167698860168,-0.11606349050998688
34.343,Attitude,0.21366490063675708,0.022391842116738055,1.5997351422588981
34.343,Gravity,0.021880831569433212,-0.2120428830385208,-0.9770153760910034
34.343,Magnetic-field,0.2310791015625,-19.913593292236328,-35.04588317871094,high
34.364,Bluetooth,-52
34.365,Bluetooth,-52
34.394,Bluetooth,-54
34.395,Bluetooth,-54
34.429,Bluetooth,-51
34.430,Bluetooth,-51
34.462,Bluetooth,-50
34.464,Bluetooth,-51
34.591,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
34.592,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
34.593,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
34.594,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
34.594,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
34.634,Bluetooth,-51
34.665,Bluetooth,-52
34.666,Bluetooth,-51
34.701,Bluetooth,-52
34.702,Bluetooth,-53
34.736,Bluetooth,-49
34.737,Bluetooth,-49
34.840,Accelerometer,0.003570556640625,-0.236724853515625,-0.9609222412109375
34.841,Gyroscope,0.13682442903518677,-0.44052067399024963,0.31762537360191345
34.843,Attitude,0.2788923851189571,-0.0661903615673279,1.62242748451497
34.844,Gravity,-0.06358637660741806,-0.27529099583625793,-0.9592557549476624
34.844,Magnetic-field,-2.9482421875,-22.124156951904297,-33.50334167480469,high
34.846,Bluetooth,-54
34.846,Bluetooth,-54
34.884,Bluetooth,-51
34.885,Bluetooth,-51
34.887,Altitude,-0.2721590995788574,101.25157928466797
34.922,Bluetooth,-54
35.059,Bluetooth,-51
35.060,Bluetooth,-52
35.090,Accelerometer,-0.1328277587890625,-0.2948455810546875,-0.88446044921875
35.090,Gyroscope,0.013517939485609531,-0.11948804557323456,-0.19993895292282104
35.091,Attitude,0.3434343909013615,-0.12949261643695223,1.5982295396085784
35.091,Gravity,-0.1215902641415596,-0.3367229104042053,-0.9337202310562134
35.091,Magnetic-field,-4.798553466796875,-24.312259674072266,-31.392601013183594,high
35.093,Heading,165.35166931152344,179.7461395263672,13.787872314453125,-4.941192626953125,-24.497879028320312,-31.457752227783203
35.126,Bluetooth,-53
35.127,Bluetooth,-53
35.165,Bluetooth,-53
35.166,Bluetooth,-53
35.195,Bluetooth,-54
35.195,Bluetooth,-54
35.228,Bluetooth,-53
35.262,Bluetooth,-55
35.263,Bluetooth,-53
35.298,Bluetooth,-53
35.299,Bluetooth,-52
35.340,Accelerometer,-0.0653228759765625,-0.371734619140625,-0.966766357421875
35.341,Gyroscope,0.014720089733600616,-0.048532117158174515,-0.06753110885620117
35.343,Attitude,0.354776437100131,-0.15292745735850066,1.5963559626614057
35.344,Gravity,-0.14284546673297882,-0.34738072752952576,-0.9267803430557251
35.344,Magnetic-field,-5.494659423828125,-24.667720794677734,-31.10246467590332,high
35.414,Bluetooth,-53
35.416,Bluetooth,-54
35.514,Bluetooth,-51
35.551,Bluetooth,-51
35.552,Bluetooth,-51
35.590,Accelerometer,-0.1413116455078125,-0.383819580078125,-0.8803558349609375
35.590,Gyroscope,0.0059713395312428474,0.10130131989717484,-0.0046482812613248825
35.591,Attitude,0.3513239807719581,-0.11376500055612698,1.6056526613042008
35.591,Gravity,-0.10658573359251022,-0.3441412150859833,-0.9328485131263733
35.591,Magnetic-field,-3.956573486328125,-24.54074478149414,-31.11636734008789,high
35.592,Bluetooth,-57
35.592,Bluetooth,-57
35.669,Bluetooth,-52
35.670,Bluetooth,-55
35.708,Bluetooth,-51
35.708,Bluetooth,-52
62.505,Bluetooth,-63
62.542,Bluetooth,-62
62.544,Bluetooth,-63
62.580,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
62.581,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
62.581,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
62.581,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
62.581,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
62.644,Bluetooth,-83
62.645,Bluetooth,-82
62.712,Bluetooth,-62
62.713,Bluetooth,-64
62.745,Bluetooth,-65
62.746,Bluetooth,-65
62.780,Bluetooth,-56
62.782,Bluetooth,-56
62.831,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
62.832,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
62.833,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
62.833,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
62.833,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
62.843,Bluetooth,-56
62.844,Bluetooth,-56
62.919,Bluetooth,-62
62.920,Bluetooth,-62
63.023,Bluetooth,-66
63.024,Bluetooth,-65
63.064,Bluetooth,-63
63.065,Bluetooth,-63
63.081,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
63.082,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
63.083,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
63.083,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
63.083,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
63.095,Bluetooth,-61
63.096,Bluetooth,-61
63.132,Bluetooth,-62
63.164,Bluetooth,-61
63.165,Bluetooth,-61
63.203,Bluetooth,-66
63.284,Bluetooth,-59
63.285,Bluetooth,-59
63.314,Bluetooth,-64
63.315,Bluetooth,-65
63.329,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
63.329,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
63.330,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
63.330,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
63.330,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
63.344,Altitude,0.29593992233276367,101.25
63.350,Bluetooth,-62
63.351,Bluetooth,-62
63.381,Bluetooth,-58
63.382,Bluetooth,-58
63.419,Bluetooth,-65
63.460,Bluetooth,-59
63.461,Bluetooth,-60
63.490,Bluetooth,-64
63.491,Bluetooth,-64
63.531,Bluetooth,-59
63.532,Bluetooth,-60
63.580,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
63.581,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
63.582,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
63.583,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
63.583,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
63.593,Activity,452627.4466366667,stationary,0
63.600,Bluetooth,-63
63.601,Bluetooth,-63
63.628,Bluetooth,-64
63.629,Bluetooth,-63
63.664,Bluetooth,-58
63.665,Bluetooth,-58
63.743,Bluetooth,-74
63.744,Bluetooth,-74
63.806,Bluetooth,-59
63.807,Bluetooth,-59
63.830,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
63.831,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
63.831,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
63.832,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
63.832,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
63.841,Bluetooth,-70
63.842,Bluetooth,-69
63.911,Bluetooth,-66
63.912,Bluetooth,-67
64.010,Bluetooth,-65
64.043,Bluetooth,-61
64.044,Bluetooth,-61
64.081,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
64.082,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
64.083,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
64.083,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
64.083,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
64.112,Bluetooth,-70
64.113,Bluetooth,-69
64.143,Bluetooth,-65
64.144,Bluetooth,-65
64.177,Bluetooth,-60
64.178,Bluetooth,-59
64.213,Bluetooth,-61
64.214,Bluetooth,-62
64.241,Bluetooth,-63
64.242,Bluetooth,-63
64.306,Bluetooth,-64
64.330,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
64.331,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
64.332,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
64.333,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
64.333,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
64.340,Bluetooth,-58
64.341,Bluetooth,-58
64.523,Bluetooth,-61
64.524,Bluetooth,-62
64.561,Bluetooth,-60
64.562,Bluetooth,-60
64.580,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
64.581,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
64.582,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
64.583,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
64.583,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
64.626,Bluetooth,-64
64.658,Bluetooth,-65
64.658,Bluetooth,-65
64.696,Bluetooth,-59
64.696,Bluetooth,-59
64.730,Bluetooth,-57
64.731,Bluetooth,-57
64.764,Bluetooth,-62
64.765,Bluetooth,-61
64.804,Bluetooth,-59
64.830,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
64.830,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
64.831,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
64.832,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
64.832,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
64.864,Altitude,0.29593992233276367,101.25
64.945,Bluetooth,-64
64.946,Bluetooth,-65
64.982,Bluetooth,-61
64.983,Bluetooth,-61
65.080,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
65.081,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
65.082,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
65.083,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
65.083,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
65.110,Bluetooth,-74
65.110,Bluetooth,-75
65.183,Bluetooth,-64
65.184,Bluetooth,-64
65.255,Bluetooth,-65
65.256,Bluetooth,-66
65.290,Bluetooth,-66
65.291,Bluetooth,-66
65.329,Bluetooth,-86
