1.885,Bluetooth,-74
1.913,Bluetooth,-75
1.915,Bluetooth,-74
1.946,Bluetooth,-76
1.947,Bluetooth,-75
1.980,Bluetooth,-67
1.981,Bluetooth,-67
2.000,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.014,Bluetooth,-75
2.015,Bluetooth,-74
2.020,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
2.045,Bluetooth,-75
2.047,Bluetooth,-75
2.051,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
2.051,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
2.052,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
2.078,Bluetooth,-67
2.080,Bluetooth,-66
2.108,Bluetooth,-67
2.109,Bluetooth,-67
2.141,Bluetooth,-76
2.142,Bluetooth,-75
2.170,Bluetooth,-76
2.171,Bluetooth,-75
2.205,Bluetooth,-65
2.206,Bluetooth,-66
2.236,Bluetooth,-82
2.237,Bluetooth,-81
2.250,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.267,Bluetooth,-79
2.268,Bluetooth,-78
2.271,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
2.300,Bluetooth,-71
2.300,Bluetooth,-71
2.302,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
2.302,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
2.302,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
2.331,Bluetooth,-63
2.333,Bluetooth,-63
2.344,Altitude,-0.1426849365234375,101.83958435058594
2.363,Bluetooth,-74
2.363,Bluetooth,-74
2.392,Bluetooth,-73
2.393,Bluetooth,-74
2.455,Bluetooth,-70
2.456,Bluetooth,-68
2.476,Activity,26165.565783375,,2
2.486,Bluetooth,-73
2.487,Bluetooth,-73
2.500,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
2.517,Bluetooth,-85
2.518,Bluetooth,-86
2.520,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
2.548,Bluetooth,-88
2.550,Bluetooth,-88
2.552,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
2.563,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
2.567,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
2.580,Bluetooth,-74
2.581,Bluetooth,-73
2.611,Bluetooth,-72
2.612,Bluetooth,-72
2.675,Bluetooth,126
2.750,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
2.770,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
2.802,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
2.802,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
2.802,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
2.864,Bluetooth,-73
2.864,Bluetooth,-72
2.892,Bluetooth,127
2.928,Bluetooth,-79
2.929,Bluetooth,-77
2.960,Bluetooth,-74
2.960,Bluetooth,-74
2.992,Bluetooth,-87
2.993,Bluetooth,-86
3.000,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
3.018,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
3.020,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
3.026,Bluetooth,-90
3.026,Bluetooth,-88
3.052,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
3.052,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
3.052,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
3.126,Bluetooth,-88
3.127,Bluetooth,-89
3.222,Bluetooth,-75
3.223,Bluetooth,-74
3.251,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
3.252,Bluetooth,-86
3.252,Bluetooth,-88
3.270,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.288,Bluetooth,-76
3.289,Bluetooth,-76
3.302,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.302,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.303,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
3.320,Bluetooth,-74
3.321,Bluetooth,-74
3.380,Altitude,-0.13740158081054688,101.83953094482422
3.412,Bluetooth,-77
3.414,Bluetooth,-77
3.426,Activity,26166.517333750002,stationary,0
3.500,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.502,Bluetooth,-95
3.503,Bluetooth,-93
3.521,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
3.535,Bluetooth,-75
3.536,Bluetooth,-75
3.552,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
3.553,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
3.553,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
3.567,Bluetooth,-78
3.568,Bluetooth,-76
3.598,Bluetooth,-75
3.600,Bluetooth,-75
3.634,Bluetooth,-72
3.635,Bluetooth,-72
3.664,Bluetooth,-70
3.665,Bluetooth,-69
3.698,Bluetooth,-77
3.700,Bluetooth,-77
3.730,Bluetooth,-71
3.731,Bluetooth,-70
3.750,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.753,Activity,26166.840850750003,,2
3.761,Bluetooth,-64
3.762,Bluetooth,-65
3.771,Gyroscope,-0.00464987926327835,0.18922638388172713,0.1400306080130204
3.796,Bluetooth,-75
3.797,Bluetooth,-74
3.802,Attitude,0.37574194101511865,0.03498830407471983,0.8316015353339373
3.802,Gravity,0.03254072740674019,-0.36696282029151917,-0.92966628074646
3.802,Magnetic-field,14.868560791015625,-30.327804565429688,-34.90472412109375,high
3.858,Bluetooth,-69
3.859,Bluetooth,-69
3.892,Bluetooth,-64
3.893,Bluetooth,-63
3.926,Bluetooth,-73
3.927,Bluetooth,-73
3.958,Bluetooth,-69
3.959,Bluetooth,-70
87.606,Bluetooth,-68
87.636,Bluetooth,-64
87.637,Bluetooth,-64
87.671,Bluetooth,-70
87.674,Bluetooth,-69
87.706,Bluetooth,-65
87.707,Bluetooth,-68
87.723,Accelerometer,0.0191497802734375,-0.357818603515625,-0.9295806884765625
87.724,Gyroscope,0.0021433120452957707,-0.03256699802225198,0.005076251353800036
87.725,Attitude,0.36542307532911344,0.0016862054886584467,2.566385851251957
87.725,Gravity,0.0015748691512271762,-0.35734447836875916,-0.9339713454246521
87.726,Magnetic-field,-12.5535888671875,-25.156951904296875,-38.26202392578125,high
87.739,Bluetooth,-65
87.740,Bluetooth,-67
87.774,Bluetooth,-66
87.775,Bluetooth,-65
87.790,Activity,26250.881491250002,stationary,0
87.805,Bluetooth,-69
87.806,Bluetooth,-69
87.835,Bluetooth,-65
87.836,Bluetooth,-69
87.868,Bluetooth,-64
87.869,Bluetooth,-65
87.898,Bluetooth,-64
87.899,Bluetooth,-64
87.929,Bluetooth,-70
87.930,Bluetooth,-69
87.957,Bluetooth,-66
87.958,Bluetooth,-68
87.972,Accelerometer,0.01611328125,-0.363037109375,-0.9368896484375
87.973,Gyroscope,-0.02998905808705528,0.020948691450672297,-0.011902199543782131
87.973,Attitude,0.36408470239295776,0.0012880850623243417,2.5655627431566876
87.974,Gravity,0.0012036508414894342,-0.3560941517353058,-0.934449315071106
87.974,Magnetic-field,-12.703018188476562,-24.992950439453125,-38.33636474609375,high
87.993,Bluetooth,-65
87.994,Bluetooth,-66
88.027,Bluetooth,-70
88.028,Bluetooth,-70
88.056,Bluetooth,-68
88.057,Bluetooth,-69
88.088,Bluetooth,-66
88.090,Bluetooth,-68
88.121,Bluetooth,-65
88.122,Bluetooth,-65
88.151,Bluetooth,-70
88.153,Bluetooth,-68
88.182,Bluetooth,-69
88.183,Bluetooth,-68
88.215,Bluetooth,-67
88.216,Bluetooth,-69
88.223,Accelerometer,0.01611328125,-0.363037109375,-0.9368896484375
88.224,Gyroscope,0.0004737763579250965,-0.006521548877386038,0.0015997608668105983
88.225,Attitude,0.3630079068657137,0.00068430301166826,2.5640592276547247
88.225,Gravity,0.0006397090037353337,-0.3550877273082733,-0.934832751750946
88.225,Magnetic-field,-13.02203369140625,-24.623199462890625,-37.90277099609375,high
88.248,Bluetooth,-63
88.249,Bluetooth,-63
88.279,Bluetooth,-70
88.280,Bluetooth,-69
88.307,Bluetooth,-67
88.308,Bluetooth,-67
88.342,Bluetooth,-66
88.343,Bluetooth,-67
88.374,Bluetooth,-65
88.375,Bluetooth,-65
88.407,Bluetooth,-69
88.408,Bluetooth,-69
88.438,Bluetooth,-67
88.439,Bluetooth,-67
88.469,Bluetooth,-64
88.471,Bluetooth,-65
88.472,Accelerometer,0.0174102783203125,-0.363739013671875,-0.9359893798828125
88.473,Gyroscope,0.0004737763579250965,-0.006521548877386038,0.0015997608668105983
88.474,Attitude,0.3630079068657137,0.00068430301166826,2.5640592276547247
88.475,Gravity,0.0006397090037353337,-0.3550877273082733,-0.934832751750946
88.475,Magnetic-field,-13.02203369140625,-24.623199462890625,-37.90277099609375,high
88.506,Bluetooth,-69
88.507,Bluetooth,-69
88.534,Altitude,0.0,101.83909606933594
88.535,Bluetooth,-69
88.536,Bluetooth,-69
88.567,Bluetooth,-66
88.569,Bluetooth,-67
88.598,Bluetooth,-63
88.599,Bluetooth,-64
88.631,Bluetooth,-68
88.632,Bluetooth,-69
88.698,Bluetooth,-67
88.699,Bluetooth,-68
88.722,Accelerometer,0.0119476318359375,-0.365234375,-0.9416046142578125
88.723,Gyroscope,-0.000496679543299778,0.0006705839624819522,-0.002408296573758655
88.724,Attitude,0.3681828057714416,-0.0034063432194866242,2.5649441859126334
88.725,Gravity,-0.0031780540011823177,-0.3599206209182739,-0.9329774975776672
88.725,Magnetic-field,-13.05999755859375,-24.85894775390625,-38.10955810546875,high
88.734,Bluetooth,-65
88.736,Bluetooth,-65
88.743,Activity,26251.83222525,,2
88.765,Bluetooth,-68
88.765,Bluetooth,-68
88.794,Bluetooth,-66
88.795,Bluetooth,-67
88.827,Bluetooth,-64
88.828,Bluetooth,-65
88.857,Bluetooth,-62
88.858,Bluetooth,-64
88.889,Bluetooth,-69
88.890,Bluetooth,-69
88.920,Bluetooth,-67
88.921,Bluetooth,-68
88.948,Bluetooth,-65
88.950,Bluetooth,-64
88.972,Accelerometer,0.011871337890625,-0.372894287109375,-0.9492645263671875
88.973,Gyroscope,-0.0033246903048549208,-0.0072025191681193,-0.003316700821584683
88.974,Attitude,0.37060246226968047,-0.004651983168010862,2.5654140137160377
88.975,Gravity,-0.004336141049861908,-0.3621770441532135,-0.9320992231369019
88.975,Magnetic-field,-13.085952758789062,-25.458511352539062,-38.03814697265625,high
88.978,Bluetooth,-66
88.979,Bluetooth,-64
89.011,Bluetooth,-69
89.012,Bluetooth,-69
89.041,Bluetooth,-67
89.042,Bluetooth,-69
89.060,Activity,26252.14942525,stationary,0
89.073,Bluetooth,-65
89.073,Bluetooth,-64
89.109,Bluetooth,-69
89.110,Bluetooth,-70
89.139,Bluetooth,-69
89.140,Bluetooth,-69
89.173,Bluetooth,-67
89.174,Bluetooth,-67
89.207,Bluetooth,-64
89.208,Bluetooth,-66
89.222,Accelerometer,0.0063629150390625,-0.366546630859375,-0.926849365234375
89.223,Gyroscope,-0.01885731104663307,0.015079883356464678,-0.004963865955798692
89.224,Attitude,0.37550525640616417,-0.0064465204700251055,2.5659166143293612
89.224,Gravity,-0.0059973010793328285,-0.36674264073371887,-0.9303030967712402
89.224,Magnetic-field,-12.761932373046875,-25.575042724609375,-37.62969970703125,high
89.241,Bluetooth,-69
89.242,Bluetooth,-69
89.272,Bluetooth,-66
89.274,Bluetooth,-68
89.305,Bluetooth,-65
89.306,Bluetooth,-63
89.340,Bluetooth,-66
89.341,Bluetooth,-64
89.375,Bluetooth,-69
89.377,Bluetooth,-70
89.381,Activity,26252.46650225,,2
89.407,Bluetooth,-67
89.408,Bluetooth,-69
89.441,Bluetooth,-65
89.442,Bluetooth,-65
89.472,Accelerometer,0.013519287109375,-0.373992919921875,-0.947174072265625
89.473,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
89.474,Attitude,0.374348841880741,-0.0040283635347597565,2.565953643540927
89.475,Gravity,-0.0037493729032576084,-0.36566653847694397,-0.9307383894920349
89.475,Magnetic-field,-13.150009155273438,-25.46966552734375,-37.81695556640625,high
89.476,Bluetooth,-68
89.476,Bluetooth,-69
89.532,Bluetooth,-66
89.534,Bluetooth,-68
89.564,Bluetooth,-64
89.565,Bluetooth,-65
89.572,Altitude,0.010570526123046875,101.8389663696289
89.595,Bluetooth,-69
89.596,Bluetooth,-69
89.626,Bluetooth,-67
89.627,Bluetooth,-69
89.660,Bluetooth,-69
89.661,Bluetooth,-70
89.694,Bluetooth,-65
89.695,Bluetooth,-64
89.696,Activity,26252.78363275,stationary,0
89.722,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
89.723,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
89.724,Attitude,0.37298306136675485,-0.003400132305163171,2.565476751132041
89.724,Gravity,-0.003166348207741976,-0.36439502239227295,-0.9312390685081482
89.724,Magnetic-field,-13.057464599609375,-25.4227294921875,-37.82830810546875,high
89.728,Bluetooth,-69
89.728,Bluetooth,-69
89.760,Bluetooth,-68
89.761,Bluetooth,-68
89.792,Bluetooth,-64
89.793,Bluetooth,-64
89.827,Bluetooth,-69
89.828,Bluetooth,-68
89.857,Bluetooth,-68
89.858,Bluetooth,-70
89.887,Bluetooth,-67
89.888,Bluetooth,-68
89.918,Bluetooth,-65
89.919,Bluetooth,-64
89.953,Bluetooth,-68
89.954,Bluetooth,-69
89.972,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
89.973,Gyroscope,-0.03380297108415775,-0.01715342058120037,-0.0004993427043898572
89.974,Attitude,0.37012396701203554,-0.0027909976270706505,2.564475508812881
89.974,Gravity,-0.002601994900032878,-0.36173099279403687,-0.9322788715362549
89.975,Magnetic-field,-12.991424560546875,-25.236099243164062,-38.2030029296875,high
90.012,Bluetooth,-67
90.013,Bluetooth,-70
90.041,Bluetooth,-65
90.042,Bluetooth,-65
90.076,Bluetooth,-69
90.077,Bluetooth,-69
90.105,Bluetooth,-67
90.107,Bluetooth,-68
90.137,Bluetooth,-67
90.138,Bluetooth,-69
90.168,Bluetooth,-66
90.170,Bluetooth,-65
90.200,Bluetooth,-69
90.203,Bluetooth,-69
90.222,Accelerometer,0.0138092041015625,-0.3673248291015625,-0.9492950439453125
90.223,Gyroscope,-0.014322480342446143,0.03727280366842199,-0.010859571977016109
90.224,Attitude,0.36853486281404424,-0.001396645410928141,2.5628975728056296
90.225,Gravity,-0.001302868826314807,-0.36024904251098633,-0.9328552484512329
90.225,Magnetic-field,-12.990142822265625,-25.456375122070312,-37.91925048828125,high
90.234,Bluetooth,-67
90.236,Bluetooth,-68
90.267,Bluetooth,-65
90.270,Bluetooth,-65
90.298,Bluetooth,-65
90.299,Bluetooth,-65
90.330,Bluetooth,-69
90.331,Bluetooth,-70
90.363,Bluetooth,-68
90.365,Bluetooth,-69
90.393,Bluetooth,-65
90.393,Bluetooth,-64
90.459,Bluetooth,-69
90.460,Bluetooth,-70
90.472,Accelerometer,0.0091705322265625,-0.3642730712890625,-0.9330902099609375
90.473,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
90.474,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
90.475,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
90.475,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
90.492,Bluetooth,-67
90.493,Bluetooth,-68
90.523,Bluetooth,-65
90.524,Bluetooth,-64
90.556,Bluetooth,-69
90.558,Bluetooth,-69
90.585,Bluetooth,-67
90.587,Bluetooth,-69
90.608,Altitude,0.02114105224609375,101.83883666992188
90.617,Bluetooth,-67
90.619,Bluetooth,-67
90.648,Bluetooth,127
90.679,Bluetooth,-69
90.680,Bluetooth,-69
90.710,Bluetooth,126
90.722,Accelerometer,0.01470947265625,-0.36309814453125,-0.9492034912109375
90.723,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
90.723,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
90.724,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
90.724,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
90.745,Bluetooth,-64
90.746,Bluetooth,-64
90.775,Bluetooth,127
90.806,Bluetooth,-69
90.807,Bluetooth,-69
90.838,Bluetooth,127
90.868,Bluetooth,-63
90.870,Bluetooth,-64
90.898,Bluetooth,128
90.929,Bluetooth,-70
90.930,Bluetooth,-69
90.963,Bluetooth,127
90.972,Accelerometer,0.01373291015625,-0.36767578125,-0.9377593994140625
90.973,Gyroscope,-0.03615560759113375,0.037076528696083154,0.0024668861177403983
90.974,Attitude,0.3667009184383262,0.0033913382467305664,2.563646367937402
90.974,Gravity,0.0031658599618822336,-0.3585376441478729,-0.933509886264801
90.975,Magnetic-field,-12.990142822265625,-24.840591430664062,-38.33453369140625,high
90.998,Bluetooth,-64
91.000,Bluetooth,-64
91.030,Bluetooth,126
91.061,Bluetooth,-68
91.062,Bluetooth,-70
91.094,Bluetooth,127
91.125,Bluetooth,-65
91.126,Bluetooth,-65
91.157,Bluetooth,127
91.189,Bluetooth,-67
91.191,Bluetooth,-69
91.219,Bluetooth,-67
91.220,Bluetooth,-67
91.222,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
91.223,Gyroscope,-0.024098944704127028,0.021710355522434957,0.0038360172341501348
91.224,Attitude,0.3658524953839506,0.004300570056686032,2.5616469239968143
91.225,Gravity,0.004015942104160786,-0.357745498418808,-0.9338104724884033
91.225,Magnetic-field,-12.6724853515625,-24.987518310546875,-38.09368896484375,high
91.249,Bluetooth,-66
91.251,Bluetooth,-64
91.281,Bluetooth,-70
91.282,Bluetooth,-70
91.311,Bluetooth,-67
91.312,Bluetooth,-68
91.340,Bluetooth,-67
91.341,Bluetooth,-68
91.376,Bluetooth,-64
91.377,Bluetooth,-65
91.406,Bluetooth,-70
91.407,Bluetooth,-70
91.436,Bluetooth,-66
91.437,Bluetooth,-68
91.467,Bluetooth,-65
91.469,Bluetooth,-66
91.472,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
91.473,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
91.474,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
91.474,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
91.475,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
91.498,Bluetooth,-65
91.498,Bluetooth,-64
91.597,Activity,26254.686847625002,,2
177.319,Accelerometer,0.025665283203125,-0.36883544921875,-0.945770263671875
177.320,Gyroscope,-0.03009798137563952,0.013078517797270131,-0.01607510665582729
177.321,Attitude,0.3553427854489432,0.004316525426007958,0.22926151621376178
177.322,Gravity,0.0040468480437994,-0.3479117453098297,-0.9375185370445251
177.322,Magnetic-field,22.74676513671875,-20.775741577148438,-38.06561279296875,high
177.325,Bluetooth,-77
177.326,Bluetooth,-75
177.352,Bluetooth,-79
177.353,Bluetooth,-78
177.385,Bluetooth,-78
177.387,Bluetooth,127
177.416,Bluetooth,-77
177.416,Bluetooth,-77
177.449,Bluetooth,-74
177.450,Bluetooth,-76
177.481,Bluetooth,-80
177.482,Bluetooth,-80
177.515,Bluetooth,-79
177.516,Bluetooth,-76
177.545,Bluetooth,-77
177.546,Bluetooth,-77
177.569,Accelerometer,0.0355682373046875,-0.3458251953125,-0.933441162109375
177.570,Gyroscope,0.04059216765109676,-0.03369750990499062,-0.026760507897552216
177.571,Attitude,0.35423257479381653,0.016209511284329688,0.221875084938401
177.571,Gravity,0.015202444978058338,-0.34687069058418274,-0.9377897381782532
177.571,Magnetic-field,23.130844116210938,-20.834426879882812,-38.185546875,high
177.576,Bluetooth,-76
177.577,Bluetooth,-74
177.606,Bluetooth,-81
177.608,Bluetooth,-80
177.637,Bluetooth,-78
177.639,Bluetooth,-78
177.701,Bluetooth,-76
177.702,Bluetooth,-76
177.732,Bluetooth,-84
177.733,Bluetooth,-85
177.764,Bluetooth,-79
177.765,Bluetooth,-78
177.819,Accelerometer,0.01904296875,-0.3896484375,-0.963165283203125
177.820,Gyroscope,0.04070055830746298,-0.035416580388636765,0.055199872546290385
177.820,Attitude,0.3693188635431432,0.011450815714308595,0.2157498046493796
177.820,Gravity,0.010678493417799473,-0.3609803020954132,-0.9325122833251953
177.821,Magnetic-field,22.642227172851562,-21.407684326171875,-38.13006591796875,high
177.856,Bluetooth,-80
177.858,Bluetooth,-79
177.886,Bluetooth,-73
177.887,Bluetooth,-71
177.918,Bluetooth,-74
177.919,Bluetooth,-74
177.951,Bluetooth,-72
177.952,Bluetooth,-74
177.980,Altitude,0.058132171630859375,101.83875274658203
177.983,Bluetooth,-75
177.984,Bluetooth,127
178.017,Bluetooth,-72
178.018,Bluetooth,-70
178.048,Bluetooth,-74
178.049,Bluetooth,-74
178.069,Accelerometer,0.00506591796875,-0.3983612060546875,-0.941680908203125
178.070,Gyroscope,0.057173274914039104,0.015546202863337553,0.06679847172580348
178.071,Attitude,0.38562985595040206,-0.0024786093111013132,0.2222095288616774
178.071,Gravity,-0.0022965820971876383,-0.37614279985427856,-0.9265588521957397
178.072,Magnetic-field,22.1832275390625,-22.088211059570312,-37.925537109375,high
178.078,Bluetooth,-75
178.079,Bluetooth,-76
178.109,Bluetooth,-68
178.110,Bluetooth,-68
