TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.291,Bluetooth,-61
2.322,Bluetooth,-56
2.323,Bluetooth,-56
2.384,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
2.385,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
2.386,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
2.386,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
2.387,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
2.443,Bluetooth,-57
2.444,Bluetooth,-56
2.478,Bluetooth,-57
2.479,Bluetooth,-58
2.508,Bluetooth,-57
2.509,Bluetooth,-58
2.539,Bluetooth,-61
2.540,Bluetooth,-62
2.568,Bluetooth,-56
2.569,Bluetooth,-57
2.634,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
2.635,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
2.636,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
2.636,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
2.637,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
2.662,Bluetooth,-61
2.663,Bluetooth,-62
2.694,Bluetooth,-56
2.695,Bluetooth,-56
2.728,Bluetooth,-56
2.729,Bluetooth,-55
2.760,Bluetooth,-61
2.761,Bluetooth,-62
2.864,Bluetooth,-57
2.865,Bluetooth,-57
2.883,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
2.884,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
2.885,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
2.886,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
2.886,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
2.894,Bluetooth,-62
2.895,Bluetooth,-62
2.925,Bluetooth,-55
2.926,Bluetooth,-56
2.947,Altitude,-0.285369873046875,99.96870422363281
2.957,Bluetooth,-57
2.958,Bluetooth,-57
3.023,Bluetooth,-61
3.025,Bluetooth,-61
3.055,Bluetooth,-56
3.134,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
3.135,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
3.136,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
3.136,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
3.137,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
3.148,Bluetooth,-62
3.149,Bluetooth,-63
3.180,Bluetooth,-56
3.181,Bluetooth,-56
3.211,Bluetooth,-56
3.212,Bluetooth,-57
3.307,Bluetooth,-57
3.308,Bluetooth,-57
3.337,Bluetooth,-55
3.338,Bluetooth,-56
3.384,Accelerometer,0.200042724609375,-0.922271728515625,-0.3199310302734375
3.385,Gyroscope,-0.01221538707613945,-0.008011587895452976,-0.0016279903938993812
3.386,Attitude,1.1841712262250679,0.5477089592593865,-2.0886398555461323
3.387,Gravity,0.19634996354579926,-0.9261868596076965,-0.3219076693058014
3.387,Magnetic-field,9.460586547851562,-34.52799987792969,-35.609222412109375,high
3.397,Bluetooth,-57
3.398,Bluetooth,-57
3.463,Bluetooth,-58
3.464,Bluetooth,-56
3.494,Bluetooth,-62
3.496,Bluetooth,-61
3.529,Bluetooth,-58
3.530,Bluetooth,-57
3.562,Bluetooth,-57
3.563,Bluetooth,-58
3.624,Bluetooth,-61
3.625,Bluetooth,-61
3.634,Accelerometer,0.1994476318359375,-0.9219207763671875,-0.3197479248046875
3.635,Gyroscope,0.018861304968595505,-0.0403737872838974,-0.004092479590326548
3.636,Attitude,1.1834300450448059,0.5495904643067794,-2.0926175149483193
3.636,Gravity,0.19731387495994568,-0.9259071350097656,-0.32212308049201965
3.637,Magnetic-field,9.212722778320312,-35.074310302734375,-34.97639465332031,high
3.657,Bluetooth,-56
3.658,Bluetooth,-57
3.687,Bluetooth,-57
3.688,Bluetooth,-57
3.719,Bluetooth,-60
3.720,Bluetooth,-60
3.813,Bluetooth,-57
3.814,Bluetooth,-57
3.884,Accelerometer,0.2031707763671875,-0.9283905029296875,-0.3137664794921875
3.885,Gyroscope,0.006171875633299351,-0.022125542163848877,-0.008219846524298191
3.886,Attitude,1.1872207460160287,0.5563655616496762,-2.1020556169291
3.886,Gravity,0.19763661921024323,-0.9273324608802795,-0.31779587268829346
3.887,Magnetic-field,9.36810302734375,-35.19896697998047,-35.37078857421875,high
3.905,Bluetooth,-56
3.906,Bluetooth,-56
3.938,Bluetooth,-57
3.939,Bluetooth,-58
3.948,Altitude,-0.285369873046875,99.96870422363281
88.254,Bluetooth,-64
88.255,Bluetooth,-65
88.284,Bluetooth,-70
88.286,Bluetooth,-70
88.317,Bluetooth,-70
88.319,Bluetooth,-70
88.349,Bluetooth,-70
88.350,Bluetooth,-69
88.379,Bluetooth,-65
88.381,Bluetooth,-65
88.412,Bluetooth,-69
88.413,Bluetooth,-69
88.437,Accelerometer,0.2313232421875,-0.914093017578125,-0.2729339599609375
88.438,Gyroscope,0.03598729521036148,0.043540552258491516,-0.025737587362527847
88.439,Attitude,1.1992471923995003,0.7241770793275537,-0.7487503809417246
88.439,Gravity,0.24053385853767395,-0.9317660331726074,-0.27194780111312866
88.440,Magnetic-field,33.12042236328125,-37.13090515136719,-11.91986083984375,high
88.444,Bluetooth,-70
88.445,Bluetooth,-70
88.537,Bluetooth,-69
88.538,Bluetooth,-69
88.569,Bluetooth,-69
88.570,Bluetooth,-70
88.602,Bluetooth,-65
88.603,Bluetooth,-65
88.666,Bluetooth,-69
88.667,Bluetooth,-69
88.686,Accelerometer,0.2568511962890625,-0.9527435302734375,-0.3059234619140625
88.687,Gyroscope,-0.0033654365688562393,-0.06137148290872574,-0.00035899411886930466
88.688,Attitude,1.1827849779836996,0.7140823822290244,-0.7526556747786903
88.688,Gravity,0.2477893829345703,-0.9256632924079895,-0.28591564297676086
88.689,Magnetic-field,33.700927734375,-36.48686218261719,-12.731185913085938,high
88.699,Bluetooth,-71
88.700,Bluetooth,-70
88.718,Altitude,0.0,99.96968841552734
88.730,Bluetooth,-65
88.731,Bluetooth,-64
88.761,Bluetooth,-70
88.762,Bluetooth,-69
88.826,Bluetooth,-70
88.827,Bluetooth,-70
88.890,Bluetooth,-68
88.891,Bluetooth,-69
88.922,Bluetooth,-70
88.923,Bluetooth,-70
88.937,Accelerometer,0.2357330322265625,-0.9167327880859375,-0.2827606201171875
88.938,Gyroscope,0.027027888223528862,0.0070978570729494095,0.03935805708169937
88.939,Attitude,1.1857880334090545,0.7083118719189452,-0.7446783152434664
88.939,Gravity,0.24432621896266937,-0.9267953038215637,-0.2852286994457245
88.940,Magnetic-field,32.98377990722656,-36.85212707519531,-12.966033935546875,high
88.984,Bluetooth,-64
88.985,Bluetooth,-65
89.014,Bluetooth,-69
89.014,Bluetooth,-70
89.047,Bluetooth,-71
89.048,Bluetooth,-70
89.136,Bluetooth,-68
89.168,Bluetooth,-70
89.169,Bluetooth,-70
89.187,Accelerometer,0.243255615234375,-0.926483154296875,-0.2738800048828125
89.188,Gyroscope,0.026736006140708923,-0.019888753071427345,0.011300059035420418
89.189,Attitude,1.1863090836864305,0.6979121510859158,-0.7354285140705614
89.189,Gravity,0.24103614687919617,-0.9269908666610718,-0.2873837947845459
89.190,Magnetic-field,33.24766540527344,-36.48423767089844,-13.279800415039062,high
89.199,Bluetooth,-64
89.200,Bluetooth,-65
89.276,Bluetooth,-65
89.297,Bluetooth,-64
89.297,Bluetooth,-64
89.326,Bluetooth,-64
89.327,Bluetooth,-64
89.358,Bluetooth,-68
89.359,Bluetooth,-69
89.389,Bluetooth,-71
89.390,Bluetooth,-70
89.418,Bluetooth,-65
89.419,Bluetooth,-65
89.422,Activity,855349.4452178751,stationary,0
89.437,Accelerometer,0.2374420166015625,-0.931182861328125,-0.2884674072265625
89.438,Gyroscope,0.03105112724006176,0.028332306072115898,0.0011534150689840317
89.439,Attitude,1.1924758117767178,0.7084871711537948,-0.7505438482147321
89.439,Gravity,0.24033762514591217,-0.9292863011360168,-0.28047284483909607
89.439,Magnetic-field,32.942596435546875,-36.76293182373047,-12.265380859375,high
89.481,Bluetooth,-68
89.482,Bluetooth,-68
89.513,Bluetooth,-72
89.514,Bluetooth,-73
89.544,Bluetooth,-66
89.545,Bluetooth,-66
89.574,Bluetooth,-68
89.575,Bluetooth,-69
89.641,Bluetooth,-71
89.642,Bluetooth,-72
89.672,Bluetooth,-65
89.673,Bluetooth,-65
89.687,Accelerometer,0.2366485595703125,-0.9262847900390625,-0.282012939453125
89.688,Gyroscope,-0.022967100143432617,-0.01613369584083557,0.029037777334451675
89.689,Attitude,1.1922925496264398,0.6973144070767968,-0.7362661909382453
89.689,Gravity,0.23729822039604187,-0.929218590259552,-0.28327086567878723
89.689,Magnetic-field,33.25294494628906,-36.59703826904297,-12.948699951171875,high
89.703,Bluetooth,-70
89.704,Bluetooth,-69
89.719,Altitude,-0.005279541015625,99.96974182128906
89.794,Bluetooth,-66
89.795,Bluetooth,-66
89.830,Bluetooth,-70
89.831,Bluetooth,-70
89.861,Bluetooth,-71
89.862,Bluetooth,-71
89.922,Bluetooth,-67
89.923,Bluetooth,-65
89.936,Accelerometer,0.2310638427734375,-0.919891357421875,-0.2800750732421875
89.937,Gyroscope,0.010982610285282135,-0.02039635181427002,0.0015337144723162055
89.938,Attitude,1.1925976202196282,0.6912019672223768,-0.7292951185291779
89.939,Gravity,0.23538178205490112,-0.9293312430381775,-0.28449782729148865
89.939,Magnetic-field,32.882080078125,-36.818931579589844,-12.92120361328125,high
89.955,Bluetooth,-69
89.956,Bluetooth,-69
89.986,Bluetooth,-71
89.988,Bluetooth,-71
90.018,Bluetooth,-66
90.019,Bluetooth,-66
90.076,Bluetooth,-69
90.077,Bluetooth,-69
90.187,Accelerometer,0.2399139404296875,-0.9253387451171875,-0.2781524658203125
90.188,Gyroscope,0.011535482481122017,0.017188839614391327,-0.0037084517534822226
90.189,Attitude,1.195381694323539,0.7021230318852675,-0.7341444138542962
90.189,Gravity,0.23680275678634644,-0.9303556680679321,-0.2799338102340698
90.190,Magnetic-field,32.98284912109375,-36.76524353027344,-12.448684692382812,high
90.199,Bluetooth,-69
90.201,Bluetooth,-70
90.233,Bluetooth,-70
90.234,Bluetooth,-70
90.266,Bluetooth,-66
90.268,Bluetooth,-66
90.297,Bluetooth,-68
90.297,Bluetooth,-68
90.358,Bluetooth,-69
90.359,Bluetooth,-70
90.375,Activity,855350.4017202917,,2
90.392,Bluetooth,-67
90.393,Bluetooth,-66
90.423,Bluetooth,-67
90.424,Bluetooth,-68
90.437,Accelerometer,0.2382659912109375,-0.929718017578125,-0.2812042236328125
90.438,Gyroscope,-0.005437109619379044,-0.006608634255826473,0.028747225180268288
90.439,Attitude,1.1975575930054845,0.7061180761012468,-0.7322993393975739
90.439,Gravity,0.23660504817962646,-0.931151270866394,-0.2774445414543152
90.440,Magnetic-field,32.97735595703125,-36.6038818359375,-12.221817016601562,high
90.490,Bluetooth,-70
90.491,Bluetooth,-70
90.521,Bluetooth,-66
90.522,Bluetooth,-65
90.624,Bluetooth,-70
90.625,Bluetooth,-70
90.655,Bluetooth,-66
90.656,Bluetooth,-67
90.685,Bluetooth,-68
90.686,Bluetooth,-68
90.687,Accelerometer,0.230316162109375,-0.931488037109375,-0.2779998779296875
90.688,Gyroscope,0.009336776100099087,-0.022534603253006935,0.0027379959356039762
90.689,Attitude,1.2002706227642224,0.7045498086933278,-0.7306579360007123
90.689,Gravity,0.23453238606452942,-0.932137131690979,-0.2758892774581909
90.690,Magnetic-field,32.863311767578125,-36.86406707763672,-12.064651489257812,high
90.719,Altitude,-0.00792694091796875,99.96978759765625
90.749,Bluetooth,-70
90.750,Bluetooth,-69
90.780,Bluetooth,-66
90.782,Bluetooth,-67
90.814,Bluetooth,-68
90.815,Bluetooth,-68
90.848,Bluetooth,-69
90.849,Bluetooth,-70
90.879,Bluetooth,-66
90.880,Bluetooth,-66
90.936,Accelerometer,0.2324676513671875,-0.9361419677734375,-0.2779541015625
90.937,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
90.938,Attitude,1.2005440152763125,0.7100489748000891,-0.7345628639869825
90.939,Gravity,0.23587998747825623,-0.9322360754013062,-0.27440229058265686
90.939,Magnetic-field,33.28407287597656,-36.937103271484375,-12.63232421875,high
90.941,Bluetooth,-67
90.942,Bluetooth,-68
90.972,Bluetooth,-70
90.973,Bluetooth,-70
91.002,Bluetooth,-66
91.003,Bluetooth,-67
91.063,Bluetooth,-68
91.065,Bluetooth,-68
91.126,Bluetooth,-65
91.128,Bluetooth,-66
91.159,Bluetooth,-67
91.161,Bluetooth,-68
91.187,Accelerometer,0.2332000732421875,-0.92962646484375,-0.272186279296875
91.188,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
91.189,Attitude,1.1987151508611718,0.7072722316827923,-0.7314496030075794
91.189,Gravity,0.23622462153434753,-0.9315727353096008,-0.27635180950164795
91.190,Magnetic-field,33.01478576660156,-36.677024841308594,-12.164688110351562,high
91.226,Bluetooth,-70
91.227,Bluetooth,-70
91.322,Bluetooth,-70
91.323,Bluetooth,-70
91.333,Activity,855351.3573375418,stationary,0
91.382,Bluetooth,-66
91.384,Bluetooth,-66
91.417,Bluetooth,-68
91.418,Bluetooth,-69
91.437,Accelerometer,0.2374725341796875,-0.9324493408203125,-0.2740936279296875
91.438,Gyroscope,-0.008731173351407051,-0.02598872408270836,0.011302188970148563
91.439,Attitude,1.1979827508608043,0.7113615249030985,-0.7326250753417245
91.439,Gravity,0.2377980351448059,-0.9313062429428101,-0.2759001553058624
91.440,Magnetic-field,33.09968566894531,-36.945274353027344,-11.924118041992188,high
91.448,Bluetooth,-70
91.449,Bluetooth,-71
91.478,Bluetooth,-66
91.479,Bluetooth,-66
91.510,Bluetooth,-67
91.511,Bluetooth,-66
91.544,Bluetooth,-69
91.545,Bluetooth,-69
91.577,Bluetooth,-70
91.579,Bluetooth,-70
91.641,Bluetooth,-69
91.642,Bluetooth,-69
91.687,Accelerometer,0.2388153076171875,-0.927459716796875,-0.274627685546875
91.688,Gyroscope,0.016343286260962486,-0.02418389916419983,0.014788267202675343
91.689,Attitude,1.1978565704624966,0.7156060116418587,-0.7332877520130073
91.689,Gravity,0.23904402554035187,-0.9312602281570435,-0.27497702836990356
91.690,Magnetic-field,33.599212646484375,-36.699974060058594,-12.251968383789062,high
91.705,Bluetooth,-71
91.706,Bluetooth,-70
91.719,Altitude,-0.02642059326171875,99.97000885009766
91.766,Bluetooth,-69
91.767,Bluetooth,-69
91.798,Bluetooth,-71
91.799,Bluetooth,-70
91.860,Bluetooth,-67
91.861,Bluetooth,-68
91.928,Bluetooth,-71
91.929,Bluetooth,-71
91.937,Accelerometer,0.2372589111328125,-0.933074951171875,-0.280242919921875
91.937,Gyroscope,0.002615490462630987,-0.031989891082048416,-0.0008652610122226179
91.938,Attitude,1.1968664398969786,0.712457517677608,-0.7310392242522489
91.939,Gravity,0.23877982795238495,-0.9308990240097046,-0.2764260470867157
91.939,Magnetic-field,33.132843017578125,-36.89531707763672,-11.816818237304688,high
91.987,Bluetooth,-68
91.988,Bluetooth,-67
92.021,Bluetooth,-69
92.022,Bluetooth,-70
92.052,Bluetooth,-72
92.053,Bluetooth,-71
92.082,Bluetooth,-68
92.083,Bluetooth,-67
92.147,Bluetooth,-70
92.148,Bluetooth,-69
92.178,Bluetooth,-72
92.179,Bluetooth,-71
92.187,Accelerometer,0.23187255859375,-0.9295501708984375,-0.2729949951171875
92.188,Gyroscope,0.010705641470849514,-0.027720311656594276,0.018368087708950043
92.189,Attitude,1.2001518959635598,0.708948374732347,-0.7322699938730253
92.189,Gravity,0.23581567406654358,-0.9320940971374512,-0.27493900060653687
92.190,Magnetic-field,33.24409484863281,-37.00885009765625,-12.252243041992188,high
92.207,Bluetooth,-68
92.209,Bluetooth,-66
173.418,Bluetooth,-60
173.419,Bluetooth,-60
173.485,Bluetooth,-58
173.486,Bluetooth,-56
173.516,Bluetooth,-59
173.517,Bluetooth,-60
173.546,Bluetooth,-59
173.547,Bluetooth,-59
173.557,Activity,855433.5804106668,stationary,0
173.574,Bluetooth,-60
173.575,Bluetooth,-61
173.604,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
173.605,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
173.606,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
173.606,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
173.606,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
173.607,Bluetooth,-57
173.608,Bluetooth,-57
173.636,Bluetooth,-58
173.637,Bluetooth,-57
173.700,Bluetooth,-58
173.701,Bluetooth,-59
173.733,Bluetooth,-60
173.734,Bluetooth,-59
173.769,Bluetooth,-57
173.770,Bluetooth,-57
173.804,Bluetooth,-58
173.805,Bluetooth,-59
173.854,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
173.855,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
173.856,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
173.856,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
173.857,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
173.887,Altitude,-0.34879302978515625,99.9698715209961
173.904,Bluetooth,-57
173.905,Bluetooth,-57
173.920,Activity,855433.9427666668,,2
173.935,Bluetooth,-57
173.936,Bluetooth,-58
174.065,Bluetooth,-58
174.066,Bluetooth,-58
174.097,Bluetooth,-61
174.098,Bluetooth,-61
174.104,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
174.105,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
174.106,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
174.106,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
174.106,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
174.126,Bluetooth,-57
174.126,Bluetooth,-58
174.156,Bluetooth,-58
174.158,Bluetooth,-58
174.220,Bluetooth,-62
174.221,Bluetooth,-62
174.250,Bluetooth,-59
174.252,Bluetooth,-59
174.319,Bluetooth,-61
174.320,Bluetooth,-62
174.350,Bluetooth,-61
174.351,Bluetooth,-62
174.354,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
174.355,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
174.355,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
174.356,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
174.356,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
174.382,Bluetooth,-60
174.384,Bluetooth,-58
174.415,Bluetooth,-57
174.417,Bluetooth,-58
174.448,Bluetooth,-62
174.449,Bluetooth,-62
174.481,Bluetooth,-59
174.482,Bluetooth,-60
174.545,Bluetooth,-59
174.546,Bluetooth,-59
174.575,Bluetooth,-63
174.577,Bluetooth,-63
174.604,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
174.605,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
174.606,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
174.606,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
174.607,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
174.609,Bluetooth,-60
174.609,Bluetooth,-61
174.638,Bluetooth,-59
174.639,Bluetooth,-60
174.668,Bluetooth,-58
174.669,Bluetooth,-59
174.701,Bluetooth,-64
174.732,Bluetooth,-58
174.734,Bluetooth,-59
174.768,Bluetooth,-57
174.769,Bluetooth,-58
174.799,Bluetooth,-63
174.799,Bluetooth,-64
174.853,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
174.854,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
174.855,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
174.855,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
174.856,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
174.862,Bluetooth,-60
174.863,Bluetooth,-58
174.924,Bluetooth,-62
174.925,Bluetooth,-61
174.956,Bluetooth,-62
174.957,Bluetooth,-62
174.986,Bluetooth,-61
174.986,Bluetooth,-62
175.016,Bluetooth,-58
175.017,Bluetooth,-59
175.048,Bluetooth,-57
175.049,Bluetooth,-58
175.079,Bluetooth,-61
175.081,Bluetooth,-61
175.103,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
175.104,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
175.105,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
175.106,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
175.106,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
175.141,Bluetooth,-58
175.142,Bluetooth,-59
175.177,Bluetooth,-57
175.178,Bluetooth,-56
175.207,Bluetooth,-61
175.209,Bluetooth,-60
175.242,Bluetooth,-59
