TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.766,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
0.767,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
0.768,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
0.768,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
0.769,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
0.794,Bluetooth,-79
0.796,Bluetooth,-79
0.825,Bluetooth,-74
0.826,Bluetooth,-74
0.855,Bluetooth,-74
0.856,Bluetooth,-73
0.885,Bluetooth,-77
0.886,Bluetooth,-76
0.914,Bluetooth,-79
0.915,Bluetooth,-77
0.945,Bluetooth,-73
0.946,Bluetooth,-74
0.975,Bluetooth,-71
0.976,Bluetooth,-72
0.991,Activity,26733.155944500002,stationary,0
1.006,Bluetooth,-76
1.007,Bluetooth,-76
1.014,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
1.015,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
1.016,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
1.016,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
1.016,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
1.036,Bluetooth,-76
1.038,Bluetooth,-77
1.070,Bluetooth,-73
1.071,Bluetooth,-72
1.102,Bluetooth,-75
1.103,Bluetooth,-76
1.132,Bluetooth,-75
1.133,Bluetooth,-76
1.164,Bluetooth,-76
1.166,Bluetooth,-76
1.195,Bluetooth,-72
1.196,Bluetooth,-73
1.230,Bluetooth,-73
1.231,Bluetooth,-73
1.247,Altitude,0.12154769897460938,101.8390121459961
1.261,Bluetooth,-76
1.263,Bluetooth,-77
1.265,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
1.266,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
1.267,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
1.267,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
1.268,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
1.291,Bluetooth,-77
1.295,Bluetooth,-77
1.323,Bluetooth,-72
1.324,Bluetooth,-71
1.358,Bluetooth,-75
1.359,Bluetooth,-75
1.386,Bluetooth,-76
1.388,Bluetooth,-76
1.418,Bluetooth,-71
1.419,Bluetooth,-73
1.454,Bluetooth,-72
1.455,Bluetooth,-72
1.485,Bluetooth,-73
1.486,Bluetooth,-74
1.514,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
1.515,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
1.516,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
1.517,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
1.517,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
1.518,Bluetooth,-76
1.519,Bluetooth,-77
1.550,Bluetooth,-72
1.551,Bluetooth,-72
1.580,Bluetooth,-73
1.582,Bluetooth,-74
1.611,Bluetooth,-74
1.613,Bluetooth,-74
1.641,Bluetooth,-76
1.642,Bluetooth,-75
1.677,Bluetooth,-72
1.680,Bluetooth,-72
1.712,Bluetooth,-74
1.713,Bluetooth,-74
1.745,Bluetooth,-75
1.746,Bluetooth,-77
1.764,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
1.765,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
1.766,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
1.766,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
1.766,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
1.775,Bluetooth,-72
1.777,Bluetooth,-72
1.806,Bluetooth,-73
1.807,Bluetooth,-72
1.838,Bluetooth,-75
1.839,Bluetooth,-74
1.870,Bluetooth,-78
1.871,Bluetooth,-77
1.902,Bluetooth,-72
1.903,Bluetooth,-72
1.932,Bluetooth,-72
1.933,Bluetooth,-71
1.963,Bluetooth,-74
1.965,Bluetooth,-73
1.991,Bluetooth,-75
1.992,Bluetooth,-76
2.014,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
2.015,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
2.016,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
2.016,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
2.016,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
2.025,Bluetooth,-71
2.026,Bluetooth,-72
2.058,Bluetooth,-75
2.059,Bluetooth,-75
2.088,Bluetooth,-75
2.089,Bluetooth,-74
2.116,Bluetooth,-78
2.117,Bluetooth,-78
2.148,Bluetooth,-72
2.149,Bluetooth,-73
2.180,Bluetooth,-75
2.182,Bluetooth,-76
2.211,Bluetooth,-75
2.213,Bluetooth,-76
2.240,Bluetooth,-77
2.241,Bluetooth,-77
2.264,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
2.265,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
2.265,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
2.266,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
2.266,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
2.272,Bluetooth,-72
2.273,Bluetooth,-73
2.285,Altitude,0.15325546264648438,101.83861541748047
2.305,Bluetooth,-75
2.306,Bluetooth,-76
2.337,Bluetooth,-77
2.338,Bluetooth,-77
2.368,Bluetooth,-77
2.369,Bluetooth,-78
2.401,Bluetooth,-73
2.402,Bluetooth,-72
2.435,Bluetooth,-76
2.436,Bluetooth,-76
2.469,Bluetooth,-77
2.470,Bluetooth,-77
2.502,Bluetooth,-72
2.503,Bluetooth,-73
2.514,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
2.515,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
2.516,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
2.516,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
2.517,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
2.534,Bluetooth,-73
2.535,Bluetooth,-73
2.564,Bluetooth,-76
2.566,Bluetooth,-76
2.596,Bluetooth,-78
2.597,Bluetooth,-77
2.626,Bluetooth,-74
2.627,Bluetooth,-74
2.659,Bluetooth,-77
2.661,Bluetooth,-76
2.693,Bluetooth,-74
2.695,Bluetooth,-77
2.724,Bluetooth,-76
2.725,Bluetooth,-79
2.758,Bluetooth,-73
2.759,Bluetooth,-73
2.764,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
2.766,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
2.767,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
2.767,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
2.768,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
2.792,Bluetooth,-75
2.793,Bluetooth,-75
2.820,Bluetooth,-77
2.821,Bluetooth,-77
2.853,Bluetooth,-77
2.854,Bluetooth,-76
2.883,Bluetooth,-72
2.884,Bluetooth,-73
2.917,Bluetooth,-75
2.918,Bluetooth,-74
2.946,Bluetooth,-76
2.949,Bluetooth,-76
2.980,Bluetooth,-73
2.981,Bluetooth,-73
3.010,Bluetooth,-71
3.012,Bluetooth,-72
3.015,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
3.016,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
3.016,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
3.017,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
3.017,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
3.045,Bluetooth,-75
3.046,Bluetooth,-75
3.078,Bluetooth,-76
3.080,Bluetooth,-77
3.111,Bluetooth,-73
3.113,Bluetooth,-72
3.143,Bluetooth,-73
3.146,Bluetooth,-73
3.174,Bluetooth,-76
3.175,Bluetooth,-75
3.205,Bluetooth,-77
3.206,Bluetooth,-77
3.236,Bluetooth,-72
3.237,Bluetooth,-72
3.264,Accelerometer,-0.0050506591796875,-0.323822021484375,-0.9503173828125
3.266,Gyroscope,-0.010777812931550676,0.013019129304961364,-0.007521565866710793
3.267,Attitude,0.32354453026149593,-0.0008914030328655208,0.9291321784845432
3.267,Gravity,-0.0008451520116068423,-0.3179291784763336,-0.9481140971183777
3.268,Magnetic-field,12.670440673828125,-30.815170288085938,-36.03375244140625,high
3.269,Bluetooth,-74
3.269,Bluetooth,-75
3.300,Bluetooth,-77
3.301,Bluetooth,-78
3.322,Altitude,0.15325546264648438,101.83861541748047
3.330,Bluetooth,-76
3.332,Bluetooth,-76
3.363,Bluetooth,-73
3.364,Bluetooth,-73
3.397,Bluetooth,-75
3.398,Bluetooth,-75
3.428,Bluetooth,-75
3.430,Bluetooth,-77
3.458,Bluetooth,-73
3.459,Bluetooth,-73
3.490,Bluetooth,-73
3.491,Bluetooth,-73
3.514,Accelerometer,0.0080413818359375,-0.323699951171875,-0.9466094970703125
3.526,Gyroscope,-0.021608622768793932,0.058555455519790224,-0.0028969866337881954
3.529,Attitude,0.32517704703724115,-0.0011865488439636292,0.9289707172126491
3.529,Gravity,-0.0011243665358051658,-0.31947654485702515,-0.9475935101509094
3.530,Magnetic-field,12.572174072265625,-30.690811157226562,-35.417724609375,high
3.530,Bluetooth,-74
3.530,Bluetooth,-75
3.553,Bluetooth,-78
3.554,Bluetooth,-78
3.587,Bluetooth,-73
3.587,Bluetooth,-73
3.622,Bluetooth,-75
3.622,Bluetooth,-76
3.655,Bluetooth,-77
3.656,Bluetooth,-77
3.689,Bluetooth,-78
3.690,Bluetooth,-77
3.721,Bluetooth,-72
3.721,Bluetooth,-74
3.752,Bluetooth,-75
3.752,Bluetooth,-75
3.764,Accelerometer,-0.0051422119140625,-0.327728271484375,-0.95611572265625
3.764,Gyroscope,-0.021264276039846687,0.02357882934323455,0.010408698804465695
3.764,Attitude,0.32426577304943205,-0.0032694339627754023,0.9318198105125458
3.764,Gravity,-0.003099041525274515,-0.3186129033565521,-0.9478798508644104
3.765,Magnetic-field,12.504898071289062,-30.64630126953125,-36.0494384765625,high
3.782,Bluetooth,-77
3.782,Bluetooth,-77
3.815,Bluetooth,-73
3.815,Bluetooth,-72
3.883,Bluetooth,-75
3.884,Bluetooth,-76
57.173,Bluetooth,-77
57.175,Bluetooth,-77
57.207,Bluetooth,-75
57.208,Bluetooth,-75
57.229,Accelerometer,0.0146942138671875,-0.2553253173828125,-0.98077392578125
57.230,Gyroscope,0.025214276568652213,-0.15502127547296743,0.04703808275352454
57.232,Attitude,0.2484923823528096,-0.00709719669608879,-2.105504102969586
57.232,Gravity,-0.006879143882542849,-0.24594293534755707,-0.9692599177360535
57.233,Magnetic-field,-10.185928344726562,4.68157958984375,-47.58233642578125,high
57.240,Bluetooth,-75
57.241,Bluetooth,-75
57.271,Bluetooth,-84
57.272,Bluetooth,-83
57.301,Bluetooth,-77
57.303,Bluetooth,-77
57.336,Bluetooth,-75
57.337,Bluetooth,-76
57.370,Bluetooth,-84
57.371,Bluetooth,-84
57.398,Bluetooth,-84
57.400,Bluetooth,-84
57.431,Bluetooth,-76
57.433,Bluetooth,-76
57.464,Bluetooth,-75
57.466,Bluetooth,-75
57.478,Accelerometer,0.0146942138671875,-0.2553253173828125,-0.98077392578125
57.479,Gyroscope,-0.04618240909528209,0.06891541847630747,-0.011561314924251989
57.480,Attitude,0.27132595186018066,-0.022753335293276698,-2.105791262096801
57.480,Gravity,-0.021919043734669685,-0.26800912618637085,-0.9631670117378235
57.480,Magnetic-field,-11.60955810546875,3.5863494873046875,-47.462158203125,high
57.497,Bluetooth,-85
57.499,Bluetooth,-84
57.527,Bluetooth,-76
57.528,Bluetooth,-77
57.559,Bluetooth,-77
57.560,Bluetooth,-76
57.590,Bluetooth,-74
57.650,Bluetooth,-75
57.651,Bluetooth,-76
57.682,Bluetooth,-76
57.683,Bluetooth,-76
57.713,Bluetooth,-74
57.714,Bluetooth,-74
57.729,Accelerometer,-0.005615234375,-0.2842559814453125,-0.962432861328125
57.729,Gyroscope,-0.04618240909528209,0.06891541847630747,-0.011561314924251989
57.730,Attitude,0.27132595186018066,-0.022753335293276698,-2.105791262096801
57.730,Gravity,-0.021919043734669685,-0.26800912618637085,-0.9631670117378235
57.731,Magnetic-field,-11.60955810546875,3.5863494873046875,-47.462158203125,high
57.853,Bluetooth,-84
57.854,Bluetooth,-84
57.978,Bluetooth,-84
57.979,Bluetooth,-84
57.980,Accelerometer,-0.0228424072265625,-0.261810302734375,-0.9559783935546875
57.981,Gyroscope,-0.047486026448875875,0.047649544539806736,-0.016043415038855348
57.982,Attitude,0.26959906735751216,-0.03368689566464218,-2.1013226091693418
57.983,Gravity,-0.032463908195495605,-0.26634499430656433,-0.9633309245109558
57.983,Magnetic-field,-12.207260131835938,3.7659454345703125,-47.13861083984375,high
58.036,Bluetooth,-78
58.037,Bluetooth,-78
58.043,Altitude,0.0,101.84175872802734
58.106,Bluetooth,-82
58.138,Bluetooth,-76
58.139,Bluetooth,-75
58.169,Bluetooth,-75
58.170,Bluetooth,-75
58.229,Accelerometer,-0.0262298583984375,-0.2643280029296875,-0.9599761962890625
58.230,Gyroscope,-0.0026828684821458247,0.014942730560325598,0.0017944379424953906
58.231,Attitude,0.2545025071184686,-0.0406688515533644,-2.1023295312642203
58.231,Gravity,-0.03934800624847412,-0.2517639696598053,-0.9669884443283081
58.232,Magnetic-field,-12.404067993164062,4.940643310546875,-46.84490966796875,high
58.233,Bluetooth,-82
58.234,Bluetooth,-83
58.259,Bluetooth,-77
58.260,Bluetooth,-77
58.290,Bluetooth,-74
58.291,Bluetooth,-74
58.325,Bluetooth,-84
58.326,Bluetooth,-85
58.355,Bluetooth,-84
58.356,Bluetooth,-84
58.384,Bluetooth,-77
58.386,Bluetooth,-77
58.417,Bluetooth,-73
58.418,Bluetooth,-75
58.449,Bluetooth,-84
58.450,Bluetooth,-83
58.478,Bluetooth,-84
58.479,Bluetooth,-84
58.481,Accelerometer,-0.0233917236328125,-0.26025390625,-0.9767303466796875
58.482,Gyroscope,-0.013620471079101255,-0.027708859561729433,0.0033222934598738495
58.483,Attitude,0.25530631190446035,-0.046626541966908845,-2.0998765134950945
58.484,Gravity,-0.04509884491562843,-0.25254181027412415,-0.9665343761444092
58.484,Magnetic-field,-13.00054931640625,4.213623046875,-47.17388916015625,high
58.510,Bluetooth,-76
58.511,Bluetooth,-77
58.542,Bluetooth,-75
58.544,Bluetooth,-75
58.573,Bluetooth,-85
58.575,Bluetooth,-84
58.637,Bluetooth,-76
58.638,Bluetooth,-77
58.671,Bluetooth,-74
58.672,Bluetooth,-75
58.703,Bluetooth,-84
58.704,Bluetooth,-83
58.729,Accelerometer,-0.035064697265625,-0.256134033203125,-0.9620819091796875
58.731,Gyroscope,-0.013620471079101255,-0.027708859561729433,0.0033222934598738495
58.732,Attitude,0.25530631190446035,-0.046626541966908845,-2.0998765134950945
58.733,Gravity,-0.04509884491562843,-0.25254181027412415,-0.9665343761444092
58.733,Magnetic-field,-13.00054931640625,4.213623046875,-47.17388916015625,high
58.735,Bluetooth,-76
58.736,Bluetooth,-78
58.857,Bluetooth,-78
58.858,Bluetooth,-77
58.886,Bluetooth,-75
58.887,Bluetooth,-74
58.917,Bluetooth,-75
58.918,Bluetooth,-73
58.952,Bluetooth,-82
58.953,Bluetooth,-85
58.979,Accelerometer,-0.0303955078125,-0.2451171875,-0.9719696044921875
58.980,Gyroscope,-0.12396002873104624,-0.14124607473453255,0.07948816800392204
58.981,Attitude,0.2481289654571747,-0.05560581972385398,-2.097551581654825
58.981,Gravity,-0.053875040262937546,-0.24559065699577332,-0.9678753614425659
58.982,Magnetic-field,-13.069381713867188,4.79437255859375,-46.87530517578125,high
58.983,Bluetooth,-77
58.984,Bluetooth,-79
59.050,Bluetooth,-83
59.051,Bluetooth,-83
59.080,Bluetooth,-83
59.082,Altitude,0.0158538818359375,101.84156036376953
59.083,Bluetooth,-83
59.109,Bluetooth,-78
59.110,Bluetooth,-78
59.144,Bluetooth,-75
59.145,Bluetooth,-75
59.179,Bluetooth,-83
59.180,Bluetooth,-83
59.207,Bluetooth,-78
59.208,Bluetooth,-78
59.229,Accelerometer,-0.0303955078125,-0.2451171875,-0.9719696044921875
59.231,Gyroscope,-0.01146890323442624,0.043491018497648005,-0.0041875544980405945
59.232,Attitude,0.2459155715130355,-0.05267293029752319,-2.0986363650229105
59.232,Gravity,-0.051064636558294296,-0.24344445765018463,-0.9685696959495544
59.233,Magnetic-field,-12.925140380859375,4.7585601806640625,-46.92218017578125,high
59.237,Bluetooth,-76
59.238,Bluetooth,-78
59.268,Bluetooth,-76
59.269,Bluetooth,-74
59.303,Bluetooth,-84
59.304,Bluetooth,-83
59.325,Activity,26791.489920791668,stationary,0
59.331,Bluetooth,-78
59.332,Bluetooth,-76
59.365,Bluetooth,-75
59.367,Bluetooth,-76
59.394,Bluetooth,-76
59.395,Bluetooth,-74
59.428,Bluetooth,-83
59.429,Bluetooth,-84
59.457,Bluetooth,-80
59.458,Bluetooth,-78
59.479,Accelerometer,-0.041534423828125,-0.258148193359375,-0.9702911376953125
59.480,Gyroscope,-0.03733991532789199,-0.030085464518516146,0.0024311997591333367
59.481,Attitude,0.2466477469819288,-0.05478848148494693,-2.0999154234936923
59.481,Gravity,-0.05310380458831787,-0.24415454268455505,-0.9682812094688416
59.482,Magnetic-field,-12.869293212890625,4.90313720703125,-46.69268798828125,high
59.488,Bluetooth,-74
59.488,Bluetooth,-75
59.520,Bluetooth,-75
59.521,Bluetooth,-75
59.619,Bluetooth,-75
59.620,Bluetooth,-75
59.653,Bluetooth,-82
59.655,Bluetooth,-83
59.682,Bluetooth,-83
59.683,Bluetooth,-82
59.713,Bluetooth,-79
59.715,Bluetooth,-79
59.728,Accelerometer,-0.0299072265625,-0.244140625,-0.9669036865234375
59.729,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
59.729,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
59.730,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
59.731,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
59.744,Bluetooth,127
59.935,Bluetooth,-79
59.936,Bluetooth,-80
59.968,Bluetooth,-75
59.969,Bluetooth,-74
59.978,Accelerometer,-0.032867431640625,-0.2563323974609375,-0.9807586669921875
59.979,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
59.979,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
59.980,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
59.980,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
59.998,Bluetooth,-75
60.000,Bluetooth,-75
60.032,Bluetooth,-81
60.033,Bluetooth,-80
60.065,Bluetooth,-79
60.068,Bluetooth,-80
60.095,Bluetooth,-76
60.096,Bluetooth,-75
60.117,Altitude,0.031707763671875,101.84136199951172
60.128,Bluetooth,-80
60.129,Bluetooth,-81
60.161,Bluetooth,-80
60.162,Bluetooth,-80
60.191,Bluetooth,-80
60.192,Bluetooth,-80
60.226,Bluetooth,-77
60.227,Bluetooth,-75
60.228,Accelerometer,-0.0354766845703125,-0.251617431640625,-0.971923828125
60.229,Gyroscope,-0.026594859277749287,0.0026759442633116186,0.0065598983970831795
60.230,Attitude,0.24756175330183322,-0.050849090156111144,-2.090925443905121
60.230,Gravity,-0.04927759990096092,-0.24504077434539795,-0.9682596325874329
60.230,Magnetic-field,-12.472747802734375,4.8591156005859375,-46.91339111328125,high
60.258,Bluetooth,-80
60.259,Bluetooth,-80
60.288,Bluetooth,-79
60.289,Bluetooth,-81
60.322,Bluetooth,-79
60.323,Bluetooth,-80
60.356,Bluetooth,-75
60.357,Bluetooth,-74
60.386,Bluetooth,-80
60.387,Bluetooth,-81
60.417,Bluetooth,-80
60.418,Bluetooth,-80
60.450,Bluetooth,-76
60.451,Bluetooth,-77
60.479,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
60.480,Gyroscope,-0.009625463127873391,0.10356500847100142,-0.0003752393975921647
60.481,Attitude,0.24414267359704567,-0.04430746355707657,-2.0853730298525117
60.482,Gravity,-0.04297945648431778,-0.24172450602054596,-0.9693925976753235
60.482,Magnetic-field,-12.257766723632812,4.90203857421875,-46.92596435546875,high
60.483,Bluetooth,-75
60.484,Bluetooth,-75
60.516,Bluetooth,-81
60.516,Bluetooth,-81
60.615,Bluetooth,-82
60.616,Bluetooth,-81
60.729,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
60.729,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
60.731,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
60.731,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
60.732,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
60.744,Bluetooth,-82
60.745,Bluetooth,-82
60.807,Bluetooth,-75
60.809,Bluetooth,-74
60.871,Bluetooth,-82
60.872,Bluetooth,-82
60.900,Bluetooth,-81
60.901,Bluetooth,-80
60.930,Bluetooth,-75
60.932,Bluetooth,-75
60.965,Bluetooth,-83
60.966,Bluetooth,-83
60.979,Accelerometer,-0.0295867919921875,-0.25238037109375,-0.972900390625
60.979,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
60.980,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
60.981,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
60.981,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
60.995,Bluetooth,-82
60.996,Bluetooth,-83
61.023,Bluetooth,-79
61.024,Bluetooth,-81
61.054,Bluetooth,-74
61.055,Bluetooth,-73
61.090,Bluetooth,-84
61.091,Bluetooth,-84
61.120,Bluetooth,-84
61.121,Bluetooth,-84
61.149,Bluetooth,-79
61.150,Bluetooth,-80
104.773,Bluetooth,127
104.803,Bluetooth,-77
104.804,Bluetooth,-76
104.884,Accelerometer,0.0385894775390625,-0.1929779052734375,-0.9972991943359375
104.885,Gyroscope,-0.016356336466939656,0.0329843153650674,-0.01757206950456083
104.886,Attitude,0.1893152667829248,0.022587211884349544,1.6631522522593862
104.887,Gravity,0.022181767970323563,-0.1881864368915558,-0.9818828105926514
104.887,Magnetic-field,-0.880462646484375,-28.214035034179688,-38.89715576171875,high
104.903,Bluetooth,-78
104.904,Bluetooth,-76
104.933,Bluetooth,126
104.967,Bluetooth,-82
104.969,Bluetooth,-81
104.991,Altitude,-0.058132171630859375,101.83686065673828
104.998,Bluetooth,126
105.026,Bluetooth,128
105.057,Bluetooth,126
105.089,Bluetooth,126
105.119,Bluetooth,127
105.134,Accelerometer,0.0301055908203125,-0.1897735595703125,-0.9872589111328125
105.135,Gyroscope,-0.004920722746139409,0.024770860247154018,-0.0062099590298467676
105.136,Attitude,0.1875911601217794,0.023395703429008905,1.6618663614633644
105.136,Gravity,0.022983159869909286,-0.18649286031723022,-0.9821874499320984
105.137,Magnetic-field,-0.8685302734375,-28.103286743164062,-38.87042236328125,high
105.148,Bluetooth,128
105.184,Bluetooth,-82
105.186,Bluetooth,-81
105.212,Bluetooth,126
105.247,Bluetooth,-77
105.248,Bluetooth,-77
105.280,Bluetooth,128
105.312,Bluetooth,126
105.343,Bluetooth,127
105.374,Bluetooth,-77
105.375,Bluetooth,-77
105.383,Accelerometer,0.0140838623046875,-0.195465087890625,-0.9867401123046875
105.384,Gyroscope,0.0007414240474780599,0.043799945184097196,-0.019680227823467556
105.385,Attitude,0.184606592109466,0.01844048808170753,1.663710897174151
105.385,Gravity,0.01812613010406494,-0.1835598200559616,-0.982841432094574
105.386,Magnetic-field,-0.7998504638671875,-28.096527099609375,-38.77960205078125,high
105.404,Bluetooth,127
105.440,Bluetooth,-83
105.441,Bluetooth,-82
105.470,Bluetooth,-78
105.472,Bluetooth,-77
105.500,Bluetooth,-78
105.503,Bluetooth,-77
105.530,Bluetooth,-76
105.531,Bluetooth,-74
105.564,Bluetooth,-83
105.565,Bluetooth,-82
105.595,Bluetooth,-79
105.596,Bluetooth,-77
105.625,Bluetooth,-76
105.626,Bluetooth,-75
105.634,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
105.635,Gyroscope,-0.02690485122863451,-0.01909566396419516,0.014552843776737998
105.636,Attitude,0.18382357755852663,0.01686372464601945,1.6643325408583534
