1.972,Gyroscope,-0.35705187916755676,0.12557177245616913,-0.4149172902107239
1.974,Attitude,-1.3699425390581148,-2.0276652514709057,1.8996976222177733
1.974,Gravity,-0.17904464900493622,0.979896605014801,0.08801031857728958
1.975,Magnetic-field,-25.254962921142578,44.03437042236328,22.547840118408203,high
1.982,Bluetooth,-51
1.984,Bluetooth,-50
2.013,Bluetooth,-55
2.015,Bluetooth,-54
2.043,Altitude,-1.08599853515625,100.54800415039062
2.045,Bluetooth,-48
2.046,Bluetooth,-47
2.114,Bluetooth,-50
2.115,Bluetooth,-51
2.147,Bluetooth,-51
2.149,Bluetooth,-51
2.176,Bluetooth,-47
2.178,Bluetooth,-48
2.207,Bluetooth,-50
2.209,Bluetooth,-50
2.220,Accelerometer,-0.2971954345703125,0.8819122314453125,-0.033538818359375
2.222,Gyroscope,-0.20919369161128998,0.31259411573410034,-0.09289904683828354
2.224,Attitude,-1.3341013366522672,-2.015126455848459,1.9728647928079441
2.224,Gravity,-0.21172122657299042,0.9721182584762573,0.10079649090766907
2.225,Magnetic-field,-26.006380081176758,42.86211395263672,24.42669677734375,high
2.268,Bluetooth,-52
2.270,Bluetooth,-52
2.299,Bluetooth,-47
2.301,Bluetooth,-47
2.332,Bluetooth,-49
2.334,Bluetooth,-49
2.365,Bluetooth,-49
2.397,Bluetooth,-50
2.399,Bluetooth,-50
2.429,Bluetooth,-47
2.431,Bluetooth,-48
2.442,Heading,44.1561164855957,58.45072555541992,14.01158332824707,-27.92337417602539,42.86371612548828,21.879501342773438
2.460,Bluetooth,-51
2.461,Bluetooth,-51
2.470,Accelerometer,-0.1794281005859375,0.97296142578125,0.0929107666015625
2.472,Gyroscope,0.17002739012241364,0.7467011213302612,0.2462981939315796
2.474,Attitude,-1.34084297703668,-1.7683105498579554,2.136695959662178
2.474,Gravity,-0.22350074350833893,0.9736770391464233,0.04472773149609566
2.475,Magnetic-field,-28.199962615966797,43.02847671508789,21.32049560546875,high
2.490,Bluetooth,-50
2.492,Bluetooth,-50
2.523,Bluetooth,-48
2.524,Bluetooth,-48
2.552,Bluetooth,-47
2.554,Bluetooth,-48
2.585,Bluetooth,-49
2.586,Bluetooth,-49
2.619,Bluetooth,-51
2.621,Bluetooth,-50
2.647,Bluetooth,-46
2.681,Bluetooth,-50
2.683,Bluetooth,-51
2.711,Bluetooth,-50
2.712,Bluetooth,-50
2.721,Accelerometer,-0.2592926025390625,1.036956787109375,0.04766845703125
2.722,Gyroscope,0.017197895795106888,0.188325434923172,-0.02652961201965809
2.724,Attitude,-1.3767914189499122,-1.6199283330082777,2.2576480341287772
2.724,Gravity,-0.19255763292312622,0.9812399744987488,0.009468362666666508
2.725,Magnetic-field,-27.527603149414062,44.441017150878906,18.412578582763672,high
2.744,Bluetooth,-49
2.746,Bluetooth,-49
2.773,Bluetooth,-48
2.774,Bluetooth,-47
2.806,Bluetooth,-48
2.807,Bluetooth,-49
2.867,Bluetooth,-49
2.868,Bluetooth,-49
2.897,Bluetooth,-50
2.898,Bluetooth,-49
2.930,Bluetooth,-50
2.932,Bluetooth,-50
2.960,Bluetooth,-50
2.962,Bluetooth,-49
2.970,Accelerometer,-0.1468505859375,0.991851806640625,-0.0036773681640625
2.972,Gyroscope,0.0028301412239670753,0.06523945927619934,0.07847669720649719
2.973,Attitude,-1.390794194953315,-1.575554038164471,2.2638145874966735
2.974,Gravity,-0.17902979254722595,0.9838433265686035,0.0008517784881405532
2.975,Magnetic-field,-27.573307037353516,44.56958770751953,17.558349609375,high
3.023,Bluetooth,-49
3.024,Bluetooth,-49
3.055,Bluetooth,-49
3.056,Bluetooth,-49
3.060,Altitude,-1.371368408203125,100.55142211914062
3.087,Bluetooth,-51
3.088,Bluetooth,-51
3.181,Bluetooth,-50
3.183,Bluetooth,-50
3.215,Bluetooth,-49
3.217,Bluetooth,-49
3.220,Accelerometer,-0.273468017578125,0.97283935546875,0.0319671630859375
3.222,Gyroscope,0.17208760976791382,-0.07026590406894684,0.17028704285621643
3.224,Attitude,-1.389390169269336,-1.6084667356106774,2.2639697597113098
3.224,Gravity,-0.18028484284877777,0.9835909605026245,0.006794617976993322
3.225,Magnetic-field,-26.94186782836914,44.99115753173828,18.07947540283203,high
3.244,Bluetooth,-47
3.245,Bluetooth,-47
3.307,Bluetooth,-48
3.309,Bluetooth,-48
3.340,Bluetooth,-49
3.342,Bluetooth,-50
3.369,Bluetooth,-46
3.370,Bluetooth,-46
3.402,Bluetooth,-48
3.404,Bluetooth,-48
3.469,Bluetooth,-50
3.471,Bluetooth,-50
3.473,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
3.475,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
3.476,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
3.477,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
3.477,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
3.501,Bluetooth,-45
3.502,Bluetooth,-46
3.531,Bluetooth,-48
3.533,Bluetooth,-49
3.567,Bluetooth,-52
3.568,Bluetooth,-52
3.625,Bluetooth,-48
3.627,Bluetooth,-47
3.660,Bluetooth,-49
3.661,Bluetooth,-49
3.694,Bluetooth,-54
3.696,Bluetooth,-53
3.720,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
3.722,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
3.723,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
3.724,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
3.724,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
3.725,Bluetooth,-46
3.726,Bluetooth,-47
3.764,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
3.827,Bluetooth,-52
3.828,Bluetooth,-53
3.856,Bluetooth,-46
3.858,Bluetooth,-46
3.887,Bluetooth,-48
3.888,Bluetooth,-48
3.949,Bluetooth,-51
3.950,Bluetooth,-51
3.971,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
3.972,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
3.974,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
3.975,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
3.975,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
3.977,Bluetooth,-46
3.978,Bluetooth,-47
47.953,Bluetooth,-66
47.954,Bluetooth,-65
47.956,Altitude,0.28272247314453125,100.5448989868164
47.983,Bluetooth,-76
47.985,Bluetooth,-75
48.018,Bluetooth,-70
48.019,Bluetooth,-70
48.048,Bluetooth,-65
48.049,Bluetooth,-65
48.078,Bluetooth,-66
48.080,Bluetooth,-65
48.110,Accelerometer,-0.15655517578125,0.98468017578125,-0.024749755859375
48.112,Gyroscope,-0.002779008587822318,-0.012486496940255165,0.006176935974508524
48.114,Attitude,-1.4322485029620262,-1.4398215476497362,0.2828703761153955
48.115,Gravity,-0.1369229108095169,0.9904175996780396,-0.018036702647805214
48.116,Magnetic-field,-9.748589515686035,47.819915771484375,-21.695003509521484,high
48.117,Bluetooth,-73
48.118,Bluetooth,-72
48.146,Bluetooth,-69
48.147,Bluetooth,-71
48.174,Bluetooth,-65
48.175,Bluetooth,-66
48.360,Accelerometer,-0.1469268798828125,0.9846343994140625,-0.016357421875
48.362,Gyroscope,-0.004647482186555862,-0.022961242124438286,-0.008890696801245213
48.364,Attitude,-1.4327369094900053,-1.4579449569699972,0.26936160395649855
48.365,Gravity,-0.13674594461917877,0.9904849529266357,-0.015497813932597637
48.365,Magnetic-field,-9.893239974975586,47.83979797363281,-21.54703140258789,high
48.370,Bluetooth,-70
48.372,Bluetooth,-69
48.434,Bluetooth,-66
48.435,Bluetooth,-66
48.469,Bluetooth,-72
48.471,Bluetooth,-70
48.494,Activity,403100.2467545417,,2
48.500,Bluetooth,-70
48.502,Bluetooth,-70
48.533,Bluetooth,-66
48.534,Bluetooth,-65
48.568,Bluetooth,-71
48.570,Bluetooth,-71
48.599,Bluetooth,-74
48.600,Bluetooth,-75
48.609,Accelerometer,-0.1443328857421875,0.9862518310546875,-0.017669677734375
48.611,Gyroscope,0.006041114684194326,-0.01197863183915615,-0.006167348474264145
48.612,Attitude,-1.4317532313342782,-1.4582494425443344,0.271712730997231
48.613,Gravity,-0.13771818578243256,0.9903490543365479,-0.015565530396997929
48.614,Magnetic-field,-9.995553970336914,47.95990753173828,-21.71987533569336,high
48.633,Bluetooth,-70
48.634,Bluetooth,-69
48.664,Bluetooth,-66
48.666,Bluetooth,-67
48.699,Bluetooth,-73
48.700,Bluetooth,-73
48.730,Bluetooth,-70
48.732,Bluetooth,-71
48.789,Bluetooth,-66
48.790,Bluetooth,-66
48.815,Activity,403100.56709254166,stationary,0
48.821,Bluetooth,-73
48.822,Bluetooth,-73
48.855,Bluetooth,-70
48.857,Bluetooth,-70
48.860,Accelerometer,-0.153533935546875,0.98455810546875,-0.0185699462890625
48.862,Gyroscope,0.019641611725091934,-0.004454136826097965,-0.006398244295269251
48.864,Attitude,-1.4301761820663927,-1.4442721804459635,0.28597466424865053
48.865,Gravity,-0.13903723657131195,0.990129292011261,-0.017686044797301292
48.865,Magnetic-field,-10.119698524475098,47.76841735839844,-21.59632110595703,high
48.885,Bluetooth,-65
48.887,Bluetooth,-65
48.916,Bluetooth,-66
48.917,Bluetooth,-65
48.946,Bluetooth,-73
48.948,Bluetooth,-73
48.972,Altitude,0.28272247314453125,100.5448989868164
48.977,Bluetooth,-70
48.978,Bluetooth,-70
49.008,Bluetooth,-65
49.010,Bluetooth,-65
49.075,Bluetooth,-73
49.076,Bluetooth,-72
49.110,Accelerometer,-0.1586456298828125,0.986083984375,-0.0216827392578125
49.112,Gyroscope,0.018442124128341675,-0.03195473551750183,-0.006810501683503389
49.114,Attitude,-1.4291375968466962,-1.4329627618300582,0.30217919922014475
49.115,Gravity,-0.13984744250774384,0.9899831414222717,-0.019398674368858337
49.115,Magnetic-field,-10.175491333007812,47.594818115234375,-21.57328987121582,high
49.117,Bluetooth,-69
49.118,Bluetooth,-71
49.144,Bluetooth,-63
49.146,Bluetooth,-64
49.177,Bluetooth,-73
49.179,Bluetooth,-73
49.239,Bluetooth,-70
49.241,Bluetooth,-70
49.271,Bluetooth,-64
49.273,Bluetooth,-63
49.306,Bluetooth,-74
49.307,Bluetooth,-74
49.339,Bluetooth,-70
49.341,Bluetooth,-69
49.360,Accelerometer,-0.158905029296875,0.9841156005859375,-0.024993896484375
49.362,Gyroscope,0.012762400321662426,-0.011838816106319427,-0.009400425478816032
49.363,Attitude,-1.4273140969778022,-1.4261848497375285,0.3108252568428122
49.364,Gravity,-0.14149732887744904,0.9897240996360779,-0.02060597948729992
49.365,Magnetic-field,-10.427997589111328,47.62591552734375,-21.77238655090332,high
49.368,Bluetooth,-64
49.369,Bluetooth,-63
49.432,Bluetooth,-74
49.434,Bluetooth,-73
49.464,Bluetooth,-70
49.466,Bluetooth,-70
49.493,Bluetooth,-64
49.494,Bluetooth,-64
49.593,Bluetooth,-70
49.595,Bluetooth,-70
49.609,Accelerometer,-0.149078369140625,0.984283447265625,-0.0247802734375
49.611,Gyroscope,0.0026844663079828024,0.005155613645911217,0.0001656486128922552
49.613,Attitude,-1.4266587000819266,-1.4205935576841768,0.31551647785935955
49.614,Gravity,-0.14202167093753815,0.9896301627159119,-0.021493932232260704
49.615,Magnetic-field,-10.447386741638184,47.69930648803711,-21.811853408813477,high
49.625,Bluetooth,-65
49.627,Bluetooth,-64
49.697,Bluetooth,-71
49.726,Bluetooth,-64
49.729,Bluetooth,-64
49.791,Bluetooth,-74
49.854,Bluetooth,-64
49.855,Bluetooth,-62
49.860,Accelerometer,-0.164642333984375,0.9806365966796875,-0.0283355712890625
49.862,Gyroscope,0.019899938255548477,-0.020478110760450363,-0.004056526813656092
49.864,Attitude,-1.4250224515418703,-1.4103545990776536,0.32844038232940026
49.865,Gravity,-0.14339368045330048,0.9893937706947327,-0.023205790668725967
49.865,Magnetic-field,-10.563968658447266,47.430458068847656,-21.85540008544922,high
49.885,Bluetooth,-72
49.886,Bluetooth,-72
49.917,Bluetooth,-72
49.953,Bluetooth,-71
49.954,Bluetooth,-71
49.984,Bluetooth,-64
49.985,Bluetooth,-62
49.989,Altitude,0.3197174072265625,100.54444122314453
50.015,Bluetooth,-72
50.016,Bluetooth,-72
50.049,Bluetooth,-70
50.051,Bluetooth,-71
50.109,Bluetooth,-64
50.111,Bluetooth,-64
50.113,Accelerometer,-0.16595458984375,0.9834136962890625,-0.0268402099609375
50.115,Gyroscope,0.005594768561422825,-0.021045364439487457,0.0010157296201214194
50.116,Attitude,-1.4243708185832613,-1.4126545219047766,0.33153112420268493
50.117,Gravity,-0.14408263564109802,0.989298939704895,-0.022977354004979134
50.118,Magnetic-field,-10.649334907531738,47.686851501464844,-21.94483757019043,high
50.136,Activity,403101.8887835,,2
50.142,Bluetooth,-73
50.144,Bluetooth,-72
50.174,Bluetooth,-69
50.176,Bluetooth,-70
50.264,Bluetooth,-73
50.298,Bluetooth,-70
50.300,Bluetooth,-70
50.360,Accelerometer,-0.152374267578125,0.9827117919921875,-0.0239105224609375
50.362,Gyroscope,0.005398493725806475,0.009213738143444061,0.006022206041961908
50.363,Attitude,-1.4268361784611412,-1.415684613100731,0.32502109325556033
50.364,Gravity,-0.14174054563045502,0.989655613899231,-0.02216365374624729
50.365,Magnetic-field,-10.590296745300293,47.66815185546875,-22.030780792236328,high
50.417,Activity,403102.1690121667,stationary,0
50.429,Bluetooth,-70
50.431,Bluetooth,-71
50.458,Bluetooth,-64
50.459,Bluetooth,-64
50.522,Bluetooth,-75
50.523,Bluetooth,-74
50.585,Bluetooth,-64
50.587,Bluetooth,-64
50.609,Accelerometer,-0.15899658203125,0.979827880859375,-0.02789306640625
50.611,Gyroscope,0.007444866932928562,-0.007957259193062782,0.001300155185163021
50.613,Attitude,-1.428128125248294,-1.4135374884836973,0.3226852122679424
50.614,Gravity,-0.140430748462677,0.9898401498794556,-0.022267844527959824
50.615,Magnetic-field,-10.397088050842285,47.616676330566406,-21.84303092956543,high
50.618,Bluetooth,-74
50.620,Bluetooth,-74
50.649,Bluetooth,-69
50.714,Bluetooth,-64
50.716,Bluetooth,-64
50.745,Bluetooth,-73
50.746,Bluetooth,-74
50.777,Bluetooth,-70
50.779,Bluetooth,-70
50.860,Accelerometer,-0.1583251953125,0.980743408203125,-0.025482177734375
50.862,Gyroscope,0.009433182887732983,-0.005544701125472784,-0.0044352286495268345
50.864,Attitude,-1.4286437172569841,-1.4026816055522369,0.33111855680024804
50.865,Gravity,-0.1396770030260086,0.9899133443832397,-0.023705506697297096
50.865,Magnetic-field,-10.347564697265625,47.63459777832031,-21.97169303894043,high
50.870,Bluetooth,-74
50.871,Bluetooth,-75
50.930,Bluetooth,-64
50.932,Bluetooth,-64
50.967,Altitude,0.27744293212890625,100.54496002197266
50.995,Bluetooth,-75
50.996,Bluetooth,-75
51.025,Bluetooth,-70
51.027,Bluetooth,-70
51.054,Bluetooth,-63
51.055,Bluetooth,-65
51.110,Accelerometer,-0.1573333740234375,0.9828948974609375,-0.0293121337890625
51.112,Gyroscope,0.0027142937760800123,0.0037476003635674715,-0.00019920444174204022
51.114,Attitude,-1.4291584922074065,-1.3949312049819513,0.3366018016090941
51.115,Gravity,-0.1389874666929245,0.9899861216545105,-0.024698199704289436
51.115,Magnetic-field,-10.259882926940918,47.718528747558594,-22.019275665283203,high
51.154,Bluetooth,-70
51.188,Bluetooth,-65
51.189,Bluetooth,-65
51.219,Bluetooth,-76
51.220,Bluetooth,-74
51.250,Bluetooth,-70
51.252,Bluetooth,-71
51.313,Bluetooth,-63
51.314,Bluetooth,-65
51.360,Accelerometer,-0.1564178466796875,0.9816741943359375,-0.026336669921875
51.362,Gyroscope,0.004484763368964195,-0.003573429537937045,0.001041295938193798
51.363,Attitude,-1.4296987450986014,-1.397428873567102,0.3338716052360735
51.364,Gravity,-0.13852210342884064,0.9900622367858887,-0.024258757010102272
51.365,Magnetic-field,-10.185678482055664,47.7264404296875,-21.841672897338867,high
51.413,Bluetooth,-65
51.445,Bluetooth,-73
51.446,Bluetooth,-74
51.508,Bluetooth,-70
51.510,Bluetooth,-69
51.540,Bluetooth,-64
51.542,Bluetooth,-64
51.572,Bluetooth,-75
51.574,Bluetooth,-74
51.609,Accelerometer,-0.152587890625,0.983245849609375,-0.0264892578125
51.611,Gyroscope,0.005246693734079599,0.005120459944009781,-0.004850681405514479
51.613,Attitude,-1.4292831475235395,-1.4013878889701246,0.3288198746444148
51.614,Gravity,-0.13902316987514496,0.9900037050247192,-0.023779619485139847
51.615,Magnetic-field,-10.191122055053711,47.775596618652344,-21.754314422607422,high
51.670,Bluetooth,-65
51.672,Bluetooth,-63
51.735,Bluetooth,-71
51.737,Bluetooth,-70
51.796,Bluetooth,-64
51.798,Bluetooth,-64
51.827,Bluetooth,-74
51.859,Bluetooth,-69
51.861,Bluetooth,-70
51.864,Accelerometer,-0.1569976806640625,0.98284912109375,-0.0267486572265625
51.865,Gyroscope,-1.944107498275116e-05,-0.016344884410500526,-0.003959854133427143
51.867,Attitude,-1.4294228249394492,-1.4067046880194953,0.3235229015623922
51.868,Gravity,-0.1390100121498108,0.9900233745574951,-0.023017341271042824
51.868,Magnetic-field,-10.209681510925293,47.65435791015625,-21.485553741455078,high
91.350,Bluetooth,-50
91.351,Bluetooth,-51
91.363,Altitude,0.0,100.53953552246094
91.380,Bluetooth,-49
91.382,Bluetooth,-49
91.446,Bluetooth,-48
91.447,Bluetooth,-48
91.477,Bluetooth,-48
91.479,Bluetooth,-50
91.510,Bluetooth,-49
91.511,Bluetooth,-48
91.543,Bluetooth,-48
91.545,Bluetooth,-49
91.573,Bluetooth,-48
91.575,Bluetooth,-49
91.590,Accelerometer,-0.122161865234375,0.98675537109375,-0.0320281982421875
91.592,Gyroscope,0.010775416158139706,-0.0007909588166512549,-0.002823749789968133
91.594,Attitude,-1.459489469751637,-1.217505107825885,-2.1093449417782875
91.595,Gravity,-0.10421755164861679,0.9938117861747742,-0.038431551307439804
91.596,Magnetic-field,8.050286293029785,50.67211151123047,15.675727844238281,high
91.638,Bluetooth,-49
91.639,Bluetooth,-48
91.670,Bluetooth,-48
91.672,Bluetooth,-49
91.702,Bluetooth,-48
91.703,Bluetooth,-49
91.733,Bluetooth,-49
91.734,Bluetooth,-49
91.764,Bluetooth,-48
91.766,Bluetooth,-48
91.793,Bluetooth,-49
91.794,Bluetooth,-49
91.827,Bluetooth,-49
91.829,Bluetooth,-48
91.840,Accelerometer,-0.1205596923828125,0.988616943359375,-0.0298309326171875
91.842,Gyroscope,-0.004502073861658573,0.0020386497490108013,-0.0018250643042847514
91.844,Attitude,-1.4598782313458971,-1.2133983465218177,-2.108615070786309
91.844,Gravity,-0.10369536280632019,0.9938548803329468,-0.03872348740696907
91.845,Magnetic-field,7.948904991149902,50.833038330078125,15.665565490722656,high
91.858,Bluetooth,-50
91.859,Bluetooth,-52
91.919,Bluetooth,-48
91.920,Bluetooth,-49
91.951,Bluetooth,-48
91.952,Bluetooth,-49
91.984,Bluetooth,-50
91.986,Bluetooth,-50
92.016,Bluetooth,-49
92.018,Bluetooth,-49
92.090,Accelerometer,-0.1167449951171875,0.9861297607421875,-0.0415191650390625
92.092,Gyroscope,-0.011977567337453365,0.002293514320626855,-0.009126919321715832
92.094,Attitude,-1.460384714160126,-1.258637702986685,-2.1545284537238394
92.095,Gravity,-0.10486158728599548,0.9939108490943909,-0.03383980691432953
92.096,Magnetic-field,7.963740348815918,50.574371337890625,15.853706359863281,high
92.112,Bluetooth,-50
92.114,Bluetooth,-50
92.140,Bluetooth,-49
92.142,Bluetooth,-49
92.172,Bluetooth,-49
92.205,Bluetooth,-48
92.206,Bluetooth,-49
92.240,Bluetooth,-50
92.243,Bluetooth,-49
92.269,Bluetooth,-49
92.270,Bluetooth,-48
92.337,Bluetooth,-50
92.340,Accelerometer,-0.127777099609375,0.988189697265625,-0.0218048095703125
92.343,Gyroscope,-0.005408880300819874,0.009601494297385216,-0.001731587341055274
92.344,Attitude,-1.4619861807719492,-1.28482267712182,-2.1894625433262687
92.345,Gravity,-0.10418520122766495,0.9940860271453857,-0.030633900314569473
92.346,Magnetic-field,8.007384300231934,50.569541931152344,16.230201721191406,high
92.381,Altitude,0.031707763671875,100.53915405273438
92.401,Bluetooth,-49
92.403,Bluetooth,-50
92.433,Bluetooth,-50
92.435,Bluetooth,-50
92.562,Bluetooth,-49
92.564,Bluetooth,-49
92.590,Accelerometer,-0.122283935546875,0.988616943359375,-0.019805908203125
92.593,Gyroscope,0.0070677632465958595,-0.015255119651556015,0.01525858137756586
92.595,Attitude,-1.4633613363465823,-1.3081309952157423,-2.211366027170118
92.596,Gravity,-0.10355067253112793,0.9942343831062317,-0.02784244902431965
92.596,Magnetic-field,8.0647611618042,50.42535400390625,16.008419036865234,high
92.597,Bluetooth,-50
92.599,Bluetooth,-50
