3.015,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.020,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.021,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.021,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.039,Bluetooth,-49
3.040,Bluetooth,-49
3.073,Bluetooth,-48
3.074,Bluetooth,-49
3.174,Bluetooth,-49
3.250,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.265,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.270,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.271,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.272,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.285,Bluetooth,-47
3.286,Bluetooth,-49
3.351,Bluetooth,-50
3.352,Bluetooth,-49
3.453,Bluetooth,-50
3.455,Bluetooth,-49
3.486,Bluetooth,-49
3.500,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.515,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.522,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.522,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.522,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.565,Bluetooth,-49
3.566,Bluetooth,-49
3.636,Bluetooth,-48
3.638,Bluetooth,-49
3.677,Bluetooth,-49
3.678,Bluetooth,-50
3.710,Bluetooth,-49
3.712,Bluetooth,-49
3.749,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.765,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.771,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.771,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.772,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.781,Bluetooth,-49
3.818,Altitude,-0.14796972274780273,101.24845123291016
3.820,Bluetooth,-48
3.821,Bluetooth,-47
3.852,Bluetooth,-48
3.852,Bluetooth,-48
3.885,Bluetooth,-49
3.886,Bluetooth,-48
13.146,Bluetooth,-44
13.147,Bluetooth,-44
13.216,Bluetooth,-47
13.217,Bluetooth,-45
13.249,Bluetooth,-45
13.251,Bluetooth,-45
13.262,Accelerometer,-0.0024261474609375,-0.0731964111328125,-0.9493560791015625
13.263,Gyroscope,0.011934423819184303,0.03127216920256615,0.08070363104343414
13.264,Attitude,0.07299114241163333,-0.01664567447712749,2.546590676727683
13.264,Gravity,-0.016600586473941803,-0.0729263499379158,-0.9971991777420044
13.264,Magnetic-field,-10.97808837890625,-9.582809448242188,-37.64971160888672,high
13.349,Bluetooth,-43
13.350,Bluetooth,-43
13.391,Bluetooth,-44
13.423,Bluetooth,-46
13.424,Bluetooth,-45
13.501,Bluetooth,-45
13.502,Bluetooth,-45
13.511,Accelerometer,-0.03082275390625,-0.085845947265625,-0.9694366455078125
13.512,Gyroscope,-0.039871249347925186,0.1700843721628189,0.07741835713386536
13.513,Attitude,0.06931513500304308,-0.02479425099375663,2.545664279779065
13.514,Gravity,-0.024732178077101707,-0.0692596435546875,-0.9972920417785645
13.514,Magnetic-field,-10.921661376953125,-9.66958236694336,-37.606788635253906,high
13.642,Bluetooth,-46
13.643,Bluetooth,-45
13.681,Bluetooth,-45
13.754,Bluetooth,-45
13.755,Bluetooth,-44
13.762,Accelerometer,-0.025115966796875,-0.06646728515625,-0.9884490966796875
13.762,Gyroscope,-0.01890231855213642,-0.009681389667093754,-0.0326349101960659
13.763,Attitude,0.07133288214233066,-0.025405369950175703,2.543056529360044
13.763,Gravity,-0.025338035076856613,-0.07127240300178528,-0.9971349835395813
13.763,Magnetic-field,-11.593292236328125,-9.85318374633789,-37.662742614746094,high
13.783,Altitude,0.02378082275390625,101.24539947509766
13.785,Bluetooth,-45
13.785,Bluetooth,-45
13.819,Bluetooth,-45
13.820,Bluetooth,-45
13.855,Bluetooth,-46
13.857,Bluetooth,-45
13.891,Bluetooth,-44
13.892,Bluetooth,-44
13.953,Bluetooth,-46
13.954,Bluetooth,-46
14.012,Accelerometer,-0.0206146240234375,-0.079742431640625,-0.978240966796875
14.013,Gyroscope,-0.02305285446345806,-0.04585111141204834,0.04085608571767807
14.014,Attitude,0.07059420185961905,-0.02638461758777798,2.54478332253898
14.015,Gravity,-0.026315847411751747,-0.0705355852842331,-0.9971621036529541
14.015,Magnetic-field,-11.5322265625,-9.617340087890625,-37.662078857421875,high
14.021,Bluetooth,-46
14.059,Bluetooth,-46
14.061,Bluetooth,-45
14.138,Activity,452578.5247646667,stationary,0
14.165,Bluetooth,-46
14.165,Bluetooth,-45
14.261,Accelerometer,-0.0317230224609375,-0.0742340087890625,-0.9945831298828125
14.262,Gyroscope,0.023724770173430443,0.05204109847545624,-0.09949143975973129
14.263,Attitude,0.09400236527859072,-0.02398324910917385,2.5398096654745945
14.263,Gravity,-0.023875074461102486,-0.09386398643255234,-0.9952987432479858
14.264,Magnetic-field,-10.83551025390625,-10.424694061279297,-37.2518310546875,high
14.406,Bluetooth,-44
14.407,Bluetooth,-44
14.474,Bluetooth,-45
14.475,Bluetooth,-44
14.512,Accelerometer,-0.021026611328125,-0.075286865234375,-1.0061492919921875
14.513,Gyroscope,0.3133975863456726,-0.038474153727293015,-0.047026365995407104
14.514,Attitude,0.2298685220763385,0.03312947631459837,2.4956059067957264
14.514,Gravity,0.032252151519060135,-0.22784951329231262,-0.973162055015564
14.515,Magnetic-field,-8.42901611328125,-16.300251007080078,-36.347434997558594,high
14.517,Bluetooth,-43
14.517,Bluetooth,-44
14.550,Bluetooth,-44
14.551,Bluetooth,-45
14.581,Bluetooth,-44
14.612,Bluetooth,-45
14.613,Bluetooth,-45
14.651,Bluetooth,-46
14.653,Bluetooth,-45
14.735,Activity,452579.12119566667,walking,2
14.762,Accelerometer,0.05291748046875,-0.2594757080078125,-0.9307708740234375
14.762,Gyroscope,0.6188248991966248,0.3805076479911804,-0.17577502131462097
14.763,Attitude,0.4283485768155397,0.05093479387311916,2.4508205253859394
14.764,Gravity,0.046312954276800156,-0.4153691530227661,-0.9084731936454773
14.764,Magnetic-field,-7.8980712890625,-23.471637725830078,-32.105751037597656,high
14.784,Altitude,0.029065608978271484,101.245361328125
14.798,Bluetooth,-44
14.799,Bluetooth,-43
14.833,Bluetooth,-44
14.834,Bluetooth,-46
14.899,Bluetooth,-45
14.930,Bluetooth,-44
14.931,Bluetooth,-46
14.996,Bluetooth,-46
14.997,Bluetooth,-46
15.012,Accelerometer,0.055877685546875,-0.419647216796875,-0.8932342529296875
15.013,Gyroscope,0.24664759635925293,0.031974710524082184,-0.03171851485967636
15.013,Attitude,0.4660292893349362,0.042503882486169355,2.435701915964819
15.014,Gravity,0.03795981779694557,-0.4493425786495209,-0.8925526738166809
15.014,Magnetic-field,-8.004486083984375,-24.946765899658203,-30.65704345703125,high
15.038,Bluetooth,-45
15.039,Bluetooth,-45
15.073,Bluetooth,-45
15.074,Bluetooth,-45
15.106,Bluetooth,-48
15.107,Bluetooth,-47
15.180,Bluetooth,-48
15.240,Heading,115.94271087646484,130.33717346191406,13.799093246459961,-8.79083251953125,-25.47967529296875,-30.358346939086914
15.262,Accelerometer,0.058319091796875,-0.4521484375,-0.874359130859375
15.263,Gyroscope,0.2752203941345215,-0.040395092219114304,0.06173766776919365
15.264,Attitude,0.48079635503658397,0.012801651583636208,2.432522010587753
15.264,Gravity,0.011349978856742382,-0.4624854028224945,-0.8865542411804199
15.265,Magnetic-field,-8.767578125,-25.41305160522461,-30.92327308654785,high
15.420,Bluetooth,-47
15.512,Accelerometer,0.011260986328125,-0.43682861328125,-0.8703155517578125
15.513,Gyroscope,-0.038121819496154785,-0.10845962911844254,0.002576608443632722
15.514,Attitude,0.4726025529871658,-0.026139130961984326,2.445839360761481
15.515,Gravity,-0.023271283134818077,-0.45520511269569397,-0.8900824785232544
15.515,Magnetic-field,-10.62847900390625,-24.87480926513672,-30.182022094726562,high
15.527,Bluetooth,-50
15.528,Bluetooth,-50
15.556,Bluetooth,-47
15.557,Bluetooth,-47
15.659,Bluetooth,-51
15.660,Bluetooth,-52
15.762,Accelerometer,-0.0801544189453125,-0.4369659423828125,-0.8790740966796875
15.763,Gyroscope,-0.003981958609074354,-0.12001029402017593,-0.8125549554824829
15.764,Attitude,0.5160821134722596,0.04343602936431774,2.3982934032374774
15.764,Gravity,0.03776700794696808,-0.4934763014316559,-0.8689388632774353
15.765,Magnetic-field,-7.943389892578125,-26.598655700683594,-29.461538314819336,high
15.787,Altitude,0.029065608978271484,101.245361328125
15.938,Bluetooth,-47
16.008,Bluetooth,-46
16.009,Bluetooth,-47
16.012,Accelerometer,0.007843017578125,-0.4657135009765625,-0.895721435546875
16.013,Gyroscope,0.37053945660591125,-0.025541312992572784,0.12262072414159775
16.014,Attitude,0.57385700294327,0.03518364752727443,2.401628723691592
16.014,Gravity,0.029541602358222008,-0.5428752303123474,-0.8392935991287231
16.015,Magnetic-field,-8.558502197265625,-28.265907287597656,-28.003347396850586,high
16.040,Bluetooth,-49
16.041,Bluetooth,-47
16.171,Bluetooth,-45
16.172,Bluetooth,-46
16.206,Bluetooth,-47
16.207,Bluetooth,-48
16.262,Accelerometer,0.0040130615234375,-0.5510101318359375,-0.7780303955078125
16.262,Gyroscope,0.2030348777770996,0.07091252505779266,-0.03676147758960724
16.263,Attitude,0.5810944660928989,0.016075015033804534,2.391964650712477
16.263,Gravity,0.013435921631753445,-0.5489391088485718,-0.83575439453125
16.263,Magnetic-field,-8.640106201171875,-28.757366180419922,-27.50419044494629,high
16.280,Bluetooth,-47
16.374,Bluetooth,-45
16.468,Bluetooth,-46
16.470,Bluetooth,-45
16.500,Bluetooth,-47
16.501,Bluetooth,-47
16.512,Accelerometer,0.0274505615234375,-0.52642822265625,-0.8625640869140625
16.512,Gyroscope,-0.07094208151102066,-0.10623269528150558,0.011966114863753319
16.513,Attitude,0.5773450456476196,0.01025967167909526,2.3900005142174994
16.514,Gravity,0.008596579544246197,-0.5458012223243713,-0.8378705978393555
16.514,Magnetic-field,-9.2310791015625,-28.5479736328125,-27.81122398376465,high
16.574,Bluetooth,-46
16.575,Bluetooth,-47
16.607,Bluetooth,-47
16.608,Bluetooth,-47
16.683,Bluetooth,-46
16.711,Bluetooth,-45
16.713,Bluetooth,-45
16.752,Bluetooth,-47
16.753,Bluetooth,-47
16.762,Accelerometer,0.0076446533203125,-0.5392608642578125,-0.8357391357421875
16.763,Gyroscope,-0.11103624105453491,-0.08640147000551224,0.06844936311244965
16.764,Attitude,0.5618249879392696,0.010424850919495333,2.3904600005092878
16.765,Gravity,0.008822227828204632,-0.5327315330505371,-0.8462383151054382
16.766,Magnetic-field,-8.644561767578125,-27.856346130371094,-28.33957290649414,high
16.786,Altitude,0.01849651336669922,101.2454833984375
16.894,Bluetooth,-46
16.895,Bluetooth,-46
16.930,Bluetooth,-47
16.931,Bluetooth,-47
16.968,Bluetooth,-45
17.011,Accelerometer,0.00836181640625,-0.5240478515625,-0.8355255126953125
17.012,Gyroscope,-0.07305077463388443,0.023962058126926422,-0.0347055159509182
17.013,Attitude,0.5307983257853707,0.011301487630216796,2.3855676297946284
17.014,Gravity,0.009746232070028782,-0.5062220096588135,-0.8623481392860413
17.014,Magnetic-field,-8.784332275390625,-27.113494873046875,-29.153289794921875,high
17.043,Bluetooth,-46
17.044,Bluetooth,-46
17.111,Bluetooth,-47
17.112,Bluetooth,-46
31.497,Bluetooth,-52
31.498,Bluetooth,-52
31.536,Bluetooth,-54
31.538,Bluetooth,-55
31.559,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
31.561,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
31.562,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
31.562,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
31.563,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
31.600,Bluetooth,-52
31.602,Bluetooth,-52
31.631,Bluetooth,-54
31.631,Bluetooth,-52
31.673,Bluetooth,-52
31.808,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
31.809,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
31.809,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
31.810,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
31.810,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
31.835,Altitude,-0.21667051315307617,101.25091552734375
31.887,Bluetooth,-51
31.887,Bluetooth,-51
31.953,Bluetooth,-56
31.954,Bluetooth,-57
31.983,Bluetooth,-56
32.014,Bluetooth,-55
32.015,Bluetooth,-54
32.045,Bluetooth,-52
32.047,Bluetooth,-51
32.059,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
32.061,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
32.062,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
32.063,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
32.063,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
32.153,Bluetooth,-57
32.154,Bluetooth,-56
32.185,Bluetooth,-51
32.186,Bluetooth,-52
32.215,Bluetooth,-53
32.216,Bluetooth,-52
32.246,Bluetooth,-56
32.248,Bluetooth,-56
32.283,Bluetooth,-52
32.309,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
32.310,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
32.311,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
32.311,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
32.312,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
32.324,Bluetooth,-57
32.325,Bluetooth,-56
32.360,Bluetooth,-51
32.361,Bluetooth,-51
32.468,Bluetooth,-51
32.469,Bluetooth,-52
32.558,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
32.560,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
32.561,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
32.561,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
32.562,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
32.577,Bluetooth,-52
32.677,Bluetooth,-55
32.678,Bluetooth,-55
32.712,Bluetooth,-51
32.713,Bluetooth,-52
32.746,Bluetooth,-51
32.747,Bluetooth,-51
32.808,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
32.809,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
32.810,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
32.811,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
32.811,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
32.850,Bluetooth,-52
32.851,Bluetooth,-52
32.883,Bluetooth,-55
32.918,Bluetooth,-55
32.919,Bluetooth,-55
32.956,Bluetooth,-52
32.958,Bluetooth,-52
32.989,Bluetooth,-51
32.990,Bluetooth,-51
33.017,Bluetooth,-52
33.018,Bluetooth,-51
33.053,Bluetooth,-53
33.054,Bluetooth,-52
33.059,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
33.060,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
33.061,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
33.062,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
33.062,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
33.092,Bluetooth,-55
33.093,Bluetooth,-55
33.125,Bluetooth,-51
33.126,Bluetooth,-49
33.164,Bluetooth,-52
33.165,Bluetooth,-51
33.195,Bluetooth,-52
33.231,Bluetooth,-52
33.232,Bluetooth,-50
33.267,Bluetooth,-55
33.268,Bluetooth,-55
33.305,Bluetooth,-51
33.306,Bluetooth,-51
33.309,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
33.309,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
33.311,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
33.311,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
33.312,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
33.338,Bluetooth,-52
33.340,Bluetooth,-52
33.355,Altitude,-0.24573564529418945,101.25126647949219
33.481,Bluetooth,-52
33.522,Bluetooth,-52
33.555,Bluetooth,-55
33.556,Bluetooth,-55
33.559,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
33.560,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
33.561,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
33.561,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
33.562,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
33.589,Bluetooth,-52
33.590,Bluetooth,-50
33.656,Bluetooth,-52
33.657,Bluetooth,-53
33.729,Bluetooth,-52
33.730,Bluetooth,-51
33.771,Bluetooth,-52
33.801,Bluetooth,-54
33.808,Accelerometer,0.04296875,-0.1859283447265625,-0.993255615234375
33.809,Gyroscope,0.06525810062885284,-0.07530167698860168,-0.11606349050998688
33.811,Attitude,0.21366490063675708,0.022391842116738055,1.5997351422588981
33.811,Gravity,0.021880831569433212,-0.2120428830385208,-0.9770153760910034
33.811,Magnetic-field,0.2310791015625,-19.913593292236328,-35.04588317871094,high
33.832,Bluetooth,-52
33.833,Bluetooth,-52
33.862,Bluetooth,-54
33.863,Bluetooth,-54
33.897,Bluetooth,-51
33.898,Bluetooth,-50
33.930,Bluetooth,-51
33.932,Bluetooth,-52
34.059,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
34.060,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
34.061,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
34.062,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
34.062,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
34.102,Bluetooth,-52
34.133,Bluetooth,-51
34.134,Bluetooth,-51
34.169,Bluetooth,-52
34.170,Bluetooth,-51
34.204,Bluetooth,-48
34.205,Bluetooth,-50
34.308,Accelerometer,0.003570556640625,-0.236724853515625,-0.9609222412109375
34.309,Gyroscope,0.13682442903518677,-0.44052067399024963,0.31762537360191345
34.311,Attitude,0.2788923851189571,-0.0661903615673279,1.62242748451497
34.312,Gravity,-0.06358637660741806,-0.27529099583625793,-0.9592557549476624
34.312,Magnetic-field,-2.9482421875,-22.124156951904297,-33.50334167480469,high
34.314,Bluetooth,-55
34.314,Bluetooth,-53
34.352,Bluetooth,-51
34.353,Bluetooth,-51
34.355,Altitude,-0.2721590995788574,101.25157928466797
34.390,Bluetooth,-54
34.527,Bluetooth,-52
34.528,Bluetooth,-53
34.558,Accelerometer,-0.1328277587890625,-0.2948455810546875,-0.88446044921875
34.558,Gyroscope,0.013517939485609531,-0.11948804557323456,-0.19993895292282104
34.559,Attitude,0.3434343909013615,-0.12949261643695223,1.5982295396085784
