TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.196,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.197,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.197,Bluetooth,-49
2.198,Bluetooth,-49
2.199,Bluetooth,-49
2.234,Bluetooth,-50
2.235,Bluetooth,-49
2.271,Bluetooth,-49
2.272,Bluetooth,-49
2.337,Bluetooth,-49
2.337,Bluetooth,-49
2.367,Bluetooth,-48
2.368,Bluetooth,-49
2.404,Bluetooth,-49
2.406,Bluetooth,-49
2.425,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.441,Bluetooth,-48
2.441,Bluetooth,-49
2.443,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.445,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.446,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.446,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.476,Bluetooth,-50
2.478,Bluetooth,-49
2.503,Activity,452566.9598831667,stationary,0
2.511,Bluetooth,-50
2.542,Bluetooth,-48
2.544,Bluetooth,-49
2.578,Bluetooth,-49
2.579,Bluetooth,-49
2.656,Bluetooth,-49
2.657,Bluetooth,-48
2.675,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.690,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.695,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.696,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.696,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.697,Bluetooth,-49
2.698,Bluetooth,-49
2.733,Bluetooth,-49
2.734,Bluetooth,-49
2.743,Altitude,-0.16118144989013672,101.24861907958984
2.771,Bluetooth,-50
2.772,Bluetooth,-49
2.809,Bluetooth,-48
2.846,Bluetooth,-49
2.848,Bluetooth,-49
2.925,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.926,Bluetooth,-48
2.928,Bluetooth,-49
2.940,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.945,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.946,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.946,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.964,Bluetooth,-49
2.965,Bluetooth,-49
2.998,Bluetooth,-48
2.999,Bluetooth,-48
3.099,Bluetooth,-49
3.175,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.190,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.195,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.196,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.197,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.210,Bluetooth,-48
3.211,Bluetooth,-48
3.276,Bluetooth,-49
3.277,Bluetooth,-49
3.378,Bluetooth,-49
3.380,Bluetooth,-48
3.411,Bluetooth,-50
3.425,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.440,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.447,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.447,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.447,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.490,Bluetooth,-49
3.491,Bluetooth,-49
3.561,Bluetooth,-48
3.563,Bluetooth,-48
3.602,Bluetooth,-49
3.603,Bluetooth,-49
3.635,Bluetooth,-50
3.637,Bluetooth,-49
3.674,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.690,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.696,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.696,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.697,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.706,Bluetooth,-49
3.743,Altitude,-0.14796972274780273,101.24845123291016
3.745,Bluetooth,-49
3.746,Bluetooth,-47
3.777,Bluetooth,-47
3.777,Bluetooth,-47
3.810,Bluetooth,-49
3.811,Bluetooth,-48
3.917,Bluetooth,-48
3.918,Bluetooth,-48
3.925,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.940,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.945,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.946,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.946,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.949,Bluetooth,-48
3.950,Bluetooth,-48
104.629,Bluetooth,-48
104.630,Bluetooth,-47
104.665,Bluetooth,-49
104.666,Bluetooth,-47
104.699,Bluetooth,-47
104.700,Bluetooth,-48
104.719,Accelerometer,-0.031402587890625,-0.5500335693359375,-0.8419647216796875
104.720,Gyroscope,0.10149546712636948,0.2577013075351715,0.08139658719301224
104.721,Attitude,0.6563102871167362,0.004129509008906966,-1.8719438378241848
104.722,Gravity,0.0032715904526412487,-0.6101978421211243,-0.7922423481941223
104.722,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high
104.732,Bluetooth,-50
104.733,Bluetooth,-49
104.802,Bluetooth,-51
104.841,Bluetooth,-49
104.842,Bluetooth,-49
104.901,Bluetooth,-50
104.902,Bluetooth,-51
104.970,Accelerometer,-0.0114288330078125,-0.5851593017578125,-0.792938232421875
104.971,Gyroscope,-0.03922756388783455,0.23395444452762604,0.008716260083019733
104.973,Attitude,0.6522751895767145,0.010697695071376957,-1.8576172210800759
104.973,Gravity,0.008501348085701466,-0.6069960594177246,-0.7946593761444092
104.973,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high
104.977,Bluetooth,-48
104.977,Bluetooth,-48
105.045,Bluetooth,-47
105.046,Bluetooth,-48
105.077,Bluetooth,-47
105.078,Bluetooth,-47
105.112,Bluetooth,-48
105.220,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
105.221,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
105.222,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
105.223,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
105.223,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
105.243,Altitude,0.02378082275390625,101.24446105957031
105.252,Bluetooth,-47
105.253,Bluetooth,-48
105.357,Bluetooth,-48
105.359,Bluetooth,-48
105.391,Bluetooth,-49
105.392,Bluetooth,-49
105.424,Bluetooth,-49
105.459,Bluetooth,-48
105.461,Bluetooth,-49
105.470,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
105.471,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
105.472,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
105.473,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
105.473,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
105.491,Bluetooth,-48
105.492,Bluetooth,-48
105.558,Bluetooth,-48
105.558,Bluetooth,-49
105.593,Bluetooth,-51
105.594,Bluetooth,-51
105.625,Bluetooth,-48
105.625,Bluetooth,-49
105.661,Bluetooth,-49
105.662,Bluetooth,-48
105.720,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
105.721,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
105.722,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
105.723,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
105.723,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
105.870,Bluetooth,-50
105.871,Bluetooth,-50
105.910,Bluetooth,-50
105.911,Bluetooth,-51
105.970,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
105.971,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
105.972,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
105.973,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
105.973,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
106.015,Bluetooth,-51
106.043,Bluetooth,-51
106.044,Bluetooth,-49
106.081,Bluetooth,-49
106.082,Bluetooth,-48
106.112,Bluetooth,-51
106.113,Bluetooth,-52
106.182,Bluetooth,-53
106.183,Bluetooth,-53
106.220,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
106.221,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
106.222,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
106.223,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
106.223,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
106.224,Bluetooth,-50
106.225,Bluetooth,-50
106.242,Altitude,0.03963470458984375,101.24427795410156
106.254,Bluetooth,-53
106.255,Bluetooth,-55
106.291,Bluetooth,-52
106.292,Bluetooth,-52
106.327,Bluetooth,-50
106.357,Bluetooth,-51
106.357,Bluetooth,-51
106.470,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
106.471,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
106.472,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
106.472,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
106.473,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
106.536,Bluetooth,-50
106.537,Bluetooth,-50
106.604,Bluetooth,-49
106.713,Bluetooth,-49
106.714,Bluetooth,-48
106.719,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
106.720,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
106.721,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
106.722,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
106.722,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
106.744,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
106.752,Bluetooth,-49
106.753,Bluetooth,-49
106.787,Bluetooth,-48
106.788,Bluetooth,-49
106.895,Bluetooth,-48
106.896,Bluetooth,-49
106.970,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
106.972,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
106.973,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
106.973,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
106.974,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
107.059,Bluetooth,-48
107.060,Bluetooth,-49
107.095,Bluetooth,-50
107.096,Bluetooth,-49
107.208,Bluetooth,-50
107.220,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
107.221,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
107.222,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
107.223,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
107.223,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
107.241,Bluetooth,-50
107.242,Bluetooth,-50
107.243,Altitude,0.03963470458984375,101.24427795410156
107.382,Bluetooth,-50
107.383,Bluetooth,-51
107.421,Bluetooth,-50
107.422,Bluetooth,-51
107.461,Bluetooth,-51
107.462,Bluetooth,-52
107.470,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
107.471,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
107.472,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
107.472,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
107.473,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
107.491,Bluetooth,-51
107.491,Bluetooth,-51
107.599,Bluetooth,-51
107.600,Bluetooth,-52
107.632,Bluetooth,-51
107.633,Bluetooth,-52
107.666,Bluetooth,-52
107.667,Bluetooth,-51
107.720,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
107.721,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
107.723,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
107.723,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
107.724,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
107.738,Bluetooth,-52
107.739,Bluetooth,-52
107.769,Bluetooth,-52
107.770,Bluetooth,-53
107.807,Bluetooth,-51
107.912,Bluetooth,-52
107.913,Bluetooth,-53
107.970,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
107.971,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
107.972,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
107.972,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
107.973,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
108.094,Bluetooth,-53
108.096,Bluetooth,-54
108.198,Bluetooth,-53
108.199,Bluetooth,-53
108.221,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
108.222,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
108.223,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
108.224,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
108.224,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
108.244,Altitude,0.03963470458984375,101.24427795410156
108.277,Bluetooth,-54
108.278,Bluetooth,-54
108.315,Bluetooth,-53
108.316,Bluetooth,-53
108.348,Bluetooth,-53
108.349,Bluetooth,-54
108.415,Bluetooth,-53
108.470,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
108.471,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
108.472,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
108.472,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
108.473,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
108.525,Bluetooth,-52
108.526,Bluetooth,-54
108.554,Bluetooth,-54
108.555,Bluetooth,-54
108.624,Bluetooth,-55
108.625,Bluetooth,-53
215.782,Bluetooth,-55
215.783,Bluetooth,-55
215.816,Bluetooth,-56
215.851,Bluetooth,-55
215.852,Bluetooth,-56
215.918,Bluetooth,-62
215.919,Bluetooth,-63
215.984,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
215.986,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
215.987,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
215.987,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
215.988,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
216.061,Bluetooth,-64
216.062,Bluetooth,-65
216.093,Bluetooth,-52
216.094,Bluetooth,-52
216.122,Bluetooth,-66
216.191,Bluetooth,-59
216.192,Bluetooth,-60
216.230,Bluetooth,-69
216.231,Bluetooth,-69
216.233,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
216.233,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
216.234,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
216.235,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
216.236,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
216.257,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
216.301,Bluetooth,-64
216.302,Bluetooth,-65
216.336,Bluetooth,-66
216.336,Bluetooth,-65
216.376,Bluetooth,-59
216.377,Bluetooth,-59
216.412,Bluetooth,-61
216.448,Bluetooth,-62
216.449,Bluetooth,-63
216.483,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
216.484,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
216.485,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
216.485,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
216.486,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
216.486,Bluetooth,-63
216.487,Bluetooth,-61
216.517,Bluetooth,-60
216.518,Bluetooth,-60
216.583,Bluetooth,-61
216.584,Bluetooth,-63
216.613,Bluetooth,-60
216.615,Bluetooth,-58
216.626,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
216.653,Bluetooth,-54
216.655,Bluetooth,-54
216.718,Bluetooth,-55
216.734,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
216.735,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
216.736,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
216.736,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
216.737,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
216.746,Altitude,-0.23252439498901367,101.25028228759766
216.757,Bluetooth,-61
216.758,Bluetooth,-61
216.788,Bluetooth,-54
216.789,Bluetooth,-54
216.852,Bluetooth,-61
216.853,Bluetooth,-61
216.920,Bluetooth,-61
216.921,Bluetooth,-61
216.984,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
216.985,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
216.986,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
216.986,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
216.987,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
216.991,Bluetooth,-55
216.991,Bluetooth,-56
217.055,Bluetooth,-53
217.056,Bluetooth,-54
217.234,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
217.235,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
217.236,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
217.236,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
217.236,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
217.242,Bluetooth,-52
217.243,Bluetooth,-53
217.279,Bluetooth,-54
217.280,Bluetooth,-54
217.316,Bluetooth,-59
217.416,Bluetooth,-54
217.417,Bluetooth,-54
217.484,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
217.484,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
217.484,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
217.484,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
217.484,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
217.557,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
217.609,Bluetooth,-56
217.643,Bluetooth,-55
217.645,Bluetooth,-56
217.719,Bluetooth,-56
217.719,Bluetooth,-56
217.733,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
217.734,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
217.735,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
217.736,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
217.736,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
217.754,Bluetooth,-56
217.755,Bluetooth,-55
217.859,Bluetooth,-56
217.859,Bluetooth,-55
217.936,Bluetooth,-54
217.937,Bluetooth,-54
217.970,Bluetooth,-58
217.971,Bluetooth,-58
217.983,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
217.984,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
217.985,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
217.985,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
217.986,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
218.142,Bluetooth,-56
218.143,Bluetooth,-57
218.221,Bluetooth,-59
218.234,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
218.235,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
218.236,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
218.236,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
218.237,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
218.255,Bluetooth,-57
218.256,Bluetooth,-57
218.266,Altitude,-0.2985820770263672,101.25106048583984
218.318,Bluetooth,-59
218.319,Bluetooth,-59
218.395,Bluetooth,-54
218.396,Bluetooth,-54
218.484,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
218.485,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
218.486,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
218.486,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
218.487,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
218.495,Bluetooth,-56
218.496,Bluetooth,-56
218.530,Bluetooth,-56
218.598,Bluetooth,-55
218.598,Bluetooth,-54
218.631,Bluetooth,-59
218.632,Bluetooth,-59
218.698,Bluetooth,-55
218.699,Bluetooth,-55
218.734,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
218.734,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
