TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.895,Bluetooth,-70
0.897,Bluetooth,-69
0.930,Bluetooth,-71
0.931,Bluetooth,-72
0.949,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
0.950,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
0.952,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
0.953,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
0.954,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
0.962,Bluetooth,-72
0.963,Bluetooth,-72
1.036,Bluetooth,-70
1.038,Bluetooth,-70
1.069,Bluetooth,-72
1.070,Bluetooth,-73
1.102,Bluetooth,-78
1.103,Bluetooth,-78
1.142,Bluetooth,-70
1.143,Bluetooth,-70
1.175,Bluetooth,-72
1.177,Bluetooth,-72
1.199,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
1.200,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
1.202,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
1.202,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
1.203,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
1.209,Bluetooth,-76
1.211,Bluetooth,-76
1.313,Bluetooth,-73
1.315,Bluetooth,-72
1.352,Bluetooth,-80
1.353,Bluetooth,-80
1.390,Bluetooth,-69
1.392,Bluetooth,-68
1.419,Bluetooth,-71
1.420,Bluetooth,-72
1.449,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
1.450,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
1.452,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
1.453,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
1.454,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
1.456,Bluetooth,-75
1.457,Bluetooth,-75
1.493,Bluetooth,-71
1.494,Bluetooth,-71
1.531,Bluetooth,-73
1.533,Bluetooth,-73
1.569,Bluetooth,-75
1.570,Bluetooth,-75
1.598,Altitude,0.11890411376953125,100.04369354248047
1.642,Bluetooth,-71
1.643,Bluetooth,-71
1.671,Bluetooth,-72
1.673,Bluetooth,-74
1.699,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
1.700,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
1.702,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
1.703,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
1.704,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
1.706,Bluetooth,-74
1.707,Bluetooth,-74
1.735,Bluetooth,-71
1.736,Bluetooth,-70
1.769,Bluetooth,-73
1.770,Bluetooth,-73
1.808,Bluetooth,-74
1.810,Bluetooth,-73
1.849,Bluetooth,-70
1.850,Bluetooth,-72
1.881,Bluetooth,-71
1.883,Bluetooth,-71
1.949,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
1.950,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
1.952,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
1.952,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
1.953,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
1.954,Bluetooth,-72
1.956,Bluetooth,-72
1.988,Bluetooth,-71
1.989,Bluetooth,-71
2.022,Bluetooth,-73
2.023,Bluetooth,-74
2.059,Bluetooth,-72
2.061,Bluetooth,-72
2.065,Activity,564387.9540485,stationary,0
2.090,Bluetooth,-71
2.092,Bluetooth,-71
2.129,Bluetooth,-73
2.130,Bluetooth,-74
2.199,Accelerometer,-0.9754180908203125,-0.1967010498046875,0.0789642333984375
2.201,Gyroscope,0.011387410573661327,0.0379689522087574,0.012162390165030956
2.202,Attitude,0.18086073927158666,-1.6391569583717078,-0.09579720629067921
2.203,Gravity,-0.9813914895057678,-0.17987634241580963,0.06719324737787247
2.204,Magnetic-field,-53.84236145019531,179.46180725097656,234.40469360351562,high
2.208,Bluetooth,-71
2.209,Bluetooth,-70
2.238,Bluetooth,-71
2.239,Bluetooth,-71
2.272,Bluetooth,-72
2.273,Bluetooth,-74
2.308,Bluetooth,-72
2.308,Bluetooth,-72
2.340,Bluetooth,-71
2.342,Bluetooth,-70
2.409,Bluetooth,-73
2.411,Bluetooth,-73
2.448,Bluetooth,-71
2.449,Bluetooth,-71
2.451,Accelerometer,-0.9847869873046875,-0.1722259521484375,0.0658111572265625
2.452,Gyroscope,0.01095464639365673,0.014394652098417282,-0.012368785217404366
2.455,Attitude,0.18184895210266205,-1.6331742570694827,-0.09471799382774805
2.456,Gravity,-0.9815980792045593,-0.18084834516048431,0.06130959838628769
2.456,Magnetic-field,-53.37158203125,178.56468200683594,233.52386474609375,high
2.517,Bluetooth,-73
2.519,Bluetooth,-73
2.548,Altitude,0.11890411376953125,100.04369354248047
2.557,Bluetooth,-72
2.559,Bluetooth,-72
2.593,Bluetooth,-71
2.594,Bluetooth,-71
2.698,Activity,564388.5904476667,walking,2
2.699,Accelerometer,-0.98089599609375,-0.1906280517578125,0.0695953369140625
2.701,Gyroscope,0.028441227972507477,0.03614895045757294,0.0035694348625838757
2.702,Attitude,0.17711956894150838,-1.6267491132106615,-0.09082491199798738
2.702,Gravity,-0.9828147888183594,-0.1761949360370636,0.055048685520887375
2.703,Magnetic-field,-52.9732666015625,179.1005859375,233.07266235351562,high
2.723,Bluetooth,-72
2.724,Bluetooth,-72
2.751,Bluetooth,-73
2.753,Bluetooth,-73
2.816,Bluetooth,-74
2.818,Bluetooth,-74
2.851,Bluetooth,-71
2.853,Bluetooth,-71
2.949,Accelerometer,-0.9842071533203125,-0.1734161376953125,0.061279296875
2.950,Gyroscope,-0.013818077743053436,-0.010454504750669003,-0.0016519587952643633
2.952,Attitude,0.17828930595044842,-1.6272366946557721,-0.0934562488492456
2.953,Gravity,-0.982581377029419,-0.17734625935554504,0.05551621690392494
2.954,Magnetic-field,-53.2216796875,179.60369873046875,233.94326782226562,high
3.017,Activity,564388.9086086667,stationary,0
3.036,Bluetooth,-71
3.037,Bluetooth,-72
3.072,Bluetooth,-72
3.073,Bluetooth,-73
3.105,Bluetooth,-70
3.106,Bluetooth,-70
3.136,Bluetooth,-72
3.138,Bluetooth,-73
3.177,Bluetooth,-71
3.179,Bluetooth,-70
3.198,Accelerometer,-0.9813995361328125,-0.175445556640625,0.0550689697265625
3.200,Gyroscope,0.02310585230588913,0.01404684316366911,0.0006322344415821135
3.201,Attitude,0.1767250834520256,-1.623458686306205,-0.09174258708929682
3.202,Gravity,-0.9830601215362549,-0.17580661177635193,0.05181817710399628
3.203,Magnetic-field,-53.1436767578125,179.7484130859375,233.60379028320312,high
3.214,Bluetooth,-69
3.216,Bluetooth,-70
3.248,Bluetooth,-72
3.249,Bluetooth,-71
3.316,Bluetooth,-72
3.317,Bluetooth,-72
3.354,Bluetooth,-69
3.356,Bluetooth,-70
3.371,Activity,564389.267278375,walking,2
3.392,Bluetooth,-71
3.394,Bluetooth,-72
3.449,Accelerometer,-0.98443603515625,-0.1801910400390625,0.0586395263671875
3.450,Gyroscope,0.004690092988312244,-0.009573264978826046,0.001326786819845438
3.452,Attitude,0.17577948578499658,-1.6244150518843308,-0.09107358829165027
3.453,Gravity,-0.98317551612854,-0.1748756617307663,0.05276719480752945
3.455,Magnetic-field,-53.43376159667969,180.2711944580078,233.88848876953125,high
3.466,Bluetooth,-68
3.468,Bluetooth,-68
3.498,Altitude,0.11890411376953125,100.04369354248047
3.502,Bluetooth,-72
3.504,Bluetooth,-72
3.539,Bluetooth,-72
3.540,Bluetooth,-72
3.569,Bluetooth,-69
3.571,Bluetooth,-69
3.602,Bluetooth,-68
3.604,Bluetooth,-68
3.652,Activity,564389.5451933751,stationary,0
3.699,Accelerometer,-0.985748291015625,-0.1754150390625,0.056732177734375
3.700,Gyroscope,0.009996973909437656,-0.003727360162883997,-0.019626164808869362
3.702,Attitude,0.17827949309355282,-1.623647996245905,-0.09086392935474587
3.703,Gravity,-0.9827760457992554,-0.17733660340309143,0.05198977142572403
3.704,Magnetic-field,-53.67689514160156,180.28416442871094,234.01715087890625,high
3.716,Bluetooth,-67
3.718,Bluetooth,-68
3.749,Bluetooth,-72
3.785,Bluetooth,-73
3.787,Bluetooth,-72
3.816,Bluetooth,-67
3.818,Bluetooth,-69
3.853,Bluetooth,-72
3.855,Bluetooth,-71
3.894,Bluetooth,-73
3.931,Bluetooth,-67
3.933,Bluetooth,-67
3.949,Accelerometer,-0.9859466552734375,-0.1749725341796875,0.0525665283203125
3.950,Gyroscope,0.02485794574022293,-0.0073298183269798756,-0.018221348524093628
3.952,Attitude,0.18073664276921061,-1.6247741109127978,-0.09092455359605568
3.953,Gravity,-0.9822787046432495,-0.17975427210330963,0.05307278409600258
3.954,Magnetic-field,-53.86747741699219,180.3740997314453,234.15841674804688,high
3.968,Bluetooth,-72
3.970,Bluetooth,-72
