TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.441,Bluetooth,-75
2.471,Altitude,-0.031707763671875,101.84266662597656
2.472,Bluetooth,-73
2.473,Bluetooth,-72
2.564,Bluetooth,-74
2.565,Bluetooth,-74
2.598,Bluetooth,-73
2.599,Bluetooth,-73
2.630,Accelerometer,0.010650634765625,-0.35321044921875,-0.94036865234375
2.631,Gyroscope,-0.02434954816270348,0.03394012388029684,0.0030184267794958084
2.632,Attitude,0.3501825209152111,5.861109868119804e-05,0.9131088939938184
2.632,Gravity,5.50539989490062e-05,-0.34306925535202026,-0.9393101334571838
2.632,Magnetic-field,11.928573608398438,-30.707916259765625,-35.11968994140625,high
2.633,Bluetooth,-70
2.634,Bluetooth,-70
2.664,Bluetooth,-73
2.666,Bluetooth,-74
2.696,Bluetooth,-75
2.697,Bluetooth,-72
2.729,Bluetooth,-70
2.732,Bluetooth,-68
2.760,Bluetooth,-68
2.760,Bluetooth,-69
2.793,Bluetooth,-74
2.794,Bluetooth,-74
2.823,Bluetooth,-73
2.824,Bluetooth,-74
2.856,Bluetooth,-69
2.858,Bluetooth,-68
2.879,Accelerometer,0.010650634765625,-0.35321044921875,-0.94036865234375
2.880,Gyroscope,-0.006484264622124929,0.004888498496949449,-0.012812734320480223
2.881,Attitude,0.35171146853009033,0.006466993298420044,0.9105021586323842
2.881,Gravity,0.006071070674806833,-0.3445050120353699,-0.9387648701667786
2.881,Magnetic-field,12.77081298828125,-31.056777954101562,-35.2467041015625,high
2.886,Bluetooth,-70
2.887,Bluetooth,-70
2.917,Bluetooth,-75
2.918,Bluetooth,-74
2.948,Bluetooth,-74
2.949,Bluetooth,-73
2.979,Bluetooth,-69
2.980,Bluetooth,-69
3.009,Bluetooth,-74
3.011,Bluetooth,-73
3.044,Bluetooth,-74
3.045,Bluetooth,-74
3.075,Bluetooth,-72
3.077,Bluetooth,-72
3.105,Bluetooth,-70
3.106,Bluetooth,-68
3.129,Accelerometer,0.0171661376953125,-0.3561248779296875,-0.94708251953125
3.130,Gyroscope,-0.024347950266049436,0.013656157437708318,-0.010390855625162164
3.131,Attitude,0.35099745101198754,0.007564720302898941,0.9088160775362929
3.132,Gravity,0.00710343336686492,-0.34383460879325867,-0.9390033483505249
3.132,Magnetic-field,12.556625366210938,-30.855682373046875,-35.0892333984375,high
3.136,Bluetooth,-73
3.137,Bluetooth,-76
3.169,Bluetooth,126
3.204,Bluetooth,-73
3.206,Bluetooth,-73
3.238,Bluetooth,-70
3.239,Bluetooth,-70
3.251,Activity,26468.098666375,,2
3.266,Bluetooth,-74
3.266,Bluetooth,-74
3.299,Bluetooth,-73
3.300,Bluetooth,-72
3.330,Bluetooth,-69
3.332,Bluetooth,-70
3.365,Bluetooth,-70
3.366,Bluetooth,-70
3.380,Accelerometer,0.0138702392578125,-0.3489532470703125,-0.9366302490234375
3.381,Gyroscope,-0.01108141329581971,0.021590513273381393,0.00680357763682543
3.382,Attitude,0.35099745101198754,0.007564720302898941,0.9088160775362929
3.382,Gravity,0.00710343336686492,-0.34383460879325867,-0.9390033483505249
3.383,Magnetic-field,12.556625366210938,-30.855682373046875,-35.0892333984375,high
3.394,Bluetooth,-74
3.395,Bluetooth,-74
3.426,Bluetooth,-73
3.427,Bluetooth,-71
3.461,Bluetooth,-70
3.463,Bluetooth,-69
3.495,Bluetooth,-73
3.496,Bluetooth,-74
3.561,Bluetooth,-71
3.563,Bluetooth,-72
3.567,Activity,26468.416263375002,stationary,0
3.592,Bluetooth,-70
3.593,Bluetooth,-69
3.624,Bluetooth,-75
3.625,Bluetooth,-73
3.629,Accelerometer,0.002105712890625,-0.348907470703125,-0.9333953857421875
3.631,Gyroscope,-0.008500011251205905,0.01934999584829773,-0.005289037924897367
3.631,Attitude,0.3520803027407146,0.0062388380458915805,0.9124958454598061
3.632,Gravity,0.005856093019247055,-0.3448512554168701,-0.9386391043663025
3.632,Magnetic-field,13.046096801757812,-30.823165893554688,-34.89947509765625,high
3.654,Bluetooth,-72
3.656,Bluetooth,-72
3.663,Altitude,-0.031707763671875,101.84266662597656
3.684,Bluetooth,-72
3.685,Bluetooth,-72
3.716,Bluetooth,-70
3.717,Bluetooth,-70
3.747,Bluetooth,-74
3.749,Bluetooth,-75
3.778,Bluetooth,-71
3.780,Bluetooth,-70
3.810,Bluetooth,-70
3.811,Bluetooth,-69
3.840,Bluetooth,-70
3.841,Bluetooth,-69
3.869,Bluetooth,-73
3.871,Bluetooth,-74
3.879,Accelerometer,0.01324462890625,-0.353729248046875,-0.94744873046875
3.880,Gyroscope,0.0036234969791618114,0.008628375615747724,0.006677343801155674
3.881,Attitude,0.3523884926477423,0.004823551949483819,0.9133934583949499
3.881,Gravity,0.004527132026851177,-0.3451405167579651,-0.9385401010513306
3.881,Magnetic-field,12.56634521484375,-30.698394775390625,-34.927734375,high
3.935,Bluetooth,-71
3.936,Bluetooth,-70
59.583,Bluetooth,-79
59.585,Bluetooth,-79
59.617,Bluetooth,-85
59.618,Bluetooth,-87
59.647,Bluetooth,-85
59.648,Bluetooth,-85
59.676,Bluetooth,-78
59.677,Bluetooth,-79
59.705,Bluetooth,-78
59.706,Bluetooth,-79
59.710,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
59.711,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
59.712,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
59.712,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
59.713,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
59.740,Bluetooth,-86
59.741,Bluetooth,-85
59.775,Bluetooth,-85
59.776,Bluetooth,-85
59.809,Bluetooth,-78
59.810,Bluetooth,-79
59.840,Bluetooth,-85
59.841,Bluetooth,-85
59.870,Bluetooth,-87
59.871,Bluetooth,-87
59.884,Altitude,0.021137237548828125,101.83535766601562
59.903,Bluetooth,-88
59.904,Bluetooth,-86
59.937,Bluetooth,-79
59.938,Bluetooth,-79
59.960,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
59.960,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
59.961,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
59.961,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
59.962,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
59.968,Bluetooth,-85
59.969,Bluetooth,-85
60.001,Bluetooth,-86
60.002,Bluetooth,-87
60.064,Bluetooth,-81
60.066,Bluetooth,-78
60.095,Bluetooth,-83
60.098,Bluetooth,-83
60.130,Bluetooth,-90
60.131,Bluetooth,-87
60.159,Bluetooth,-79
60.160,Bluetooth,-80
60.210,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
60.211,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
60.212,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
60.213,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
60.213,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
60.225,Bluetooth,-82
60.226,Bluetooth,-82
60.257,Bluetooth,-89
60.258,Bluetooth,-88
60.289,Bluetooth,-79
60.290,Bluetooth,-79
60.325,Bluetooth,-82
60.326,Bluetooth,-83
60.356,Bluetooth,-87
60.357,Bluetooth,-86
60.386,Bluetooth,-87
60.387,Bluetooth,-87
60.416,Bluetooth,-78
60.417,Bluetooth,-78
60.451,Bluetooth,-82
60.452,Bluetooth,-81
60.460,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
60.461,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
60.462,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
60.463,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
60.463,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
60.485,Bluetooth,-86
60.486,Bluetooth,-88
60.515,Bluetooth,-77
60.516,Bluetooth,-78
60.546,Bluetooth,-79
60.548,Bluetooth,-80
60.579,Bluetooth,-83
60.581,Bluetooth,-83
60.609,Bluetooth,-88
60.610,Bluetooth,-86
60.639,Bluetooth,-79
60.640,Bluetooth,-79
60.643,Activity,26525.48622591667,stationary,0
60.675,Bluetooth,-83
60.676,Bluetooth,-83
60.707,Bluetooth,-82
60.708,Bluetooth,-82
60.710,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
60.711,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
60.712,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
60.712,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
60.713,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
60.741,Bluetooth,-87
60.742,Bluetooth,-87
60.773,Bluetooth,-79
60.774,Bluetooth,-79
60.873,Bluetooth,-81
60.876,Bluetooth,-80
60.903,Bluetooth,-79
60.904,Bluetooth,-80
60.919,Altitude,0.08983612060546875,101.83452606201172
60.937,Bluetooth,-84
60.937,Bluetooth,-83
60.954,Activity,26525.803334625,,2
60.959,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
60.960,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
60.960,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
60.960,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
60.960,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
60.968,Bluetooth,-87
60.969,Bluetooth,-87
60.997,Bluetooth,-80
60.998,Bluetooth,-79
61.030,Bluetooth,127
61.062,Bluetooth,-82
61.063,Bluetooth,-82
61.121,Bluetooth,-78
61.122,Bluetooth,-79
61.155,Bluetooth,-83
61.156,Bluetooth,-82
61.210,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
61.211,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
61.212,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
61.212,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
61.213,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
61.219,Bluetooth,-85
61.220,Bluetooth,-85
61.274,Activity,26526.120381625,stationary,0
61.317,Bluetooth,-86
61.318,Bluetooth,-85
61.382,Bluetooth,-79
61.383,Bluetooth,-80
61.411,Bluetooth,-81
61.414,Bluetooth,-81
61.460,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
61.461,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
61.462,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
61.463,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
61.463,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
61.504,Bluetooth,-77
61.505,Bluetooth,-79
61.710,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
61.711,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
61.712,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
61.713,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
61.713,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
61.859,Bluetooth,-79
61.860,Bluetooth,-79
61.890,Bluetooth,-81
61.891,Bluetooth,-80
61.926,Bluetooth,-86
61.927,Bluetooth,-84
61.956,Altitude,0.10569000244140625,101.83438873291016
61.958,Bluetooth,-80
61.959,Bluetooth,-79
61.960,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
61.961,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
61.962,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
61.962,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
61.963,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
61.987,Bluetooth,-79
61.988,Bluetooth,-79
62.021,Bluetooth,-81
62.022,Bluetooth,-82
62.052,Bluetooth,-83
62.053,Bluetooth,-83
62.085,Bluetooth,-79
62.086,Bluetooth,-79
62.117,Bluetooth,-83
62.118,Bluetooth,-82
62.150,Bluetooth,-81
62.152,Bluetooth,-81
62.182,Bluetooth,-85
62.183,Bluetooth,-86
62.210,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
62.211,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
62.212,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
62.213,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
62.213,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
62.215,Bluetooth,-80
62.216,Bluetooth,-78
62.242,Bluetooth,-81
62.242,Bluetooth,-80
62.273,Bluetooth,-84
62.275,Bluetooth,-85
62.307,Bluetooth,-84
62.308,Bluetooth,-84
62.337,Bluetooth,-77
62.338,Bluetooth,-78
62.368,Bluetooth,-80
62.369,Bluetooth,-80
62.399,Bluetooth,-85
62.401,Bluetooth,-84
62.460,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
62.462,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
62.464,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
62.464,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
62.464,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
62.466,Bluetooth,-77
62.466,Bluetooth,-79
62.496,Bluetooth,-80
62.498,Bluetooth,-80
62.531,Bluetooth,-83
62.534,Bluetooth,-84
62.557,Bluetooth,-78
62.558,Bluetooth,-78
62.588,Bluetooth,-79
62.589,Bluetooth,-79
62.621,Bluetooth,-81
62.622,Bluetooth,-79
62.656,Bluetooth,-85
62.657,Bluetooth,-84
62.687,Bluetooth,-78
62.688,Bluetooth,-77
62.710,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
62.711,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
62.712,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
62.713,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
62.713,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
62.717,Bluetooth,-80
62.718,Bluetooth,-80
62.784,Bluetooth,-85
62.784,Bluetooth,-84
62.813,Bluetooth,-77
62.815,Bluetooth,-77
62.844,Bluetooth,-80
62.845,Bluetooth,-79
62.860,Activity,26527.705853875003,,2
62.875,Bluetooth,-85
62.876,Bluetooth,-85
62.907,Bluetooth,-85
62.908,Bluetooth,-84
62.941,Bluetooth,-78
62.943,Bluetooth,-79
62.960,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
62.960,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
62.961,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
62.961,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
62.962,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
62.974,Bluetooth,-78
62.975,Bluetooth,-78
62.993,Altitude,0.11626052856445312,101.8342514038086
63.006,Bluetooth,-84
63.007,Bluetooth,-85
63.036,Bluetooth,-77
63.037,Bluetooth,-78
63.065,Bluetooth,-78
63.067,Bluetooth,-77
63.101,Bluetooth,-80
63.102,Bluetooth,-79
63.134,Bluetooth,-85
63.135,Bluetooth,-82
63.163,Bluetooth,-78
63.165,Bluetooth,-78
63.194,Bluetooth,-79
63.195,Bluetooth,-79
63.210,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
63.211,Gyroscope,-0.026273415734176724,0.028043352594643387,0.007819839908799668
63.212,Attitude,0.26846954174548004,0.02029782539842224,-2.191886310909783
63.212,Gravity,0.01956937275826931,-0.2652561068534851,-0.9639793634414673
63.213,Magnetic-field,-10.355133056640625,2.55950927734375,-47.1173095703125,high
63.226,Bluetooth,-80
63.227,Bluetooth,-79
63.257,Bluetooth,-84
63.258,Bluetooth,-84
63.285,Bluetooth,-76
63.287,Bluetooth,-79
63.320,Bluetooth,-79
63.321,Bluetooth,-78
63.352,Bluetooth,-79
63.353,Bluetooth,-79
63.386,Bluetooth,-81
63.387,Bluetooth,-82
63.415,Bluetooth,-78
63.416,Bluetooth,-78
63.447,Bluetooth,-79
63.448,Bluetooth,-78
63.460,Accelerometer,0.0193328857421875,-0.2847747802734375,-0.9686126708984375
63.460,Gyroscope,0.01064279066428366,0.03817455001352282,0.016922524514690503
63.461,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
63.461,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
63.461,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
63.476,Bluetooth,-83
63.477,Bluetooth,-82
63.510,Bluetooth,-83
63.511,Bluetooth,-84
63.539,Bluetooth,-78
63.541,Bluetooth,-78
63.572,Bluetooth,-79
63.573,Bluetooth,-78
129.024,Bluetooth,127
129.056,Bluetooth,-78
129.057,Bluetooth,-79
129.086,Bluetooth,127
129.121,Bluetooth,-73
129.122,Bluetooth,127
129.156,Bluetooth,127
129.189,Bluetooth,-77
129.191,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
129.192,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
129.193,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
129.193,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
129.193,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
129.194,Bluetooth,127
129.222,Bluetooth,127
129.255,Bluetooth,-75
129.255,Bluetooth,128
129.288,Bluetooth,126
129.317,Bluetooth,127
129.382,Bluetooth,-74
129.383,Bluetooth,-73
129.412,Bluetooth,127
129.440,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
129.441,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
129.441,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
129.442,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
129.442,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
129.443,Bluetooth,-69
129.444,Bluetooth,127
129.472,Bluetooth,126
129.508,Bluetooth,-74
129.509,Bluetooth,127
129.539,Bluetooth,127
129.566,Altitude,0.0,101.84410095214844
129.572,Bluetooth,-69
129.573,Bluetooth,127
129.602,Bluetooth,126
129.633,Bluetooth,-76
129.635,Bluetooth,-77
129.662,Bluetooth,127
129.689,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
129.690,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
129.691,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
129.692,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
129.692,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
129.725,Bluetooth,-76
129.727,Bluetooth,127
129.756,Activity,26594.603640375,stationary,0
129.757,Bluetooth,-78
129.758,Bluetooth,127
129.822,Bluetooth,-71
129.823,Bluetooth,128
129.851,Bluetooth,-74
129.852,Bluetooth,127
129.882,Bluetooth,-80
129.883,Bluetooth,-81
129.912,Bluetooth,-71
129.914,Bluetooth,127
129.939,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
129.940,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
129.941,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
129.942,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
129.942,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
129.980,Bluetooth,-74
129.981,Bluetooth,127
130.010,Bluetooth,-82
130.011,Bluetooth,-84
130.041,Bluetooth,-73
130.042,Bluetooth,-72
130.072,Bluetooth,-74
130.073,Bluetooth,127
130.077,Activity,26594.920751250003,,2
130.106,Bluetooth,-76
