TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.793,Bluetooth,-74
0.855,Bluetooth,-71
0.855,Bluetooth,-73
0.885,Bluetooth,-70
0.886,Bluetooth,-70
0.914,Accelerometer,-0.5461273193359375,-0.7732391357421875,0.3152313232421875
0.915,Gyroscope,0.023004917427897453,0.012071044184267521,0.0228579118847847
0.917,Attitude,0.887297925725914,-2.094026669586152,2.263576089609101
0.917,Gravity,-0.547019362449646,-0.7753682136535645,0.31555309891700745
0.917,Magnetic-field,-8.674880981445312,-46.667884826660156,19.851058959960938,high
0.920,Bluetooth,-69
0.940,Altitude,-0.00528717041015625,100.06842041015625
0.965,Activity,861507.3161311251,,2
0.982,Bluetooth,-69
0.983,Bluetooth,-69
1.015,Bluetooth,-69
1.043,Bluetooth,-73
1.044,Bluetooth,-73
1.071,Bluetooth,-69
1.072,Bluetooth,-70
1.133,Bluetooth,-72
1.134,Bluetooth,-73
1.165,Accelerometer,-0.547698974609375,-0.7692413330078125,0.3172149658203125
1.166,Gyroscope,0.03026789054274559,0.005633917171508074,-0.00404614070430398
1.167,Attitude,0.8829529883772156,-2.0961879735541,2.270589795607165
1.167,Gravity,-0.549245297908783,-0.7726170420646667,0.31842124462127686
1.168,Magnetic-field,-8.742813110351562,-46.747764587402344,20.331008911132812,high
1.168,Bluetooth,-74
1.169,Bluetooth,-73
1.198,Bluetooth,-69
1.199,Bluetooth,-70
1.260,Bluetooth,-73
1.261,Bluetooth,-73
1.289,Bluetooth,-69
1.290,Bluetooth,-68
1.355,Bluetooth,-73
1.356,Bluetooth,-73
1.414,Accelerometer,-0.554840087890625,-0.7622528076171875,0.32159423828125
1.415,Gyroscope,0.028449218720197678,-0.007106112781912088,0.016340358182787895
1.416,Attitude,0.8779627084396382,-2.0953465101399686,2.2713233231727643
1.417,Gravity,-0.5528438091278076,-0.7694392204284668,0.3198862075805664
1.417,Magnetic-field,-9.0325927734375,-46.15703582763672,20.027999877929688,high
1.450,Bluetooth,-72
1.451,Bluetooth,-73
1.481,Bluetooth,-68
1.482,Bluetooth,-69
1.542,Bluetooth,-72
1.544,Bluetooth,-73
1.573,Bluetooth,-73
1.574,Bluetooth,-73
1.609,Bluetooth,-69
1.610,Bluetooth,-69
1.638,Bluetooth,-74
1.639,Bluetooth,-73
1.665,Accelerometer,-0.5476226806640625,-0.7700042724609375,0.3216705322265625
1.666,Gyroscope,0.0009028115891851485,-0.006965497974306345,0.015992548316717148
1.667,Attitude,0.8734526767479337,-2.0986836742524098,2.2760561253234646
1.667,Gravity,-0.5547651052474976,-0.7665507793426514,0.32347390055656433
1.667,Magnetic-field,-8.892608642578125,-46.0821533203125,20.635330200195312,high
1.731,Bluetooth,-73
1.732,Bluetooth,-74
1.797,Bluetooth,-69
1.798,Bluetooth,-70
1.857,Bluetooth,-73
1.858,Bluetooth,-74
1.894,Bluetooth,-69
1.895,Bluetooth,-69
1.914,Accelerometer,-0.5520172119140625,-0.7560272216796875,0.3203125
1.915,Gyroscope,-0.031508125364780426,-0.0300215482711792,-0.016776317730545998
1.917,Attitude,0.8785588120413179,-2.0981528475229947,2.2721123691890344
1.917,Gravity,-0.5515472292900085,-0.7698197960853577,0.32120540738105774
1.917,Magnetic-field,-8.636322021484375,-46.335235595703125,20.53338623046875,high
1.940,Altitude,-0.00528717041015625,100.06841278076172
1.954,Bluetooth,-72
1.955,Bluetooth,-73
1.985,Bluetooth,-68
1.986,Bluetooth,-69
2.049,Bluetooth,-73
2.050,Bluetooth,-72
2.078,Bluetooth,-69
2.080,Bluetooth,-70
2.121,Bluetooth,-69
2.146,Bluetooth,-73
2.147,Bluetooth,-73
2.165,Accelerometer,-0.557830810546875,-0.76220703125,0.3229217529296875
2.166,Gyroscope,-0.006807305850088596,-0.015115036629140377,-0.009705624543130398
2.167,Attitude,0.8826755220529652,-2.096796547597637,2.2694143163994367
2.167,Gravity,-0.5492372512817383,-0.7724408507347107,0.3188633322715759
2.167,Magnetic-field,-8.670501708984375,-46.43843078613281,20.59100341796875,high
2.180,Bluetooth,-69
2.181,Bluetooth,-69
2.241,Bluetooth,-73
2.242,Bluetooth,-73
2.274,Bluetooth,-70
2.275,Bluetooth,-70
2.334,Bluetooth,-73
2.335,Bluetooth,-73
2.402,Bluetooth,-69
2.403,Bluetooth,-69
2.414,Accelerometer,-0.5503082275390625,-0.769775390625,0.3187255859375
2.415,Gyroscope,-0.010103500448167324,-0.011982627213001251,-0.0009558085002936423
2.416,Attitude,0.8855335261945086,-2.0956292145824458,2.266475027686665
2.417,Gravity,-0.5476959347724915,-0.7742527723312378,0.3171142637729645
2.417,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high
2.432,Bluetooth,-74
2.492,Bluetooth,-69
2.494,Bluetooth,-70
2.558,Bluetooth,-74
2.559,Bluetooth,-74
2.590,Bluetooth,-69
2.591,Bluetooth,-69
2.654,Bluetooth,-72
2.655,Bluetooth,-73
2.664,Accelerometer,-0.5454254150390625,-0.768096923828125,0.31805419921875
2.665,Gyroscope,-0.01636778749525547,-0.01900538243353367,-0.00851412583142519
2.666,Attitude,0.8879374165214644,-2.094522551518114,2.2633924591330925
2.667,Gravity,-0.5464335680007935,-0.7757718563079834,0.315576434135437
2.667,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high
2.690,Bluetooth,-69
2.691,Bluetooth,-69
2.784,Bluetooth,-69
2.847,Bluetooth,-72
2.848,Bluetooth,-74
2.914,Accelerometer,-0.5489044189453125,-0.7711944580078125,0.31805419921875
2.915,Gyroscope,0.001898301183246076,-0.013880928047001362,-0.005537777207791805
2.916,Attitude,0.8893718039003374,-2.092635431683267,2.260724854256786
2.917,Gravity,-0.5460626482963562,-0.7766761779785156,0.313989520072937
2.917,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high
2.920,Bluetooth,-70
2.941,Altitude,-0.00528717041015625,100.06841278076172
2.942,Bluetooth,-73
2.943,Bluetooth,-74
2.976,Bluetooth,-69
2.977,Bluetooth,-70
3.006,Bluetooth,-69
3.007,Bluetooth,-69
3.036,Bluetooth,-72
3.037,Bluetooth,-73
3.069,Bluetooth,-69
3.070,Bluetooth,-69
3.159,Bluetooth,-72
3.160,Bluetooth,-74
3.165,Accelerometer,-0.546966552734375,-0.77239990234375,0.3140106201171875
3.166,Gyroscope,0.0068051754496991634,-0.009870474226772785,0.00392709719017148
3.166,Attitude,0.8893677776340732,-2.0928190466445615,2.26144399653428
3.167,Gravity,-0.5460078120231628,-0.7766736745834351,0.31409138441085815
3.167,Magnetic-field,-8.5687255859375,-46.67835235595703,20.520233154296875,high
3.191,Bluetooth,-69
3.192,Bluetooth,-69
3.237,Activity,861509.5879521667,stationary,0
3.250,Bluetooth,-72
3.251,Bluetooth,-73
3.280,Bluetooth,-68
3.281,Bluetooth,-69
3.319,Bluetooth,-69
3.320,Bluetooth,-69
3.342,Bluetooth,-73
3.343,Bluetooth,-73
3.405,Bluetooth,-69
3.406,Bluetooth,-69
3.414,Accelerometer,-0.5482940673828125,-0.76983642578125,0.3172760009765625
3.415,Gyroscope,0.011743741109967232,-0.01732785813510418,-0.0013651363551616669
3.416,Attitude,0.888793057799816,-2.09508695841158,2.2649994277202117
3.417,Gravity,-0.5456803441047668,-0.7763115167617798,0.315552294254303
3.417,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high
3.433,Bluetooth,-73
3.434,Bluetooth,-73
3.499,Bluetooth,-69
3.499,Bluetooth,-69
3.564,Bluetooth,-72
3.566,Bluetooth,-73
3.599,Bluetooth,-69
3.600,Bluetooth,-69
3.632,Bluetooth,-73
3.633,Bluetooth,-73
3.664,Accelerometer,-0.549468994140625,-0.765594482421875,0.3196258544921875
3.665,Gyroscope,0.026706179603934288,0.004071174189448357,0.01540612056851387
3.666,Attitude,0.8836435763178666,-2.0950197457806805,2.2690979965600158
3.666,Gravity,-0.5491551160812378,-0.7730552554130554,0.3175123929977417
3.667,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high
3.692,Bluetooth,-70
3.694,Bluetooth,-69
3.761,Bluetooth,-73
3.762,Bluetooth,-73
3.796,Bluetooth,-68
3.797,Bluetooth,-70
3.914,Accelerometer,-0.553802490234375,-0.76275634765625,0.319854736328125
3.915,Gyroscope,0.03250441327691078,-0.0031489215325564146,0.019209913909435272
3.916,Attitude,0.8777735173048989,-2.097591642714132,2.2747582698799964
3.917,Gravity,-0.5522496700286865,-0.7693183422088623,0.32119956612586975
3.917,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high
3.942,Altitude,0.0343475341796875,100.06793975830078
