TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.046,Gyroscope,-0.016043148934841156,0.0238970760256052,-0.001261273049749434
3.048,Attitude,-1.4710706329704002,-0.11666810601304353,-1.2901431014978895
3.049,Gravity,-0.011589296162128448,0.9950315356254578,-0.09888448566198349
3.050,Magnetic-field,6.28471565246582,50.254905700683594,15.137725830078125,high
3.051,Bluetooth,-62
3.052,Bluetooth,-62
3.122,Bluetooth,-60
3.123,Bluetooth,-60
3.167,Activity,433992.91970350005,stationary,0
3.191,Bluetooth,-62
3.192,Bluetooth,-62
3.225,Bluetooth,-65
3.226,Bluetooth,-65
3.293,Accelerometer,-0.0203094482421875,0.995330810546875,-0.105560302734375
3.295,Gyroscope,-0.015603726729750633,0.009631854481995106,0.0010466222884133458
3.297,Attitude,-1.4734673305210164,-0.11280198787638174,-1.2880695993957643
3.298,Gravity,-0.010938155464828014,0.9952672719955444,-0.09655611962080002
3.299,Magnetic-field,6.327550411224365,50.05952072143555,15.128570556640625,high
3.302,Bluetooth,-63
3.303,Bluetooth,-63
3.376,Bluetooth,-59
3.377,Bluetooth,-60
3.453,Bluetooth,-66
3.454,Bluetooth,-67
3.485,Bluetooth,-59
3.486,Bluetooth,-60
3.488,Activity,433993.240371,,2
3.521,Bluetooth,-62
3.522,Bluetooth,-63
3.544,Accelerometer,-0.0324554443359375,0.9937286376953125,-0.11456298828125
3.546,Gyroscope,-0.020064787939190865,0.04933825507760048,0.0002793656021822244
3.548,Attitude,-1.4736980272953566,-0.10263717092670964,-1.2777096790067053
3.549,Gravity,-0.00993283186107874,0.99528968334198,-0.09643610566854477
3.549,Magnetic-field,6.558155059814453,50.09950256347656,15.248077392578125,high
3.558,Bluetooth,-61
3.591,Bluetooth,-66
3.592,Bluetooth,-66
3.629,Bluetooth,-59
3.630,Bluetooth,-59
3.770,Bluetooth,-62
3.771,Bluetooth,-62
3.794,Accelerometer,-0.0227203369140625,0.9980010986328125,-0.104095458984375
3.796,Gyroscope,-0.012557869777083397,0.003614708548411727,-0.00043010051012970507
3.797,Attitude,-1.4765539548125834,-0.08529627859319185,-1.256299859775915
3.798,Gravity,-0.008016892708837986,0.9955624938011169,-0.09376072883605957
3.799,Magnetic-field,6.452903747558594,50.09567642211914,15.369171142578125,high
3.805,Bluetooth,-64
3.806,Bluetooth,-64
3.841,Bluetooth,-57
3.842,Bluetooth,-60
3.873,Bluetooth,-58
3.874,Bluetooth,-59
3.886,Altitude,-1.1441268920898438,100.67385864257812
76.970,Accelerometer,0.054962158203125,0.9985809326171875,-0.09814453125
76.973,Gyroscope,-0.006551376078277826,0.008041680790483952,-0.005757221486419439
76.974,Attitude,-1.4522996116248712,0.40346542033161636,1.4254800850477092
76.975,Gravity,0.046413734555244446,0.9929874539375305,-0.10872677713632584
76.975,Magnetic-field,12.493896484375,45.60908508300781,-21.617645263671875,high
76.999,Bluetooth,-64
77.000,Bluetooth,-65
77.034,Altitude,0.4465522766113281,100.67572784423828
77.041,Bluetooth,-59
77.042,Bluetooth,-60
77.072,Bluetooth,-59
77.073,Bluetooth,-60
77.106,Bluetooth,-68
77.107,Bluetooth,-68
77.141,Bluetooth,-66
77.142,Bluetooth,-66
77.173,Bluetooth,-59
77.174,Bluetooth,-59
77.205,Bluetooth,-69
77.216,Accelerometer,0.0404510498046875,0.995819091796875,-0.1089935302734375
77.217,Gyroscope,-0.0007653924985788763,0.02117585949599743,-0.010700847953557968
77.218,Attitude,-1.453603625723222,0.39443175595902014,1.4182696499662564
77.219,Gravity,0.04493208974599838,0.9931408166885376,-0.10794626176357269
77.220,Magnetic-field,12.63968276977539,45.6601448059082,-21.649688720703125,high
77.226,Activity,434066.97640800005,,2
77.246,Bluetooth,-66
77.324,Bluetooth,-69
77.325,Bluetooth,-69
77.360,Bluetooth,-66
77.466,Accelerometer,0.045440673828125,0.992095947265625,-0.1121368408203125
77.468,Gyroscope,0.0062584285624325275,0.030710509046912193,0.0037832865491509438
77.470,Attitude,-1.4514463200319363,0.3955400928203703,1.4145566011978337
77.471,Gravity,0.045877646654844284,0.9928862452507019,-0.10987449437379837
77.471,Magnetic-field,12.659856796264648,45.57759475708008,-21.912384033203125,high
77.606,Bluetooth,-65
77.607,Bluetooth,-65
77.643,Bluetooth,-60
77.644,Bluetooth,-60
77.710,Bluetooth,-70
77.712,Bluetooth,-70
77.716,Accelerometer,0.0394134521484375,0.997711181640625,-0.1131439208984375
77.718,Gyroscope,-0.0033747577108442783,0.04074157029390335,-4.5540054998127744e-05
77.720,Attitude,-1.4480908760292095,0.4005971463501218,1.4149874268349465
77.721,Gravity,0.0477311871945858,0.9924811124801636,-0.11270718276500702
77.722,Magnetic-field,12.929136276245117,45.65538024902344,-21.576019287109375,high
77.743,Bluetooth,-64
77.744,Bluetooth,-65
77.871,Bluetooth,-65
77.873,Bluetooth,-65
77.903,Bluetooth,-60
77.904,Bluetooth,-60
77.935,Bluetooth,-70
77.937,Bluetooth,-70
77.966,Accelerometer,0.045562744140625,0.9970550537109375,-0.108123779296875
77.968,Gyroscope,-0.014315555803477764,0.0008652610122226179,0.008713596500456333
77.970,Attitude,-1.4470193243244582,0.4158002840657278,1.4310503535382697
77.971,Gravity,0.049868833273649216,0.99234938621521,-0.11294175684452057
77.972,Magnetic-field,12.879467010498047,45.376075744628906,-21.687713623046875,high
77.973,Bluetooth,-65
77.974,Bluetooth,-66
78.003,Altitude,0.44919586181640625,100.6756820678711
78.032,Bluetooth,-60
78.033,Bluetooth,-60
78.065,Bluetooth,-69
78.066,Bluetooth,-69
78.097,Bluetooth,-64
78.098,Bluetooth,-64
78.133,Bluetooth,-60
78.134,Bluetooth,-60
78.161,Bluetooth,-69
78.162,Bluetooth,-69
78.190,Activity,434067.9380655,stationary,0
78.216,Accelerometer,0.054473876953125,0.994049072265625,-0.1136932373046875
78.217,Gyroscope,-0.014366689138114452,0.004052266012877226,0.00321869645267725
78.218,Attitude,-1.4466229196067066,0.4325964062711863,1.452065382929586
78.219,Gravity,0.05192362889647484,0.9923003911972046,-0.11244544386863708
78.219,Magnetic-field,12.871562957763672,45.49509811401367,-21.732757568359375,high
78.270,Bluetooth,-60
78.271,Bluetooth,-60
78.348,Bluetooth,-64
78.349,Bluetooth,-65
78.426,Bluetooth,-69
78.428,Bluetooth,-69
78.460,Bluetooth,-64
78.461,Bluetooth,-64
78.466,Accelerometer,0.0557403564453125,0.993438720703125,-0.1091156005859375
78.468,Gyroscope,-0.008478439413011074,-0.012997291050851345,0.0046906257048249245
78.470,Attitude,-1.447123758827398,0.4446445493696667,1.4653829176693867
78.471,Gravity,0.053060516715049744,0.9923622608184814,-0.11136243492364883
78.472,Magnetic-field,12.856407165527344,45.58001708984375,-21.641204833984375,high
78.497,Bluetooth,-60
78.499,Bluetooth,-59
78.533,Bluetooth,-67
78.534,Bluetooth,-68
78.570,Bluetooth,-64
78.601,Bluetooth,-60
78.603,Bluetooth,-60
78.631,Bluetooth,-59
78.632,Bluetooth,-60
78.659,Bluetooth,-68
78.660,Bluetooth,-69
78.692,Bluetooth,-64
78.694,Bluetooth,-64
78.716,Accelerometer,0.058868408203125,0.994293212890625,-0.111541748046875
78.717,Gyroscope,-0.008894424885511398,0.014632738195359707,0.0037172401789575815
78.718,Attitude,-1.4464819610212394,0.45488330534137034,1.4744058388287387
78.719,Gravity,0.0544777438044548,0.9922829270362854,-0.11138544231653214
78.720,Magnetic-field,12.759672164916992,45.37514114379883,-21.417144775390625,high
78.827,Activity,434068.57929300005,,2
78.899,Bluetooth,-68
78.900,Bluetooth,-67
78.936,Altitude,0.43334197998046875,100.67586517333984
78.937,Bluetooth,-64
78.939,Bluetooth,-63
78.966,Accelerometer,0.052764892578125,0.9954376220703125,-0.111480712890625
78.967,Gyroscope,-6.258428766159341e-05,0.007160441018640995,-0.0005880259559489787
78.969,Attitude,-1.4458752972133129,0.45829712432046416,1.4760873421564609
78.969,Gravity,0.05512453243136406,0.9922075271606445,-0.11173974722623825
78.970,Magnetic-field,13.075868606567383,45.25875473022461,-21.764862060546875,high
78.975,Bluetooth,-61
78.976,Bluetooth,-61
79.011,Bluetooth,-68
79.012,Bluetooth,-68
79.090,Bluetooth,-60
79.091,Bluetooth,-60
79.121,Bluetooth,-67
79.122,Bluetooth,-68
79.147,Activity,434068.89982600004,stationary,0
79.161,Bluetooth,-65
79.162,Bluetooth,-64
79.192,Bluetooth,-63
79.193,Bluetooth,-63
79.216,Accelerometer,0.0649566650390625,0.995361328125,-0.108428955078125
79.218,Gyroscope,-0.009699232876300812,-0.006856308318674564,-0.0023153522051870823
79.220,Attitude,-1.4455312271529885,0.45348343425510673,1.4750981860003523
79.221,Gravity,0.05473525449633598,0.9921645522117615,-0.1123100221157074
79.221,Magnetic-field,12.979959487915039,45.292457580566406,-21.742767333984375,high
79.265,Bluetooth,-67
79.266,Bluetooth,-67
79.302,Bluetooth,-64
79.303,Bluetooth,-63
79.340,Bluetooth,-61
79.341,Bluetooth,-60
79.442,Bluetooth,-60
79.444,Bluetooth,-60
79.466,Accelerometer,0.0485992431640625,0.995819091796875,-0.1112213134765625
79.468,Gyroscope,-0.01076662726700306,0.027278758585453033,-0.011150921694934368
79.470,Attitude,-1.4468901924513062,0.4510490676896404,1.4700382411018962
79.471,Gravity,0.05387377738952637,0.9923334717750549,-0.11122912168502808
79.472,Magnetic-field,12.84335708618164,45.47660446166992,-21.640960693359375,high
79.510,Bluetooth,-66
79.512,Bluetooth,-65
79.545,Bluetooth,-64
79.580,Bluetooth,-61
79.581,Bluetooth,-61
79.619,Bluetooth,-67
79.621,Bluetooth,-67
79.652,Bluetooth,-64
79.716,Accelerometer,0.049957275390625,0.9940338134765625,-0.111083984375
79.718,Gyroscope,-0.01035383716225624,0.017435714602470398,-0.0017739315517246723
79.720,Attitude,-1.447820683072567,0.45089772939646644,1.4644881768563343
79.721,Gravity,0.05345465987920761,0.9924480319023132,-0.11040638387203217
79.722,Magnetic-field,13.123392105102539,45.399654388427734,-21.477813720703125,high
79.723,Bluetooth,-67
79.724,Bluetooth,-68
79.762,Bluetooth,-64
79.763,Bluetooth,-64
79.834,Bluetooth,-60
79.835,Bluetooth,-60
79.865,Bluetooth,-68
79.866,Bluetooth,-68
79.868,Altitude,0.43334197998046875,100.67586517333984
79.906,Bluetooth,-63
79.966,Accelerometer,0.056304931640625,0.9976654052734375,-0.11016845703125
79.967,Gyroscope,-0.003739877138286829,-0.011680890806019306,0.001418932224623859
79.969,Attitude,-1.4475030863186056,0.4519248990436879,1.4700071343301322
79.970,Gravity,0.05370520427823067,0.9924089908599854,-0.110633984208107
79.970,Magnetic-field,13.013729095458984,45.58510208129883,-21.566009521484375,high
79.979,Bluetooth,-68
79.980,Bluetooth,-67
80.010,Bluetooth,-63
80.011,Bluetooth,-63
80.043,Bluetooth,-60
80.073,Bluetooth,-60
80.074,Bluetooth,-60
80.107,Bluetooth,-66
80.108,Bluetooth,-65
80.146,Bluetooth,-63
80.147,Bluetooth,-63
80.216,Accelerometer,0.0558929443359375,0.9955902099609375,-0.1114959716796875
80.218,Gyroscope,-0.009790845215320587,0.009753028862178326,0.001050084363669157
80.220,Attitude,-1.4473557032817703,0.4555108436673821,1.4765792740306556
80.221,Gravity,0.0541665218770504,0.9923908710479736,-0.11057324707508087
80.222,Magnetic-field,12.890510559082031,45.32633590698242,-21.719329833984375,high
80.224,Bluetooth,-66
80.287,Bluetooth,-60
80.288,Bluetooth,-61
80.362,Bluetooth,-62
80.363,Bluetooth,-64
80.393,Bluetooth,-63
80.394,Bluetooth,-64
80.434,Bluetooth,-61
80.435,Bluetooth,-61
80.466,Accelerometer,0.05828857421875,0.99444580078125,-0.111053466796875
80.468,Gyroscope,-0.004917260725051165,0.012090484611690044,-0.0006213154993019998
80.470,Attitude,-1.4469125185231504,0.45965395984462565,1.4777163752166727
80.471,Gravity,0.05481914058327675,0.9923362135887146,-0.1107417419552803
80.472,Magnetic-field,13.026033401489258,45.65974044799805,-21.475799560546875,high
80.473,Bluetooth,-68
80.474,Bluetooth,-67
80.507,Bluetooth,-62
80.508,Bluetooth,-64
80.584,Bluetooth,-68
80.585,Bluetooth,-68
80.623,Bluetooth,-62
80.624,Bluetooth,-63
80.664,Bluetooth,-61
80.665,Bluetooth,-60
80.716,Accelerometer,0.0500335693359375,0.9952850341796875,-0.1091156005859375
80.718,Gyroscope,-0.006789196282625198,0.021447768434882164,0.000218645524000749
80.720,Attitude,-1.4466037709968556,0.4601896127600525,1.4791208531066742
80.721,Gravity,0.055014465004205704,0.9922980070114136,-0.11098676174879074
80.722,Magnetic-field,13.11247444152832,45.45000457763672,-21.632171630859375,high
80.736,Bluetooth,-62
80.738,Bluetooth,-62
80.767,Bluetooth,-62
80.768,Bluetooth,-61
80.801,Altitude,0.3963470458984375,100.67630767822266
80.902,Bluetooth,-61
80.904,Bluetooth,-61
80.931,Bluetooth,-67
80.932,Bluetooth,-67
80.966,Accelerometer,0.0492095947265625,0.999969482421875,-0.1053619384765625
146.421,Bluetooth,-68
146.422,Bluetooth,-69
146.453,Accelerometer,-0.0352020263671875,0.9946441650390625,-0.1074066162109375
146.455,Gyroscope,-0.01907702162861824,0.02424781583249569,0.0054509579204022884
146.457,Attitude,-1.4443224347935053,-0.2777722203697632,-2.057155873498265
146.458,Gravity,-0.034588299691677094,0.9920128583908081,-0.12130122631788254
146.459,Magnetic-field,-4.853924751281738,50.14038848876953,16.509765625,high
146.461,Bluetooth,-74
146.462,Bluetooth,-73
146.474,Activity,434136.22570675,,2
146.490,Bluetooth,-68
146.491,Bluetooth,-68
146.522,Bluetooth,-71
146.523,Bluetooth,-70
146.552,Bluetooth,-69
146.553,Bluetooth,-70
146.577,Altitude,-0.19289016723632812,100.67991638183594
146.616,Bluetooth,-67
146.617,Bluetooth,-68
146.648,Bluetooth,-70
146.677,Bluetooth,-76
146.677,Bluetooth,-76
146.704,Accelerometer,-0.04095458984375,0.9901275634765625,-0.1282501220703125
146.705,Gyroscope,-0.001782187377102673,-0.0073143718764185905,-0.0035806200467050076
146.706,Attitude,-1.444605026486231,-0.28171264578325966,-2.060691331296142
146.707,Gravity,-0.03498826175928116,0.992048442363739,-0.12089534848928452
146.708,Magnetic-field,-4.924457550048828,49.904991149902344,16.69451904296875,high
146.709,Bluetooth,-76
146.710,Bluetooth,-77
146.742,Bluetooth,-68
146.743,Bluetooth,-69
146.781,Bluetooth,-70
146.782,Bluetooth,-69
146.794,Activity,434136.54628862505,stationary,0
146.810,Bluetooth,-75
146.849,Bluetooth,-69
146.850,Bluetooth,-69
146.925,Bluetooth,-74
146.954,Accelerometer,-0.03936767578125,0.996307373046875,-0.1277923583984375
146.955,Gyroscope,-0.009372728876769543,-0.004758802708238363,-0.004821653012186289
146.957,Attitude,-1.4455198828014755,-0.28952425979432117,-2.067016793735077
146.958,Gravity,-0.0356721468269825,0.9921631813049316,-0.11974748224020004
146.959,Magnetic-field,-5.087127685546875,49.8967399597168,16.5572509765625,high
146.962,Bluetooth,-67
146.994,Bluetooth,-69
146.994,Bluetooth,-69
147.064,Bluetooth,-75
147.065,Bluetooth,-74
147.097,Bluetooth,-68
147.098,Bluetooth,-68
147.136,Bluetooth,-69
147.137,Bluetooth,-70
147.167,Bluetooth,-75
147.204,Accelerometer,-0.04498291015625,0.9974822998046875,-0.1072845458984375
147.205,Gyroscope,-0.013532053679227829,0.03160799294710159,-0.0024253407027572393
147.207,Attitude,-1.4456332910702958,-0.29078503138165945,-2.0718566735724218
147.208,Gravity,-0.03579120337963104,0.9921773076057434,-0.11959585547447205
147.209,Magnetic-field,-5.22006893157959,49.92544937133789,16.722900390625,high
147.266,Bluetooth,-69
147.267,Bluetooth,-69
147.304,Bluetooth,-75
147.381,Bluetooth,-68
147.383,Bluetooth,-71
147.409,Bluetooth,-74
147.446,Bluetooth,-69
147.447,Bluetooth,-69
147.454,Accelerometer,-0.0413818359375,0.99432373046875,-0.107330322265625
147.455,Gyroscope,0.00035366779775358737,0.018088722601532936,-0.0035292210523039103
147.457,Attitude,-1.444103319440825,-0.28443938441515737,-2.0649217192232032
147.458,Gravity,-0.03545718267560005,0.9919851422309875,-0.12127629667520523
147.459,Magnetic-field,-5.073616981506348,49.878578186035156,16.525787353515625,high
147.483,Bluetooth,-65
147.484,Bluetooth,-65
147.516,Bluetooth,-75
147.548,Bluetooth,-76
147.584,Altitude,-0.19289016723632812,100.67991638183594
147.620,Bluetooth,-68
147.621,Bluetooth,-69
147.653,Bluetooth,-68
147.654,Bluetooth,-67
147.695,Bluetooth,-69
147.696,Bluetooth,-70
147.704,Accelerometer,-0.0352325439453125,0.993011474609375,-0.119232177734375
147.705,Gyroscope,0.006736465729773045,0.01549400482326746,0.00020266656065359712
147.707,Attitude,-1.441425713753781,-0.2771078576619674,-2.0562664493762854
147.708,Gravity,-0.035293690860271454,0.9916433095932007,-0.12408758699893951
147.709,Magnetic-field,-4.979254722595215,50.082176208496094,16.392822265625,high
147.734,Bluetooth,-72
147.735,Bluetooth,-70
147.848,Bluetooth,-71
147.849,Bluetooth,-71
147.886,Bluetooth,-78
147.887,Bluetooth,-78
147.921,Bluetooth,-70
147.953,Accelerometer,-0.041656494140625,0.989410400390625,-0.14227294921875
147.955,Gyroscope,0.007136206608265638,-0.012265454977750778,-0.0025931198615580797
147.958,Attitude,-1.439461174129653,-0.2714710954604345,-2.0504286375899627
147.959,Gravity,-0.03511624038219452,0.9913879036903381,-0.12616194784641266
147.960,Magnetic-field,-5.006974220275879,50.136844635009766,16.3216552734375,high
147.985,Bluetooth,-71
147.986,Bluetooth,-71
148.050,Bluetooth,-70
148.051,Bluetooth,-70
148.121,Bluetooth,-77
148.160,Bluetooth,-70
148.161,Bluetooth,-70
148.197,Bluetooth,-72
148.198,Bluetooth,-72
148.203,Accelerometer,-0.031707763671875,0.9960784912109375,-0.1313018798828125
148.205,Gyroscope,-0.004569185432046652,0.015270565636456013,-0.0029441246297210455
148.207,Attitude,-1.43799718600842,-0.27048469495201155,-2.0511495796558847
148.208,Gravity,-0.035379648208618164,0.9911951422691345,-0.12759537994861603
148.209,Magnetic-field,-5.21026611328125,50.184810638427734,16.419403076171875,high
148.295,Bluetooth,-70
148.296,Bluetooth,-69
148.333,Bluetooth,-72
148.334,Bluetooth,-72
148.365,Bluetooth,-76
148.366,Bluetooth,-77
148.398,Bluetooth,-70
148.441,Bluetooth,-72
148.442,Bluetooth,-73
148.454,Accelerometer,-0.0362701416015625,0.99322509765625,-0.1303863525390625
148.455,Gyroscope,-0.01569986715912819,0.00021891183860134333,-0.00020959076937288046
148.457,Attitude,-1.4384870026804526,-0.2737201339674252,-2.0547489096976252
148.458,Gravity,-0.03566092252731323,0.9912598729133606,-0.12701235711574554
