1.254,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
1.271,Bluetooth,-78
1.271,Bluetooth,-78
1.304,Bluetooth,-79
1.305,Bluetooth,-80
1.336,Bluetooth,-76
1.337,Bluetooth,-76
1.369,Bluetooth,-78
1.370,Bluetooth,-78
1.399,Bluetooth,-79
1.400,Bluetooth,-79
1.429,Bluetooth,-80
1.431,Bluetooth,-80
1.460,Bluetooth,-76
1.462,Bluetooth,-76
1.495,Bluetooth,-78
1.497,Bluetooth,-79
1.500,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
1.501,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
1.502,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
1.502,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
1.503,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
1.524,Bluetooth,-79
1.525,Bluetooth,-79
1.557,Bluetooth,-79
1.559,Bluetooth,-80
1.590,Bluetooth,-77
1.591,Bluetooth,-76
1.626,Bluetooth,-77
1.627,Bluetooth,-78
1.655,Bluetooth,-78
1.656,Bluetooth,-78
1.662,Activity,26732.838952875,,2
1.686,Bluetooth,-76
1.687,Bluetooth,-74
1.719,Bluetooth,-74
1.720,Bluetooth,-75
1.749,Bluetooth,-75
1.751,Bluetooth,-75
1.752,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
1.753,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
1.754,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
1.754,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
1.755,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
1.780,Bluetooth,-78
1.782,Bluetooth,-79
1.811,Bluetooth,-75
1.812,Bluetooth,-74
1.841,Bluetooth,-74
1.842,Bluetooth,-73
1.871,Bluetooth,-76
1.872,Bluetooth,-76
1.900,Bluetooth,-78
1.901,Bluetooth,-78
1.931,Bluetooth,-73
1.932,Bluetooth,-74
1.961,Bluetooth,-72
1.962,Bluetooth,-72
1.977,Activity,26733.155944500002,stationary,0
1.992,Bluetooth,-76
1.993,Bluetooth,-76
2.000,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
2.001,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
2.002,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
2.002,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
2.002,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
2.022,Bluetooth,-76
2.024,Bluetooth,-77
2.056,Bluetooth,-72
2.057,Bluetooth,-73
2.088,Bluetooth,-75
2.089,Bluetooth,-76
2.118,Bluetooth,-76
2.119,Bluetooth,-75
2.150,Bluetooth,-77
2.152,Bluetooth,-75
2.181,Bluetooth,-72
2.182,Bluetooth,-71
2.216,Bluetooth,-75
2.217,Bluetooth,-74
2.233,Altitude,0.12154769897460938,101.8390121459961
2.247,Bluetooth,-76
2.249,Bluetooth,-77
2.251,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
2.252,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
2.253,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
2.253,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
2.254,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
2.277,Bluetooth,-76
2.281,Bluetooth,-77
2.309,Bluetooth,-72
2.310,Bluetooth,-72
2.344,Bluetooth,-74
2.345,Bluetooth,-76
2.372,Bluetooth,-75
2.374,Bluetooth,-77
2.404,Bluetooth,-72
2.405,Bluetooth,-72
2.440,Bluetooth,-72
2.441,Bluetooth,-72
2.471,Bluetooth,-74
2.472,Bluetooth,-75
2.500,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
2.501,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
2.502,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
2.503,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
2.503,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
2.504,Bluetooth,-76
2.505,Bluetooth,-77
2.536,Bluetooth,-72
2.537,Bluetooth,-72
2.566,Bluetooth,-73
2.568,Bluetooth,-74
2.597,Bluetooth,-73
2.599,Bluetooth,-74
2.627,Bluetooth,-76
2.628,Bluetooth,-76
2.663,Bluetooth,-73
2.666,Bluetooth,-72
2.698,Bluetooth,-74
2.699,Bluetooth,-74
2.731,Bluetooth,-76
2.732,Bluetooth,-77
2.750,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
2.751,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
2.752,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
2.752,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
2.752,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
2.761,Bluetooth,-72
2.763,Bluetooth,-71
2.792,Bluetooth,-73
2.793,Bluetooth,-72
2.824,Bluetooth,-74
2.825,Bluetooth,-74
2.856,Bluetooth,-78
2.857,Bluetooth,-77
2.888,Bluetooth,-73
2.889,Bluetooth,-72
2.918,Bluetooth,-72
2.919,Bluetooth,-72
2.949,Bluetooth,-73
2.951,Bluetooth,-74
2.977,Bluetooth,-75
2.978,Bluetooth,-76
3.000,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
3.001,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
3.002,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
3.002,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
3.002,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
3.011,Bluetooth,-72
3.012,Bluetooth,-72
3.044,Bluetooth,-75
3.045,Bluetooth,-75
3.074,Bluetooth,-75
3.075,Bluetooth,-74
3.102,Bluetooth,-77
3.103,Bluetooth,-76
3.134,Bluetooth,-71
3.135,Bluetooth,-72
3.166,Bluetooth,-75
3.168,Bluetooth,-76
3.197,Bluetooth,-75
3.199,Bluetooth,-76
3.226,Bluetooth,-77
3.227,Bluetooth,-77
3.250,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
3.251,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
3.251,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
3.252,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
3.252,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
3.258,Bluetooth,-72
3.259,Bluetooth,-72
3.271,Altitude,0.15325546264648438,101.83861541748047
3.291,Bluetooth,-76
3.292,Bluetooth,-76
3.323,Bluetooth,-77
3.324,Bluetooth,-77
3.354,Bluetooth,-77
3.355,Bluetooth,-77
3.387,Bluetooth,-73
3.388,Bluetooth,-72
3.421,Bluetooth,-76
3.422,Bluetooth,-75
3.455,Bluetooth,-77
3.456,Bluetooth,-77
3.488,Bluetooth,-71
3.489,Bluetooth,-73
3.500,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.501,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
3.502,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
3.502,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
3.503,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
3.520,Bluetooth,-73
3.521,Bluetooth,-73
3.550,Bluetooth,-76
3.552,Bluetooth,-76
3.582,Bluetooth,-78
3.583,Bluetooth,-77
3.612,Bluetooth,-72
3.613,Bluetooth,-74
3.645,Bluetooth,-75
3.647,Bluetooth,-76
3.679,Bluetooth,-75
3.681,Bluetooth,-76
3.710,Bluetooth,-77
3.711,Bluetooth,-77
3.744,Bluetooth,-73
3.745,Bluetooth,-74
3.750,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.752,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
3.753,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
3.753,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
3.754,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
3.778,Bluetooth,-75
3.779,Bluetooth,-76
3.806,Bluetooth,-76
3.807,Bluetooth,-77
3.839,Bluetooth,-77
3.840,Bluetooth,-76
3.869,Bluetooth,-72
3.870,Bluetooth,-73
3.903,Bluetooth,-74
3.904,Bluetooth,-74
3.932,Bluetooth,-76
3.935,Bluetooth,-77
3.966,Bluetooth,-73
3.967,Bluetooth,-73
32.065,Bluetooth,127
32.092,Activity,26763.273476041668,stationary,0
32.098,Bluetooth,-75
32.099,Bluetooth,-73
32.129,Bluetooth,127
32.188,Altitude,-0.1109771728515625,101.84251403808594
32.194,Bluetooth,127
32.227,Bluetooth,127
32.237,Accelerometer,0.0030364990234375,-0.243377685546875,-0.976104736328125
32.238,Gyroscope,-0.036194756059157916,0.04901148512127326,-0.00843636170115301
32.238,Attitude,0.24348464941166575,0.0061944078866644214,-0.5751564988840504
32.238,Gravity,0.006011657882481813,-0.241085946559906,-0.9704851508140564
32.238,Magnetic-field,18.201904296875,-1.113037109375,-46.012451171875,high
32.322,Bluetooth,127
32.354,Bluetooth,127
32.387,Bluetooth,127
32.419,Bluetooth,-74
32.419,Bluetooth,-73
32.449,Bluetooth,-74
32.450,Bluetooth,-74
32.483,Bluetooth,-75
32.483,Bluetooth,-74
32.487,Accelerometer,0.021087646484375,-0.247344970703125,-0.979400634765625
32.488,Gyroscope,-0.025031583717872775,0.00562992254442751,0.005378786453633037
32.488,Attitude,0.2407708476493358,0.004800813010685162,-0.5741157199410041
32.488,Gravity,0.004662313032895327,-0.2384513020515442,-0.9711432456970215
32.488,Magnetic-field,18.205108642578125,-0.4534149169921875,-45.698486328125,high
32.514,Bluetooth,-74
32.515,Bluetooth,-74
32.549,Bluetooth,-74
32.549,Bluetooth,-74
32.579,Bluetooth,-75
32.580,Bluetooth,-74
32.641,Bluetooth,-74
32.642,Bluetooth,-75
32.672,Bluetooth,-73
32.673,Bluetooth,-71
32.705,Bluetooth,-74
32.705,Bluetooth,-74
32.735,Bluetooth,-76
32.736,Bluetooth,-76
32.737,Accelerometer,0.005096435546875,-0.253082275390625,-0.97637939453125
32.738,Gyroscope,-0.0065108962330257215,-0.006383863449028942,0.002259159552714218
32.739,Attitude,0.24524197984169913,0.003212409166400816,-0.5706329257559442
32.739,Gravity,0.003116284031420946,-0.2427910715341568,-0.9700735807418823
32.739,Magnetic-field,18.491622924804688,-1.246337890625,-45.776611328125,high
32.765,Bluetooth,-74
32.766,Bluetooth,-74
32.828,Bluetooth,-75
32.829,Bluetooth,-75
32.921,Bluetooth,-74
32.922,Bluetooth,-72
32.952,Bluetooth,-76
32.953,Bluetooth,-74
32.980,Bluetooth,-74
32.982,Bluetooth,-72
32.988,Accelerometer,0.0210723876953125,-0.25152587890625,-0.9792938232421875
32.989,Gyroscope,-0.0007363640414069094,0.05133642475291243,-0.011952533288384628
32.989,Attitude,0.24727490740965066,0.0030839870328278605,-0.5705289978437127
32.990,Gravity,0.0029901766683906317,-0.24476267397403717,-0.9695783853530884
32.990,Magnetic-field,18.1982421875,-1.204498291015625,-46.0628662109375,high
33.012,Bluetooth,-74
33.013,Bluetooth,-75
33.046,Bluetooth,-74
33.047,Bluetooth,-75
33.080,Bluetooth,-75
33.082,Bluetooth,-74
33.113,Bluetooth,-74
33.114,Bluetooth,-75
33.143,Bluetooth,-74
33.144,Bluetooth,-73
33.208,Bluetooth,-75
33.209,Bluetooth,-75
33.226,Altitude,-0.0792694091796875,101.84215545654297
33.238,Accelerometer,0.00689697265625,-0.256256103515625,-0.9757537841796875
33.239,Gyroscope,-0.009916014002801036,0.014649782840416882,0.004341218892938166
33.240,Attitude,0.24727490740965066,0.0030839870328278605,-0.5705289978437127
33.240,Gravity,0.0029901766683906317,-0.24476267397403717,-0.9695783853530884
33.241,Magnetic-field,18.1982421875,-1.204498291015625,-46.0628662109375,high
33.242,Bluetooth,-73
33.242,Bluetooth,-74
33.274,Bluetooth,-74
33.275,Bluetooth,-72
33.305,Bluetooth,-76
33.306,Bluetooth,-76
33.339,Bluetooth,-73
33.340,Bluetooth,-76
33.369,Bluetooth,-73
33.371,Bluetooth,-75
33.403,Bluetooth,-73
33.404,Bluetooth,-74
33.434,Bluetooth,-76
33.435,Bluetooth,-75
33.466,Bluetooth,-73
33.469,Bluetooth,-73
33.488,Accelerometer,0.00689697265625,-0.256256103515625,-0.9757537841796875
33.488,Gyroscope,-0.0040381511608871485,0.03737000904820988,-0.01591345277765948
33.489,Attitude,0.2497850861930944,0.0028900891086242084,-0.567585065816974
33.489,Gravity,0.0028003929182887077,-0.24719572067260742,-0.9689615368843079
33.489,Magnetic-field,18.127426147460938,-1.5962371826171875,-45.9501953125,high
33.497,Bluetooth,126
33.527,Bluetooth,-74
33.528,Bluetooth,-74
33.559,Bluetooth,-75
33.560,Bluetooth,-75
33.623,Bluetooth,-75
33.624,Bluetooth,-73
33.686,Bluetooth,-75
33.687,Bluetooth,-76
33.714,Bluetooth,-73
33.716,Bluetooth,-74
33.738,Accelerometer,0.0159912109375,-0.2510528564453125,-0.98095703125
33.739,Gyroscope,-0.02824814968247048,0.00014061490555618378,0.009232913183195711
33.739,Attitude,0.25193848968707455,0.005188863840098929,-0.5666924457697394
33.740,Gravity,0.005025034304708242,-0.24928171932697296,-0.9684180021286011
33.740,Magnetic-field,19.012954711914062,-1.3920440673828125,-46.04248046875,high
33.744,Bluetooth,-74
33.745,Bluetooth,-73
33.780,Bluetooth,-76
33.782,Bluetooth,-76
33.810,Bluetooth,-74
33.811,Bluetooth,-75
33.838,Bluetooth,-72
33.839,Bluetooth,-73
33.876,Bluetooth,-74
33.877,Bluetooth,-73
33.908,Bluetooth,-76
33.909,Bluetooth,-75
33.940,Bluetooth,-72
33.941,Bluetooth,-73
33.970,Bluetooth,-72
33.972,Bluetooth,-73
33.988,Accelerometer,0.0189208984375,-0.258270263671875,-0.9723358154296875
33.989,Gyroscope,-0.0005494101328833469,0.010649448567008857,0.022987341265127952
33.990,Attitude,0.2526198312228169,0.005301041312366656,-0.5614918899043129
33.990,Gravity,0.005132767371833324,-0.24994149804115295,-0.9682473540306091
33.990,Magnetic-field,18.6942138671875,-1.6434326171875,-45.91168212890625,high
34.004,Bluetooth,-74
34.005,Bluetooth,-72
34.038,Bluetooth,-76
34.039,Bluetooth,-76
34.071,Bluetooth,-73
34.072,Bluetooth,-73
34.103,Bluetooth,-73
34.104,Bluetooth,-74
34.131,Bluetooth,-74
34.134,Bluetooth,-73
34.163,Bluetooth,-77
34.164,Bluetooth,-76
34.192,Bluetooth,-71
34.194,Bluetooth,-73
34.222,Bluetooth,-73
34.223,Bluetooth,-73
34.238,Accelerometer,0.0080413818359375,-0.270172119140625,-0.97515869140625
34.239,Gyroscope,-0.01789644252533248,-0.027278759045681635,0.003946005787170408
34.239,Attitude,0.25440438261568543,0.0024539306713639835,-0.5606617820113831
34.240,Gravity,0.0023749445099383593,-0.2516690194606781,-0.9678104519844055
34.240,Magnetic-field,18.173309326171875,-1.5668487548828125,-45.8759765625,high
34.253,Bluetooth,-74
34.254,Bluetooth,-74
34.263,Altitude,-0.04227447509765625,101.84171295166016
34.288,Bluetooth,-77
34.289,Bluetooth,-76
34.318,Activity,26765.497686625,,2
34.319,Bluetooth,126
34.351,Bluetooth,-74
34.353,Bluetooth,-72
34.386,Bluetooth,-77
34.387,Bluetooth,-76
34.420,Bluetooth,-71
34.421,Bluetooth,-73
34.450,Bluetooth,-71
34.451,Bluetooth,-74
34.480,Bluetooth,-72
34.481,Bluetooth,-72
34.488,Accelerometer,0.0012054443359375,-0.2681427001953125,-0.973602294921875
34.489,Gyroscope,2.663161090079238e-06,-0.0399415573967904,-0.034893002918327184
34.489,Attitude,0.25440438261568543,0.0024539306713639835,-0.5606617820113831
34.490,Gravity,0.0023749445099383593,-0.2516690194606781,-0.9678104519844055
34.490,Magnetic-field,18.173309326171875,-1.5668487548828125,-45.8759765625,high
34.514,Bluetooth,-76
34.517,Bluetooth,-76
34.544,Bluetooth,-73
34.545,Bluetooth,-73
34.578,Bluetooth,-74
34.579,Bluetooth,-74
34.610,Bluetooth,-73
34.611,Bluetooth,-72
34.641,Bluetooth,-76
34.641,Bluetooth,-77
34.669,Bluetooth,-71
34.670,Bluetooth,-74
34.701,Bluetooth,-74
34.702,Bluetooth,-72
34.732,Bluetooth,-73
34.732,Bluetooth,-73
34.737,Accelerometer,-0.006134033203125,-0.269287109375,-0.962432861328125
34.738,Gyroscope,-0.01763651800294075,-0.07290217062815608,-0.02200516745510673
34.738,Attitude,0.2576236346912317,-0.0045761924907594025,-0.5666421068367837
34.738,Gravity,-0.004425154533237219,-0.2547833323478699,-0.9669880270957947
34.738,Magnetic-field,17.800994873046875,-1.4248199462890625,-46.2047119140625,high
34.762,Bluetooth,-77
34.763,Bluetooth,-77
34.791,Bluetooth,-71
34.792,Bluetooth,-73
34.824,Bluetooth,126
34.856,Bluetooth,-78
34.857,Bluetooth,-79
34.889,Bluetooth,-77
34.890,Bluetooth,-78
34.919,Bluetooth,-72
34.920,Bluetooth,-74
34.950,Bluetooth,-73
34.951,Bluetooth,-72
34.983,Bluetooth,-78
34.984,Bluetooth,-77
34.987,Accelerometer,-0.006134033203125,-0.269287109375,-0.962432861328125
34.988,Gyroscope,-0.004091148066579725,0.02553385589946172,0.0038565235745437448
34.989,Attitude,0.2668176823855686,-0.010051264207930061,-0.5749956141705844
34.989,Gravity,-0.009695435874164104,-0.26366305351257324,-0.9645661115646362
34.990,Magnetic-field,17.54803466796875,-2.1849365234375,-46.4371337890625,high
35.016,Bluetooth,-71
35.017,Bluetooth,-73
35.048,Bluetooth,-71
35.050,Bluetooth,-72
35.080,Bluetooth,-73
35.081,Bluetooth,-72
35.113,Bluetooth,-78
35.114,Bluetooth,-78
35.145,Bluetooth,-69
35.146,Bluetooth,-72
35.178,Bluetooth,-73
35.180,Bluetooth,-73
35.211,Bluetooth,-74
35.212,Bluetooth,-74
35.238,Accelerometer,-0.0002288818359375,-0.2728271484375,-0.9697723388671875
35.239,Gyroscope,-0.023311714285899603,0.01730255760224481,0.03424505582511091
35.239,Attitude,0.2650785083441712,-0.010189873863768103,-0.5641642616909819
35.240,Gravity,-0.00983379129320383,-0.26198503375053406,-0.9650218486785889
35.240,Magnetic-field,17.7490234375,-2.034881591796875,-46.03179931640625,high
35.243,Bluetooth,-78
35.243,Bluetooth,-77
35.272,Bluetooth,-71
35.273,Bluetooth,-72
35.299,Altitude,0.010570526123046875,101.8410873413086
35.306,Bluetooth,-74
35.307,Bluetooth,-74
35.341,Bluetooth,-78
35.342,Bluetooth,-76
35.406,Bluetooth,-70
35.407,Bluetooth,-71
35.441,Bluetooth,-73
35.442,Bluetooth,-72
35.472,Bluetooth,-77
35.473,Bluetooth,-77
35.488,Accelerometer,-0.0071258544921875,-0.2714691162109375,-0.962493896484375
35.489,Gyroscope,0.001618669310550161,0.03195020991378963,-0.008047273865892435
35.489,Attitude,0.2650785083441712,-0.010189873863768103,-0.5641642616909819
35.490,Gravity,-0.00983379129320383,-0.26198503375053406,-0.9650218486785889
35.490,Magnetic-field,17.7490234375,-2.034881591796875,-46.03179931640625,high
35.501,Bluetooth,-69
35.502,Bluetooth,-72
35.537,Bluetooth,-73
35.539,Bluetooth,-72
35.566,Bluetooth,-71
35.567,Bluetooth,126
35.599,Bluetooth,-74
35.601,Bluetooth,-75
35.629,Bluetooth,-76
35.630,Bluetooth,-76
35.659,Bluetooth,-70
35.660,Bluetooth,127
35.691,Bluetooth,-70
35.692,Bluetooth,126
35.725,Bluetooth,-79
35.726,Bluetooth,-81
35.738,Accelerometer,-0.0023193359375,-0.269622802734375,-0.9720611572265625
35.739,Gyroscope,-0.022064289631306487,0.0062648201483024,-0.01532835628616907
35.739,Attitude,0.26543070758582954,-0.009127620455653079,-0.5600168843283347
35.740,Gravity,-0.008807845413684845,-0.2623249292373657,-0.9649394154548645
35.740,Magnetic-field,17.650283813476562,-2.07135009765625,-46.1573486328125,high
35.758,Bluetooth,-74
35.759,Bluetooth,128
35.790,Bluetooth,-71
35.791,Bluetooth,127
35.856,Bluetooth,-78
35.857,Bluetooth,127
35.887,Bluetooth,-78
35.888,Bluetooth,-78
35.899,Activity,26767.077841875,stationary,0
35.983,Bluetooth,-78
35.984,Bluetooth,-77
35.988,Accelerometer,-0.0026092529296875,-0.26251220703125,-0.96795654296875
35.989,Gyroscope,-0.035400068789878274,0.05299157937039668,0.002286856428051042
35.989,Attitude,0.2606427479006622,-0.009048540978786641,-0.5609621148535016
35.990,Gravity,-0.008742802776396275,-0.2577016353607178,-0.9661849737167358
35.990,Magnetic-field,17.468887329101562,-1.8147735595703125,-46.28192138671875,high
60.311,Activity,26791.489920791668,stationary,0
60.317,Bluetooth,-76
60.318,Bluetooth,-78
60.351,Bluetooth,-76
60.353,Bluetooth,-76
60.380,Bluetooth,-75
60.381,Bluetooth,-75
60.414,Bluetooth,-83
60.415,Bluetooth,-83
60.443,Bluetooth,-79
60.444,Bluetooth,-79
60.465,Accelerometer,-0.041534423828125,-0.258148193359375,-0.9702911376953125
60.466,Gyroscope,-0.03733991532789199,-0.030085464518516146,0.0024311997591333367
60.467,Attitude,0.2466477469819288,-0.05478848148494693,-2.0999154234936923
60.467,Gravity,-0.05310380458831787,-0.24415454268455505,-0.9682812094688416
60.468,Magnetic-field,-12.869293212890625,4.90313720703125,-46.69268798828125,high
60.474,Bluetooth,-74
60.474,Bluetooth,-75
60.506,Bluetooth,-75
60.507,Bluetooth,-75
60.605,Bluetooth,-74
60.606,Bluetooth,-76
60.639,Bluetooth,-82
60.641,Bluetooth,-83
60.668,Bluetooth,-82
60.669,Bluetooth,-82
60.699,Bluetooth,-79
60.701,Bluetooth,-79
60.714,Accelerometer,-0.0299072265625,-0.244140625,-0.9669036865234375
60.715,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
60.715,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
60.716,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
60.717,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
60.730,Bluetooth,127
60.921,Bluetooth,-79
60.922,Bluetooth,-80
60.954,Bluetooth,-75
60.955,Bluetooth,-75
60.964,Accelerometer,-0.032867431640625,-0.2563323974609375,-0.9807586669921875
60.965,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
60.965,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
60.966,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
60.966,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
