TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.889,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.889,Bluetooth,-59
1.890,Bluetooth,-59
1.919,Bluetooth,-67
1.920,Bluetooth,-67
1.984,Bluetooth,-64
1.984,Bluetooth,-64
2.020,Bluetooth,-58
2.021,Bluetooth,-58
2.060,Bluetooth,-60
2.061,Bluetooth,-61
2.095,Bluetooth,-64
2.096,Bluetooth,-64
2.129,Bluetooth,-61
2.137,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.138,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.139,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.140,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.140,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.206,Bluetooth,-60
2.208,Bluetooth,-60
2.240,Bluetooth,-61
2.241,Bluetooth,-61
2.268,Bluetooth,-62
2.269,Bluetooth,-62
2.309,Bluetooth,-58
2.310,Bluetooth,-59
2.378,Bluetooth,-61
2.379,Bluetooth,-61
2.386,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.387,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.388,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.389,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.389,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.420,Bluetooth,-60
2.457,Bluetooth,-61
2.458,Bluetooth,-61
2.526,Bluetooth,-53
2.527,Bluetooth,-55
2.566,Bluetooth,-60
2.566,Bluetooth,-61
2.596,Bluetooth,-57
2.597,Bluetooth,-58
2.627,Bluetooth,-53
2.628,Bluetooth,-54
2.636,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.637,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.638,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.638,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.639,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.643,Altitude,-0.07398509979248047,101.25659942626953
2.733,Bluetooth,-60
2.767,Bluetooth,-58
2.768,Bluetooth,-61
2.808,Bluetooth,-57
2.809,Bluetooth,-58
2.872,Bluetooth,-61
2.873,Bluetooth,-61
2.886,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.887,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.888,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.889,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.889,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.980,Bluetooth,-60
2.981,Bluetooth,-59
3.011,Bluetooth,-57
3.088,Bluetooth,-57
3.089,Bluetooth,-58
3.126,Bluetooth,-58
3.127,Bluetooth,-58
3.135,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.136,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.137,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.138,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.138,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.164,Bluetooth,-62
3.165,Bluetooth,-63
3.310,Bluetooth,-58
3.342,Bluetooth,-60
3.343,Bluetooth,-60
3.386,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.388,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.389,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.389,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.390,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.407,Bluetooth,-56
3.408,Bluetooth,-55
3.470,Bluetooth,-60
3.471,Bluetooth,-60
3.500,Bluetooth,-56
3.501,Bluetooth,-55
3.604,Bluetooth,-61
3.636,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.637,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.638,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.638,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.639,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.640,Bluetooth,-62
3.641,Bluetooth,-61
3.679,Bluetooth,-55
3.680,Bluetooth,-55
3.752,Bluetooth,-56
3.753,Bluetooth,-56
3.886,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.887,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.888,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.888,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.889,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.923,Bluetooth,-54
3.960,Bluetooth,-61
3.960,Bluetooth,-61
144.880,Bluetooth,-61
144.881,Bluetooth,-61
144.916,Bluetooth,-61
144.951,Bluetooth,-62
144.952,Bluetooth,-63
144.980,Bluetooth,-61
144.981,Bluetooth,-61
145.007,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.008,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.009,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.010,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.010,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.049,Bluetooth,-68
145.050,Bluetooth,-69
145.091,Bluetooth,-64
145.091,Bluetooth,-64
145.118,Bluetooth,-62
145.119,Bluetooth,-62
145.159,Bluetooth,-69
145.160,Bluetooth,-68
145.257,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.258,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.259,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.259,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.260,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.267,Bluetooth,-65
145.267,Bluetooth,-67
145.298,Bluetooth,-66
145.299,Bluetooth,-66
145.334,Bluetooth,-67
145.334,Bluetooth,-66
145.370,Bluetooth,-66
145.371,Bluetooth,-66
145.402,Bluetooth,-64
145.404,Bluetooth,-64
145.471,Bluetooth,-69
145.473,Bluetooth,-70
145.505,Bluetooth,-62
145.507,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.507,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.508,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.508,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.508,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.508,Bluetooth,-68
145.541,Bluetooth,-63
145.542,Bluetooth,-63
145.632,Bluetooth,-70
145.634,Bluetooth,-69
145.664,Bluetooth,-63
145.756,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.757,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.758,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.759,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.759,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.763,Bluetooth,-72
145.765,Altitude,0.06605815887451172,101.26238250732422
145.766,Bluetooth,-72
145.802,Bluetooth,-62
145.803,Bluetooth,-63
145.878,Bluetooth,-62
145.879,Bluetooth,-62
145.914,Bluetooth,-62
145.915,Bluetooth,-62
145.983,Bluetooth,-63
145.984,Bluetooth,-63
146.007,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.008,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.009,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.009,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.010,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.025,Bluetooth,-62
146.025,Bluetooth,-61
146.059,Bluetooth,-74
146.060,Bluetooth,-74
146.131,Bluetooth,-63
146.235,Bluetooth,-64
146.236,Bluetooth,-63
146.257,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.258,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.259,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.259,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.260,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.312,Bluetooth,-75
146.313,Bluetooth,-73
146.341,Bluetooth,-62
146.342,Bluetooth,-62
146.406,Bluetooth,-72
146.436,Bluetooth,-70
146.507,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.508,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.509,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.509,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.509,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.543,Bluetooth,-63
146.544,Bluetooth,-65
146.757,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.758,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.759,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.760,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.760,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.762,Bluetooth,-64
146.763,Bluetooth,-65
146.766,Altitude,0.06605815887451172,101.26238250732422
146.833,Bluetooth,-64
146.861,Bluetooth,-66
146.862,Bluetooth,-65
147.007,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.008,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.009,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.009,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.010,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.011,Bluetooth,-65
147.222,Bluetooth,-68
147.223,Bluetooth,-68
147.257,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.258,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.259,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.259,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.260,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.329,Bluetooth,-68
147.365,Bluetooth,-69
147.366,Bluetooth,-68
147.432,Bluetooth,-66
147.432,Bluetooth,-65
147.472,Bluetooth,-68
147.473,Bluetooth,-66
147.504,Bluetooth,-65
147.504,Bluetooth,-64
147.506,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.507,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.507,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.508,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.508,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.543,Bluetooth,-64
147.544,Bluetooth,-64
147.611,Bluetooth,-65
147.649,Bluetooth,-64
147.651,Bluetooth,-63
147.684,Bluetooth,-64
147.685,Bluetooth,-65
147.719,Bluetooth,-61
147.720,Bluetooth,-61
147.757,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.758,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.759,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.759,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.760,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.824,Bluetooth,-63
147.929,Bluetooth,-64
147.968,Bluetooth,-64
147.969,Bluetooth,-64
148.000,Bluetooth,-62
148.007,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
148.008,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
148.009,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
148.010,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
148.010,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
148.032,Bluetooth,-66
148.033,Bluetooth,-65
148.071,Bluetooth,-65
148.072,Bluetooth,-65
148.107,Bluetooth,-63
148.108,Bluetooth,-63
148.145,Bluetooth,-64
148.179,Bluetooth,-68
148.180,Bluetooth,-65
148.217,Bluetooth,-66
148.254,Bluetooth,-67
148.255,Bluetooth,-68
148.256,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
148.257,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
148.258,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
148.259,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
148.259,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
148.285,Altitude,0.06605815887451172,101.26238250732422
148.288,Bluetooth,-64
148.289,Bluetooth,-63
148.329,Bluetooth,-65
148.330,Bluetooth,-65
148.367,Bluetooth,-64
148.368,Bluetooth,-64
148.438,Bluetooth,-65
148.438,Bluetooth,-64
148.469,Bluetooth,-65
148.470,Bluetooth,-64
148.507,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
148.508,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.509,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.509,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.510,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.512,Bluetooth,-66
148.544,Bluetooth,-67
148.545,Bluetooth,-67
148.605,Bluetooth,-63
148.606,Bluetooth,-62
148.644,Bluetooth,-63
148.646,Bluetooth,-63
148.712,Bluetooth,-64
148.713,Bluetooth,-63
148.749,Bluetooth,-64
148.757,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.758,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.759,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.760,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.760,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
148.782,Bluetooth,-66
148.782,Bluetooth,-66
148.811,Bluetooth,-66
148.820,Activity,453305.28375275,stationary,0
148.849,Bluetooth,-62
148.850,Bluetooth,-62
