145.606,Gravity,-0.16597183048725128,-0.9073026776313782,0.38633546233177185
145.606,Magnetic-field,-7.3175506591796875,-33.86023712158203,37.126304626464844,high
145.611,Bluetooth,-67
145.611,Bluetooth,-68
145.643,Bluetooth,-68
145.645,Bluetooth,-67
145.667,Heading,158.7499237060547,173.08358764648438,12.358147621154785,-4.90020751953125,-34.895606994628906,36.473915100097656
145.704,Bluetooth,-71
145.705,Bluetooth,-71
145.736,Bluetooth,-68
145.737,Bluetooth,-68
145.745,Heading,164.73011779785156,179.06378173828125,12.361952781677246,-2.400482177734375,-33.93775939941406,38.16168975830078
145.796,Heading,170.0591583251953,184.392822265625,12.36464786529541,-0.3429412841796875,-33.651824951171875,38.370574951171875
145.853,Accelerometer,-0.2090301513671875,-0.8993682861328125,0.3587493896484375
145.855,Gyroscope,0.5158071517944336,-1.1052558422088623,-0.17093312740325928
145.856,Attitude,1.136884821811795,-2.9212606691810743,-2.007588412896826
145.856,Gravity,-0.0918850228190422,-0.907328188419342,0.41025954484939575
145.856,Magnetic-field,0.129180908203125,-33.670562744140625,37.779205322265625,high
145.869,Bluetooth,-80
145.870,Bluetooth,-81
145.927,Bluetooth,-68
145.928,Bluetooth,-67
145.992,Bluetooth,-75
145.993,Bluetooth,-75
146.045,Heading,163.79750061035156,178.13116455078125,12.378338813781738,-2.6945648193359375,-35.631019592285156,36.34288024902344
146.066,Bluetooth,-67
146.085,Bluetooth,-73
146.086,Bluetooth,-72
146.094,Heading,154.95529174804688,169.28895568847656,12.380874633789062,-6.11907958984375,-34.75977325439453,36.5111083984375
146.102,Accelerometer,-0.2288665771484375,-0.9482574462890625,0.4144744873046875
146.104,Gyroscope,-0.4736133813858032,0.5202224254608154,-0.6242156624794006
146.104,Attitude,1.1567149052200965,-2.784819091966209,-1.8853568750888838
146.105,Gravity,-0.14052164554595947,-0.9154862761497498,0.37701284885406494
146.105,Magnetic-field,-6.831390380859375,-34.517364501953125,36.720458984375,high
146.147,Altitude,-0.11890411376953125,100.0323486328125
146.182,Bluetooth,-76
146.183,Bluetooth,-76
146.241,Bluetooth,-66
146.242,Bluetooth,-65
146.307,Bluetooth,-73
146.308,Bluetooth,-72
146.353,Accelerometer,-0.20843505859375,-0.950592041015625,0.261016845703125
146.354,Gyroscope,-0.30500543117523193,-1.3722832202911377,-0.093480683863163
146.355,Attitude,1.2152538714163246,-2.67396451362377,-2.0035912897152826
146.356,Gravity,-0.1569124013185501,-0.937457799911499,0.31072646379470825
146.356,Magnetic-field,-7.8410186767578125,-36.83917236328125,34.11479187011719,high
146.402,Bluetooth,-67
146.403,Bluetooth,-66
146.438,Bluetooth,-62
146.439,Bluetooth,-62
146.457,Activity,860640.4621783751,,2
146.504,Bluetooth,-66
146.505,Bluetooth,-65
146.539,Bluetooth,-61
146.540,Bluetooth,-61
146.603,Accelerometer,-0.135040283203125,-1.0104217529296875,0.265289306640625
146.604,Gyroscope,-0.01503966934978962,-0.6399828791618347,0.1837107092142105
146.605,Attitude,1.2126359880183242,-2.625874820548569,-2.1187108893658353
146.606,Gravity,-0.17287766933441162,-0.9365432858467102,0.30495819449424744
146.606,Magnetic-field,-6.9495697021484375,-36.797454833984375,33.81121063232422,high
146.607,Bluetooth,-67
146.608,Bluetooth,-68
146.706,Bluetooth,-66
146.738,Bluetooth,-60
146.739,Bluetooth,-59
146.800,Bluetooth,-67
146.801,Bluetooth,-67
146.853,Accelerometer,-0.182891845703125,-0.861053466796875,0.3964385986328125
146.855,Gyroscope,0.14544081687927246,-0.15889696776866913,-0.10217536985874176
146.856,Attitude,1.1847006422305693,-2.719512896117675,-2.031474012847726
146.856,Gravity,-0.15426675975322723,-0.9263863563537598,0.3435254693031311
146.856,Magnetic-field,-6.4119415283203125,-35.80555725097656,35.81907653808594,high
146.896,Bluetooth,-68
146.897,Bluetooth,-68
146.924,Bluetooth,-59
146.926,Bluetooth,-59
146.987,Bluetooth,-68
146.988,Bluetooth,-68
147.020,Bluetooth,-59
147.021,Bluetooth,-59
147.055,Bluetooth,-58
147.056,Bluetooth,-57
147.088,Bluetooth,-69
147.089,Bluetooth,-67
147.103,Accelerometer,-0.1543731689453125,-0.9128875732421875,0.3298492431640625
147.104,Gyroscope,0.05798953399062157,-0.3570886254310608,0.06948666274547577
147.105,Attitude,1.1798258282812202,-2.718157870473216,-2.0646453759370456
147.106,Gravity,-0.1565861999988556,-0.9245396256446838,0.34742993116378784
147.106,Magnetic-field,-5.69915771484375,-35.41802978515625,35.42945861816406,high
147.122,Bluetooth,-59
147.123,Bluetooth,-60
147.148,Altitude,-0.2378082275390625,100.03376007080078
147.187,Bluetooth,-71
147.188,Bluetooth,-71
147.219,Bluetooth,-59
147.220,Bluetooth,-59
147.286,Bluetooth,-71
147.287,Bluetooth,-71
147.351,Bluetooth,-71
147.351,Bluetooth,-71
147.353,Accelerometer,-0.1880645751953125,-0.92724609375,0.32525634765625
147.354,Gyroscope,-0.12519147992134094,-0.07269018143415451,0.1378859579563141
147.355,Attitude,1.1885443728602085,-2.659128727545708,-2.1352446864104673
147.356,Gravity,-0.1730632483959198,-0.927827000617981,0.3304331600666046
147.356,Magnetic-field,-6.133697509765625,-35.95079040527344,34.901161193847656,high
147.381,Bluetooth,-72
147.382,Bluetooth,-73
147.441,Bluetooth,-60
147.442,Bluetooth,-61
147.539,Bluetooth,-62
147.541,Bluetooth,-61
147.603,Accelerometer,-0.18707275390625,-0.9310760498046875,0.2837371826171875
147.604,Gyroscope,-0.11416998505592346,-0.04460421949625015,-0.008863000199198723
147.605,Attitude,1.2039116087656248,-2.629523290782888,-2.166518159976045
147.606,Gravity,-0.17576152086257935,-0.9334493279457092,0.3126991093158722
147.606,Magnetic-field,-6.1877899169921875,-37.02057647705078,34.100730895996094,high
147.607,Bluetooth,-70
147.608,Bluetooth,-71
147.634,Bluetooth,-61
147.635,Bluetooth,-61
147.693,Bluetooth,-71
147.694,Bluetooth,-71
147.725,Bluetooth,-61
147.726,Bluetooth,-61
147.788,Bluetooth,-71
147.818,Bluetooth,-61
147.819,Bluetooth,-60
147.848,Bluetooth,-61
147.848,Bluetooth,-61
147.853,Accelerometer,-0.1951141357421875,-0.9212799072265625,0.3020782470703125
147.854,Gyroscope,0.032702021300792694,-0.009547432884573936,-0.00025513084256090224
147.855,Attitude,1.207712557036528,-2.623243542238092,-2.1683419768585037
147.856,Gravity,-0.1759621649980545,-0.9348060488700867,0.3085043430328369
147.856,Magnetic-field,-6.4956817626953125,-37.0257568359375,34.17240905761719,high
147.907,Bluetooth,-72
147.908,Bluetooth,-71
147.937,Bluetooth,-61
147.938,Bluetooth,-61
148.000,Bluetooth,-72
148.095,Bluetooth,-71
148.096,Bluetooth,-71
148.103,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
148.103,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
148.105,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
148.105,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
148.106,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
148.148,Altitude,-0.3646392822265625,100.0352783203125
148.189,Bluetooth,-71
148.190,Bluetooth,-72
148.225,Bluetooth,-61
148.226,Bluetooth,-61
148.266,Bluetooth,-57
148.267,Bluetooth,-57
148.353,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
148.355,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
148.356,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
148.357,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
148.357,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
148.408,Bluetooth,-74
148.409,Bluetooth,-74
148.439,Bluetooth,-60
148.440,Bluetooth,-61
148.498,Bluetooth,-75
148.499,Bluetooth,-75
148.603,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
148.604,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
148.606,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
148.606,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
148.607,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
148.623,Bluetooth,-77
148.624,Bluetooth,-76
148.655,Bluetooth,-61
148.688,Bluetooth,-76
148.689,Bluetooth,-75
148.732,Activity,860642.7365251251,,2
148.754,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
148.786,Bluetooth,-76
148.787,Bluetooth,-75
148.817,Bluetooth,-61
148.818,Bluetooth,-62
148.853,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
148.855,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
148.856,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
148.856,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
148.856,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
148.911,Bluetooth,-75
148.912,Bluetooth,-74
148.943,Bluetooth,-59
148.944,Bluetooth,-59
148.973,Bluetooth,-72
148.974,Bluetooth,-72
149.003,Bluetooth,-72
149.004,Bluetooth,-70
149.039,Bluetooth,-60
149.040,Bluetooth,-60
149.100,Bluetooth,-66
149.101,Bluetooth,-66
149.103,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
149.104,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
149.105,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
149.106,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
149.107,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
149.132,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
149.148,Altitude,-0.4227752685546875,100.03594207763672
149.198,Bluetooth,-65
149.199,Bluetooth,-65
149.230,Bluetooth,-59
149.231,Bluetooth,-59
149.265,Bluetooth,-57
149.266,Bluetooth,-58
149.292,Bluetooth,-64
149.293,Bluetooth,-64
296.102,Bluetooth,-66
296.136,Bluetooth,-69
296.137,Bluetooth,-68
296.161,Accelerometer,-0.449920654296875,-0.8120880126953125,0.313323974609375
296.162,Gyroscope,-0.0918486937880516,-0.03015417419373989,-0.015210910700261593
296.163,Attitude,0.9825788516130767,-2.1262040485299694,3.017460985891334
296.164,Gravity,-0.47147276997566223,-0.8319311141967773,0.29258209466934204
296.164,Magnetic-field,-8.267242431640625,-39.42866516113281,30.420860290527344,high
296.194,Altitude,0.0,100.04366302490234
296.194,Bluetooth,-67
296.195,Bluetooth,-66
296.225,Bluetooth,-69
296.286,Bluetooth,-66
296.287,Bluetooth,-66
296.317,Bluetooth,-67
296.318,Bluetooth,-68
296.378,Bluetooth,-66
296.380,Bluetooth,-66
296.410,Bluetooth,-65
296.411,Bluetooth,-65
296.412,Accelerometer,-0.378570556640625,-0.8347625732421875,0.246917724609375
296.413,Gyroscope,0.061531271785497665,-0.18831504881381989,0.012416988611221313
296.414,Attitude,0.9745401908863711,-2.1218437491620534,3.009686371373666
296.415,Gravity,-0.4784265160560608,-0.8274437785148621,0.29401570558547974
296.415,Magnetic-field,-8.367324829101562,-39.374244689941406,30.486534118652344,high
296.440,Bluetooth,-69
296.442,Bluetooth,-69
296.502,Bluetooth,-66
296.503,Bluetooth,-66
296.535,Bluetooth,-69
296.536,Bluetooth,-69
296.597,Bluetooth,-66
296.598,Bluetooth,-66
296.632,Bluetooth,-69
296.633,Bluetooth,-69
296.662,Accelerometer,-0.4772186279296875,-0.8193511962890625,0.2945098876953125
296.663,Gyroscope,-0.012106197886168957,0.06315074115991592,0.023123960942029953
296.664,Attitude,0.9747265739590413,-2.112812240796017,3.0076471975513
296.664,Gravity,-0.48092976212501526,-0.8275484442710876,0.28960302472114563
296.665,Magnetic-field,-8.589889526367188,-39.423248291015625,30.935928344726562,high
296.698,Bluetooth,-67
296.699,Bluetooth,-66
296.735,Bluetooth,-70
296.736,Bluetooth,-68
296.800,Bluetooth,-66
296.801,Bluetooth,-67
296.830,Bluetooth,-69
296.832,Bluetooth,-68
296.891,Bluetooth,-66
296.892,Bluetooth,-66
296.912,Accelerometer,-0.50787353515625,-0.81378173828125,0.2886505126953125
296.913,Gyroscope,-0.024028636515140533,-0.06370308250188828,-0.006154831498861313
296.914,Attitude,0.9782375287615732,-2.104799201857359,2.9918984075335833
296.915,Gravity,-0.48073098063468933,-0.8295143246650696,0.28425946831703186
296.915,Magnetic-field,-8.357620239257812,-39.605018615722656,30.173294067382812,high
296.925,Bluetooth,-69
296.926,Bluetooth,-69
296.966,Bluetooth,-67
296.967,Bluetooth,-67
297.024,Bluetooth,-69
297.025,Bluetooth,-68
297.117,Bluetooth,-66
297.118,Bluetooth,-66
297.150,Bluetooth,-69
297.152,Bluetooth,-69
297.161,Accelerometer,-0.485137939453125,-0.827239990234375,0.2809295654296875
297.163,Gyroscope,0.005574794951826334,-0.027153857052326202,0.0007667240570299327
297.163,Attitude,0.9792370550673645,-2.110162805174752,2.9929034507539027
297.164,Gravity,-0.47848793864250183,-0.8300721645355225,0.2864079475402832
297.165,Magnetic-field,-8.686325073242188,-39.892860412597656,30.379661560058594,high
297.182,Bluetooth,-67
297.183,Bluetooth,-66
297.194,Altitude,-0.00264739990234375,100.04368591308594
297.211,Bluetooth,-66
297.212,Bluetooth,-65
297.242,Bluetooth,-69
297.243,Bluetooth,-69
297.278,Bluetooth,-66
297.279,Bluetooth,-67
297.306,Bluetooth,-66
297.307,Bluetooth,-66
297.340,Bluetooth,-69
297.342,Bluetooth,-69
297.401,Bluetooth,-66
297.402,Bluetooth,-67
297.411,Accelerometer,-0.478515625,-0.8278961181640625,0.2924652099609375
297.412,Gyroscope,0.000904409505892545,-0.037330061197280884,0.0007193197961896658
297.413,Attitude,0.979666743633342,-2.113689795846998,2.9962922433289094
297.414,Gravity,-0.47716909646987915,-0.8303117156028748,0.2879093289375305
297.415,Magnetic-field,-8.784896850585938,-39.897064208984375,30.41663360595703,high
297.432,Bluetooth,-69
297.433,Bluetooth,-69
297.498,Bluetooth,-66
297.499,Bluetooth,-66
297.529,Bluetooth,-69
297.529,Bluetooth,-68
297.566,Bluetooth,-67
297.567,Bluetooth,-65
297.588,Bluetooth,-66
297.589,Bluetooth,-66
297.623,Bluetooth,-70
297.661,Accelerometer,-0.4777069091796875,-0.8230133056640625,0.2919769287109375
297.663,Gyroscope,-0.008027300238609314,0.007961786352097988,0.004276770167052746
297.664,Attitude,0.9794513303100012,-2.1093234109317196,2.994034715369301
297.664,Gravity,-0.47857528924942017,-0.8301916122436523,0.2859148681163788
297.664,Magnetic-field,-8.52581787109375,-39.95464324951172,30.14739990234375,high
297.682,Bluetooth,-66
297.683,Bluetooth,-66
297.745,Bluetooth,-69
297.746,Bluetooth,-69
297.810,Bluetooth,-66
297.811,Bluetooth,-65
297.838,Activity,860791.8424058751,stationary,0
297.845,Bluetooth,-66
297.846,Bluetooth,-66
297.878,Bluetooth,-65
297.879,Bluetooth,-66
297.912,Accelerometer,-0.4866180419921875,-0.825286865234375,0.29302978515625
297.913,Gyroscope,-0.009766610339283943,-0.007607319392263889,0.003481284249573946
297.914,Attitude,0.9799989004750037,-2.1067115063746704,2.9910909055315047
297.915,Gravity,-0.4789297878742218,-0.8304967284202576,0.28443190455436707
297.915,Magnetic-field,-8.491653442382812,-40.102508544921875,30.22388458251953,high
297.945,Bluetooth,-70
297.946,Bluetooth,-70
298.009,Bluetooth,-66
