1.166,Bluetooth,-73
1.166,Bluetooth,-72
1.195,Bluetooth,-75
1.197,Bluetooth,-76
1.228,Bluetooth,-67
1.230,Bluetooth,-67
1.231,Accelerometer,0.02862548828125,-0.408966064453125,-0.9202117919921875
1.250,Gyroscope,-0.027734692224303203,0.0008380967950479362,-0.0026128273454767404
1.261,Bluetooth,127
1.281,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
1.282,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
1.282,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
1.294,Bluetooth,-73
1.295,Bluetooth,-73
1.321,Bluetooth,-75
1.322,Bluetooth,-76
1.358,Bluetooth,-66
1.360,Bluetooth,-67
1.387,Bluetooth,-72
1.388,Bluetooth,-73
1.431,Altitude,-0.010570526123046875,101.83800506591797
1.452,Bluetooth,-77
1.453,Bluetooth,-76
1.479,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
1.485,Bluetooth,-67
1.486,Bluetooth,-67
1.500,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
1.517,Bluetooth,-73
1.518,Bluetooth,-73
1.531,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
1.532,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
1.532,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
1.547,Bluetooth,-76
1.548,Bluetooth,-77
1.580,Bluetooth,-68
1.583,Bluetooth,-67
1.615,Bluetooth,-68
1.616,Bluetooth,-68
1.647,Bluetooth,-74
1.649,Bluetooth,-74
1.677,Bluetooth,-77
1.677,Bluetooth,-78
1.703,Bluetooth,-69
1.703,Bluetooth,-67
1.729,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
1.750,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
1.769,Bluetooth,-74
1.769,Bluetooth,-73
1.780,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
1.780,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
1.781,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
1.798,Bluetooth,-78
1.799,Bluetooth,-77
1.830,Bluetooth,-69
1.830,Bluetooth,-68
1.862,Bluetooth,-76
1.862,Bluetooth,-75
1.926,Bluetooth,-80
1.926,Bluetooth,-80
1.958,Bluetooth,-69
1.959,Bluetooth,-68
1.979,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
1.987,Bluetooth,-76
1.987,Bluetooth,-76
1.999,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
2.031,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
2.031,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
2.031,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
2.047,Bluetooth,-79
2.048,Bluetooth,-80
2.110,Bluetooth,-79
2.110,Bluetooth,-76
2.170,Bluetooth,-80
2.170,Bluetooth,-79
2.200,Bluetooth,-68
2.200,Bluetooth,-69
2.229,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
2.235,Bluetooth,-78
2.235,Bluetooth,-78
2.249,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
2.263,Bluetooth,-79
2.264,Bluetooth,-80
2.281,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
2.281,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
2.281,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
2.294,Bluetooth,-78
2.294,Bluetooth,-77
2.324,Bluetooth,-70
2.324,Bluetooth,-70
2.355,Bluetooth,-78
2.355,Bluetooth,-78
2.383,Bluetooth,-77
2.384,Bluetooth,-79
2.419,Bluetooth,-71
2.420,Bluetooth,-69
2.449,Bluetooth,-71
2.449,Bluetooth,-69
2.464,Altitude,-0.06341552734375,101.8386459350586
2.479,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
2.483,Bluetooth,-77
2.484,Bluetooth,-76
2.500,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
2.514,Bluetooth,-78
2.514,Bluetooth,-80
2.529,Activity,26162.393788875,,2
2.531,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
2.531,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
2.531,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
2.546,Bluetooth,-69
2.547,Bluetooth,-69
2.577,Bluetooth,-69
2.577,Bluetooth,-69
2.609,Bluetooth,-78
2.609,Bluetooth,-77
2.640,Bluetooth,-78
2.641,Bluetooth,-79
2.670,Bluetooth,-69
2.671,Bluetooth,-69
2.706,Bluetooth,-77
2.708,Bluetooth,-76
2.729,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
2.749,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
2.771,Bluetooth,-79
2.772,Bluetooth,-77
2.781,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
2.781,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
2.781,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
2.805,Bluetooth,-68
2.805,Bluetooth,-68
2.839,Bluetooth,-77
2.840,Bluetooth,-75
2.846,Activity,26162.710892375002,stationary,0
2.869,Bluetooth,-78
2.869,Bluetooth,-79
2.902,Bluetooth,-70
2.902,Bluetooth,-69
2.933,Bluetooth,-70
2.933,Bluetooth,-68
2.964,Bluetooth,-77
2.964,Bluetooth,-77
2.979,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
2.996,Bluetooth,-78
2.996,Bluetooth,-79
2.999,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
3.028,Bluetooth,-69
3.028,Bluetooth,-70
3.031,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
3.031,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
3.031,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
3.061,Bluetooth,-76
3.062,Bluetooth,-75
3.092,Bluetooth,-76
3.093,Bluetooth,-76
3.125,Bluetooth,-76
3.126,Bluetooth,-78
3.156,Bluetooth,-70
3.157,Bluetooth,-68
3.187,Bluetooth,-77
3.188,Bluetooth,-75
3.229,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
3.250,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
3.251,Bluetooth,-80
3.252,Bluetooth,-79
3.280,Bluetooth,-68
3.281,Bluetooth,-69
3.282,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
3.283,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
3.283,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
3.311,Bluetooth,-75
3.312,Bluetooth,-74
3.372,Bluetooth,-78
3.374,Bluetooth,-78
3.403,Bluetooth,-68
3.404,Bluetooth,-68
3.437,Bluetooth,-75
3.438,Bluetooth,-75
3.467,Bluetooth,-77
3.468,Bluetooth,-79
3.479,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
3.499,Altitude,-0.0792694091796875,101.8388442993164
3.500,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
3.529,Bluetooth,-70
3.530,Bluetooth,-69
3.532,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
3.532,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
3.533,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
3.560,Bluetooth,127
3.592,Bluetooth,-77
3.594,Bluetooth,-78
3.624,Bluetooth,-69
3.626,Bluetooth,-69
3.654,Bluetooth,-69
3.655,Bluetooth,-68
3.685,Bluetooth,-77
3.686,Bluetooth,-76
3.714,Bluetooth,-78
3.716,Bluetooth,-77
3.730,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
3.745,Bluetooth,-68
3.747,Bluetooth,-66
3.749,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
3.778,Bluetooth,128
3.781,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
3.781,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
3.782,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
3.801,Activity,26163.662651000002,,2
3.809,Bluetooth,-77
3.810,Bluetooth,-75
3.841,Bluetooth,-78
3.843,Bluetooth,-78
3.871,Bluetooth,127
3.903,Bluetooth,-75
3.905,Bluetooth,-75
3.933,Bluetooth,127
3.963,Bluetooth,-78
3.964,Bluetooth,-78
3.979,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
110.256,Bluetooth,-61
110.257,Bluetooth,-64
110.290,Bluetooth,-59
110.291,Bluetooth,-59
110.320,Bluetooth,-67
110.321,Bluetooth,-70
110.349,Bluetooth,-63
110.351,Bluetooth,-63
110.381,Bluetooth,-58
110.382,Bluetooth,-60
110.389,Accelerometer,0.0439300537109375,-0.3338165283203125,-0.9571990966796875
110.390,Gyroscope,-0.03194861201713558,0.0528744002824332,0.01939074221297594
110.391,Attitude,0.33253312315691486,0.021764553809180257,1.7232328172799902
110.391,Gravity,0.020570633932948112,-0.32643842697143555,-0.9449946284294128
110.392,Magnetic-field,-1.28387451171875,-31.155715942382812,-36.5433349609375,high
110.414,Bluetooth,-59
110.416,Bluetooth,-59
110.448,Bluetooth,-69
110.450,Bluetooth,-69
110.481,Bluetooth,-63
110.483,Bluetooth,-64
110.550,Bluetooth,-68
110.551,Bluetooth,-69
110.611,Bluetooth,-64
110.612,Bluetooth,-64
110.639,Accelerometer,0.0182952880859375,-0.335174560546875,-0.9483489990234375
110.641,Gyroscope,-0.015280952018765661,0.030671093642224572,0.017708689668481895
110.642,Attitude,0.3346832383191208,0.02325803731303471,1.7303066550680433
110.642,Gravity,0.021965570747852325,-0.32846999168395996,-0.9442589282989502
110.643,Magnetic-field,-1.170166015625,-31.485183715820312,-36.57403564453125,high
110.646,Bluetooth,-58
110.647,Bluetooth,-58
110.708,Bluetooth,-64
110.709,Bluetooth,-64
110.808,Bluetooth,-69
110.809,Bluetooth,-70
110.870,Bluetooth,-60
110.871,Bluetooth,-60
110.889,Accelerometer,0.0348052978515625,-0.3406219482421875,-0.9313201904296875
110.890,Gyroscope,0.022407304779708693,-0.03728931526718048,-0.016354205938067592
110.891,Attitude,0.33617960951430914,0.018550694536033082,1.7297143654231457
110.892,Gravity,0.01751125603914261,-0.32988297939300537,-0.9438593983650208
110.892,Magnetic-field,-1.152435302734375,-31.490646362304688,-36.51007080078125,high
110.967,Bluetooth,-63
110.968,Bluetooth,-64
111.036,Bluetooth,-68
111.037,Bluetooth,-68
111.070,Bluetooth,-62
111.071,Bluetooth,-64
111.096,Altitude,-0.07927322387695312,101.84379577636719
111.101,Bluetooth,-60
111.102,Bluetooth,-60
111.135,Bluetooth,-59
111.136,Bluetooth,-61
111.139,Accelerometer,0.0201416015625,-0.3447723388671875,-0.93914794921875
111.140,Gyroscope,0.007658718662849873,0.02307336136833751,0.009342901736215983
111.140,Attitude,0.3425459307143257,0.015915380052352934,1.731485377808786
111.141,Gravity,0.014990104362368584,-0.3358862102031708,-0.9417833089828491
111.141,Magnetic-field,-0.90423583984375,-31.618637084960938,-36.0797119140625,high
111.170,Bluetooth,-69
111.171,Bluetooth,-70
111.204,Bluetooth,-62
111.205,Bluetooth,-64
111.235,Bluetooth,-58
111.236,Bluetooth,-59
111.268,Bluetooth,-68
111.269,Bluetooth,-69
111.320,Activity,26271.17920975,,2
111.332,Bluetooth,-62
111.333,Bluetooth,-64
111.367,Bluetooth,-61
111.368,Bluetooth,-60
111.389,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
111.390,Gyroscope,-0.03365862775307546,0.06138746102298049,-0.005310875845836017
111.391,Attitude,0.34235445700122846,0.014823168090523225,1.7319994713595623
111.391,Gravity,0.01396242156624794,-0.33570584654808044,-0.9418634176254272
111.392,Magnetic-field,-1.7027740478515625,-31.598770141601562,-36.4091796875,high
111.400,Bluetooth,-69
111.401,Bluetooth,-70
111.427,Bluetooth,-63
111.428,Bluetooth,-64
111.464,Bluetooth,-60
111.466,Bluetooth,-60
111.496,Bluetooth,-61
111.497,Bluetooth,-60
111.527,Bluetooth,-68
111.528,Bluetooth,-69
111.558,Bluetooth,-63
111.559,Bluetooth,-65
111.592,Bluetooth,-60
111.593,Bluetooth,-60
111.625,Bluetooth,-68
111.626,Bluetooth,-69
111.637,Activity,26271.49640875,stationary,0
111.639,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
111.640,Gyroscope,-0.0015094797058569122,-0.011667042419528135,-0.018373148360456663
111.640,Attitude,0.34464147056039085,0.014289120557913168,1.7286378942497012
111.641,Gravity,0.013448414392769337,-0.33785924315452576,-0.941100537776947
111.641,Magnetic-field,-1.51898193359375,-31.822799682617188,-36.45306396484375,high
111.655,Bluetooth,-67
111.656,Bluetooth,-68
111.688,Bluetooth,-63
111.689,Bluetooth,-63
111.721,Bluetooth,-60
111.722,Bluetooth,-60
111.753,Bluetooth,-68
111.754,Bluetooth,-68
111.782,Bluetooth,-64
111.783,Bluetooth,-64
111.812,Bluetooth,-62
111.813,Bluetooth,-65
111.842,Bluetooth,-59
111.843,Bluetooth,-60
111.877,Bluetooth,-69
111.878,Bluetooth,-69
111.889,Accelerometer,0.0238189697265625,-0.3484649658203125,-0.947265625
111.890,Gyroscope,-0.02309173717985906,-0.0028264128649010956,-0.01643969340905914
111.891,Attitude,0.347731904139451,0.014188395062642148,1.7243793714368774
111.892,Gravity,0.013338743709027767,-0.3407663404941559,-0.940053403377533
111.892,Magnetic-field,-1.1077880859375,-31.5682373046875,-36.08258056640625,high
111.905,Bluetooth,-62
111.907,Bluetooth,-65
111.938,Bluetooth,-63
111.939,Bluetooth,-64
111.970,Bluetooth,-60
111.971,Bluetooth,-59
112.003,Bluetooth,-66
112.004,Bluetooth,-69
112.036,Bluetooth,-62
112.037,Bluetooth,-64
112.070,Bluetooth,-60
112.071,Bluetooth,-59
112.105,Bluetooth,-68
112.106,Bluetooth,-67
112.131,Altitude,-0.10041046142578125,101.8440170288086
112.138,Bluetooth,-67
112.139,Bluetooth,-66
112.140,Accelerometer,0.0238494873046875,-0.3564300537109375,-0.93487548828125
112.140,Gyroscope,0.02969504510271053,0.002232794257922433,-0.02272608516219118
112.141,Attitude,0.34976293238471057,0.01215441527470771,1.7203845376048312
112.141,Gravity,0.011418232694268227,-0.3426750898361206,-0.9393845796585083
112.141,Magnetic-field,-1.966461181640625,-31.679428100585938,-36.263916015625,high
112.170,Bluetooth,-63
112.171,Bluetooth,-62
112.200,Bluetooth,-58
112.201,Bluetooth,-59
112.231,Bluetooth,-67
112.233,Bluetooth,-67
112.261,Bluetooth,126
112.271,Activity,26272.130784875,,2
112.293,Bluetooth,-63
112.294,Bluetooth,-64
112.327,Bluetooth,-58
112.328,Bluetooth,-59
112.358,Bluetooth,-65
112.359,Bluetooth,-64
112.387,Bluetooth,-61
112.388,Bluetooth,-64
112.389,Accelerometer,0.020843505859375,-0.3520965576171875,-0.9315948486328125
112.390,Gyroscope,-0.007586813313417734,0.024986842611559444,0.005717806860400124
112.391,Attitude,0.3522494262163464,0.010196182763882856,1.7216950692640725
112.391,Gravity,0.009569961577653885,-0.345009982585907,-0.9385502338409424
112.392,Magnetic-field,-1.80865478515625,-31.854171752929688,-35.85107421875,high
112.452,Bluetooth,-58
112.453,Bluetooth,-59
112.482,Bluetooth,-66
112.483,Bluetooth,-66
112.513,Bluetooth,-62
112.514,Bluetooth,-64
112.547,Bluetooth,-59
112.550,Bluetooth,-59
112.578,Bluetooth,-60
112.579,Bluetooth,-60
112.608,Bluetooth,-66
112.609,Bluetooth,-65
112.637,Bluetooth,-62
112.638,Bluetooth,-64
112.639,Accelerometer,0.009033203125,-0.351348876953125,-0.95233154296875
112.640,Gyroscope,-0.05935307226626896,0.00941667129841118,-0.006815561861730786
112.640,Attitude,0.34837289013305733,0.009022667867675485,1.720654571381685
112.640,Gravity,0.0084805553779006,-0.3413688838481903,-0.9398911595344543
112.641,Magnetic-field,-1.714111328125,-31.970352172851562,-36.01220703125,high
112.669,Bluetooth,-58
112.670,Bluetooth,-58
112.699,Bluetooth,-58
112.700,Bluetooth,-58
112.734,Bluetooth,-63
112.736,Bluetooth,-65
112.862,Bluetooth,-62
112.863,Bluetooth,-63
112.889,Accelerometer,0.0194549560546875,-0.34722900390625,-0.9554290771484375
112.890,Gyroscope,-0.023888821294119775,-0.0010956244724585986,0.00899429394952461
112.891,Attitude,0.34586636736019555,0.00854630922250605,1.722632756809223
112.892,Gravity,0.008040117099881172,-0.33901187777519226,-0.9407477378845215
112.892,Magnetic-field,-1.266815185546875,-31.710739135742188,-36.2490234375,high
112.894,Bluetooth,-61
112.895,Bluetooth,-63
112.926,Bluetooth,-58
112.927,Bluetooth,-59
112.961,Bluetooth,-63
112.962,Bluetooth,-65
113.050,Bluetooth,-58
113.051,Bluetooth,-59
113.084,Bluetooth,-64
113.086,Bluetooth,-64
113.114,Bluetooth,-61
113.116,Bluetooth,-63
113.139,Accelerometer,0.0194549560546875,-0.34722900390625,-0.9554290771484375
113.140,Gyroscope,-0.0024389229262945663,0.01466150074921323,-0.016665529469497856
113.141,Attitude,0.3461904711198804,0.006910933246748808,1.722335792352574
113.142,Gravity,0.006500870920717716,-0.3393167555332184,-0.940649688243866
113.142,Magnetic-field,-1.366729736328125,-31.719039916992188,-36.08489990234375,high
113.147,Bluetooth,-57
113.149,Bluetooth,-58
113.168,Altitude,-0.12683486938476562,101.84435272216797
113.177,Bluetooth,-58
113.178,Bluetooth,-59
113.208,Bluetooth,-65
113.209,Bluetooth,-65
113.237,Bluetooth,-62
113.238,Bluetooth,-63
113.270,Bluetooth,-58
113.271,Bluetooth,-59
113.333,Bluetooth,-65
113.335,Bluetooth,-65
113.359,Bluetooth,-62
113.360,Bluetooth,-63
113.389,Accelerometer,0.017333984375,-0.3526458740234375,-0.9463043212890625
113.390,Gyroscope,-0.028551217414521497,0.021010743104071142,0.0018431737904438408
113.391,Attitude,0.34634787336504747,0.00800696860682182,1.7217012738203277
113.392,Gravity,0.007531424518674612,-0.33946481347084045,-0.9405885934829712
113.392,Magnetic-field,-1.9417572021484375,-31.64703369140625,-36.1585693359375,high
113.393,Bluetooth,-57
113.394,Bluetooth,-58
113.426,Bluetooth,-64
113.427,Bluetooth,-65
113.489,Bluetooth,-61
113.490,Bluetooth,-63
113.523,Bluetooth,-58
113.524,Bluetooth,-59
113.554,Bluetooth,-64
113.555,Bluetooth,-64
113.586,Bluetooth,-61
113.588,Bluetooth,-63
113.616,Bluetooth,-61
113.617,Bluetooth,-64
113.639,Accelerometer,0.00091552734375,-0.353057861328125,-0.932159423828125
113.640,Gyroscope,-0.03983822674649532,0.02330985007313655,0.006511961497461753
113.641,Attitude,0.3469775294058795,0.0064269421807717315,1.7240339085998955
113.641,Gravity,0.006043885834515095,-0.34005701541900635,-0.9403854012489319
113.642,Magnetic-field,-1.9562225341796875,-32.14398193359375,-35.9300537109375,high
113.646,Bluetooth,-58
113.648,Bluetooth,-60
113.677,Bluetooth,-64
113.678,Bluetooth,-63
113.705,Bluetooth,-63
113.706,Bluetooth,-62
113.737,Bluetooth,-61
113.738,Bluetooth,-63
113.769,Bluetooth,-58
113.770,Bluetooth,-59
113.802,Bluetooth,-63
113.803,Bluetooth,-65
113.831,Bluetooth,-61
113.833,Bluetooth,-63
113.859,Activity,26273.717057375,stationary,0
113.861,Bluetooth,-58
113.861,Bluetooth,-59
113.888,Accelerometer,0.0155792236328125,-0.3497161865234375,-0.942047119140625
113.889,Gyroscope,-0.01225773154930771,-0.018069015363969616,-0.014786935636555962
113.890,Attitude,0.3471814666120388,0.00641304624096931,1.721688301767616
113.891,Gravity,0.006030373275279999,-0.34024879336357117,-0.9403160810470581
113.891,Magnetic-field,-2.0652008056640625,-31.782180786132812,-36.08648681640625,high
113.896,Bluetooth,-57
113.897,Bluetooth,-58
113.932,Bluetooth,-63
113.933,Bluetooth,-65
113.962,Bluetooth,-62
113.963,Bluetooth,-63
113.995,Bluetooth,-58
113.996,Bluetooth,-58
114.025,Bluetooth,-64
114.026,Bluetooth,-64
114.058,Bluetooth,-64
114.059,Bluetooth,-65
114.087,Bluetooth,-62
114.088,Bluetooth,-63
114.117,Bluetooth,-58
114.119,Bluetooth,-58
114.139,Accelerometer,-0.0023345947265625,-0.355987548828125,-0.931549072265625
114.140,Gyroscope,-0.01227823788970132,0.005792375370922343,0.0007603324912176225
114.141,Attitude,0.34786973633049834,0.005851684102927304,1.7208257155688051
114.141,Gravity,0.005501142702996731,-0.3408959209918976,-0.9400849342346191
114.142,Magnetic-field,-1.5092010498046875,-31.448394775390625,-36.22174072265625,high
114.150,Bluetooth,-64
114.152,Bluetooth,-64
114.182,Bluetooth,-62
114.183,Bluetooth,-63
114.206,Altitude,-0.12683486938476562,101.84435272216797
114.212,Bluetooth,-61
114.213,Bluetooth,-61
114.246,Bluetooth,-59
114.247,Bluetooth,-60
212.581,Bluetooth,-79
212.582,Bluetooth,-79
212.610,Bluetooth,-86
212.611,Bluetooth,-86
212.643,Bluetooth,-80
212.646,Bluetooth,-80
212.705,Bluetooth,-82
212.706,Bluetooth,-82
212.722,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
212.723,Gyroscope,-0.025438248416327875,0.04038390845385256,-0.0036621128149679607
212.723,Attitude,0.26358888092573063,0.010686528937923876,-1.595620765088893
212.724,Gravity,0.01031723152846098,-0.2605471611022949,-0.9654060006141663
212.724,Magnetic-field,2.1936492919921875,6.544036865234375,-48.29461669921875,high
212.736,Bluetooth,-90
212.738,Bluetooth,-90
212.771,Bluetooth,-79
212.773,Bluetooth,-78
212.805,Bluetooth,-83
212.806,Bluetooth,-84
212.868,Bluetooth,-97
212.870,Bluetooth,-97
212.972,Accelerometer,0.0085906982421875,-0.275299072265625,-0.92425537109375
212.973,Gyroscope,0.14450791443766162,0.012851083840177364,-0.05000883894950794
212.975,Attitude,0.29385042135588774,-0.0019471755509734897,-1.6024505242625713
212.975,Gravity,-0.0018637101165950298,-0.28963974118232727,-0.957133948802948
212.976,Magnetic-field,1.5921630859375,4.8466949462890625,-48.40386962890625,high
213.028,Bluetooth,-76
213.029,Bluetooth,-76
213.060,Bluetooth,-80
213.061,Bluetooth,-79
213.088,Bluetooth,-89
213.089,Bluetooth,-90
213.121,Bluetooth,-75
213.123,Bluetooth,-75
213.150,Bluetooth,-76
213.151,Bluetooth,-76
213.173,Altitude,-0.005283355712890625,101.83666229248047
213.181,Bluetooth,-78
213.182,Bluetooth,-78
213.211,Bluetooth,-83
213.212,Bluetooth,-83
213.222,Accelerometer,0.019805908203125,-0.297393798828125,-0.97723388671875
213.224,Gyroscope,0.010269149163345542,0.021133781146432804,-0.07110799900176971
213.225,Attitude,0.2958317648566645,0.002583566302096982,-1.612886117737411
213.226,Gravity,0.002471333369612694,-0.2915355861186981,-0.9565567970275879
213.226,Magnetic-field,1.381561279296875,4.9083709716796875,-48.42181396484375,high
213.243,Bluetooth,-75
213.244,Bluetooth,-76
213.273,Bluetooth,-75
213.276,Bluetooth,-74
213.304,Bluetooth,-77
213.306,Bluetooth,-76
213.333,Bluetooth,-81
213.334,Bluetooth,-80
213.365,Bluetooth,-75
213.366,Bluetooth,-75
213.394,Bluetooth,-74
213.395,Bluetooth,-75
213.428,Bluetooth,-74
213.430,Bluetooth,-74
213.459,Bluetooth,-81
213.460,Bluetooth,-83
