1.276,Bluetooth,-58
1.309,Bluetooth,-60
1.310,Bluetooth,-61
1.344,Bluetooth,-57
1.345,Bluetooth,-58
1.378,Bluetooth,-59
1.379,Bluetooth,-60
1.476,Bluetooth,-58
1.477,Bluetooth,-56
1.500,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
1.501,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
1.502,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
1.503,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
1.503,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
1.507,Bluetooth,-60
1.509,Bluetooth,-59
1.574,Bluetooth,-57
1.576,Bluetooth,-57
1.604,Bluetooth,-59
1.605,Bluetooth,-60
1.666,Bluetooth,-58
1.667,Bluetooth,-58
1.700,Bluetooth,-59
1.701,Bluetooth,-59
1.730,Bluetooth,-60
1.731,Bluetooth,-60
1.749,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
1.750,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
1.751,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
1.752,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
1.752,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
1.764,Bluetooth,-58
1.765,Bluetooth,-57
1.776,Altitude,-0.33557891845703125,100.04285430908203
1.795,Bluetooth,-61
1.796,Bluetooth,-60
1.835,Bluetooth,-59
1.836,Bluetooth,-59
1.859,Bluetooth,-58
1.860,Bluetooth,-57
1.890,Bluetooth,-61
1.893,Bluetooth,-60
1.953,Bluetooth,-58
1.954,Bluetooth,-57
1.986,Bluetooth,-61
1.988,Bluetooth,-60
2.000,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
2.001,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
2.002,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
2.003,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
2.003,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
2.022,Bluetooth,-60
2.023,Bluetooth,-60
2.057,Bluetooth,-58
2.058,Bluetooth,-57
2.090,Bluetooth,-61
2.091,Bluetooth,-61
2.153,Bluetooth,-58
2.154,Bluetooth,-58
2.186,Bluetooth,-61
2.187,Bluetooth,-60
2.250,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
2.252,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
2.253,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
2.253,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
2.254,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
2.314,Bluetooth,-61
2.315,Bluetooth,-60
2.345,Bluetooth,-58
2.345,Bluetooth,-59
2.409,Bluetooth,-60
2.410,Bluetooth,-60
2.475,Bluetooth,-59
2.476,Bluetooth,-59
2.500,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
2.501,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
2.503,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
2.503,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
2.504,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
2.508,Bluetooth,-62
2.510,Bluetooth,-61
2.571,Bluetooth,-59
2.573,Bluetooth,-59
2.606,Bluetooth,-62
2.607,Bluetooth,-61
2.663,Bluetooth,-59
2.664,Bluetooth,-60
2.696,Bluetooth,-62
2.698,Bluetooth,-63
2.750,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
2.752,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
2.754,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
2.754,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
2.755,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
2.763,Bluetooth,-59
2.764,Bluetooth,-60
2.798,Bluetooth,-63
2.799,Bluetooth,-63
2.834,Bluetooth,-63
2.835,Bluetooth,-64
2.856,Bluetooth,-59
2.857,Bluetooth,-58
2.918,Bluetooth,-66
2.920,Bluetooth,-66
2.950,Bluetooth,-60
2.951,Bluetooth,-59
3.000,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
3.001,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
3.002,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
3.003,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
3.003,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
3.010,Bluetooth,-67
3.011,Bluetooth,-67
3.074,Bluetooth,-58
3.075,Bluetooth,-59
3.107,Bluetooth,-66
3.107,Bluetooth,-68
3.250,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
3.251,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
3.252,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
3.252,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
3.252,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
3.267,Bluetooth,-59
3.268,Bluetooth,-59
3.296,Altitude,-0.38842010498046875,100.04346466064453
3.301,Bluetooth,-68
3.303,Bluetooth,-68
3.366,Bluetooth,-59
3.367,Bluetooth,-58
3.400,Bluetooth,-68
3.401,Bluetooth,-68
3.430,Bluetooth,-66
3.461,Bluetooth,-60
3.462,Bluetooth,-58
3.494,Bluetooth,-68
3.495,Bluetooth,-67
3.500,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
3.501,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
3.503,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
3.503,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
3.504,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
3.650,Bluetooth,-60
3.651,Bluetooth,-59
3.712,Bluetooth,-64
3.713,Bluetooth,-65
3.750,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
3.751,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
3.752,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
3.753,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
3.753,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
3.775,Bluetooth,-59
3.777,Bluetooth,-60
3.807,Bluetooth,-65
3.809,Bluetooth,-66
3.905,Bluetooth,-65
3.906,Bluetooth,-66
3.966,Bluetooth,-59
3.967,Bluetooth,-59
89.509,Bluetooth,-69
89.510,Bluetooth,-69
89.572,Bluetooth,-72
89.573,Bluetooth,-71
89.587,Accelerometer,-0.5534515380859375,-0.7790679931640625,0.2889556884765625
89.588,Gyroscope,0.001332912128418684,-0.01654648594558239,0.003305249148979783
89.589,Attitude,0.9028661572932564,-2.048958462894887,-1.0842402212699995
89.590,Gravity,-0.5498957633972168,-0.7851053476333618,0.2849983870983124
89.590,Magnetic-field,-43.290496826171875,-23.87579345703125,10.968841552734375,high
89.604,Bluetooth,-70
89.605,Bluetooth,-69
89.664,Bluetooth,-72
89.665,Bluetooth,-71
89.694,Bluetooth,-69
89.695,Bluetooth,-70
89.730,Bluetooth,-72
89.764,Bluetooth,-71
89.765,Bluetooth,-71
89.838,Accelerometer,-0.554473876953125,-0.7769775390625,0.2862396240234375
89.839,Gyroscope,-0.0010958907660096884,-0.012504606507718563,0.0030772825703024864
89.840,Attitude,0.9017298487371073,-2.0499477282135716,-1.0825106510505198
89.841,Gravity,-0.5504047870635986,-0.784400999546051,0.2859532833099365
89.841,Magnetic-field,-42.918853759765625,-23.570449829101562,11.04595947265625,high
89.863,Bluetooth,-72
89.864,Bluetooth,-71
89.894,Bluetooth,-68
89.895,Bluetooth,-70
89.957,Bluetooth,-71
89.958,Bluetooth,-71
90.021,Bluetooth,-70
90.021,Bluetooth,-69
90.049,Bluetooth,-71
90.050,Bluetooth,-71
90.088,Accelerometer,-0.5564422607421875,-0.7811126708984375,0.292572021484375
90.089,Gyroscope,0.022517560049891472,-0.013499030843377113,0.011964517645537853
90.090,Attitude,0.898123119042194,-2.0527963478555638,-1.0786732927922627
90.090,Gravity,-0.5520911812782288,-0.7821588516235352,0.28882959485054016
90.091,Magnetic-field,-43.1787109375,-23.573394775390625,11.68280029296875,high
90.112,Bluetooth,-70
90.113,Bluetooth,-69
90.146,Bluetooth,-72
90.147,Bluetooth,-72
90.178,Bluetooth,-69
90.180,Bluetooth,-70
90.209,Bluetooth,-71
90.210,Bluetooth,-70
90.276,Bluetooth,-71
90.277,Bluetooth,-71
90.309,Bluetooth,-70
90.310,Bluetooth,-70
90.338,Accelerometer,-0.554595947265625,-0.769561767578125,0.2951812744140625
90.339,Gyroscope,0.033730797469615936,-0.024445421993732452,0.017126789316534996
90.340,Attitude,0.8925111086335611,-2.059101511438327,-1.0714509646435069
90.340,Gravity,-0.5541273951530457,-0.7786498069763184,0.2943597435951233
90.341,Magnetic-field,-43.31193542480469,-23.537925720214844,11.5211181640625,high
90.347,Altitude,-0.02642059326171875,100.04009246826172
90.407,Bluetooth,-69
90.408,Bluetooth,-70
90.471,Bluetooth,-72
90.472,Bluetooth,-72
90.502,Bluetooth,-70
90.503,Bluetooth,-70
90.563,Bluetooth,-70
90.564,Bluetooth,-72
90.588,Accelerometer,-0.5634002685546875,-0.770111083984375,0.299560546875
90.589,Gyroscope,0.011716310866177082,-0.012721920385956764,0.012418320402503014
90.590,Attitude,0.8881092724174346,-2.062269286683562,-1.0682440696744522
90.590,Gravity,-0.5562085509300232,-0.7758803367614746,0.2977282404899597
90.591,Magnetic-field,-43.22126770019531,-23.383338928222656,11.4857177734375,high
90.595,Bluetooth,-70
90.596,Bluetooth,-70
90.635,Bluetooth,-70
90.658,Bluetooth,-71
90.659,Bluetooth,-71
90.689,Bluetooth,-69
90.690,Bluetooth,-70
90.720,Bluetooth,-70
90.721,Bluetooth,-69
90.838,Accelerometer,-0.558135986328125,-0.76922607421875,0.305023193359375
90.839,Gyroscope,-0.012515791691839695,-0.026920830830931664,-0.0015893745003268123
90.840,Attitude,0.8887738652357954,-2.0619875079908923,-1.069159302942024
90.840,Gravity,-0.5558375716209412,-0.7762994170188904,0.2973282039165497
90.841,Magnetic-field,-43.32829284667969,-23.355911254882812,11.56170654296875,high
90.880,Bluetooth,-70
90.881,Bluetooth,-71
90.910,Bluetooth,-70
90.911,Bluetooth,-71
90.969,Bluetooth,-71
90.970,Bluetooth,-72
91.001,Bluetooth,-70
91.002,Bluetooth,-70
91.031,Activity,860868.9660757501,walking,2
91.068,Bluetooth,-72
91.069,Bluetooth,-72
91.088,Accelerometer,-0.5584259033203125,-0.7713623046875,0.3005828857421875
91.089,Gyroscope,-0.018549183383584023,-0.012170113623142242,-0.00603419030085206
91.090,Attitude,0.8932879270553088,-2.058624684575628,-1.0724085877460152
91.090,Gravity,-0.5537325739860535,-0.7791370153427124,0.29381152987480164
91.091,Magnetic-field,-43.03990173339844,-23.39838409423828,11.139266967773438,high
91.162,Bluetooth,-70
91.162,Bluetooth,-73
91.260,Bluetooth,-72
91.261,Bluetooth,-71
91.293,Bluetooth,-70
91.293,Bluetooth,-70
91.325,Bluetooth,-70
91.326,Bluetooth,-70
91.338,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
91.339,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
91.340,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
91.340,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
91.341,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
91.346,Altitude,-0.05548858642578125,100.04043579101562
91.347,Activity,860869.2846967501,stationary,0
91.359,Bluetooth,-70
91.360,Bluetooth,-72
91.390,Bluetooth,-70
91.391,Bluetooth,-70
91.420,Bluetooth,-70
91.421,Bluetooth,-69
91.451,Bluetooth,-71
91.452,Bluetooth,-71
91.538,Bluetooth,-71
91.539,Bluetooth,-71
91.569,Bluetooth,-71
91.571,Bluetooth,-71
91.588,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
91.589,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
91.590,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
91.590,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
91.591,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
91.602,Bluetooth,-69
91.603,Bluetooth,-70
91.663,Bluetooth,-71
91.664,Bluetooth,-72
91.757,Bluetooth,-71
91.758,Bluetooth,-71
91.787,Bluetooth,-69
91.789,Bluetooth,-68
91.837,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
91.838,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
91.839,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
91.840,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
91.840,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
91.853,Bluetooth,-71
91.854,Bluetooth,-72
91.887,Bluetooth,-69
91.888,Bluetooth,-69
91.920,Bluetooth,-70
91.921,Bluetooth,-69
91.952,Bluetooth,-71
91.953,Bluetooth,-72
91.984,Bluetooth,-69
91.986,Bluetooth,-68
91.987,Activity,860869.92219575,walking,2
92.078,Bluetooth,-72
92.079,Bluetooth,-71
92.088,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
92.089,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
92.090,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
92.090,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
92.091,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
92.110,Bluetooth,-69
92.111,Bluetooth,-69
92.144,Bluetooth,-70
92.144,Bluetooth,-71
92.206,Bluetooth,-69
92.207,Bluetooth,-69
92.267,Bluetooth,-71
92.268,Bluetooth,-71
92.300,Bluetooth,-69
92.301,Bluetooth,-69
92.302,Activity,860870.240778125,stationary,0
92.338,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
92.338,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
92.338,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
92.339,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
92.339,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
92.348,Altitude,-0.10041046142578125,100.04094696044922
92.368,Bluetooth,-71
92.369,Bluetooth,-71
92.399,Bluetooth,-69
92.400,Bluetooth,-68
92.464,Bluetooth,-70
92.465,Bluetooth,-71
92.587,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
92.588,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
92.589,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
92.589,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
92.589,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
92.634,Bluetooth,-70
92.635,Bluetooth,-70
92.759,Bluetooth,-71
92.760,Bluetooth,-71
92.790,Bluetooth,-69
92.791,Bluetooth,-69
92.823,Bluetooth,-70
92.824,Bluetooth,-70
92.837,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
92.838,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
92.839,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
92.839,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
92.839,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
92.853,Bluetooth,-71
92.854,Bluetooth,-70
92.954,Bluetooth,-71
92.955,Bluetooth,-71
92.990,Bluetooth,-69
92.991,Bluetooth,-69
93.053,Bluetooth,-71
93.054,Bluetooth,-71
93.088,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
93.089,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
93.090,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
93.091,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
93.091,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
93.275,Bluetooth,-72
93.276,Bluetooth,-72
93.308,Bluetooth,-70
93.309,Bluetooth,-70
93.338,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
93.339,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
93.340,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
93.341,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
93.341,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
93.348,Altitude,-0.11890411376953125,100.04118347167969
93.367,Bluetooth,-71
93.368,Bluetooth,-72
93.400,Bluetooth,-70
93.401,Bluetooth,-70
93.459,Bluetooth,-71
93.460,Bluetooth,-71
93.491,Bluetooth,-70
93.493,Bluetooth,-70
187.780,Accelerometer,-0.4022979736328125,-0.8623809814453125,0.2972564697265625
187.781,Gyroscope,-0.004910869058221579,-0.01883840188384056,-0.0032929987646639347
187.782,Attitude,1.0517628318270766,-2.2130416989116197,1.7209297439407372
187.783,Gravity,-0.39720669388771057,-0.8682990074157715,0.2971263825893402
187.783,Magnetic-field,-1.1561737060546875,-50.62725830078125,4.9381103515625,high
187.790,Bluetooth,-78
187.791,Bluetooth,-79
187.858,Bluetooth,-75
187.859,Bluetooth,-75
187.891,Bluetooth,-78
187.892,Bluetooth,-78
187.935,Bluetooth,-71
187.935,Bluetooth,-71
187.958,Bluetooth,-76
187.960,Bluetooth,-76
187.991,Bluetooth,-77
187.992,Bluetooth,-78
188.030,Accelerometer,-0.40411376953125,-0.863433837890625,0.2976531982421875
188.031,Gyroscope,0.005044027231633663,-0.01435310672968626,0.006985737942159176
188.032,Attitude,1.05217274808023,-2.2130434562139922,1.7200120878626397
188.032,Gravity,-0.39692047238349915,-0.8685022592544556,0.29691338539123535
188.033,Magnetic-field,-1.455902099609375,-50.48933410644531,4.6313629150390625,high
188.043,Altitude,-0.24573516845703125,100.04623413085938
188.056,Bluetooth,-76
188.056,Bluetooth,-76
188.091,Bluetooth,-77
188.092,Bluetooth,-78
188.152,Bluetooth,-76
188.153,Bluetooth,-76
188.218,Bluetooth,-78
188.218,Bluetooth,-78
188.233,Activity,860966.1681662917,stationary,0
188.246,Bluetooth,-76
188.247,Bluetooth,-76
188.280,Accelerometer,-0.4022979736328125,-0.863525390625,0.292083740234375
188.281,Gyroscope,-0.0024647556710988283,-0.02040886878967285,-0.007044327445328236
188.282,Attitude,1.0536117300437438,-2.21118188815573,1.71735681697506
188.283,Gravity,-0.3964703381061554,-0.869214653968811,0.29542720317840576
188.283,Magnetic-field,-1.217132568359375,-50.54462432861328,4.77154541015625,high
188.284,Bluetooth,-78
188.284,Bluetooth,-78
188.376,Bluetooth,-76
188.377,Bluetooth,-76
188.408,Bluetooth,-79
188.409,Bluetooth,-78
188.470,Bluetooth,-75
188.471,Bluetooth,-76
188.530,Accelerometer,-0.4005279541015625,-0.8593902587890625,0.2984771728515625
188.531,Gyroscope,0.015669507905840874,-0.01483487244695425,0.0008317052270285785
188.532,Attitude,1.049423447950452,-2.213162983932309,1.7207872207912331
188.532,Gravity,-0.39879563450813293,-0.8671361804008484,0.2983904182910919
188.533,Magnetic-field,-1.5657806396484375,-50.50444030761719,4.7118072509765625,high
188.565,Bluetooth,-76
188.566,Bluetooth,-76
188.600,Bluetooth,-78
188.663,Bluetooth,-75
188.664,Bluetooth,-76
188.696,Bluetooth,-78
188.697,Bluetooth,-79
188.780,Accelerometer,-0.4082794189453125,-0.8610382080078125,0.3045501708984375
188.781,Gyroscope,0.031568046659231186,-0.012396748177707195,0.020206468179821968
188.782,Attitude,1.0440751944638407,-2.2150754459788757,1.7244771154119611
188.783,Gravity,-0.4019263982772827,-0.8644599914550781,0.3019336760044098
188.783,Magnetic-field,-1.5445709228515625,-50.442222595214844,5.1397247314453125,high
188.795,Bluetooth,-78
188.796,Bluetooth,-79
188.888,Bluetooth,-78
188.888,Bluetooth,-80
188.922,Bluetooth,-73
188.923,Bluetooth,-73
189.016,Bluetooth,-79
189.017,Bluetooth,-77
189.030,Accelerometer,-0.408538818359375,-0.859130859375,0.3086090087890625
189.031,Gyroscope,0.02472611889243126,-0.021386781707406044,0.01823972351849079
189.032,Attitude,1.0392506723803363,-2.218219674513251,1.7274538331415221
189.032,Gravity,-0.4042970538139343,-0.8620246648788452,0.3057078421115875
189.032,Magnetic-field,-1.4734344482421875,-50.600730895996094,5.3567962646484375,high
189.044,Altitude,-0.24837493896484375,100.0462646484375
189.076,Bluetooth,-76
189.077,Bluetooth,-77
189.107,Bluetooth,-78
189.108,Bluetooth,-79
189.206,Bluetooth,-77
189.207,Bluetooth,-77
189.272,Bluetooth,-76
189.273,Bluetooth,-77
189.280,Accelerometer,-0.40972900390625,-0.850494384765625,0.3093109130859375
189.281,Gyroscope,0.01576298475265503,0.004116448108106852,0.023091737180948257
189.282,Attitude,1.034836513429823,-2.2188730825405605,1.7292750187934778
189.282,Gravity,-0.4071268141269684,-0.859778881072998,0.3082658648490906
189.283,Magnetic-field,-1.8680877685546875,-50.45592498779297,5.78057861328125,high
189.304,Bluetooth,-79
189.305,Bluetooth,-79
189.369,Bluetooth,-76
189.370,Bluetooth,-76
189.400,Bluetooth,-79
189.401,Bluetooth,-79
189.462,Bluetooth,-75
189.463,Bluetooth,-76
189.496,Bluetooth,-78
189.497,Bluetooth,-80
189.508,Activity,860967.4431084167,,2
189.530,Accelerometer,-0.4116973876953125,-0.8539886474609375,0.308502197265625
189.531,Gyroscope,-0.00646562222391367,-0.023147130385041237,0.005285575985908508
189.531,Attitude,1.0369524891399782,-2.2182797458786534,1.7276968600138534
189.532,Gravity,-0.4058575928211212,-0.8608574867248535,0.3069261610507965
189.532,Magnetic-field,-1.57501220703125,-50.191070556640625,5.4632568359375,high
189.535,Bluetooth,-71
189.562,Bluetooth,-76
189.563,Bluetooth,-77
189.630,Bluetooth,-72
189.631,Bluetooth,-71
189.662,Bluetooth,-76
189.663,Bluetooth,-76
189.695,Bluetooth,-78
189.696,Bluetooth,-78
189.758,Bluetooth,-75
189.759,Bluetooth,-76
189.780,Accelerometer,-0.4086761474609375,-0.8581695556640625,0.3039703369140625
189.781,Gyroscope,0.002252501668408513,-0.024093352258205414,-0.007251521106809378
189.782,Attitude,1.0422524975977132,-2.2166958049419057,1.7237969989101372
189.783,Gravity,-0.4026941955089569,-0.8635423183441162,0.3035324513912201
189.783,Magnetic-field,-1.6209564208984375,-50.70355224609375,5.3667144775390625,high
189.828,Activity,860967.7615104167,stationary,0
189.857,Bluetooth,-76
189.858,Bluetooth,-75
189.888,Bluetooth,-78
189.889,Bluetooth,-78
189.951,Bluetooth,-76
189.952,Bluetooth,-75
190.015,Bluetooth,-78
190.016,Bluetooth,-78
190.030,Accelerometer,-0.4108123779296875,-0.858551025390625,0.302642822265625
190.031,Gyroscope,-0.001199221471324563,-0.028061995282769203,-0.004216849338263273
190.032,Attitude,1.0456661166305503,-2.2153925287146556,1.7201921844508876
190.032,Gravity,-0.40073099732398987,-0.8652586936950684,0.30123448371887207
190.033,Magnetic-field,-1.7082061767578125,-50.56427764892578,4.739990234375,high
190.044,Bluetooth,-75
190.045,Bluetooth,-76
190.046,Altitude,-0.31707763671875,100.0470962524414
