TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.479,Gravity,0.03918805345892906,0.9862971305847168,-0.16025635600090027
1.479,Magnetic-field,-7.079833984375,45.09613037109375,-24.005645751953125,high
1.536,Bluetooth,-73
1.546,Altitude,0.12154388427734375,100.68640899658203
1.607,Bluetooth,-72
1.608,Bluetooth,-72
1.647,Bluetooth,-73
1.648,Bluetooth,-73
1.724,Accelerometer,0.035125732421875,0.990081787109375,-0.153656005859375
1.726,Gyroscope,-0.017371000722050667,0.001999767730012536,-0.007404386531561613
1.728,Attitude,-1.4069975934905667,0.23322233896969083,2.285665135749437
1.729,Gravity,0.03768705949187279,0.9866149425506592,-0.15865233540534973
1.730,Magnetic-field,-6.824789047241211,45.178565979003906,-23.999603271484375,high
1.751,Bluetooth,-72
1.752,Bluetooth,-72
1.789,Bluetooth,-74
1.790,Bluetooth,-73
1.824,Bluetooth,-65
1.825,Bluetooth,-64
1.864,Bluetooth,-71
1.865,Bluetooth,-73
1.900,Bluetooth,-72
1.901,Bluetooth,-73
1.974,Accelerometer,0.0282135009765625,0.9899139404296875,-0.153289794921875
1.976,Gyroscope,-0.00754926260560751,0.0025451830588281155,6.418218254111707e-05
1.978,Attitude,-1.4063537675167062,0.23448597555466794,2.287845898279499
1.978,Gravity,0.03803523629903793,0.9865097403526306,-0.1592230200767517
1.979,Magnetic-field,-6.94171142578125,45.05951690673828,-23.701263427734375,high
2.009,Bluetooth,-72
2.009,Bluetooth,-72
2.046,Bluetooth,-64
2.080,Bluetooth,-66
2.151,Bluetooth,-72
2.188,Bluetooth,-65
2.225,Accelerometer,0.039520263671875,0.98870849609375,-0.1576080322265625
2.227,Gyroscope,-0.002776345470920205,0.009281382896006107,0.004523112904280424
2.229,Attitude,-1.4054523362189517,0.24191620961627275,2.2952465459300257
2.230,Gravity,0.03943021595478058,0.9863618016242981,-0.15979912877082825
2.230,Magnetic-field,-6.983654975891113,45.13777160644531,-24.125274658203125,high
2.232,Bluetooth,-70
2.232,Bluetooth,-72
2.259,Bluetooth,-70
2.298,Bluetooth,-65
2.333,Bluetooth,-72
2.334,Bluetooth,-72
2.371,Bluetooth,-70
2.372,Bluetooth,-71
2.474,Accelerometer,0.0429840087890625,0.988037109375,-0.1583709716796875
2.476,Gyroscope,-0.011628692969679832,-0.010274209082126617,0.007428355049341917
2.478,Attitude,-1.40492212294433,0.2487768439203318,2.306953016807722
2.479,Gravity,0.040654465556144714,0.9862743616104126,-0.16003212332725525
2.480,Magnetic-field,-6.948325157165527,45.26199722290039,-24.077850341796875,high
2.482,Altitude,0.13211441040039062,100.6863021850586
2.508,Bluetooth,-71
2.510,Bluetooth,-72
2.544,Bluetooth,-64
2.659,Bluetooth,-65
2.661,Bluetooth,-64
2.696,Bluetooth,-71
2.724,Accelerometer,0.041534423828125,0.9908447265625,-0.15289306640625
2.726,Gyroscope,-0.020670125260949135,-0.0013638047967106104,-0.0016287893522530794
2.728,Attitude,-1.4073271807899594,0.2511824345480418,2.3097122770941416
2.729,Gravity,0.04044947400689125,0.9866686463356018,-0.1576351672410965
2.729,Magnetic-field,-6.952241897583008,45.198448181152344,-23.747406005859375,high
2.730,Bluetooth,-71
2.731,Bluetooth,-71
2.791,Bluetooth,-65
2.792,Bluetooth,-66
2.895,Bluetooth,-65
2.896,Bluetooth,-64
2.937,Bluetooth,-72
2.938,Bluetooth,-72
2.973,Bluetooth,-70
2.974,Bluetooth,-73
2.976,Accelerometer,0.0352020263671875,0.9933319091796875,-0.1434783935546875
2.978,Gyroscope,-0.043294478207826614,0.014055631123483181,-0.011686217039823532
2.980,Attitude,-1.4130504191259083,0.248211979857645,2.304924482298716
2.981,Gravity,0.03859315440058708,0.9875838756561279,-0.1522783786058426
2.982,Magnetic-field,-7.17342472076416,45.23894500732422,-23.824432373046875,high
3.111,Bluetooth,-71
3.112,Bluetooth,-72
3.176,Bluetooth,-72
3.177,Bluetooth,-71
3.187,Activity,434312.24124425004,stationary,0
3.207,Bluetooth,-74
3.224,Accelerometer,0.0410919189453125,0.9907989501953125,-0.14410400390625
3.226,Gyroscope,-0.01986078917980194,-0.011667308397591114,-0.0012988236267119646
3.228,Attitude,-1.4153745292646067,0.24326195059688013,2.3056502253260853
3.229,Gravity,0.037286002188920975,0.9879463315010071,-0.15023969113826752
3.230,Magnetic-field,-7.0226640701293945,45.39734649658203,-23.499664306640625,high
3.390,Bluetooth,-65
3.391,Bluetooth,-65
3.415,Altitude,0.13211441040039062,100.6863021850586
3.460,Bluetooth,-73
3.474,Accelerometer,0.0374908447265625,0.9897918701171875,-0.1436614990234375
3.476,Gyroscope,-0.025668611750006676,-0.0198016669601202,-0.00019387812062632293
3.478,Attitude,-1.4187948984027436,0.24055645662142178,2.310666989368436
3.479,Gravity,0.036074209958314896,0.9884700179100037,-0.1470576524734497
3.480,Magnetic-field,-7.466616630554199,45.35697555541992,-23.430267333984375,high
3.490,Bluetooth,-65
3.491,Bluetooth,-63
3.520,Bluetooth,-64
3.521,Bluetooth,-64
3.556,Bluetooth,-71
3.592,Bluetooth,-74
3.593,Bluetooth,-75
3.655,Bluetooth,-72
3.656,Bluetooth,-71
3.691,Bluetooth,-75
3.692,Bluetooth,-73
3.724,Accelerometer,0.0352325439453125,0.9940948486328125,-0.1382904052734375
3.726,Gyroscope,-0.019420037046074867,-0.01583355851471424,-0.007414240390062332
3.728,Attitude,-1.4219695912312347,0.22783238921157234,2.302577903699638
3.729,Gravity,0.03349105268716812,0.988945722579956,-0.14444634318351746
3.730,Magnetic-field,-7.451691627502441,45.4990234375,-23.014801025390625,high
3.860,Bluetooth,-64
3.861,Bluetooth,-64
3.868,Activity,434312.9246716667,stationary,2
3.901,Bluetooth,-71
3.902,Bluetooth,-73
3.936,Bluetooth,-74
3.938,Bluetooth,-75
3.967,Bluetooth,-64
3.968,Bluetooth,-65
3.974,Accelerometer,0.0405426025390625,0.9871368408203125,-0.14129638671875
3.976,Gyroscope,-0.006655505858361721,0.014609036035835743,-0.006359628401696682
3.978,Attitude,-1.4227620462313966,0.21773986931835163,2.288013836752326
3.979,Gravity,0.03186219558119774,0.9890629053115845,-0.14401157200336456
3.980,Magnetic-field,-7.5894927978515625,45.454158782958984,-23.198089599609375,high
