TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.163,Bluetooth,-74
2.165,Bluetooth,-74
2.197,Bluetooth,-65
2.198,Bluetooth,-66
2.204,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
2.205,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
2.207,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
2.207,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
2.208,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
2.265,Bluetooth,-64
2.267,Bluetooth,-64
2.297,Bluetooth,-75
2.299,Bluetooth,-74
2.330,Bluetooth,-65
2.361,Bluetooth,-64
2.363,Bluetooth,-64
2.426,Bluetooth,-74
2.428,Bluetooth,-74
2.453,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
2.455,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
2.457,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
2.457,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
2.458,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
2.459,Bluetooth,-66
2.460,Bluetooth,-66
2.489,Bluetooth,-63
2.490,Bluetooth,-66
2.520,Bluetooth,-73
2.522,Bluetooth,-74
2.619,Bluetooth,-63
2.621,Bluetooth,-65
2.651,Bluetooth,-73
2.653,Bluetooth,-72
2.682,Bluetooth,-66
2.684,Bluetooth,-66
2.704,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
2.705,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
2.707,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
2.707,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
2.708,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
2.717,Bluetooth,-64
2.718,Bluetooth,-65
2.746,Bluetooth,-65
2.748,Bluetooth,-65
2.777,Bluetooth,-75
2.779,Bluetooth,-74
2.808,Bluetooth,-65
2.810,Bluetooth,-66
2.839,Bluetooth,-66
2.840,Bluetooth,-66
2.905,Bluetooth,-74
2.906,Bluetooth,-74
2.937,Bluetooth,-63
2.939,Bluetooth,-64
2.953,Accelerometer,0.192138671875,0.9762420654296875,-0.060333251953125
2.955,Gyroscope,0.011419634334743023,-0.007163636852055788,0.0037774275988340378
2.956,Attitude,-1.3569706019315844,1.2265573870830735,-1.1226078013805876
2.957,Gravity,0.19975095987319946,0.9772262573242188,-0.07161340117454529
2.958,Magnetic-field,-5.119025707244873,53.924591064453125,12.312751770019531,high
2.970,Bluetooth,-65
2.972,Bluetooth,-65
2.999,Bluetooth,-74
3.000,Bluetooth,-73
3.003,Altitude,-1.447998046875,100.5443115234375
3.091,Bluetooth,-65
3.093,Bluetooth,-64
3.124,Bluetooth,-74
3.125,Bluetooth,-75
3.157,Bluetooth,-65
3.158,Bluetooth,-65
3.188,Bluetooth,-66
3.190,Bluetooth,-65
3.203,Accelerometer,0.1920928955078125,0.9792327880859375,-0.0630950927734375
3.205,Gyroscope,0.010610566474497318,-0.012467055581510067,-0.001984054921194911
3.206,Attitude,-1.3564264959546368,1.2159971901902191,-1.1332086430253712
3.206,Gravity,0.19948285818099976,0.9771106243133545,-0.07390374690294266
3.207,Magnetic-field,-5.11392068862915,53.74909973144531,12.060661315917969,high
3.222,Bluetooth,-65
3.224,Bluetooth,-64
3.255,Bluetooth,-74
3.256,Bluetooth,-73
3.287,Bluetooth,-65
3.289,Bluetooth,-64
3.454,Accelerometer,0.187896728515625,0.975006103515625,-0.0688934326171875
3.455,Gyroscope,0.009589243680238724,0.0002146507758880034,-0.007571367081254721
3.457,Attitude,-1.3563070680585838,1.2126317614967002,-1.1381221558027037
3.457,Gravity,0.19934123754501343,0.9770852327346802,-0.07461518794298172
3.458,Magnetic-field,-5.088135242462158,53.57208251953125,12.089271545410156,high
3.545,Bluetooth,-65
3.546,Bluetooth,-66
3.575,Bluetooth,-65
3.577,Bluetooth,-65
3.604,Bluetooth,-74
3.605,Bluetooth,-74
3.637,Bluetooth,-66
3.639,Bluetooth,-66
3.667,Bluetooth,-65
3.669,Bluetooth,-64
3.697,Bluetooth,-65
3.699,Bluetooth,-65
3.703,Accelerometer,0.193267822265625,0.97564697265625,-0.0685272216796875
3.705,Gyroscope,-0.0034322820138186216,-0.011550395749509335,-0.005033640656620264
3.706,Attitude,-1.3565952877104153,1.2211946313057283,-1.127711698976171
3.707,Gravity,0.19970859587192535,0.977146565914154,-0.07280919700860977
3.708,Magnetic-field,-5.120461463928223,53.80707550048828,12.302467346191406,high
3.863,Bluetooth,-74
3.865,Bluetooth,-74
3.894,Bluetooth,-65
3.896,Bluetooth,-66
3.925,Bluetooth,-64
3.927,Bluetooth,-63
3.947,Altitude,-1.447998046875,100.5443115234375
3.953,Accelerometer,0.18756103515625,0.9759979248046875,-0.0619354248046875
3.955,Gyroscope,-0.007114901207387447,-0.02093377709388733,-0.002030926523730159
3.956,Attitude,-1.3568141380791263,1.2322039388702293,-1.1156731656860823
3.957,Gravity,0.20029625296592712,0.9771930575370789,-0.07053510844707489
3.958,Magnetic-field,-5.051974773406982,53.70755386352539,12.361091613769531,high
166.079,Bluetooth,-66
166.080,Bluetooth,-66
166.111,Bluetooth,-63
166.113,Bluetooth,-62
166.204,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
166.209,Bluetooth,-70
166.211,Bluetooth,-70
166.238,Bluetooth,-68
166.239,Bluetooth,-67
166.271,Bluetooth,-70
166.279,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
166.281,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
166.282,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
166.283,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
166.284,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
166.363,Bluetooth,-68
166.364,Bluetooth,-68
166.425,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
166.427,Bluetooth,-72
166.428,Bluetooth,-72
166.488,Bluetooth,-72
166.490,Bluetooth,-72
166.522,Bluetooth,-71
166.524,Bluetooth,-71
166.529,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
166.530,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
166.532,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
166.533,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
166.533,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
166.553,Bluetooth,-62
166.554,Bluetooth,-62
166.586,Bluetooth,-61
166.588,Bluetooth,-61
166.651,Bluetooth,-71
166.652,Bluetooth,-70
166.683,Bluetooth,-62
166.684,Bluetooth,-62
166.713,Bluetooth,-60
166.714,Bluetooth,-62
166.748,Bluetooth,-70
166.750,Bluetooth,-70
166.779,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
166.780,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
166.782,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
166.783,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
166.784,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
166.785,Bluetooth,-61
166.786,Bluetooth,-63
166.813,Bluetooth,-64
166.814,Bluetooth,-63
166.827,Altitude,-0.6103744506835938,100.54634094238281
166.845,Bluetooth,-62
166.846,Bluetooth,-62
166.876,Bluetooth,-69
166.878,Bluetooth,-69
166.908,Bluetooth,-64
166.910,Bluetooth,-64
166.969,Bluetooth,-63
166.970,Bluetooth,-62
167.000,Bluetooth,-69
167.001,Bluetooth,-70
167.029,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
167.031,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
167.032,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
167.033,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
167.034,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
167.035,Bluetooth,-62
167.036,Bluetooth,-62
167.064,Bluetooth,-63
167.065,Bluetooth,-62
167.095,Bluetooth,-63
167.097,Bluetooth,-62
167.106,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
167.126,Bluetooth,-69
167.128,Bluetooth,-70
167.159,Bluetooth,-61
167.161,Bluetooth,-61
167.225,Bluetooth,-67
167.227,Bluetooth,-66
167.276,Activity,403763.500599875,,2
167.279,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
167.280,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
167.282,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
167.282,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
167.283,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
167.323,Bluetooth,-61
167.325,Bluetooth,-61
167.353,Bluetooth,-67
167.354,Bluetooth,-67
167.388,Bluetooth,-61
167.390,Bluetooth,-61
167.485,Bluetooth,-63
167.486,Bluetooth,-65
167.506,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
167.517,Bluetooth,-61
167.518,Bluetooth,-61
167.527,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
167.529,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
167.530,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
167.532,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
167.532,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
167.533,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
167.545,Bluetooth,-60
167.547,Bluetooth,-60
167.554,Activity,403763.77716337505,,2
167.566,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
167.586,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
167.607,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
167.612,Bluetooth,-67
167.628,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
167.708,Bluetooth,-65
167.769,Bluetooth,-67
167.771,Bluetooth,-66
167.779,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
167.781,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
167.782,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
167.783,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
167.784,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
167.798,Bluetooth,-67
167.799,Bluetooth,-67
167.830,Bluetooth,-66
167.831,Bluetooth,-66
167.848,Altitude,-0.7345657348632812,100.54782104492188
167.863,Bluetooth,-65
167.864,Bluetooth,-65
167.895,Bluetooth,-66
167.897,Bluetooth,-66
167.924,Bluetooth,-65
167.925,Bluetooth,-66
167.926,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
167.958,Bluetooth,-66
167.960,Bluetooth,-66
167.989,Bluetooth,-66
167.991,Bluetooth,-66
168.029,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
168.031,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
168.032,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
168.033,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
168.033,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
168.048,Bluetooth,-66
168.049,Bluetooth,-67
168.078,Bluetooth,-66
168.080,Bluetooth,-66
168.112,Bluetooth,-67
168.113,Bluetooth,-66
168.143,Bluetooth,-66
168.144,Bluetooth,-65
168.207,Bluetooth,-67
168.209,Bluetooth,-67
168.238,Bluetooth,-66
168.240,Bluetooth,-65
168.266,Bluetooth,-66
168.268,Bluetooth,-65
168.279,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
168.281,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
168.282,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
168.283,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
168.283,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
168.301,Bluetooth,-67
168.302,Bluetooth,-67
168.331,Bluetooth,-67
168.332,Bluetooth,-66
168.365,Bluetooth,-66
168.367,Bluetooth,-66
168.395,Bluetooth,-65
168.397,Bluetooth,-67
168.428,Bluetooth,-68
168.430,Bluetooth,-67
168.494,Bluetooth,-66
168.496,Bluetooth,-65
168.527,Bluetooth,-66
168.528,Bluetooth,-66
168.530,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
168.532,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
168.533,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
168.534,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
168.535,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
168.560,Bluetooth,-67
168.561,Bluetooth,-67
168.594,Bluetooth,-65
168.596,Bluetooth,-66
168.623,Bluetooth,-66
168.624,Bluetooth,-66
168.753,Bluetooth,-65
168.754,Bluetooth,-65
168.779,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
168.781,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
168.782,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
168.783,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
168.784,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
168.815,Bluetooth,-67
168.816,Bluetooth,-68
168.848,Bluetooth,-65
168.849,Bluetooth,-65
168.869,Altitude,-0.901031494140625,100.5498046875
168.910,Bluetooth,-66
168.911,Bluetooth,-67
169.000,Bluetooth,-66
169.002,Bluetooth,-65
169.029,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
169.031,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
169.032,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
169.033,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
169.034,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
169.035,Bluetooth,-67
169.036,Bluetooth,-67
169.065,Bluetooth,-65
169.067,Bluetooth,-66
169.095,Bluetooth,-65
169.097,Bluetooth,-65
169.124,Bluetooth,-65
169.126,Bluetooth,-65
169.189,Bluetooth,-64
169.191,Bluetooth,-64
169.250,Bluetooth,-65
169.252,Bluetooth,-65
169.279,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
169.281,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
169.282,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
169.283,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
169.284,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
169.286,Bluetooth,-67
169.287,Bluetooth,-66
169.318,Bluetooth,-64
169.319,Bluetooth,-64
169.346,Bluetooth,-65
169.348,Bluetooth,-65
169.377,Bluetooth,-65
169.378,Bluetooth,-66
169.408,Bluetooth,-66
169.410,Bluetooth,-67
169.440,Bluetooth,-64
169.442,Bluetooth,-64
169.473,Bluetooth,-65
169.475,Bluetooth,-65
169.505,Bluetooth,-66
169.507,Bluetooth,-67
169.528,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
169.530,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
169.531,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
169.532,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
169.533,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
169.536,Bluetooth,-65
169.537,Bluetooth,-66
169.604,Bluetooth,-64
169.606,Bluetooth,-65
169.638,Bluetooth,-66
169.640,Bluetooth,-66
169.669,Bluetooth,-66
169.670,Bluetooth,-66
169.703,Bluetooth,-64
169.704,Bluetooth,-65
169.765,Bluetooth,-66
169.766,Bluetooth,-66
169.779,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
169.781,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
169.782,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
169.783,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
169.784,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
169.796,Bluetooth,-66
169.798,Bluetooth,-66
169.828,Bluetooth,-67
169.829,Bluetooth,-67
169.863,Bluetooth,-65
169.865,Bluetooth,-66
169.891,Altitude,-0.7345657348632812,100.54782104492188
169.897,Bluetooth,-66
169.898,Bluetooth,-66
169.930,Bluetooth,-66
169.932,Bluetooth,-67
169.964,Bluetooth,-67
169.965,Bluetooth,-68
169.997,Bluetooth,-66
169.999,Bluetooth,-66
170.028,Bluetooth,-67
170.030,Bluetooth,-66
170.032,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
170.033,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
170.034,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
170.035,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
170.036,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
304.267,Bluetooth,-77
304.269,Bluetooth,-77
304.289,Altitude,-1.1494064331054688,100.54510498046875
304.299,Bluetooth,-72
304.301,Bluetooth,-71
304.330,Bluetooth,-81
304.361,Bluetooth,-76
304.362,Bluetooth,-76
304.411,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
304.413,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
304.414,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
304.415,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
304.415,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
304.430,Activity,403900.65028825,stationary,0
304.453,Bluetooth,-84
304.485,Bluetooth,-76
304.487,Bluetooth,-76
304.515,Bluetooth,-71
304.517,Bluetooth,-70
304.549,Bluetooth,-70
304.551,Bluetooth,-71
304.577,Bluetooth,-82
304.578,Bluetooth,-82
304.610,Bluetooth,-77
304.612,Bluetooth,-77
304.644,Bluetooth,-70
304.645,Bluetooth,-70
304.661,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
304.663,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
304.664,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
304.665,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
304.666,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
304.678,Bluetooth,-81
304.679,Bluetooth,-82
304.751,Activity,403900.9708409167,,2
304.777,Bluetooth,-70
304.778,Bluetooth,-70
304.806,Bluetooth,-81
304.907,Bluetooth,-71
304.908,Bluetooth,-71
304.911,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
304.912,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
304.914,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
304.915,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
304.915,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
304.936,Bluetooth,-81
304.937,Bluetooth,-81
304.967,Bluetooth,-75
304.969,Bluetooth,-75
305.000,Bluetooth,-70
305.003,Bluetooth,-68
305.063,Bluetooth,-82
305.132,Bluetooth,-70
305.133,Bluetooth,-70
305.160,Bluetooth,-80
305.162,Bluetooth,-81
305.164,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
305.166,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
305.167,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
305.168,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
305.169,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
305.226,Bluetooth,-76
305.227,Bluetooth,-75
305.309,Altitude,-1.1494064331054688,100.54510498046875
305.358,Bluetooth,-70
305.359,Bluetooth,-70
305.411,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
305.412,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
305.414,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
305.415,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
305.416,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
305.423,Bluetooth,-81
305.424,Bluetooth,-81
305.457,Bluetooth,-75
305.491,Bluetooth,-70
305.493,Bluetooth,-70
305.524,Bluetooth,-80
