TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.744,Bluetooth,-52
1.800,Bluetooth,-51
1.801,Bluetooth,-51
1.829,Activity,855576.033437,,2
1.836,Bluetooth,-52
1.837,Bluetooth,-51
1.945,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
1.946,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
1.947,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
1.948,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
1.948,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
1.966,Bluetooth,-52
1.967,Bluetooth,-50
2.001,Bluetooth,-54
2.001,Bluetooth,-53
2.029,Bluetooth,-53
2.030,Bluetooth,-52
2.060,Bluetooth,-51
2.061,Bluetooth,-51
2.089,Bluetooth,-51
2.090,Bluetooth,-50
2.120,Bluetooth,-54
2.121,Bluetooth,-54
2.195,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
2.197,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
2.197,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
2.198,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
2.198,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
2.248,Bluetooth,-53
2.249,Bluetooth,-53
2.275,Bluetooth,-52
2.276,Bluetooth,-52
2.312,Bluetooth,-51
2.313,Bluetooth,-51
2.343,Bluetooth,-53
2.344,Bluetooth,-52
2.407,Bluetooth,-52
2.408,Bluetooth,-52
2.438,Bluetooth,-52
2.440,Bluetooth,-51
2.445,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
2.446,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
2.447,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
2.448,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
2.448,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
2.470,Bluetooth,-54
2.471,Bluetooth,-52
2.501,Bluetooth,-52
2.502,Bluetooth,-53
2.566,Bluetooth,-52
2.568,Bluetooth,-51
2.598,Bluetooth,-53
2.599,Bluetooth,-53
2.627,Bluetooth,-50
2.627,Bluetooth,-51
2.664,Bluetooth,-51
2.665,Bluetooth,-50
2.695,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
2.696,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
2.697,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
2.697,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
2.698,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
2.725,Bluetooth,-53
2.727,Bluetooth,-54
2.756,Bluetooth,-51
2.785,Bluetooth,-50
2.787,Bluetooth,-51
2.790,Activity,855576.9894335417,stationary,0
2.822,Bluetooth,-54
2.886,Bluetooth,-53
2.887,Bluetooth,-53
2.915,Bluetooth,-50
2.916,Bluetooth,-52
2.945,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
2.946,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
2.947,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
2.948,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
2.948,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
2.950,Bluetooth,-50
2.951,Bluetooth,-52
2.983,Bluetooth,-53
2.984,Bluetooth,-53
2.989,Altitude,-0.42012786865234375,99.96834564208984
3.017,Bluetooth,-51
3.018,Bluetooth,-51
3.075,Bluetooth,-52
3.076,Bluetooth,-51
3.112,Bluetooth,-53
3.113,Bluetooth,-54
3.144,Bluetooth,-50
3.145,Bluetooth,-52
3.174,Bluetooth,-53
3.176,Bluetooth,-52
3.195,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
3.196,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
3.198,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
3.198,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
3.199,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
3.206,Bluetooth,-53
3.207,Bluetooth,-53
3.238,Bluetooth,-52
3.239,Bluetooth,-53
3.270,Bluetooth,-51
3.272,Bluetooth,-51
3.305,Bluetooth,-52
3.306,Bluetooth,-52
3.336,Bluetooth,-53
3.338,Bluetooth,-52
3.398,Bluetooth,-51
3.399,Bluetooth,-52
3.424,Activity,855577.626861125,,2
3.434,Bluetooth,-51
3.435,Bluetooth,-52
3.445,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
3.447,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
3.448,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
3.448,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
3.449,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
3.465,Bluetooth,-53
3.466,Bluetooth,-54
3.524,Bluetooth,-51
3.525,Bluetooth,-51
3.555,Bluetooth,-52
3.556,Bluetooth,-52
3.587,Bluetooth,-53
3.588,Bluetooth,-53
3.654,Bluetooth,-52
3.656,Bluetooth,-51
3.686,Bluetooth,-53
3.687,Bluetooth,-51
3.694,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
3.695,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
3.697,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
3.697,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
3.698,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
3.742,Activity,855577.945493125,stationary,0
3.747,Bluetooth,-52
3.748,Bluetooth,-51
3.778,Bluetooth,-52
3.779,Bluetooth,-52
3.838,Bluetooth,-52
3.839,Bluetooth,-53
3.869,Bluetooth,-51
3.870,Bluetooth,-51
3.900,Bluetooth,-53
3.901,Bluetooth,-52
3.945,Accelerometer,0.33404541015625,-0.9024658203125,-0.24981689453125
3.947,Gyroscope,0.07518503069877625,0.0031220237724483013,0.014466291293501854
3.947,Attitude,1.1290935311013302,0.91389835775143,-2.4691078315293415
3.948,Gravity,0.3385169208049774,-0.9040250778198242,-0.26104608178138733
3.948,Magnetic-field,15.061752319335938,-35.76263427734375,-33.14422607421875,high
3.962,Bluetooth,-54
3.963,Bluetooth,-52
130.123,Bluetooth,-62
130.124,Bluetooth,-62
130.190,Bluetooth,-72
130.192,Bluetooth,-72
130.209,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
130.210,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
130.211,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
130.212,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
130.212,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
130.218,Bluetooth,-61
130.219,Bluetooth,-61
130.223,Altitude,-0.48354339599609375,99.96964263916016
130.345,Bluetooth,-60
130.347,Bluetooth,-60
130.446,Bluetooth,-68
130.447,Bluetooth,-68
130.458,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
130.459,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
130.461,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
130.461,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
130.462,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
130.476,Bluetooth,-59
130.477,Bluetooth,-61
130.507,Bluetooth,-57
130.508,Bluetooth,-58
130.539,Bluetooth,-66
130.541,Bluetooth,-65
130.633,Bluetooth,-59
130.669,Bluetooth,-70
130.671,Bluetooth,-71
130.703,Bluetooth,-60
130.704,Bluetooth,-61
130.709,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
130.710,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
130.711,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
130.711,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
130.712,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
130.832,Bluetooth,-62
130.833,Bluetooth,-61
130.865,Bluetooth,-62
130.866,Bluetooth,-62
130.897,Bluetooth,-63
130.899,Bluetooth,-63
130.959,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
130.960,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
130.961,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
130.962,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
130.962,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
130.995,Bluetooth,-63
130.996,Bluetooth,-63
131.028,Bluetooth,-67
131.029,Bluetooth,-67
131.060,Bluetooth,-63
131.061,Bluetooth,-62
131.122,Bluetooth,-63
131.123,Bluetooth,-63
131.155,Bluetooth,-68
131.156,Bluetooth,-69
131.188,Bluetooth,-59
131.189,Bluetooth,-60
131.209,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
131.210,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
131.211,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
131.212,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
131.212,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
131.218,Bluetooth,-62
131.219,Bluetooth,-62
131.224,Altitude,-0.5178909301757812,99.97003936767578
131.248,Bluetooth,-63
131.249,Bluetooth,-62
131.279,Bluetooth,-70
131.280,Bluetooth,-70
131.312,Bluetooth,-60
131.313,Bluetooth,-60
131.341,Bluetooth,-63
131.342,Bluetooth,-63
131.406,Bluetooth,-72
131.407,Bluetooth,-71
131.440,Bluetooth,-61
131.442,Bluetooth,-61
131.459,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
131.460,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
131.461,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
131.462,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
131.462,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
131.472,Bluetooth,-62
131.473,Bluetooth,-63
131.503,Bluetooth,-67
131.504,Bluetooth,-68
131.564,Bluetooth,-63
131.566,Bluetooth,-63
131.595,Bluetooth,-62
131.596,Bluetooth,-62
131.626,Bluetooth,-63
131.627,Bluetooth,-63
131.661,Bluetooth,-67
131.662,Bluetooth,-67
131.709,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
131.710,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
131.711,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
131.711,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
131.712,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
131.723,Bluetooth,-62
131.724,Bluetooth,-62
131.754,Bluetooth,-59
131.755,Bluetooth,-60
131.784,Bluetooth,-68
131.786,Bluetooth,-68
131.817,Bluetooth,-63
131.818,Bluetooth,-63
131.852,Bluetooth,-61
131.853,Bluetooth,-62
131.915,Bluetooth,-65
131.916,Bluetooth,-65
131.959,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
131.960,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
131.961,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
131.961,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
131.962,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
132.007,Bluetooth,-58
132.008,Bluetooth,-58
132.042,Bluetooth,-62
132.043,Bluetooth,-63
132.072,Bluetooth,-63
132.073,Bluetooth,-63
132.103,Bluetooth,-58
132.104,Bluetooth,-58
132.164,Bluetooth,-62
132.165,Bluetooth,-62
132.194,Bluetooth,-62
132.195,Bluetooth,-63
132.209,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
132.210,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
132.211,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
132.212,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
132.212,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
132.288,Bluetooth,-63
132.289,Bluetooth,-63
132.321,Bluetooth,-62
132.322,Bluetooth,-62
132.353,Bluetooth,-59
132.354,Bluetooth,-58
132.387,Bluetooth,-64
132.388,Bluetooth,-64
132.447,Bluetooth,-62
132.447,Bluetooth,-62
132.459,Accelerometer,0.1862030029296875,-0.91656494140625,-0.3280792236328125
132.460,Gyroscope,-0.00013928332191426307,-0.02522413060069084,-0.014880145899951458
132.461,Attitude,1.1684556557670658,0.48686275620353464,-1.9379510814092424
132.462,Gravity,0.1831997185945511,-0.9201469421386719,-0.3460744619369507
132.462,Magnetic-field,10.728256225585938,-34.489959716796875,-35.82469177246094,high
132.477,Bluetooth,-59
132.479,Bluetooth,-59
132.510,Bluetooth,-65
132.511,Bluetooth,-65
132.543,Bluetooth,-62
132.544,Bluetooth,-62
132.603,Bluetooth,-60
132.605,Bluetooth,-60
132.638,Bluetooth,-66
132.639,Bluetooth,-66
132.670,Bluetooth,-61
132.671,Bluetooth,-63
132.709,Accelerometer,0.184661865234375,-0.920501708984375,-0.333648681640625
132.710,Gyroscope,0.007383081596344709,-0.047684166580438614,-0.01763838157057762
132.711,Attitude,1.1679689585614292,0.4925594458706303,-1.9509598255334044
132.712,Gravity,0.18537992238998413,-0.9199562668800354,-0.34541967511177063
132.712,Magnetic-field,10.755935668945312,-34.42463684082031,-35.92704772949219,high
132.744,Altitude,-0.5469589233398438,99.97039794921875
132.766,Bluetooth,-67
132.767,Bluetooth,-67
132.798,Bluetooth,-62
132.798,Bluetooth,-63
132.831,Bluetooth,-60
132.833,Bluetooth,-59
132.925,Bluetooth,-61
132.926,Bluetooth,-61
132.955,Bluetooth,-61
132.957,Bluetooth,-61
132.959,Accelerometer,0.1873321533203125,-0.921905517578125,-0.3267974853515625
132.960,Gyroscope,0.028244953602552414,-0.005872003734111786,0.0037121803034096956
132.961,Attitude,1.1757142659191056,0.4985386699539115,-1.9578127334076416
132.961,Gravity,0.18402943015098572,-0.9229649901390076,-0.33803674578666687
132.962,Magnetic-field,10.951141357421875,-34.796287536621094,-35.37675476074219,high
132.992,Bluetooth,-67
132.993,Bluetooth,-66
133.024,Bluetooth,-62
133.025,Bluetooth,-63
133.058,Bluetooth,-60
133.059,Bluetooth,-61
133.127,Bluetooth,-68
133.128,Bluetooth,-67
133.193,Bluetooth,-60
133.209,Accelerometer,0.1835479736328125,-0.9252777099609375,-0.327850341796875
133.210,Gyroscope,0.033670347183942795,0.004320978652685881,0.019098060205578804
133.211,Attitude,1.1795047981902556,0.5001270673621405,-1.9569399208690634
133.212,Gravity,0.1828869879245758,-0.92441725730896,-0.334671288728714
133.212,Magnetic-field,10.952987670898438,-35.118560791015625,-35.81462097167969,high
133.226,Bluetooth,-68
133.227,Bluetooth,-67
133.258,Bluetooth,-62
133.259,Bluetooth,-61
133.324,Bluetooth,-61
133.325,Bluetooth,-61
133.356,Bluetooth,-67
133.357,Bluetooth,-68
133.387,Bluetooth,-62
133.388,Bluetooth,-62
133.450,Activity,855707.6522401667,stationary,0
133.459,Accelerometer,0.191680908203125,-0.9222869873046875,-0.3316802978515625
133.460,Gyroscope,-0.00038775624125264585,0.004034422803670168,-0.0041039311327040195
133.461,Attitude,1.1766356663882842,0.5103612490670338,-1.9603708709193175
133.462,Gravity,0.18759727478027344,-0.9233192205429077,-0.33509501814842224
133.462,Magnetic-field,11.0745849609375,-34.98316192626953,-35.96403503417969,high
133.485,Bluetooth,-61
133.486,Bluetooth,-61
133.547,Bluetooth,-62
133.548,Bluetooth,-62
133.581,Bluetooth,-60
133.582,Bluetooth,-60
133.643,Bluetooth,-67
133.644,Bluetooth,-67
133.673,Bluetooth,-63
133.674,Bluetooth,-64
133.704,Bluetooth,-60
133.705,Bluetooth,-61
133.709,Accelerometer,0.203887939453125,-0.9293975830078125,-0.33782958984375
133.710,Gyroscope,-0.012830844148993492,-0.039747145026922226,-0.028719795867800713
133.711,Attitude,1.1677093107121634,0.5189822691494043,-1.9709193627364927
133.712,Gravity,0.19455938041210175,-0.919854462146759,-0.3406084477901459
133.712,Magnetic-field,11.143402099609375,-34.809242248535156,-35.75068664550781,high
133.745,Altitude,-0.5680999755859375,99.97064208984375
133.804,Bluetooth,-65
133.805,Bluetooth,-65
133.839,Bluetooth,-59
133.840,Bluetooth,-58
133.869,Bluetooth,-63
133.870,Bluetooth,-64
133.901,Bluetooth,-66
133.903,Bluetooth,-66
133.959,Accelerometer,0.20989990234375,-0.90814208984375,-0.34271240234375
133.959,Gyroscope,-0.027511784806847572,0.009702694602310658,-0.024326112121343613
133.960,Attitude,1.1573979857381629,0.5265010662653794,-1.9744779936513595
133.961,Gravity,0.2018706351518631,-0.9157609343528748,-0.3473183512687683
133.962,Magnetic-field,11.582412719726562,-34.29621887207031,-36.25703430175781,high
133.971,Bluetooth,-58
133.972,Bluetooth,-59
134.007,Bluetooth,-64
134.008,Bluetooth,-63
134.037,Bluetooth,-67
134.038,Bluetooth,-67
134.067,Bluetooth,-61
134.068,Bluetooth,-59
