2.326,Bluetooth,-66
2.354,Bluetooth,-65
2.356,Bluetooth,-66
2.417,Bluetooth,-66
2.418,Bluetooth,-66
2.451,Bluetooth,-66
2.453,Bluetooth,-65
2.496,Activity,403597.6761325,stationary,0
2.500,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
2.502,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
2.503,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
2.504,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
2.505,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
2.511,Bluetooth,-76
2.512,Bluetooth,-77
2.541,Bluetooth,-64
2.543,Bluetooth,-66
2.573,Bluetooth,-66
2.632,Bluetooth,-75
2.634,Bluetooth,-76
2.667,Bluetooth,-66
2.728,Bluetooth,-74
2.730,Bluetooth,-74
2.752,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
2.753,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
2.755,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
2.755,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
2.756,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
2.763,Bluetooth,-66
2.765,Bluetooth,-65
2.797,Bluetooth,-65
2.827,Bluetooth,-63
2.828,Bluetooth,-65
2.856,Bluetooth,-74
2.857,Bluetooth,-76
2.886,Bluetooth,-66
2.888,Bluetooth,-67
2.917,Bluetooth,-65
2.918,Bluetooth,-65
2.948,Bluetooth,-64
2.950,Bluetooth,-63
3.000,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
3.002,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
3.003,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
3.004,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
3.005,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
3.014,Bluetooth,-67
3.016,Bluetooth,-67
3.048,Bluetooth,-62
3.050,Bluetooth,-65
3.106,Altitude,-1.4057159423828125,100.54381561279297
3.145,Bluetooth,-66
3.147,Bluetooth,-66
3.180,Bluetooth,-64
3.182,Bluetooth,-63
3.210,Bluetooth,-74
3.212,Bluetooth,-74
3.244,Bluetooth,-66
3.245,Bluetooth,-66
3.251,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
3.252,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
3.254,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
3.254,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
3.255,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
3.312,Bluetooth,-63
3.314,Bluetooth,-63
3.344,Bluetooth,-74
3.346,Bluetooth,-74
3.377,Bluetooth,-64
3.408,Bluetooth,-64
3.410,Bluetooth,-64
3.473,Bluetooth,-74
3.475,Bluetooth,-75
3.500,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
3.502,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
3.504,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
3.504,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
3.505,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
3.506,Bluetooth,-66
3.507,Bluetooth,-66
3.536,Bluetooth,-64
3.537,Bluetooth,-64
3.567,Bluetooth,-72
3.569,Bluetooth,-75
3.666,Bluetooth,-64
3.668,Bluetooth,-65
3.698,Bluetooth,-73
3.700,Bluetooth,-72
3.729,Bluetooth,-67
3.731,Bluetooth,-67
3.751,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
3.752,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
3.754,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
3.754,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
3.755,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
3.764,Bluetooth,-65
3.765,Bluetooth,-66
3.793,Bluetooth,-65
3.795,Bluetooth,-65
3.824,Bluetooth,-76
3.826,Bluetooth,-75
3.855,Bluetooth,-66
3.857,Bluetooth,-65
3.886,Bluetooth,-65
3.887,Bluetooth,-65
3.952,Bluetooth,-74
3.953,Bluetooth,-74
169.190,Bluetooth,-65
169.191,Bluetooth,-67
169.254,Bluetooth,-67
169.256,Bluetooth,-67
169.285,Bluetooth,-66
169.287,Bluetooth,-65
169.313,Bluetooth,-66
169.315,Bluetooth,-66
169.326,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
169.328,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
169.329,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
169.330,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
169.330,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
169.348,Bluetooth,-67
169.349,Bluetooth,-67
169.378,Bluetooth,-66
169.379,Bluetooth,-66
169.412,Bluetooth,-67
169.414,Bluetooth,-66
169.442,Bluetooth,-65
169.444,Bluetooth,-65
169.475,Bluetooth,-67
169.477,Bluetooth,-67
169.541,Bluetooth,-66
169.543,Bluetooth,-65
169.574,Bluetooth,-66
169.575,Bluetooth,-66
169.577,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
169.579,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
169.580,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
169.581,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
169.582,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
169.607,Bluetooth,-67
169.608,Bluetooth,-66
169.641,Bluetooth,-65
169.643,Bluetooth,-66
169.670,Bluetooth,-66
169.671,Bluetooth,-66
169.800,Bluetooth,-65
169.801,Bluetooth,-64
169.826,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
169.828,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
169.829,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
169.830,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
169.831,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
169.862,Bluetooth,-67
169.863,Bluetooth,-67
169.895,Bluetooth,-65
169.896,Bluetooth,-65
169.916,Altitude,-0.901031494140625,100.5498046875
169.957,Bluetooth,-66
169.958,Bluetooth,-67
170.047,Bluetooth,-66
170.049,Bluetooth,-65
170.076,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
170.078,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
170.079,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
170.080,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
170.081,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
170.082,Bluetooth,-67
170.083,Bluetooth,-67
170.112,Bluetooth,-65
170.114,Bluetooth,-65
170.142,Bluetooth,-65
170.144,Bluetooth,-65
170.171,Bluetooth,-65
170.173,Bluetooth,-65
170.236,Bluetooth,-63
170.238,Bluetooth,-64
170.297,Bluetooth,-65
170.299,Bluetooth,-66
170.326,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
170.328,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
170.329,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
170.330,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
170.331,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
170.333,Bluetooth,-67
170.334,Bluetooth,-67
170.365,Bluetooth,-65
170.366,Bluetooth,-64
170.393,Bluetooth,-65
170.395,Bluetooth,-65
170.424,Bluetooth,-65
170.425,Bluetooth,-65
170.455,Bluetooth,-66
170.457,Bluetooth,-67
170.487,Bluetooth,-64
170.489,Bluetooth,-64
170.520,Bluetooth,-65
170.522,Bluetooth,-65
170.552,Bluetooth,-66
170.554,Bluetooth,-66
170.575,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
170.577,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
170.578,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
170.579,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
170.580,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
170.583,Bluetooth,-66
170.584,Bluetooth,-65
170.651,Bluetooth,-65
170.653,Bluetooth,-65
170.685,Bluetooth,-66
170.687,Bluetooth,-66
170.716,Bluetooth,-65
170.717,Bluetooth,-66
170.750,Bluetooth,-65
170.751,Bluetooth,-65
170.812,Bluetooth,-66
170.813,Bluetooth,-66
170.826,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
170.828,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
170.829,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
170.830,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
170.831,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
170.843,Bluetooth,-66
170.845,Bluetooth,-66
170.875,Bluetooth,-67
170.876,Bluetooth,-67
170.910,Bluetooth,-66
170.912,Bluetooth,-66
170.938,Altitude,-0.7345657348632812,100.54782104492188
170.944,Bluetooth,-66
170.945,Bluetooth,-66
170.977,Bluetooth,-65
170.979,Bluetooth,-66
171.011,Bluetooth,-67
171.012,Bluetooth,-67
171.044,Bluetooth,-66
171.046,Bluetooth,-66
171.075,Bluetooth,-67
171.077,Bluetooth,-66
171.079,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
171.080,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
171.081,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
171.082,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
171.083,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
171.140,Bluetooth,-68
171.142,Bluetooth,-67
171.171,Bluetooth,-67
171.173,Bluetooth,-66
171.205,Bluetooth,-67
171.207,Bluetooth,-67
171.234,Bluetooth,-67
171.235,Bluetooth,-67
171.294,Bluetooth,-65
171.296,Bluetooth,-65
171.326,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
171.328,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
171.329,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
171.330,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
171.331,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
171.332,Bluetooth,-68
171.333,Bluetooth,-67
171.358,Bluetooth,-65
171.360,Bluetooth,-65
171.393,Bluetooth,-67
171.394,Bluetooth,-66
171.423,Bluetooth,-66
171.425,Bluetooth,-66
171.455,Bluetooth,-66
171.456,Bluetooth,-66
171.486,Bluetooth,-65
171.488,Bluetooth,-64
171.517,Bluetooth,-65
171.518,Bluetooth,-65
171.550,Bluetooth,-63
171.551,Bluetooth,-63
171.576,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
171.578,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
171.579,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
171.580,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
171.581,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
171.584,Bluetooth,-66
171.585,Bluetooth,-65
171.616,Bluetooth,-65
171.618,Bluetooth,-65
171.649,Bluetooth,-66
171.714,Bluetooth,-64
171.715,Bluetooth,-64
171.811,Bluetooth,-64
171.813,Bluetooth,-64
171.826,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
171.828,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
171.829,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
171.830,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
171.831,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
171.841,Bluetooth,-64
171.961,Altitude,-0.7345657348632812,100.54782104492188
171.971,Bluetooth,-64
171.972,Bluetooth,-64
172.003,Bluetooth,-64
172.005,Bluetooth,-66
172.076,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
172.078,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
172.079,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
172.080,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
172.081,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
172.096,Bluetooth,-64
172.097,Bluetooth,-63
172.131,Bluetooth,-65
172.132,Bluetooth,-65
172.162,Bluetooth,-63
172.164,Bluetooth,-63
172.193,Bluetooth,-64
172.195,Bluetooth,-64
172.224,Bluetooth,-64
172.226,Bluetooth,-64
172.257,Bluetooth,-64
172.289,Bluetooth,-64
172.290,Bluetooth,-64
172.322,Bluetooth,-64
172.323,Bluetooth,-64
172.326,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
172.327,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
172.329,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
172.330,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
172.331,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
172.358,Bluetooth,-67
172.359,Bluetooth,-67
172.391,Bluetooth,-63
172.393,Bluetooth,-63
172.424,Bluetooth,-63
172.426,Bluetooth,-63
172.457,Bluetooth,-63
172.458,Bluetooth,-63
172.488,Bluetooth,-65
172.489,Bluetooth,-65
172.517,Bluetooth,-63
172.519,Bluetooth,-63
172.576,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
172.578,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
172.579,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
172.580,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
172.581,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
172.582,Bluetooth,-63
172.583,Bluetooth,-64
172.608,Bluetooth,-65
172.610,Bluetooth,-66
172.826,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
172.828,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
172.829,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
172.830,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
172.831,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
172.832,Bluetooth,-65
172.833,Bluetooth,-65
172.892,Bluetooth,-64
172.894,Bluetooth,-64
172.925,Bluetooth,-65
172.926,Bluetooth,-65
172.942,Altitude,-0.65264892578125,100.54685974121094
172.955,Bluetooth,-65
172.958,Bluetooth,-66
172.989,Bluetooth,-65
172.990,Bluetooth,-65
173.018,Bluetooth,-63
173.021,Bluetooth,-65
173.047,Bluetooth,-64
173.049,Bluetooth,-65
173.076,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
173.078,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
173.080,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
173.081,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
173.081,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
173.083,Bluetooth,-65
173.084,Bluetooth,-66
173.111,Bluetooth,-65
173.113,Bluetooth,-65
300.249,Bluetooth,-77
300.250,Bluetooth,-77
300.313,Bluetooth,-80
300.315,Bluetooth,-81
300.342,Bluetooth,-76
300.344,Bluetooth,-77
300.373,Bluetooth,-78
300.374,Bluetooth,-79
300.404,Bluetooth,-79
300.405,Bluetooth,-77
300.435,Bluetooth,-76
300.437,Bluetooth,-75
300.458,Accelerometer,0.001373291015625,-0.1182403564453125,-0.8929443359375
300.459,Gyroscope,-0.20995083451271057,-0.0750151202082634,-0.0604524239897728
300.461,Attitude,0.14048603980078722,0.0571797763828991,1.439576687881425
300.462,Gravity,0.05658559873700142,-0.14002437889575958,-0.9885298609733582
300.462,Magnetic-field,5.155384063720703,-27.91663932800293,-47.82855987548828,high
300.469,Bluetooth,-77
300.471,Bluetooth,-77
300.500,Bluetooth,-76
300.502,Bluetooth,-77
300.533,Bluetooth,-74
300.534,Bluetooth,-74
300.564,Heading,175.89614868164062,190.19076538085938,11.999370574951172,5.913337707519531,-27.817628860473633,-47.93854904174805
300.591,Bluetooth,-70
300.593,Bluetooth,-72
300.622,Bluetooth,-82
300.623,Bluetooth,-82
300.656,Bluetooth,-71
300.657,Bluetooth,-72
300.685,Heading,181.4859619140625,195.78057861328125,12.00059986114502,3.4493818283081055,-32.80052185058594,-44.6706428527832
300.686,Bluetooth,-69
300.687,Bluetooth,-68
300.707,Accelerometer,-0.0657806396484375,-0.317352294921875,-1.0634613037109375
300.709,Gyroscope,1.6974117755889893,-0.532886266708374,-0.909229040145874
300.710,Attitude,0.2478648233544022,-0.027219769747273973,1.2910914337055501
300.711,Gravity,-0.026384633034467697,-0.24533459544181824,-0.9690793752670288
300.712,Magnetic-field,3.8545141220092773,-32.44160461425781,-44.81835174560547,high
300.715,Bluetooth,-68
300.717,Bluetooth,-68
300.776,Bluetooth,-71
300.810,Bluetooth,-70
300.873,Bluetooth,-75
300.874,Bluetooth,-74
300.885,Heading,186.48736572265625,200.781982421875,12.002490997314453,1.3731679916381836,-28.54564094543457,-47.23834991455078
300.904,Bluetooth,-82
300.905,Bluetooth,-83
300.932,Bluetooth,-73
300.934,Bluetooth,-73
300.958,Accelerometer,-0.1567840576171875,-0.122894287109375,-0.9600372314453125
300.959,Gyroscope,-0.7052242159843445,-1.147750735282898,-0.1966342329978943
300.961,Attitude,0.15749541938870856,-0.2223747144949921,1.2203629797016793
300.961,Gravity,-0.21781682968139648,-0.1568451225757599,-0.9633044600486755
300.962,Magnetic-field,-1.545710563659668,-27.650175094604492,-47.90843200683594,high
300.966,Bluetooth,-70
300.967,Bluetooth,-71
301.030,Bluetooth,-78
301.032,Bluetooth,-78
301.058,Bluetooth,-74
301.060,Bluetooth,-72
301.085,Heading,180.09823608398438,194.39285278320312,12.004392623901367,-24.285194396972656,-30.319944381713867,-37.31787109375
301.123,Bluetooth,-76
301.125,Bluetooth,-76
301.127,Heading,172.36083984375,186.6554412841797,12.004972457885742,-32.87139892578125,-28.016950607299805,-30.871126174926758
301.155,Bluetooth,-74
301.156,Bluetooth,-74
301.184,Bluetooth,-72
301.186,Bluetooth,-72
301.187,Heading,161.32180786132812,175.6164093017578,12.00534725189209,-43.653533935546875,-22.055578231811523,-18.904685974121094
301.205,Heading,154.23800659179688,168.53260803222656,12.005638122558594,-46.187950134277344,-19.90204429626465,-14.181556701660156
301.208,Accelerometer,-0.358062744140625,0.0634307861328125,-0.78033447265625
301.209,Gyroscope,1.0386301279067993,-3.9857091903686523,2.0434298515319824
301.211,Attitude,-0.03688442245494383,-1.2967416523127913,1.770820602713445
301.211,Gravity,-0.9620266556739807,0.03687606006860733,-0.27045291662216187
301.212,Magnetic-field,-46.187950134277344,-19.90204429626465,-14.181556701660156,high
301.215,Bluetooth,-69
301.216,Bluetooth,-69
301.223,Heading,146.57254028320312,160.8671417236328,12.005928993225098,-48.23454666137695,-17.87485694885254,-9.157176971435547
301.253,Altitude,0.0,100.53140258789062
301.265,Heading,138.38845825195312,152.68307495117188,12.006014823913574,-50.59366226196289,-13.44157600402832,0.3678169250488281
301.277,Bluetooth,-73
301.279,Bluetooth,-73
301.285,Heading,130.53375244140625,144.828369140625,12.006305694580078,-51.15372085571289,-10.736371994018555,4.136585235595703
301.305,Heading,124.25603485107422,138.55064392089844,12.006596565246582,-51.31897735595703,-8.400186538696289,7.2383270263671875
301.310,Bluetooth,-73
301.311,Bluetooth,-72
