TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.668,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
1.668,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
1.668,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
1.669,Bluetooth,-59
1.670,Bluetooth,-60
1.703,Bluetooth,-57
1.859,Bluetooth,-64
1.892,Bluetooth,-57
1.893,Bluetooth,-57
1.916,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
1.917,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
1.918,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
1.919,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
1.919,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
1.923,Bluetooth,-65
1.923,Bluetooth,-63
1.944,Altitude,0.010569095611572266,101.26761627197266
1.985,Bluetooth,-59
1.986,Bluetooth,-59
2.014,Bluetooth,-56
2.051,Bluetooth,-62
2.051,Bluetooth,-62
2.089,Bluetooth,-60
2.090,Bluetooth,-59
2.126,Bluetooth,-57
2.127,Bluetooth,-57
2.158,Bluetooth,-60
2.165,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
2.166,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
2.167,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
2.168,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
2.168,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
2.192,Bluetooth,-58
2.193,Bluetooth,-58
2.222,Bluetooth,-61
2.223,Bluetooth,-61
2.318,Bluetooth,-59
2.319,Bluetooth,-60
2.353,Bluetooth,-59
2.354,Bluetooth,-60
2.389,Bluetooth,-60
2.390,Bluetooth,-59
2.416,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
2.417,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
2.418,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
2.418,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
2.419,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
2.457,Bluetooth,-59
2.493,Bluetooth,-58
2.494,Bluetooth,-57
2.523,Bluetooth,-60
2.525,Bluetooth,-61
2.562,Bluetooth,-58
2.563,Bluetooth,-58
2.599,Bluetooth,-57
2.600,Bluetooth,-57
2.666,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
2.667,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
2.668,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
2.668,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
2.668,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
2.710,Bluetooth,-59
2.711,Bluetooth,-58
2.878,Bluetooth,-58
2.879,Bluetooth,-58
2.910,Bluetooth,-57
2.911,Bluetooth,-58
2.915,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
2.917,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
2.918,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
2.918,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
2.919,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
2.944,Altitude,0.02378082275390625,101.2674789428711
2.949,Bluetooth,-64
2.950,Bluetooth,-63
2.985,Bluetooth,-57
2.986,Bluetooth,-58
3.024,Bluetooth,-56
3.129,Bluetooth,-58
3.130,Bluetooth,-57
3.166,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
3.167,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
3.168,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
3.168,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
3.169,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
3.207,Bluetooth,-55
3.208,Bluetooth,-57
3.241,Bluetooth,-58
3.242,Bluetooth,-59
3.316,Bluetooth,-56
3.347,Bluetooth,-58
3.379,Bluetooth,-63
3.380,Bluetooth,-63
3.416,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
3.417,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
3.418,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
3.418,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
3.419,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
3.478,Bluetooth,-56
3.511,Bluetooth,-63
3.512,Bluetooth,-63
3.610,Bluetooth,-56
3.611,Bluetooth,-56
3.650,Bluetooth,-61
3.666,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
3.667,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
3.668,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
3.668,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
3.669,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
3.688,Bluetooth,-61
3.689,Bluetooth,-60
3.717,Bluetooth,-57
3.718,Bluetooth,-55
3.755,Bluetooth,-57
3.756,Bluetooth,-57
3.859,Bluetooth,-55
3.860,Bluetooth,-55
3.916,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
3.917,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
3.918,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
3.918,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
3.919,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
3.926,Bluetooth,-56
3.927,Bluetooth,-56
3.945,Altitude,0.07134246826171875,101.26689147949219
