TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.919,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
0.920,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
0.920,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
0.975,Bluetooth,-58
0.977,Bluetooth,-57
1.006,Bluetooth,-60
1.007,Bluetooth,-60
1.071,Bluetooth,-58
1.138,Bluetooth,-60
1.138,Bluetooth,-61
1.166,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
1.167,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
1.168,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
1.168,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
1.169,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
1.169,Bluetooth,-57
1.170,Bluetooth,-55
1.201,Bluetooth,-59
1.202,Bluetooth,-59
1.234,Bluetooth,-60
1.236,Bluetooth,-61
1.272,Bluetooth,-56
1.273,Bluetooth,-56
1.368,Bluetooth,-60
1.370,Bluetooth,-59
1.400,Bluetooth,-57
1.401,Bluetooth,-57
1.416,Accelerometer,0.19512939453125,-0.924652099609375,-0.3209228515625
1.417,Gyroscope,0.010520018637180328,-0.008587096817791462,0.0038903458043932915
1.418,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
1.418,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
1.419,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
1.459,Altitude,-0.28008270263671875,99.96866607666016
1.492,Bluetooth,-61
1.493,Bluetooth,-62
1.498,Activity,855261.4872227501,stationary,0
1.524,Bluetooth,-56
1.525,Bluetooth,-56
1.559,Bluetooth,-58
1.560,Bluetooth,-59
1.653,Bluetooth,-56
1.654,Bluetooth,-56
1.666,Accelerometer,0.1991729736328125,-0.9366607666015625,-0.3182373046875
1.667,Gyroscope,0.0013795174891129136,0.002186455298215151,0.010613761842250824
1.668,Attitude,1.1835094113632783,0.5392201996940007,-2.0910715779507885
1.668,Gravity,0.1939249485731125,-0.9259371161460876,-0.32408860325813293
1.669,Magnetic-field,8.6563720703125,-34.70550537109375,-35.03352355957031,high
1.684,Bluetooth,-58
1.685,Bluetooth,-56
1.714,Bluetooth,-60
1.715,Bluetooth,-61
1.845,Bluetooth,-61
1.846,Bluetooth,-61
1.880,Bluetooth,-56
1.881,Bluetooth,-56
1.911,Bluetooth,-56
1.912,Bluetooth,-58
1.916,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
1.917,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
1.917,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
1.918,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
1.918,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
1.977,Bluetooth,-61
1.978,Bluetooth,-61
2.006,Bluetooth,-57
2.009,Bluetooth,-56
2.037,Bluetooth,-57
2.039,Bluetooth,-57
2.099,Bluetooth,-60
2.100,Bluetooth,-60
2.130,Bluetooth,-56
2.131,Bluetooth,-57
2.163,Bluetooth,-56
2.164,Bluetooth,-57
2.165,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
2.166,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
2.167,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
2.168,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
2.168,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
2.191,Bluetooth,-61
2.193,Bluetooth,-60
2.255,Bluetooth,-56
2.257,Bluetooth,-56
2.291,Bluetooth,-57
2.292,Bluetooth,-58
2.322,Bluetooth,-61
2.323,Bluetooth,-60
2.354,Bluetooth,-55
2.355,Bluetooth,-56
2.416,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
2.417,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
2.418,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
2.418,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
2.419,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
2.475,Bluetooth,-56
2.476,Bluetooth,-56
2.510,Bluetooth,-57
2.511,Bluetooth,-57
2.540,Bluetooth,-56
2.541,Bluetooth,-57
2.571,Bluetooth,-61
2.572,Bluetooth,-62
2.600,Bluetooth,-56
2.601,Bluetooth,-56
2.666,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
2.667,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
2.668,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
2.668,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
2.669,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
2.694,Bluetooth,-61
2.695,Bluetooth,-62
2.726,Bluetooth,-56
2.727,Bluetooth,-56
2.760,Bluetooth,-56
2.761,Bluetooth,-56
2.792,Bluetooth,-61
2.793,Bluetooth,-63
2.896,Bluetooth,-57
2.897,Bluetooth,-56
2.915,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
2.916,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
2.917,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
2.918,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
2.918,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
2.926,Bluetooth,-63
2.927,Bluetooth,-62
2.957,Bluetooth,-57
2.958,Bluetooth,-56
2.979,Altitude,-0.285369873046875,99.96870422363281
2.989,Bluetooth,-57
2.990,Bluetooth,-57
3.055,Bluetooth,-62
3.057,Bluetooth,-62
3.087,Bluetooth,-56
3.166,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
3.167,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
3.168,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
3.168,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
3.169,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
3.180,Bluetooth,-62
3.181,Bluetooth,-62
3.212,Bluetooth,-56
3.213,Bluetooth,-57
3.243,Bluetooth,-56
3.244,Bluetooth,-55
3.339,Bluetooth,-57
3.340,Bluetooth,-57
3.369,Bluetooth,-55
3.370,Bluetooth,-56
3.416,Accelerometer,0.200042724609375,-0.922271728515625,-0.3199310302734375
3.417,Gyroscope,-0.01221538707613945,-0.008011587895452976,-0.0016279903938993812
3.418,Attitude,1.1841712262250679,0.5477089592593865,-2.0886398555461323
3.419,Gravity,0.19634996354579926,-0.9261868596076965,-0.3219076693058014
3.419,Magnetic-field,9.460586547851562,-34.52799987792969,-35.609222412109375,high
3.429,Bluetooth,-57
3.430,Bluetooth,-57
3.495,Bluetooth,-57
3.496,Bluetooth,-57
3.526,Bluetooth,-61
3.528,Bluetooth,-62
3.561,Bluetooth,-57
3.562,Bluetooth,-57
3.594,Bluetooth,-57
3.595,Bluetooth,-57
3.656,Bluetooth,-61
3.657,Bluetooth,-61
3.666,Accelerometer,0.1994476318359375,-0.9219207763671875,-0.3197479248046875
3.667,Gyroscope,0.018861304968595505,-0.0403737872838974,-0.004092479590326548
3.668,Attitude,1.1834300450448059,0.5495904643067794,-2.0926175149483193
3.668,Gravity,0.19731387495994568,-0.9259071350097656,-0.32212308049201965
3.669,Magnetic-field,9.212722778320312,-35.074310302734375,-34.97639465332031,high
3.689,Bluetooth,-56
3.690,Bluetooth,-57
3.719,Bluetooth,-57
3.720,Bluetooth,-57
3.751,Bluetooth,-60
3.752,Bluetooth,-60
3.845,Bluetooth,-57
3.846,Bluetooth,-58
3.916,Accelerometer,0.2031707763671875,-0.9283905029296875,-0.3137664794921875
3.917,Gyroscope,0.006171875633299351,-0.022125542163848877,-0.008219846524298191
3.918,Attitude,1.1872207460160287,0.5563655616496762,-2.1020556169291
3.918,Gravity,0.19763661921024323,-0.9273324608802795,-0.31779587268829346
3.919,Magnetic-field,9.36810302734375,-35.19896697998047,-35.37078857421875,high
3.937,Bluetooth,-57
3.938,Bluetooth,-56
3.970,Bluetooth,-57
3.971,Bluetooth,-57
92.697,Bluetooth,-71
92.698,Bluetooth,-72
92.719,Accelerometer,0.2385711669921875,-0.9295501708984375,-0.28033447265625
92.720,Gyroscope,-0.006040848325937986,-0.029514482244849205,0.003829892026260495
92.721,Attitude,1.1976259110612189,0.7082443485445541,-0.7236628405769449
92.721,Gravity,0.23715302348136902,-0.9311761856079102,-0.2768924832344055
92.722,Magnetic-field,32.898101806640625,-36.91466522216797,-12.129135131835938,high
92.728,Bluetooth,-68
92.729,Bluetooth,-68
92.752,Altitude,-0.02642059326171875,99.97000885009766
92.760,Bluetooth,-70
92.761,Bluetooth,-68
92.795,Bluetooth,-70
92.796,Bluetooth,-71
92.853,Bluetooth,-68
92.855,Bluetooth,-68
92.886,Bluetooth,-68
92.887,Bluetooth,-69
92.920,Bluetooth,-71
92.921,Bluetooth,-71
92.950,Bluetooth,-68
92.951,Bluetooth,-67
92.968,Accelerometer,0.23736572265625,-0.924591064453125,-0.2714691162109375
92.970,Gyroscope,0.02750645950436592,0.03906271234154701,0.0025276062078773975
92.971,Attitude,1.197951416901404,0.7078259981715619,-0.7242044178285519
92.971,Gravity,0.23684006929397583,-0.9312947988510132,-0.27676135301589966
92.972,Magnetic-field,33.00396728515625,-36.84635925292969,-12.50189208984375,high
93.077,Bluetooth,-68
93.078,Bluetooth,-68
93.111,Bluetooth,-68
93.112,Bluetooth,-68
93.205,Bluetooth,-69
93.206,Bluetooth,-68
93.218,Accelerometer,0.2366485595703125,-0.928466796875,-0.2722930908203125
93.219,Gyroscope,0.02750645950436592,0.03906271234154701,0.0025276062078773975
93.220,Attitude,1.197843791074079,0.7088123661350514,-0.7237483745717977
93.221,Gravity,0.23717819154262543,-0.931255578994751,-0.27660369873046875
93.221,Magnetic-field,33.152252197265625,-36.933815002441406,-12.3876953125,high
93.236,Bluetooth,-69
93.237,Bluetooth,-69
93.298,Bluetooth,-69
93.298,Bluetooth,-70
93.327,Bluetooth,-68
93.328,Bluetooth,-68
93.357,Bluetooth,-69
93.359,Bluetooth,-70
93.390,Bluetooth,-70
93.391,Bluetooth,-69
93.421,Bluetooth,-71
93.422,Bluetooth,-70
93.453,Bluetooth,-68
93.454,Bluetooth,-69
93.469,Accelerometer,0.2339630126953125,-0.9287567138671875,-0.2716827392578125
93.470,Gyroscope,0.00894023198634386,0.0035832831636071205,0.0029667613562196493
93.471,Attitude,1.2000031440552548,0.7112558180338353,-0.7265105520495723
93.471,Gravity,0.23653998970985413,-0.9320402145385742,-0.27449920773506165
93.472,Magnetic-field,33.15728759765625,-36.849273681640625,-12.119430541992188,high
93.485,Bluetooth,-69
93.486,Bluetooth,-67
93.522,Bluetooth,-70
93.522,Bluetooth,-70
93.552,Bluetooth,-67
93.554,Bluetooth,-68
93.650,Bluetooth,-70
93.651,Bluetooth,-71
93.681,Bluetooth,-67
93.682,Bluetooth,-69
93.716,Bluetooth,-69
93.718,Bluetooth,-68
93.719,Accelerometer,0.236846923828125,-0.9298553466796875,-0.27801513671875
93.720,Gyroscope,0.017362479120492935,-0.010810569860041142,0.007803594693541527
93.722,Attitude,1.2039824146318663,0.714519658760269,-0.7296940334300416
93.722,Gravity,0.23500238358974457,-0.9334747791290283,-0.2709216773509979
93.722,Magnetic-field,32.88702392578125,-36.96623992919922,-12.307098388671875,high
93.750,Bluetooth,-71
93.751,Bluetooth,-71
93.752,Altitude,-0.00792694091796875,99.96979522705078
93.780,Bluetooth,-69
93.781,Bluetooth,-70
93.810,Bluetooth,-69
93.811,Bluetooth,-69
93.874,Bluetooth,-70
93.875,Bluetooth,-70
93.934,Bluetooth,-70
93.936,Bluetooth,-69
93.967,Bluetooth,-69
93.969,Accelerometer,0.2320098876953125,-0.9322052001953125,-0.2724151611328125
93.969,Gyroscope,0.008423312567174435,-0.0391833558678627,0.00552366254851222
93.970,Attitude,1.2046259512067787,0.716056323208106,-0.7317139168877093
93.971,Gravity,0.2350241094827652,-0.9337053298950195,-0.27010709047317505
93.971,Magnetic-field,33.10527038574219,-37.03350067138672,-11.949600219726562,high
93.972,Bluetooth,-69
93.998,Bluetooth,-72
94.000,Bluetooth,-71
94.031,Bluetooth,-68
94.032,Bluetooth,-67
94.095,Bluetooth,-70
94.096,Bluetooth,-69
94.128,Bluetooth,-71
94.129,Bluetooth,-71
94.157,Bluetooth,-67
94.158,Bluetooth,-67
94.192,Bluetooth,-70
94.193,Bluetooth,-69
94.219,Accelerometer,0.23809814453125,-0.93084716796875,-0.2718048095703125
94.220,Gyroscope,-0.003406981937587261,-0.00857617799192667,0.000854075769893825
94.221,Attitude,1.202808294383328,0.7185517725223733,-0.731732541696589
94.221,Gravity,0.23681429028511047,-0.9330530166625977,-0.27079689502716064
94.221,Magnetic-field,33.30767822265625,-36.91844177246094,-12.18804931640625,high
94.252,Bluetooth,-70
94.254,Bluetooth,-70
94.380,Bluetooth,-70
94.381,Bluetooth,-70
94.469,Accelerometer,0.2404632568359375,-0.929840087890625,-0.2754974365234375
94.470,Gyroscope,0.006758037488907576,-0.005577724426984787,0.0009574064170010388
94.470,Attitude,1.2054094882657709,0.7181178740998558,-0.7299377931515603
94.471,Gravity,0.23509922623634338,-0.9339855909347534,-0.2690712511539459
94.471,Magnetic-field,32.816986083984375,-37.215057373046875,-11.838958740234375,high
94.475,Bluetooth,-70
94.476,Bluetooth,-71
94.538,Bluetooth,-67
94.539,Bluetooth,-66
94.554,Activity,855354.5444041251,stationary,0
94.573,Bluetooth,-68
94.574,Bluetooth,-68
94.606,Bluetooth,-70
94.607,Bluetooth,-70
94.636,Bluetooth,-66
94.637,Bluetooth,-66
94.670,Bluetooth,-67
94.671,Bluetooth,-67
94.699,Bluetooth,-67
94.700,Bluetooth,-68
94.719,Accelerometer,0.2343292236328125,-0.932464599609375,-0.267120361328125
94.720,Gyroscope,0.00942039955407381,-0.008027300238609314,0.0012463594321161509
94.720,Attitude,1.2048369174189388,0.7196020040592164,-0.7318909431413387
94.721,Gravity,0.2358504980802536,-0.93378084897995,-0.269123911857605
94.721,Magnetic-field,32.80052185058594,-37.199623107910156,-11.751190185546875,high
94.762,Bluetooth,-66
94.763,Bluetooth,-67
94.792,Bluetooth,-67
94.793,Bluetooth,-68
94.860,Bluetooth,-70
94.861,Bluetooth,-70
94.889,Bluetooth,-67
94.890,Bluetooth,-67
94.913,Activity,855354.9042991251,stationary,2
94.920,Bluetooth,-68
94.922,Bluetooth,-68
94.953,Bluetooth,-70
94.954,Bluetooth,-69
94.969,Accelerometer,0.235076904296875,-0.93084716796875,-0.2692413330078125
94.970,Gyroscope,-0.011314439587295055,-0.014688398689031601,0.004836833104491234
94.970,Attitude,1.2036538061250535,0.7200095281287108,-0.7309020901888539
94.971,Gravity,0.23668858408927917,-0.9333568215370178,-0.2698582708835602
94.971,Magnetic-field,33.00677490234375,-37.02806091308594,-11.879364013671875,high
95.017,Bluetooth,-67
95.018,Bluetooth,-68
95.048,Bluetooth,-69
95.049,Bluetooth,-68
95.079,Bluetooth,-70
95.080,Bluetooth,-70
95.173,Bluetooth,-68
95.176,Bluetooth,-68
95.210,Bluetooth,-70
95.211,Bluetooth,-69
95.218,Accelerometer,0.233306884765625,-0.9315948486328125,-0.2689208984375
95.219,Gyroscope,-0.011314439587295055,-0.014688398689031601,0.004836833104491234
95.220,Attitude,1.205275317450395,0.7198166976594501,-0.7295567596898855
95.221,Gravity,0.23563870787620544,-0.933937668800354,-0.26876580715179443
95.221,Magnetic-field,33.12535095214844,-36.833152770996094,-11.710891723632812,high
95.243,Bluetooth,-68
95.245,Bluetooth,-67
95.273,Altitude,-0.00792694091796875,99.96979522705078
95.276,Bluetooth,-69
95.277,Bluetooth,-68
95.312,Bluetooth,-70
95.314,Bluetooth,-70
95.374,Bluetooth,-65
95.376,Bluetooth,-66
95.409,Bluetooth,-68
95.410,Bluetooth,-68
95.442,Bluetooth,-71
95.443,Bluetooth,-70
95.469,Accelerometer,0.236053466796875,-0.932342529296875,-0.270965576171875
95.470,Gyroscope,0.0001715075777610764,-0.008882973343133926,0.010664362460374832
95.470,Attitude,1.2031614276916873,0.7193417489923712,-0.7244196483495907
95.471,Gravity,0.23681114614009857,-0.9331799745559692,-0.270361989736557
95.471,Magnetic-field,33.02369689941406,-36.848487854003906,-11.595794677734375,high
95.472,Bluetooth,-66
95.473,Bluetooth,-67
95.499,Bluetooth,-66
95.500,Bluetooth,-66
95.536,Bluetooth,-69
95.537,Bluetooth,-68
95.566,Bluetooth,-70
95.567,Bluetooth,-71
95.595,Bluetooth,-65
95.596,Bluetooth,-66
95.658,Bluetooth,-68
95.659,Bluetooth,-68
95.689,Bluetooth,-70
95.690,Bluetooth,-70
95.718,Accelerometer,0.2354736328125,-0.9276885986328125,-0.2853240966796875
95.719,Gyroscope,-0.027161313220858574,0.002635996788740158,-0.003602191573008895
95.720,Attitude,1.1993838950281133,0.7116211825437891,-0.7177840487817758
95.721,Gravity,0.23701728880405426,-0.9318156838417053,-0.2748499810695648
95.721,Magnetic-field,33.09242248535156,-36.965187072753906,-11.502578735351562,high
95.723,Bluetooth,-66
95.723,Bluetooth,-65
95.754,Bluetooth,-68
95.755,Bluetooth,-67
95.846,Bluetooth,-64
95.847,Bluetooth,-66
95.910,Bluetooth,-69
95.911,Bluetooth,-70
95.968,Accelerometer,0.23162841796875,-0.9346160888671875,-0.2662353515625
95.970,Gyroscope,-0.02424595132470131,-0.08015449345111847,0.011083809658885002
95.970,Attitude,1.1984355826665383,0.7086001355012406,-0.7149487957454548
95.971,Gravity,0.23676073551177979,-0.931471049785614,-0.2762354612350464
95.971,Magnetic-field,32.6566162109375,-36.56135559082031,-12.163467407226562,high
95.976,Bluetooth,-65
95.978,Bluetooth,-65
96.007,Bluetooth,-67
96.008,Bluetooth,-66
96.041,Bluetooth,-70
96.042,Bluetooth,-70
96.071,Bluetooth,-65
96.072,Bluetooth,-66
96.134,Bluetooth,-67
96.135,Bluetooth,-67
96.166,Bluetooth,-70
96.167,Bluetooth,-70
96.198,Bluetooth,-65
96.200,Bluetooth,-65
96.219,Accelerometer,0.2350921630859375,-0.926177978515625,-0.27264404296875
96.220,Gyroscope,0.012882242910563946,0.020492225885391235,0.0015451660146936774
96.220,Attitude,1.1981236082632383,0.7113639927561451,-0.7150177861903353
96.221,Gravity,0.23771297931671143,-0.9313575029373169,-0.27580010890960693
96.221,Magnetic-field,32.73344421386719,-36.92901611328125,-11.989761352539062,high
96.273,Altitude,-0.01320648193359375,99.9698486328125
96.292,Bluetooth,-70
96.293,Bluetooth,-70
96.324,Bluetooth,-65
96.325,Bluetooth,-65
96.357,Bluetooth,-68
96.358,Bluetooth,-68
96.388,Bluetooth,-70
96.390,Bluetooth,-71
96.468,Accelerometer,0.2398529052734375,-0.92938232421875,-0.286529541015625
96.469,Gyroscope,0.012809271924197674,0.024354875087738037,0.002469016704708338
96.469,Attitude,1.1977411636569022,0.713720370711526,-0.7150966944004127
96.469,Gravity,0.23859527707099915,-0.9312182068824768,-0.275508314371109
96.469,Magnetic-field,32.96757507324219,-37.020957946777344,-11.876083374023438,high
96.486,Bluetooth,-68
96.487,Bluetooth,-69
96.520,Bluetooth,-72
96.520,Bluetooth,-71
96.610,Bluetooth,-69
96.611,Bluetooth,-69
96.647,Bluetooth,-70
96.648,Bluetooth,-70
170.098,Bluetooth,-54
170.098,Bluetooth,-54
170.127,Bluetooth,-58
170.129,Bluetooth,-58
170.136,Accelerometer,0.196746826171875,-0.953338623046875,0.1193389892578125
170.137,Gyroscope,-0.8094472885131836,-0.3137448728084564,0.30317026376724243
170.138,Attitude,1.3552764153817773,0.7695366675544796,-2.3354682458618736
170.138,Gravity,0.14880117774009705,-0.9768653512001038,-0.15359808504581451
170.139,Magnetic-field,7.5207672119140625,-41.76152801513672,-28.720932006835938,high
170.158,Bluetooth,-57
170.159,Bluetooth,-58
170.189,Bluetooth,-55
170.190,Bluetooth,-55
170.219,Bluetooth,-57
170.220,Bluetooth,-56
170.251,Bluetooth,-57
170.252,Bluetooth,-57
170.282,Bluetooth,-59
170.283,Bluetooth,-59
170.314,Bluetooth,-67
170.315,Bluetooth,-67
170.347,Bluetooth,-61
170.349,Bluetooth,-61
170.379,Bluetooth,-62
170.380,Bluetooth,-63
170.386,Accelerometer,0.4246673583984375,-1.5526123046875,-0.479278564453125
170.387,Gyroscope,-1.2435636520385742,0.36585733294487,-0.22652581334114075
170.388,Attitude,1.2001443880340803,0.6534075080737186,-2.134972605886804
170.388,Gravity,0.22019381821155548,-0.9320914149284363,-0.28761130571365356
170.388,Magnetic-field,12.32244873046875,-36.31500244140625,-33.719757080078125,high
170.412,Bluetooth,-62
170.413,Bluetooth,-62
170.446,Bluetooth,-63
170.447,Bluetooth,-62
170.477,Bluetooth,-56
170.478,Bluetooth,-57
170.536,Bluetooth,-59
170.537,Bluetooth,-60
170.568,Bluetooth,-64
170.569,Bluetooth,-64
170.601,Bluetooth,-55
170.602,Bluetooth,-55
170.630,Bluetooth,-60
170.631,Bluetooth,-61
170.636,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
170.637,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
170.638,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
170.638,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
170.639,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
170.646,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
170.660,Bluetooth,-59
170.661,Bluetooth,-60
170.696,Bluetooth,-68
170.697,Bluetooth,-67
170.727,Bluetooth,-60
170.729,Bluetooth,-61
170.755,Bluetooth,-62
170.756,Bluetooth,-63
170.817,Bluetooth,-65
170.818,Bluetooth,-65
170.849,Bluetooth,-62
170.850,Bluetooth,-61
170.876,Bluetooth,-63
170.877,Bluetooth,-64
170.886,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
170.887,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
170.888,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
170.888,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
170.888,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
170.917,Altitude,-0.24045562744140625,99.96858215332031
170.941,Bluetooth,-58
170.942,Bluetooth,-59
170.973,Bluetooth,-59
170.974,Bluetooth,-57
171.004,Bluetooth,-60
171.005,Bluetooth,-61
171.035,Bluetooth,-58
171.036,Bluetooth,-58
171.099,Bluetooth,-58
171.099,Bluetooth,-58
171.136,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
171.137,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
171.138,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
171.138,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
171.139,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
171.157,Bluetooth,-62
171.158,Bluetooth,-61
171.223,Bluetooth,-59
171.224,Bluetooth,-59
171.256,Bluetooth,-60
171.257,Bluetooth,-59
171.290,Bluetooth,-62
171.291,Bluetooth,-62
171.386,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
171.387,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
171.387,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
171.388,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
171.388,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
171.451,Bluetooth,-58
171.483,Bluetooth,-60
171.484,Bluetooth,-60
171.512,Bluetooth,-61
171.514,Bluetooth,-61
171.583,Bluetooth,-58
171.584,Bluetooth,-57
171.619,Bluetooth,-59
171.619,Bluetooth,-60
171.622,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
171.636,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
171.637,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
171.638,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
171.638,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
171.639,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
171.646,Bluetooth,-60
171.647,Bluetooth,-60
171.675,Activity,855431.6670607501,,2
171.678,Bluetooth,-57
171.679,Bluetooth,-58
171.710,Bluetooth,-60
171.711,Bluetooth,-60
171.774,Bluetooth,-60
171.775,Bluetooth,-60
