1.226,Bluetooth,-73
1.227,Bluetooth,-74
1.288,Bluetooth,-75
1.289,Bluetooth,-75
1.382,Bluetooth,-76
1.383,Bluetooth,-75
1.412,Bluetooth,-73
1.413,Bluetooth,-74
1.414,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
1.414,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
1.415,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
1.415,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
1.415,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
1.447,Bluetooth,-74
1.449,Bluetooth,-73
1.479,Bluetooth,-75
1.480,Bluetooth,-75
1.513,Bluetooth,-74
1.514,Bluetooth,-75
1.543,Bluetooth,-75
1.545,Bluetooth,-74
1.574,Bluetooth,-72
1.575,Bluetooth,-73
1.609,Bluetooth,-74
1.613,Bluetooth,-73
1.640,Bluetooth,-75
1.641,Bluetooth,-75
1.664,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
1.665,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
1.666,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
1.666,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
1.666,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
1.670,Bluetooth,-76
1.670,Bluetooth,-74
1.701,Bluetooth,-73
1.702,Bluetooth,-73
1.732,Bluetooth,-76
1.733,Bluetooth,-75
1.763,Bluetooth,-76
1.764,Bluetooth,-76
1.793,Bluetooth,-76
1.795,Bluetooth,-77
1.824,Bluetooth,-72
1.825,Bluetooth,-71
1.856,Bluetooth,-75
1.857,Bluetooth,-74
1.886,Bluetooth,-78
1.888,Bluetooth,-77
1.914,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
1.916,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
1.917,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
1.918,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
1.918,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
1.919,Bluetooth,-72
1.919,Bluetooth,-72
1.949,Bluetooth,-73
1.950,Bluetooth,-75
1.980,Bluetooth,-74
1.982,Bluetooth,-76
2.011,Bluetooth,-77
2.013,Bluetooth,-77
2.042,Bluetooth,-74
2.043,Bluetooth,-74
2.072,Altitude,0.0792694091796875,101.83952331542969
2.077,Bluetooth,-76
2.079,Bluetooth,-76
2.109,Bluetooth,-75
2.111,Bluetooth,-75
2.137,Bluetooth,-75
2.138,Bluetooth,-77
2.165,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
2.166,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
2.167,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
2.167,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
2.168,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
2.171,Bluetooth,-73
2.172,Bluetooth,-74
2.207,Bluetooth,-75
2.208,Bluetooth,-76
2.268,Bluetooth,-78
2.269,Bluetooth,-77
2.301,Bluetooth,-76
2.302,Bluetooth,-74
2.333,Bluetooth,-74
2.335,Bluetooth,-74
2.365,Bluetooth,-77
2.366,Bluetooth,-76
2.398,Bluetooth,-73
2.399,Bluetooth,-73
2.414,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
2.415,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
2.416,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
2.416,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
2.417,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
2.428,Bluetooth,-73
2.429,Bluetooth,-73
2.459,Bluetooth,-76
2.461,Bluetooth,-76
2.491,Bluetooth,-79
2.492,Bluetooth,-79
2.521,Bluetooth,-73
2.522,Bluetooth,-73
2.554,Bluetooth,-76
2.555,Bluetooth,-76
2.589,Bluetooth,-77
2.590,Bluetooth,-78
2.618,Bluetooth,-79
2.619,Bluetooth,-79
2.623,Activity,26731.887813750003,stationary,0
2.649,Bluetooth,-74
2.651,Bluetooth,-74
2.664,Accelerometer,0.007415771484375,-0.335418701171875,-0.9498748779296875
2.666,Gyroscope,-0.02845587624749666,0.016148609901913476,-0.0121935493670368
2.666,Attitude,0.3314539402306036,0.007695520381533929,0.9327157716953639
2.667,Gravity,0.00727658299729228,-0.3254181742668152,-0.9455422163009644
2.667,Magnetic-field,12.76702880859375,-30.997528076171875,-35.31048583984375,high
2.680,Bluetooth,-77
2.682,Bluetooth,-78
2.713,Bluetooth,-77
2.714,Bluetooth,-77
2.741,Bluetooth,-78
2.742,Bluetooth,-78
2.772,Bluetooth,-75
2.773,Bluetooth,-76
2.803,Bluetooth,-78
2.804,Bluetooth,-77
2.865,Bluetooth,-79
2.866,Bluetooth,-80
2.900,Bluetooth,-76
2.901,Bluetooth,-76
2.915,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
2.916,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
2.916,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
2.917,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
2.918,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
2.930,Bluetooth,-77
2.930,Bluetooth,-77
2.960,Bluetooth,-81
2.961,Bluetooth,-80
2.990,Bluetooth,-80
2.991,Bluetooth,-81
3.024,Bluetooth,-76
3.025,Bluetooth,-77
3.058,Bluetooth,-76
3.060,Bluetooth,-76
3.087,Bluetooth,-79
3.088,Bluetooth,-81
3.109,Altitude,0.11626052856445312,101.83910369873047
3.119,Bluetooth,-78
3.120,Bluetooth,-77
3.150,Bluetooth,-77
3.164,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
3.166,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
3.167,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
3.167,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
3.168,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
3.185,Bluetooth,-78
3.185,Bluetooth,-78
3.218,Bluetooth,-79
3.219,Bluetooth,-80
3.250,Bluetooth,-76
3.251,Bluetooth,-77
3.283,Bluetooth,-80
3.284,Bluetooth,-78
3.313,Bluetooth,-79
3.314,Bluetooth,-79
3.343,Bluetooth,-78
3.345,Bluetooth,-80
3.374,Bluetooth,-75
3.376,Bluetooth,-76
3.409,Bluetooth,-78
3.411,Bluetooth,-78
3.414,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
3.415,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
3.416,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
3.416,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
3.417,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
3.438,Bluetooth,-80
3.439,Bluetooth,-79
3.471,Bluetooth,-78
3.473,Bluetooth,-79
3.504,Bluetooth,-76
3.505,Bluetooth,-76
3.540,Bluetooth,-77
3.541,Bluetooth,-77
3.569,Bluetooth,-78
3.570,Bluetooth,-79
3.576,Activity,26732.838952875,,2
3.600,Bluetooth,-76
3.601,Bluetooth,-74
3.633,Bluetooth,-74
3.634,Bluetooth,-75
3.663,Bluetooth,-76
3.665,Bluetooth,-75
3.666,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
3.667,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
3.668,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
3.668,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
3.669,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
3.694,Bluetooth,-80
3.696,Bluetooth,-78
3.725,Bluetooth,-74
3.726,Bluetooth,-74
3.755,Bluetooth,-74
3.756,Bluetooth,-74
3.785,Bluetooth,-76
3.786,Bluetooth,-76
3.814,Bluetooth,-78
3.815,Bluetooth,-78
3.845,Bluetooth,-73
3.846,Bluetooth,-74
3.875,Bluetooth,-72
3.876,Bluetooth,-72
3.891,Activity,26733.155944500002,stationary,0
3.906,Bluetooth,-76
3.907,Bluetooth,-76
3.914,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
3.915,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
3.916,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
3.916,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
3.916,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
3.936,Bluetooth,-76
3.938,Bluetooth,-77
3.970,Bluetooth,-72
3.971,Bluetooth,-73
47.429,Bluetooth,-76
47.431,Bluetooth,-75
47.523,Altitude,-0.0792694091796875,101.83914947509766
47.640,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
47.641,Gyroscope,-0.006318616002322,-0.04817045884902624,5.5926382891664006e-05
47.642,Attitude,0.2334468291619122,0.007214030745222675,-1.4896805328545941
47.643,Gravity,0.007018288131803274,-0.2313322275876999,-0.9728494882583618
47.643,Magnetic-field,2.4575653076171875,8.143234252929688,-48.567626953125,high
47.663,Bluetooth,-76
47.665,Bluetooth,-75
47.727,Bluetooth,-82
47.728,Bluetooth,-83
47.760,Bluetooth,-76
47.761,Bluetooth,128
47.795,Bluetooth,-76
47.796,Bluetooth,-76
47.826,Bluetooth,-81
47.827,Bluetooth,-82
47.859,Bluetooth,-76
47.860,Bluetooth,127
47.891,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
47.892,Gyroscope,-0.003007241502917476,0.06494065054936421,0.0017728663376657488
47.893,Attitude,0.23541481979114218,0.004626600963027591,-1.4906503634701356
47.893,Gravity,0.004498972557485104,-0.23324638605117798,-0.9724072813987732
47.894,Magnetic-field,2.42724609375,8.24676513671875,-48.06732177734375,high
47.894,Bluetooth,-75
47.895,Bluetooth,127
47.922,Bluetooth,-76
47.923,Bluetooth,-77
47.953,Bluetooth,-82
47.954,Bluetooth,-82
47.985,Bluetooth,-74
47.986,Bluetooth,127
48.019,Bluetooth,-76
48.020,Bluetooth,-75
48.051,Bluetooth,-77
48.052,Bluetooth,-75
48.082,Bluetooth,-81
48.083,Bluetooth,-81
48.113,Bluetooth,-76
48.114,Bluetooth,127
48.140,Accelerometer,0.0147705078125,-0.250518798828125,-0.991668701171875
48.141,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
48.142,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
48.143,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
48.144,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
48.145,Bluetooth,-76
48.146,Bluetooth,-75
48.177,Bluetooth,-81
48.178,Bluetooth,-81
48.210,Bluetooth,-80
48.211,Bluetooth,-79
48.240,Bluetooth,-76
48.241,Bluetooth,127
48.271,Bluetooth,-75
48.272,Bluetooth,-75
48.304,Bluetooth,-81
48.306,Bluetooth,-80
48.334,Bluetooth,127
48.365,Bluetooth,127
48.390,Accelerometer,0.00970458984375,-0.2471923828125,-0.9844818115234375
48.391,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
48.393,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
48.393,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
48.394,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
48.398,Bluetooth,127
48.428,Bluetooth,127
48.553,Bluetooth,127
48.559,Altitude,-0.10569381713867188,101.83943176269531
48.582,Bluetooth,127
48.592,Activity,26777.857353125,stationary,0
48.610,Bluetooth,-76
48.612,Bluetooth,128
48.640,Accelerometer,0.0243988037109375,-0.2390594482421875,-0.9756622314453125
48.641,Gyroscope,-0.039559660096473034,-0.028383171949737496,0.006183327418945975
48.642,Attitude,0.23848724932774007,0.011678817736039751,-1.4803738070653958
48.643,Gravity,0.011348008178174496,-0.2362329661846161,-0.9716301560401917
48.643,Magnetic-field,2.7137908935546875,8.119949340820312,-48.45526123046875,high
48.704,Bluetooth,-76
48.705,Bluetooth,128
48.890,Accelerometer,0.0150909423828125,-0.23919677734375,-0.989349365234375
48.891,Gyroscope,-0.007016630524031769,0.033456493826338446,0.00527838528053705
48.892,Attitude,0.22961543658671943,0.010373335779976678,-1.4759701942109094
48.893,Gravity,0.0101008964702487,-0.22760306298732758,-0.9737015962600708
48.893,Magnetic-field,2.9351654052734375,8.360916137695312,-48.23138427734375,high
48.901,Bluetooth,-80
48.902,Bluetooth,-82
48.932,Bluetooth,-79
48.933,Bluetooth,127
49.082,Bluetooth,-77
49.083,Bluetooth,126
49.112,Bluetooth,-75
49.115,Bluetooth,-74
49.139,Accelerometer,0.017486572265625,-0.2303466796875,-0.970855712890625
49.141,Gyroscope,0.01709083629558351,0.035675705962701476,0.017054084672540416
49.142,Attitude,0.2357499747261968,0.015265809682973997,-1.4684830619640687
49.143,Gravity,0.014842972159385681,-0.23357227444648743,-0.9722261428833008
49.143,Magnetic-field,3.422576904296875,8.33245849609375,-48.118896484375,high
49.144,Bluetooth,-80
49.145,Bluetooth,-80
49.204,Bluetooth,-76
49.205,Bluetooth,127
49.234,Bluetooth,-74
49.236,Bluetooth,-75
49.265,Bluetooth,-81
49.266,Bluetooth,-81
49.330,Bluetooth,-76
49.332,Bluetooth,127
49.361,Bluetooth,-75
49.362,Bluetooth,-74
49.390,Accelerometer,0.0159759521484375,-0.2390899658203125,-0.978057861328125
49.391,Gyroscope,0.024100542600781073,0.016255136345516646,0.01278743429012447
49.392,Attitude,0.237297280949951,0.01571223152779716,-1.464497646655655
49.393,Gravity,0.01527129765599966,-0.23507650196552277,-0.9718568921089172
49.393,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high
49.394,Bluetooth,-81
49.395,Bluetooth,-81
49.425,Bluetooth,-77
49.426,Bluetooth,127
49.459,Bluetooth,-76
49.460,Bluetooth,-75
49.492,Bluetooth,-76
49.493,Bluetooth,127
49.523,Bluetooth,-79
49.524,Bluetooth,-81
49.553,Bluetooth,-77
49.554,Bluetooth,126
49.585,Bluetooth,-75
49.586,Bluetooth,-74
49.597,Altitude,-0.11626052856445312,101.83960723876953
49.620,Bluetooth,-82
49.621,Bluetooth,-82
49.641,Accelerometer,0.0159759521484375,-0.2390899658203125,-0.978057861328125
49.642,Gyroscope,-0.006241384330709703,0.03929494188411916,-0.011448130577923621
49.643,Attitude,0.237297280949951,0.01571223152779716,-1.464497646655655
49.643,Gravity,0.01527129765599966,-0.23507650196552277,-0.9718568921089172
49.643,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high
49.685,Bluetooth,-77
49.686,Bluetooth,127
49.715,Bluetooth,-76
49.716,Bluetooth,-75
49.746,Bluetooth,-80
49.749,Bluetooth,-81
49.808,Bluetooth,-78
49.809,Bluetooth,127
49.839,Bluetooth,-76
49.840,Bluetooth,-73
49.869,Bluetooth,-81
49.870,Bluetooth,-82
49.890,Accelerometer,0.0254058837890625,-0.24542236328125,-0.9798126220703125
49.891,Gyroscope,-0.022759640991926178,-0.02939890158949372,0.0005195827286744594
49.892,Attitude,0.24028929727969384,0.02356641435588925,-1.4625589174134868
49.892,Gravity,0.02288721315562725,-0.23798362910747528,-0.9709994792938232
49.893,Magnetic-field,3.651519775390625,7.9828033447265625,-47.95050048828125,high
49.902,Bluetooth,-77
49.903,Bluetooth,127
49.932,Bluetooth,-79
49.933,Bluetooth,127
49.966,Bluetooth,-74
49.968,Bluetooth,-74
49.997,Bluetooth,-81
49.999,Bluetooth,-81
50.028,Bluetooth,-77
50.029,Bluetooth,128
50.064,Bluetooth,-75
50.066,Bluetooth,-74
50.094,Bluetooth,-76
50.095,Bluetooth,-74
50.123,Bluetooth,-82
50.124,Bluetooth,127
50.140,Accelerometer,0.02789306640625,-0.2415924072265625,-0.9658050537109375
50.141,Gyroscope,-0.010252903880696058,0.041253164233654424,-0.017028518326075655
50.141,Attitude,0.241188447449775,0.028649116497070977,-1.4635413338877947
50.142,Gravity,0.027816057205200195,-0.23885683715343475,-0.9706563353538513
50.142,Magnetic-field,3.8507080078125,7.9459686279296875,-48.29949951171875,high
50.153,Bluetooth,-76
50.153,Bluetooth,127
50.177,Activity,26779.442433750002,,2
50.187,Bluetooth,-75
50.188,Bluetooth,-76
50.219,Bluetooth,-82
50.219,Bluetooth,-82
50.248,Bluetooth,-83
50.249,Bluetooth,-81
50.278,Bluetooth,-77
50.279,Bluetooth,127
50.309,Bluetooth,-75
50.310,Bluetooth,-73
50.342,Bluetooth,-83
50.343,Bluetooth,-82
50.391,Accelerometer,0.031524658203125,-0.25286865234375,-0.974365234375
50.392,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
50.393,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
50.393,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
50.394,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
50.409,Bluetooth,-77
50.410,Bluetooth,127
50.440,Bluetooth,-74
50.441,Bluetooth,-74
50.475,Bluetooth,-80
50.477,Bluetooth,-82
50.493,Activity,26779.759297750003,stationary,0
50.505,Bluetooth,-76
50.506,Bluetooth,128
50.537,Bluetooth,-74
50.538,Bluetooth,-74
50.567,Bluetooth,-73
50.568,Bluetooth,-73
50.599,Bluetooth,-75
50.599,Bluetooth,126
50.632,Bluetooth,-73
50.632,Bluetooth,-73
50.632,Altitude,-0.1426849365234375,101.83988189697266
50.640,Accelerometer,0.021881103515625,-0.242279052734375,-0.9701385498046875
50.640,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
50.640,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
50.640,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
50.640,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
50.664,Bluetooth,-82
50.665,Bluetooth,-81
50.723,Bluetooth,-76
50.724,Bluetooth,126
50.758,Bluetooth,-75
50.758,Bluetooth,-75
50.788,Bluetooth,-81
50.789,Bluetooth,-83
50.818,Bluetooth,-76
50.819,Bluetooth,128
50.851,Bluetooth,-76
50.851,Bluetooth,126
50.883,Bluetooth,-73
50.883,Bluetooth,-74
50.890,Accelerometer,0.0214080810546875,-0.250030517578125,-0.9802093505859375
50.890,Gyroscope,-0.02188452625772614,0.006086654671376099,-0.009599630465299621
50.891,Attitude,0.24360783212041998,0.021009512935834116,-1.4569498412604707
50.891,Gravity,0.020387686789035797,-0.24120549857616425,-0.9702599048614502
50.891,Magnetic-field,3.303985595703125,8.07391357421875,-47.7510986328125,high
50.914,Bluetooth,-83
50.914,Bluetooth,-84
50.945,Bluetooth,-76
50.945,Bluetooth,126
50.981,Bluetooth,-74
50.982,Bluetooth,-73
51.014,Bluetooth,-73
51.015,Bluetooth,127
51.044,Bluetooth,-84
51.044,Bluetooth,-83
51.076,Bluetooth,-75
51.077,Bluetooth,127
51.110,Bluetooth,-74
51.111,Bluetooth,-74
51.128,Activity,26780.393895750003,,2
51.140,Accelerometer,0.0214080810546875,-0.250030517578125,-0.9802093505859375
51.141,Gyroscope,-0.02878930401597458,-0.06988028173924318,-0.0040006005895170315
51.142,Attitude,0.242225548793242,0.015641478446149826,-1.458910818631463
51.143,Gravity,0.015184230171144009,-0.2398637980222702,-0.9706878066062927
51.143,Magnetic-field,3.5711517333984375,7.873687744140625,-48.29583740234375,high
51.144,Bluetooth,-83
51.144,Bluetooth,-83
51.172,Bluetooth,-84
51.173,Bluetooth,-82
51.201,Bluetooth,-75
51.202,Bluetooth,127
51.234,Bluetooth,-74
51.235,Bluetooth,-73
51.266,Bluetooth,-84
51.268,Bluetooth,-85
51.359,Bluetooth,-75
51.360,Bluetooth,-72
51.390,Accelerometer,0.032470703125,-0.25006103515625,-0.98406982421875
51.391,Gyroscope,0.01075437711395798,0.037310354239792114,-0.009373794404860903
51.392,Attitude,0.24637502061850505,0.017407677387113414,-1.4598599658959481
51.393,Gravity,0.01688116230070591,-0.24389004707336426,-0.9696559309959412
51.393,Magnetic-field,3.0536651611328125,7.545379638671875,-48.21063232421875,high
95.042,Bluetooth,-73
95.043,Bluetooth,-73
95.136,Bluetooth,-77
95.137,Bluetooth,-77
95.166,Bluetooth,-73
95.168,Bluetooth,-73
95.182,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
95.183,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
95.183,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
95.184,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
95.184,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
95.196,Bluetooth,-73
95.197,Bluetooth,-73
95.229,Bluetooth,-80
95.230,Bluetooth,-81
95.257,Bluetooth,-77
95.257,Bluetooth,-77
95.289,Bluetooth,-72
95.290,Bluetooth,-74
95.320,Bluetooth,-82
95.321,Bluetooth,-82
95.350,Bluetooth,-81
95.352,Bluetooth,-82
95.380,Bluetooth,-77
95.381,Bluetooth,-77
95.410,Bluetooth,-71
95.411,Bluetooth,-72
95.432,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
95.433,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
95.434,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
95.435,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
95.435,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
95.443,Bluetooth,-83
95.444,Bluetooth,-82
95.474,Bluetooth,-83
95.475,Bluetooth,-82
95.569,Bluetooth,-82
95.571,Bluetooth,-83
95.663,Bluetooth,-72
95.664,Bluetooth,-73
95.682,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
95.683,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
95.683,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
95.684,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
95.684,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
95.700,Bluetooth,-82
95.702,Bluetooth,-83
95.729,Bluetooth,-77
95.730,Bluetooth,-76
95.763,Bluetooth,-72
95.764,Bluetooth,-73
95.793,Bluetooth,-72
95.794,Bluetooth,-73
95.824,Bluetooth,-81
95.825,Bluetooth,-81
95.830,Activity,26825.09565779167,stationary,0
95.854,Bluetooth,-77
95.856,Bluetooth,-76
95.871,Altitude,-0.0792694091796875,101.84455871582031
95.887,Bluetooth,-72
95.888,Bluetooth,-72
95.918,Bluetooth,-81
95.919,Bluetooth,-83
95.932,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
95.934,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
95.935,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
95.935,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
95.936,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
95.949,Bluetooth,-82
95.952,Bluetooth,-82
95.977,Bluetooth,-77
95.977,Bluetooth,-78
96.009,Bluetooth,-72
96.010,Bluetooth,-72
96.044,Bluetooth,-83
96.045,Bluetooth,-82
