TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.586,Bluetooth,-52
0.692,Bluetooth,-50
0.694,Bluetooth,-50
0.723,Bluetooth,-52
0.725,Bluetooth,-53
0.754,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
0.760,Bluetooth,-54
0.762,Bluetooth,-55
0.779,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
0.788,Attitude,0.0031841695525063377,-1.4661259228054802,2.2494691939705054
0.789,Gravity,-0.9945220947265625,-0.0031841641757637262,-0.1044788658618927
0.790,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
0.796,Bluetooth,-49
0.798,Bluetooth,-52
0.831,Bluetooth,-56
0.833,Bluetooth,-55
0.860,Bluetooth,-57
0.862,Bluetooth,-57
0.892,Bluetooth,-57
0.894,Bluetooth,-56
0.923,Bluetooth,-54
0.925,Bluetooth,-56
0.956,Altitude,-0.03699493408203125,100.03939819335938
0.962,Bluetooth,-53
0.965,Bluetooth,-54
0.993,Bluetooth,-57
0.995,Bluetooth,-58
1.004,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
1.028,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
1.034,Bluetooth,-55
1.037,Bluetooth,-54
1.040,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
1.041,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
1.042,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
1.067,Bluetooth,-55
1.070,Bluetooth,-54
1.141,Bluetooth,-52
1.142,Bluetooth,-52
1.157,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
1.181,Bluetooth,-52
1.183,Bluetooth,-54
1.254,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
1.257,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
1.276,Bluetooth,-51
1.278,Bluetooth,-50
1.281,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.286,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
1.288,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
1.289,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
1.311,Bluetooth,-53
1.313,Bluetooth,-52
1.346,Bluetooth,-54
1.347,Bluetooth,-52
1.380,Bluetooth,-54
1.382,Bluetooth,-53
1.418,Bluetooth,-52
1.421,Bluetooth,-52
1.455,Bluetooth,-55
1.457,Bluetooth,-56
1.487,Bluetooth,-58
1.490,Bluetooth,-59
1.504,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
1.506,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
1.528,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.536,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
1.538,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
1.539,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
1.556,Bluetooth,-52
1.558,Bluetooth,-52
1.633,Bluetooth,-53
1.635,Bluetooth,-53
1.673,Bluetooth,-51
1.675,Bluetooth,-50
1.712,Bluetooth,-59
1.714,Bluetooth,-58
1.729,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
1.745,Bluetooth,-55
1.747,Bluetooth,-55
1.754,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
1.777,Bluetooth,-48
1.779,Bluetooth,-49
1.780,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
1.787,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
1.788,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
1.789,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
1.814,Bluetooth,-57
1.816,Bluetooth,-57
1.844,Bluetooth,-56
1.846,Bluetooth,-56
1.878,Bluetooth,-54
1.880,Bluetooth,-56
1.913,Bluetooth,-47
1.915,Bluetooth,-50
1.945,Bluetooth,-54
1.947,Bluetooth,-54
1.976,Bluetooth,-54
1.978,Bluetooth,-55
1.981,Altitude,-0.03699493408203125,100.03939819335938
2.003,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
2.027,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
2.036,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
2.037,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
2.038,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
2.124,Bluetooth,-56
2.125,Bluetooth,-55
2.190,Bluetooth,-56
2.192,Bluetooth,-58
2.253,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
2.277,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
2.286,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
2.287,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
2.288,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
2.394,Bluetooth,-48
2.396,Bluetooth,-48
2.424,Bluetooth,-56
2.425,Bluetooth,-56
2.503,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
2.505,Bluetooth,-50
2.507,Bluetooth,-48
2.527,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
2.536,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
2.536,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
2.537,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
2.539,Bluetooth,-55
2.540,Bluetooth,-55
2.607,Bluetooth,-55
2.609,Bluetooth,-53
2.637,Bluetooth,-48
2.639,Bluetooth,-49
2.667,Bluetooth,-53
2.670,Bluetooth,-54
2.702,Bluetooth,-54
2.704,Bluetooth,-53
2.742,Bluetooth,-48
2.744,Bluetooth,-49
2.753,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
2.777,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
2.786,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
2.787,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
2.788,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
2.887,Bluetooth,-47
2.890,Bluetooth,-48
2.914,Bluetooth,-53
2.916,Bluetooth,-54
2.946,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
2.955,Bluetooth,-53
2.957,Bluetooth,-54
2.964,Altitude,-0.05548858642578125,100.03961944580078
3.002,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
3.026,Bluetooth,-52
3.029,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
3.035,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
3.036,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
3.038,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
3.154,Bluetooth,-54
3.157,Bluetooth,-55
3.187,Bluetooth,-54
3.189,Bluetooth,-53
3.217,Bluetooth,-48
3.219,Bluetooth,-51
3.252,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
3.256,Bluetooth,-56
3.258,Bluetooth,-56
3.277,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
3.285,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
3.287,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
3.288,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
3.293,Bluetooth,-54
3.295,Bluetooth,-53
3.362,Bluetooth,-52
3.364,Bluetooth,-53
3.394,Bluetooth,-54
3.396,Bluetooth,-54
3.431,Bluetooth,-54
3.433,Bluetooth,-53
3.463,Bluetooth,-53
3.465,Bluetooth,-52
3.500,Bluetooth,-57
3.504,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
3.526,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
3.534,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
3.535,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
3.536,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
3.574,Bluetooth,-51
3.576,Bluetooth,-51
3.604,Bluetooth,-52
3.606,Bluetooth,-52
3.641,Bluetooth,-55
3.643,Bluetooth,-56
3.714,Bluetooth,-53
3.716,Bluetooth,-52
3.744,Bluetooth,-56
3.746,Bluetooth,-56
3.752,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
3.776,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
3.778,Bluetooth,-60
3.779,Bluetooth,-60
3.785,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
3.786,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
3.787,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
3.875,Bluetooth,-52
3.913,Altitude,-0.05548858642578125,100.03961944580078
3.916,Bluetooth,-52
3.918,Bluetooth,-52
165.691,Accelerometer,0.0302734375,-0.5629119873046875,-0.82476806640625
165.693,Gyroscope,0.006649114191532135,-0.6568524241447449,0.23969727754592896
165.694,Attitude,0.6295260202778074,-0.044656886320134905,1.202936202493257
165.695,Gravity,-0.03608446195721626,-0.5887616872787476,-0.8075008392333984
165.696,Magnetic-field,8.197525024414062,-46.334075927734375,-24.560150146484375,high
165.710,Bluetooth,-54
165.711,Bluetooth,-56
165.743,Bluetooth,-55
165.744,Bluetooth,-55
165.776,Bluetooth,-50
165.777,Bluetooth,-51
165.805,Bluetooth,-56
165.807,Bluetooth,-56
165.846,Bluetooth,-57
165.849,Bluetooth,-58
165.856,Heading,194.10568237304688,208.43785095214844,12.204850196838379,5.6618804931640625,-44.955238342285156,-27.16429901123047
165.876,Bluetooth,-58
165.878,Bluetooth,-58
165.941,Accelerometer,-0.261444091796875,-0.3980560302734375,-0.7711181640625
165.943,Gyroscope,-0.6820020079612732,-1.2652214765548706,-0.5417199730873108
165.945,Attitude,0.5683110337418853,-0.3682623098094438,1.0939096163294004
165.946,Gravity,-0.3034076392650604,-0.5382093191146851,-0.7863042950630188
165.947,Magnetic-field,2.6447601318359375,-43.60792541503906,-29.21936798095703,high
165.951,Bluetooth,-89
165.953,Bluetooth,-88
165.954,Heading,199.95278930664062,214.2849578857422,12.203836441040039,2.0833892822265625,-43.739349365234375,-28.930145263671875
165.985,Bluetooth,-67
165.987,Bluetooth,-67
166.053,Bluetooth,-56
166.055,Bluetooth,-55
166.093,Bluetooth,-55
166.095,Bluetooth,-56
166.123,Bluetooth,-57
166.124,Bluetooth,-58
166.155,Bluetooth,-57
166.156,Bluetooth,-58
166.179,Heading,205.59873962402344,219.930908203125,12.201539039611816,-2.1108551025390625,-42.401397705078125,-30.511459350585938
166.191,Accelerometer,-0.34112548828125,-0.785369873046875,-0.7666015625
166.193,Gyroscope,-0.8509926199913025,-0.05215800926089287,0.24828730523586273
166.194,Attitude,0.5111857273133102,-0.5012679986474914,0.9977166064384921
166.195,Gravity,-0.41910839080810547,-0.4892117381095886,-0.764866054058075
166.196,Magnetic-field,-2.118408203125,-42.13646697998047,-30.78778076171875,high
166.217,Bluetooth,-56
166.218,Bluetooth,-55
166.233,Altitude,0.0,100.03626251220703
166.251,Bluetooth,-59
166.253,Bluetooth,-60
166.287,Bluetooth,-51
166.288,Bluetooth,-52
166.327,Bluetooth,-55
166.328,Bluetooth,-55
166.367,Bluetooth,-60
166.369,Bluetooth,-59
166.430,Bluetooth,-51
166.431,Bluetooth,-51
166.440,Accelerometer,-0.3428497314453125,-0.5335540771484375,-0.7608795166015625
166.442,Gyroscope,0.3866015076637268,-0.3344607949256897,-0.06289561092853546
166.444,Attitude,0.5978894485569684,-0.5291283774074699,0.9806233093240745
166.444,Gravity,-0.41721445322036743,-0.5628992915153503,-0.7134959697723389
166.445,Magnetic-field,-0.619293212890625,-43.726722717285156,-29.337013244628906,high
166.463,Bluetooth,-55
166.464,Bluetooth,-56
166.526,Heading,210.89361572265625,225.2257843017578,12.198151588439941,-0.8172454833984375,-45.65462875366211,-26.38524627685547
166.535,Bluetooth,-50
166.536,Bluetooth,-51
166.571,Bluetooth,-59
166.573,Bluetooth,-58
166.611,Bluetooth,-62
166.612,Bluetooth,-61
166.642,Bluetooth,-51
166.643,Bluetooth,-51
166.690,Accelerometer,-0.2938385009765625,-0.62005615234375,-0.69964599609375
166.691,Gyroscope,2.0404574871063232,0.42383062839508057,-0.8830679655075073
166.692,Attitude,1.032480174796219,-0.8754979584813027,1.2994084207298426
166.693,Gravity,-0.39367642998695374,-0.8585731983184814,-0.3284375071525574
166.693,Magnetic-field,3.47625732421875,-52.431312561035156,-10.303627014160156,high
166.750,Bluetooth,-63
166.752,Heading,201.85523986816406,216.18740844726562,12.196087837219238,1.719940185546875,-53.679161071777344,0.5442581176757812
166.777,Heading,195.71783447265625,210.0500030517578,12.195804595947266,-0.8427581787109375,-53.06513214111328,6.900535583496094
166.801,Heading,189.46083068847656,203.79299926757812,12.195624351501465,-2.9855804443359375,-52.20220947265625,10.82986068725586
166.819,Bluetooth,-58
166.820,Bluetooth,-59
166.826,Heading,182.15797424316406,196.49014282226562,12.195343017578125,-6.4384613037109375,-50.81805419921875,13.345645904541016
166.850,Heading,175.08767700195312,189.4198455810547,12.19516372680664,-8.936065673828125,-50.00646209716797,13.32126235961914
166.860,Bluetooth,-67
166.861,Bluetooth,-68
166.875,Heading,168.1530303955078,182.48519897460938,12.194883346557617,-12.533721923828125,-48.65831756591797,13.544532775878906
166.899,Bluetooth,-53
166.901,Bluetooth,-54
166.903,Heading,161.3398895263672,175.67205810546875,12.194604873657227,-15.810302734375,-47.06153106689453,14.929634094238281
166.934,Bluetooth,-57
166.935,Bluetooth,-56
166.941,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
166.943,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
166.944,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
166.945,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
166.946,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
166.952,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
166.965,Bluetooth,-61
166.966,Bluetooth,-61
167.003,Bluetooth,-51
167.005,Bluetooth,-51
167.024,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
167.035,Bluetooth,-50
167.036,Bluetooth,-52
167.069,Bluetooth,-56
167.071,Bluetooth,-54
167.074,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
167.102,Bluetooth,-62
167.103,Bluetooth,-64
167.107,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
167.122,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
167.130,Bluetooth,-56
167.131,Bluetooth,-56
167.149,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
167.163,Bluetooth,-53
167.174,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
167.192,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
167.193,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
167.194,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
167.194,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
167.195,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
167.196,Bluetooth,-49
167.222,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
167.229,Bluetooth,-57
167.231,Bluetooth,-57
167.258,Altitude,-0.1268310546875,100.03779602050781
167.265,Bluetooth,-48
167.296,Bluetooth,-48
167.298,Bluetooth,-49
167.360,Bluetooth,-59
167.441,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
167.443,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
167.444,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
167.445,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
167.446,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
167.522,Bluetooth,-49
167.524,Bluetooth,-49
167.562,Bluetooth,-58
167.564,Bluetooth,-56
167.571,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
167.637,Bluetooth,-46
167.638,Bluetooth,-46
167.691,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
167.693,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
167.695,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
167.696,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
167.696,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
167.747,Bluetooth,-46
167.749,Bluetooth,-47
167.779,Bluetooth,-47
167.781,Bluetooth,-47
167.813,Bluetooth,-61
167.815,Bluetooth,-61
167.852,Bluetooth,-52
167.853,Bluetooth,-53
167.884,Bluetooth,-53
167.886,Bluetooth,-54
167.894,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
167.925,Bluetooth,-64
167.926,Bluetooth,-63
167.940,Activity,563923.4476697501,,2
167.941,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
167.943,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
167.944,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
167.945,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
167.946,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
167.949,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
168.032,Bluetooth,-54
168.033,Bluetooth,-54
168.044,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
168.070,Bluetooth,-58
168.071,Bluetooth,-59
168.108,Bluetooth,-50
168.109,Bluetooth,-50
168.116,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
168.148,Bluetooth,-53
168.150,Bluetooth,-52
168.168,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
168.182,Bluetooth,-59
168.191,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
168.193,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
168.194,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
168.195,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
168.196,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
168.212,Bluetooth,-50
168.213,Bluetooth,-49
168.242,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
168.268,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
168.285,Altitude,-0.2563018798828125,100.03933715820312
168.288,Bluetooth,-58
168.290,Bluetooth,-59
168.292,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
168.326,Bluetooth,-53
168.327,Bluetooth,-53
168.367,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
168.391,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
168.417,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
168.430,Bluetooth,-58
168.432,Bluetooth,-58
168.441,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
168.443,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
168.444,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
168.445,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
168.446,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
168.448,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
168.467,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
168.468,Bluetooth,-55
168.470,Bluetooth,-56
168.500,Bluetooth,-56
168.501,Bluetooth,-58
168.590,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
168.640,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
168.650,Bluetooth,-58
168.652,Bluetooth,-58
168.688,Bluetooth,-51
168.690,Bluetooth,-52
168.692,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
168.693,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
168.694,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
168.695,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
168.696,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
168.721,Bluetooth,-58
168.723,Bluetooth,-58
168.752,Bluetooth,-62
168.753,Bluetooth,-72
168.783,Bluetooth,-61
168.784,Bluetooth,-62
168.815,Bluetooth,-56
168.817,Bluetooth,-56
168.853,Bluetooth,-57
168.854,Bluetooth,-58
168.884,Bluetooth,-69
168.885,Bluetooth,-70
168.914,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
168.941,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
168.943,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
168.945,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
168.945,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
168.946,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
168.994,Bluetooth,-54
168.995,Bluetooth,-54
169.030,Bluetooth,-74
169.032,Bluetooth,-75
169.038,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
169.082,Bluetooth,-58
169.084,Bluetooth,-58
169.115,Bluetooth,-54
169.116,Bluetooth,-54
169.147,Bluetooth,-62
169.149,Bluetooth,-63
169.187,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
169.191,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
169.193,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
169.195,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
169.196,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
169.196,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
169.217,Bluetooth,-55
169.218,Bluetooth,-55
169.251,Bluetooth,-59
169.253,Bluetooth,-60
169.284,Bluetooth,-51
169.285,Bluetooth,-51
169.310,Altitude,-0.3514251708984375,100.04045867919922
169.321,Bluetooth,-57
169.323,Bluetooth,-57
169.337,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
169.354,Bluetooth,-56
169.355,Bluetooth,-55
169.386,Bluetooth,-54
169.387,Bluetooth,-54
169.411,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
169.441,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
169.443,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
169.444,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
169.445,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
169.446,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
169.529,Bluetooth,-54
169.531,Bluetooth,-55
169.568,Bluetooth,-60
169.570,Bluetooth,-60
169.607,Bluetooth,-61
169.609,Bluetooth,-61
