TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.522,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
1.523,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
1.525,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
1.525,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
1.526,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
1.542,Altitude,-0.013211727142333984,101.26176452636719
1.584,Bluetooth,-58
1.585,Bluetooth,-57
1.624,Bluetooth,-60
1.625,Bluetooth,-60
1.655,Bluetooth,-64
1.656,Bluetooth,-63
1.691,Bluetooth,-58
1.693,Bluetooth,-58
1.724,Bluetooth,-58
1.725,Bluetooth,-59
1.760,Bluetooth,-64
1.761,Bluetooth,-64
1.772,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
1.773,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
1.774,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
1.775,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
1.775,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
1.828,Bluetooth,-59
1.860,Bluetooth,-58
1.861,Bluetooth,-58
2.023,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
2.024,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
2.025,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
2.025,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
2.026,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
2.073,Bluetooth,-65
2.075,Bluetooth,-66
2.114,Bluetooth,-58
2.116,Bluetooth,-59
2.145,Bluetooth,-66
2.184,Bluetooth,-60
2.184,Bluetooth,-60
2.215,Bluetooth,-60
2.216,Bluetooth,-60
2.248,Bluetooth,-64
2.249,Bluetooth,-63
2.271,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
2.272,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
2.274,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
2.274,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
2.275,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
2.323,Bluetooth,-59
2.324,Bluetooth,-60
2.360,Bluetooth,-59
2.361,Bluetooth,-60
2.431,Bluetooth,-58
2.468,Bluetooth,-65
2.469,Bluetooth,-63
2.509,Bluetooth,-59
2.510,Bluetooth,-58
2.522,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.523,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.524,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.525,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.525,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.546,Bluetooth,-58
2.547,Bluetooth,-59
2.618,Bluetooth,-58
2.619,Bluetooth,-59
2.684,Bluetooth,-60
2.685,Bluetooth,-60
2.716,Bluetooth,-66
2.717,Bluetooth,-65
2.772,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.773,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.775,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.775,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.776,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.797,Bluetooth,-59
2.798,Bluetooth,-59
2.865,Bluetooth,-61
2.866,Bluetooth,-59
2.947,Bluetooth,-59
2.948,Bluetooth,-60
2.979,Bluetooth,-60
2.980,Bluetooth,-60
3.016,Bluetooth,-65
3.017,Bluetooth,-65
3.022,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
3.023,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
3.024,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
3.024,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
3.025,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
3.048,Bluetooth,-65
3.061,Altitude,-0.04227733612060547,101.2621078491211
3.078,Bluetooth,-66
3.079,Bluetooth,-66
3.110,Bluetooth,-60
3.111,Bluetooth,-60
3.149,Bluetooth,-59
3.150,Bluetooth,-60
3.220,Bluetooth,-59
3.221,Bluetooth,-59
3.272,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
3.273,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
3.274,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
3.275,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
3.275,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.326,Bluetooth,-60
3.364,Bluetooth,-64
3.365,Bluetooth,-64
3.465,Bluetooth,-63
3.465,Bluetooth,-63
3.503,Bluetooth,-60
3.504,Bluetooth,-59
3.522,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.523,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.524,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.525,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.525,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.533,Bluetooth,-60
3.534,Bluetooth,-59
3.600,Bluetooth,-63
3.601,Bluetooth,-63
3.669,Bluetooth,-62
3.670,Bluetooth,-63
3.701,Bluetooth,-58
3.702,Bluetooth,-59
3.738,Bluetooth,-58
3.739,Bluetooth,-57
3.772,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.772,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.773,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.773,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.773,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.816,Bluetooth,-59
3.817,Bluetooth,-58
3.925,Bluetooth,-63
3.961,Bluetooth,-63
3.962,Bluetooth,-63
104.426,Bluetooth,-57
104.485,Bluetooth,-57
104.486,Bluetooth,-57
104.526,Bluetooth,-54
104.527,Bluetooth,-54
104.554,Accelerometer,-0.086700439453125,-0.4550323486328125,-0.8940277099609375
104.555,Gyroscope,0.05108582228422165,0.043058522045612335,-0.14061890542507172
104.556,Attitude,0.5279815279757554,-0.04295775150202008,-2.1078286194241174
104.557,Gravity,-0.037096597254276276,-0.5037907361984253,-0.8630287647247314
104.557,Magnetic-field,-10.85296630859375,-8.096000671386719,-43.12327575683594,high
104.565,Bluetooth,-56
104.566,Bluetooth,-57
104.594,Bluetooth,-58
104.594,Bluetooth,-58
104.630,Bluetooth,-54
104.631,Bluetooth,-55
104.798,Bluetooth,-54
104.799,Bluetooth,-54
104.804,Accelerometer,-0.005401611328125,-0.4900665283203125,-0.8385772705078125
104.805,Gyroscope,-0.1425534188747406,0.18851745128631592,-0.012140019796788692
104.807,Attitude,0.4994720716230865,0.018854998396151797,-2.1005200055771303
104.807,Gravity,0.016550607979297638,-0.4789621829986572,-0.8776795268058777
104.808,Magnetic-field,-8.46038818359375,-6.624523162841797,-43.154563903808594,high
104.836,Bluetooth,-55
104.838,Bluetooth,-55
104.841,Altitude,0.0,101.25817108154297
104.900,Bluetooth,-58
104.901,Bluetooth,-59
104.938,Bluetooth,-53
104.939,Bluetooth,-55
104.969,Bluetooth,-54
104.969,Bluetooth,-54
105.001,Bluetooth,-61
105.002,Bluetooth,-61
105.040,Bluetooth,-54
105.054,Accelerometer,0.0127105712890625,-0.4940185546875,-0.8995361328125
105.055,Gyroscope,0.1601390689611435,-0.1279209405183792,0.0625976026058197
105.056,Attitude,0.5149582257087426,-0.004357397480970267,-2.101253734394185
105.057,Gravity,-0.0037922891788184643,-0.4924984872341156,-0.870305061340332
105.057,Magnetic-field,-9.41961669921875,-7.355381011962891,-43.44117736816406,high
105.106,Bluetooth,-57
105.107,Bluetooth,-57
105.169,Bluetooth,-54
105.169,Bluetooth,-54
105.209,Bluetooth,-66
105.210,Bluetooth,-66
105.285,Bluetooth,-55
105.286,Bluetooth,-55
105.304,Accelerometer,0.001495361328125,-0.4893798828125,-0.841522216796875
105.306,Gyroscope,-0.01750921830534935,-0.020115921273827553,-0.009523996151983738
105.307,Attitude,0.5014890625027433,0.0022127458110238175,-2.109104638613425
105.307,Gravity,0.00194028380792588,-0.4807317852973938,-0.876865565776825
105.308,Magnetic-field,-8.63153076171875,-6.858371734619141,-43.6264533996582,high
105.322,Bluetooth,-66
105.354,Bluetooth,-66
105.455,Bluetooth,-54
105.456,Bluetooth,-53
105.528,Bluetooth,-58
105.529,Bluetooth,-58
105.554,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
105.556,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
105.557,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
105.558,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
105.558,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
105.559,Bluetooth,-52
105.560,Bluetooth,-52
105.628,Bluetooth,-59
105.701,Bluetooth,-61
105.702,Bluetooth,-62
105.793,Bluetooth,-65
105.794,Bluetooth,-64
105.804,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
105.804,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
105.805,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
105.805,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
105.805,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
105.823,Bluetooth,-61
105.841,Altitude,0.0026421546936035156,101.25813293457031
105.886,Bluetooth,-51
105.886,Bluetooth,-51
105.988,Bluetooth,-64
105.989,Bluetooth,-64
106.028,Bluetooth,-62
106.054,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
106.055,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
106.057,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
106.057,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
106.058,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
106.098,Bluetooth,-65
106.099,Bluetooth,-66
106.127,Bluetooth,-65
106.128,Bluetooth,-66
106.163,Bluetooth,-63
106.164,Bluetooth,-64
106.196,Bluetooth,-52
106.197,Bluetooth,-52
106.237,Bluetooth,-64
106.269,Bluetooth,-65
106.270,Bluetooth,-65
106.300,Bluetooth,-62
106.301,Bluetooth,-63
106.305,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
106.306,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
106.307,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
106.308,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
106.308,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
106.435,Bluetooth,-61
106.437,Bluetooth,-61
106.468,Bluetooth,-51
106.469,Bluetooth,-51
106.503,Bluetooth,-64
106.504,Bluetooth,-64
106.534,Bluetooth,-61
106.554,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
106.555,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
106.557,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
106.557,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
106.557,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
106.604,Bluetooth,-60
106.606,Bluetooth,-60
106.641,Bluetooth,-51
106.642,Bluetooth,-53
106.746,Bluetooth,-59
106.746,Bluetooth,-59
106.788,Bluetooth,-50
106.789,Bluetooth,-50
106.806,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
106.807,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
106.808,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
106.808,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
106.809,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
106.821,Bluetooth,-65
106.822,Bluetooth,-64
106.841,Altitude,0.00792694091796875,101.25808715820312
106.961,Bluetooth,-50
106.961,Bluetooth,-52
107.054,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
107.056,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
107.057,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
107.057,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
107.058,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
107.063,Bluetooth,-52
107.065,Bluetooth,-52
107.137,Bluetooth,-64
107.172,Bluetooth,-64
107.173,Bluetooth,-64
107.206,Bluetooth,-58
107.206,Bluetooth,-59
107.304,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
107.305,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
107.305,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
107.305,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
107.305,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
107.308,Bluetooth,-52
107.309,Bluetooth,-51
107.342,Bluetooth,-63
107.343,Bluetooth,-63
107.374,Bluetooth,-58
107.375,Bluetooth,-57
107.415,Bluetooth,-50
107.416,Bluetooth,-51
107.447,Bluetooth,-58
107.482,Bluetooth,-51
107.483,Bluetooth,-51
107.510,Bluetooth,-65
107.511,Bluetooth,-65
107.547,Bluetooth,-57
107.548,Bluetooth,-59
107.554,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
107.555,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
107.556,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
107.557,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
107.557,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
107.584,Bluetooth,-51
107.586,Bluetooth,-51
107.730,Bluetooth,-51
107.797,Bluetooth,-63
107.798,Bluetooth,-63
107.804,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
107.805,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
107.807,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
107.807,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
107.807,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
107.828,Bluetooth,-63
107.829,Bluetooth,-62
107.843,Altitude,0.021138668060302734,101.25791931152344
107.859,Bluetooth,-56
107.860,Bluetooth,-56
107.892,Bluetooth,-52
107.893,Bluetooth,-52
107.961,Bluetooth,-57
107.962,Bluetooth,-56
108.000,Bluetooth,-52
108.002,Bluetooth,-52
108.033,Bluetooth,-62
108.054,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
108.055,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
108.056,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
108.057,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
108.057,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
108.106,Bluetooth,-65
108.107,Bluetooth,-65
108.178,Bluetooth,-51
108.179,Bluetooth,-52
108.246,Bluetooth,-67
108.246,Bluetooth,-66
108.304,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
108.305,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
108.306,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
108.307,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
108.307,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
108.318,Bluetooth,-51
108.319,Bluetooth,-51
108.353,Bluetooth,-58
208.216,Bluetooth,-63
208.217,Bluetooth,-62
208.220,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
208.255,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
208.256,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
208.258,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
208.258,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
208.259,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
208.260,Bluetooth,-63
208.365,Bluetooth,-68
208.366,Bluetooth,-69
208.469,Bluetooth,-65
208.470,Bluetooth,-65
208.476,Activity,453649.32214525004,,2
208.505,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
208.507,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
208.509,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
208.509,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
208.510,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
208.535,Bluetooth,-64
208.540,Altitude,0.03963470458984375,101.26525115966797
208.566,Bluetooth,-61
208.567,Bluetooth,-62
208.603,Bluetooth,-64
208.605,Bluetooth,-64
208.642,Bluetooth,-68
208.643,Bluetooth,-68
208.748,Bluetooth,-62
208.754,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
208.756,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
208.757,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
208.757,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
208.758,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
208.782,Bluetooth,-66
208.783,Bluetooth,-67
208.822,Bluetooth,-62
208.823,Bluetooth,-62
208.929,Bluetooth,-61
208.930,Bluetooth,-61
209.003,Bluetooth,-63
209.004,Bluetooth,-62
209.006,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
209.007,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
209.008,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
209.008,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
209.009,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
209.032,Bluetooth,-61
209.033,Bluetooth,-61
209.129,Bluetooth,-62
209.168,Bluetooth,-61
209.169,Bluetooth,-62
209.239,Bluetooth,-66
209.240,Bluetooth,-69
209.255,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
209.256,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
209.257,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
209.258,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
209.258,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
209.269,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
209.346,Bluetooth,-59
209.347,Bluetooth,-59
209.384,Bluetooth,-67
209.385,Bluetooth,-67
209.447,Bluetooth,-57
209.505,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
209.506,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
209.507,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
209.508,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
209.508,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
209.660,Bluetooth,-59
209.661,Bluetooth,-58
209.696,Bluetooth,-68
209.697,Bluetooth,-69
209.755,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
209.756,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
209.757,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
209.758,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
209.758,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
209.775,Bluetooth,-63
209.776,Bluetooth,-63
209.813,Bluetooth,-59
209.813,Bluetooth,-59
209.842,Bluetooth,-68
209.843,Bluetooth,-69
209.949,Bluetooth,-58
209.950,Bluetooth,-58
209.984,Bluetooth,-67
209.985,Bluetooth,-67
210.005,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
210.006,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
210.007,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
210.008,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
210.008,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
210.020,Bluetooth,-61
210.023,Bluetooth,-62
210.060,Altitude,0.03963470458984375,101.26525115966797
210.157,Bluetooth,-68
210.158,Bluetooth,-68
210.189,Bluetooth,-62
210.190,Bluetooth,-62
210.222,Bluetooth,-58
210.223,Bluetooth,-58
210.255,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
210.257,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
210.258,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
210.258,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
210.259,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
210.290,Bluetooth,-68
210.291,Bluetooth,-68
210.325,Bluetooth,-58
210.383,Bluetooth,-62
210.385,Bluetooth,-62
210.461,Bluetooth,-68
210.462,Bluetooth,-68
210.501,Bluetooth,-63
210.502,Bluetooth,-63
210.505,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
210.506,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
210.507,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
210.508,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
210.508,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
210.566,Bluetooth,-68
210.567,Bluetooth,-68
210.605,Bluetooth,-63
210.606,Bluetooth,-64
210.678,Bluetooth,-63
210.679,Bluetooth,-62
210.744,Bluetooth,-69
210.745,Bluetooth,-68
210.755,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
210.756,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
210.757,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
210.757,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
210.758,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
210.881,Bluetooth,-68
210.882,Bluetooth,-69
210.950,Bluetooth,-64
210.989,Bluetooth,-64
210.990,Bluetooth,-64
211.005,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
211.006,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
211.008,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
211.008,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
211.008,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
211.029,Bluetooth,-57
211.061,Altitude,0.042276859283447266,101.26520538330078
211.063,Bluetooth,-68
211.063,Bluetooth,-68
211.093,Bluetooth,-63
211.131,Bluetooth,-58
