0.798,Bluetooth,-52
0.799,Bluetooth,-52
0.863,Bluetooth,-47
0.864,Bluetooth,-49
0.896,Bluetooth,-49
0.898,Bluetooth,-49
0.927,Bluetooth,-53
0.928,Bluetooth,-53
0.961,Accelerometer,-0.1418914794921875,0.4012603759765625,0.1810455322265625
0.962,Gyroscope,-0.8751294016838074,-0.18960241973400116,0.6662693619728088
0.964,Attitude,-1.416236063507069,-1.615866983074422,2.3057470591894322
0.965,Gravity,-0.1537892073392868,0.988079309463501,0.006936077494174242
0.965,Magnetic-field,-24.752689361572266,46.05924606323242,18.515201568603516,high
0.992,Bluetooth,-50
0.994,Bluetooth,-50
1.017,Altitude,0.0,100.53504943847656
1.022,Bluetooth,-51
1.024,Bluetooth,-52
1.055,Bluetooth,-52
1.057,Bluetooth,-51
1.085,Bluetooth,-48
1.087,Bluetooth,-48
1.116,Bluetooth,-50
1.117,Bluetooth,-50
1.130,Heading,38.664669036865234,52.95927810668945,14.010828018188477,-24.266620635986328,45.99164581298828,19.32172393798828
1.177,Bluetooth,-51
1.178,Bluetooth,-51
1.205,Bluetooth,-49
1.207,Bluetooth,-48
1.210,Accelerometer,-0.08990478515625,0.9980316162109375,-0.0141448974609375
1.212,Gyroscope,-0.01985040307044983,0.2756853699684143,0.01703357882797718
1.214,Attitude,-1.413169325664101,-1.642256738416401,2.293829624352365
1.214,Gravity,-0.15657390654087067,0.9876025915145874,0.011207920499145985
1.215,Magnetic-field,-24.304798126220703,45.99327850341797,19.34638214111328,high
1.238,Bluetooth,-52
1.239,Bluetooth,-52
1.299,Bluetooth,-51
1.301,Bluetooth,-51
1.331,Bluetooth,-47
1.333,Bluetooth,-48
1.367,Bluetooth,-50
1.369,Bluetooth,-49
1.380,Activity,403053.144218,,2
1.402,Bluetooth,-53
1.404,Bluetooth,-52
1.431,Bluetooth,-47
1.433,Bluetooth,-47
1.460,Accelerometer,-0.1933441162109375,0.971160888671875,-0.0305023193359375
1.462,Gyroscope,-0.017009077593684196,-0.012882775627076626,0.0101415840908885
1.464,Attitude,-1.4239131999695915,-1.6018707885218229,2.2840343764362996
1.465,Gravity,-0.14628401398658752,0.989232063293457,0.00454716058447957
1.466,Magnetic-field,-25.036727905273438,46.2125358581543,17.9705810546875,high
1.467,Bluetooth,-47
1.468,Bluetooth,-47
1.495,Bluetooth,-51
1.496,Bluetooth,-51
1.530,Bluetooth,-54
1.532,Bluetooth,-53
1.561,Bluetooth,-48
1.563,Bluetooth,-48
1.593,Bluetooth,-50
1.595,Bluetooth,-50
1.623,Bluetooth,-51
1.625,Bluetooth,-51
1.656,Bluetooth,-53
1.658,Bluetooth,-53
1.660,Activity,403053.42145300005,,2
1.687,Bluetooth,-47
1.689,Bluetooth,-48
1.710,Accelerometer,-0.154388427734375,0.976318359375,-0.04217529296875
1.712,Gyroscope,-0.054187871515750885,-0.1422106772661209,-0.00811891257762909
1.714,Attitude,-1.4130499873597802,-1.6325491185699212,2.2714166695122153
1.715,Gravity,-0.15679413080215454,0.9875838160514832,0.009694802574813366
1.715,Magnetic-field,-25.08331298828125,45.78769302368164,18.635841369628906,high
1.720,Bluetooth,-51
1.722,Bluetooth,-51
1.755,Bluetooth,-53
1.757,Bluetooth,-54
1.815,Bluetooth,-48
1.817,Bluetooth,-47
1.846,Bluetooth,-51
1.847,Bluetooth,-52
1.939,Bluetooth,-49
1.941,Bluetooth,-47
1.960,Accelerometer,-0.1508636474609375,1.0082244873046875,-0.022857666015625
1.962,Gyroscope,-0.35705187916755676,0.12557177245616913,-0.4149172902107239
1.964,Attitude,-1.3699425390581148,-2.0276652514709057,1.8996976222177733
1.964,Gravity,-0.17904464900493622,0.979896605014801,0.08801031857728958
1.965,Magnetic-field,-25.254962921142578,44.03437042236328,22.547840118408203,high
1.972,Bluetooth,-51
1.974,Bluetooth,-52
2.003,Bluetooth,-53
2.005,Bluetooth,-55
2.033,Altitude,-1.08599853515625,100.54800415039062
2.035,Bluetooth,-48
2.036,Bluetooth,-48
2.104,Bluetooth,-50
2.105,Bluetooth,-51
2.137,Bluetooth,-51
2.139,Bluetooth,-51
2.166,Bluetooth,-47
2.168,Bluetooth,-46
2.197,Bluetooth,-49
2.199,Bluetooth,-50
2.210,Accelerometer,-0.2971954345703125,0.8819122314453125,-0.033538818359375
2.212,Gyroscope,-0.20919369161128998,0.31259411573410034,-0.09289904683828354
2.214,Attitude,-1.3341013366522672,-2.015126455848459,1.9728647928079441
2.214,Gravity,-0.21172122657299042,0.9721182584762573,0.10079649090766907
2.215,Magnetic-field,-26.006380081176758,42.86211395263672,24.42669677734375,high
2.258,Bluetooth,-52
2.260,Bluetooth,-53
2.289,Bluetooth,-47
2.291,Bluetooth,-47
2.322,Bluetooth,-49
2.324,Bluetooth,-50
2.355,Bluetooth,-48
2.387,Bluetooth,-51
2.389,Bluetooth,-51
2.419,Bluetooth,-47
2.421,Bluetooth,-48
2.432,Heading,44.1561164855957,58.45072555541992,14.01158332824707,-27.92337417602539,42.86371612548828,21.879501342773438
2.450,Bluetooth,-51
2.451,Bluetooth,-51
2.460,Accelerometer,-0.1794281005859375,0.97296142578125,0.0929107666015625
2.462,Gyroscope,0.17002739012241364,0.7467011213302612,0.2462981939315796
2.464,Attitude,-1.34084297703668,-1.7683105498579554,2.136695959662178
2.464,Gravity,-0.22350074350833893,0.9736770391464233,0.04472773149609566
2.465,Magnetic-field,-28.199962615966797,43.02847671508789,21.32049560546875,high
2.480,Bluetooth,-49
2.482,Bluetooth,-50
2.513,Bluetooth,-48
2.514,Bluetooth,-48
2.542,Bluetooth,-48
2.544,Bluetooth,-48
2.575,Bluetooth,-50
2.576,Bluetooth,-50
2.609,Bluetooth,-50
2.611,Bluetooth,-51
2.637,Bluetooth,-45
2.671,Bluetooth,-50
2.673,Bluetooth,-50
2.701,Bluetooth,-50
2.702,Bluetooth,-50
2.711,Accelerometer,-0.2592926025390625,1.036956787109375,0.04766845703125
2.712,Gyroscope,0.017197895795106888,0.188325434923172,-0.02652961201965809
2.714,Attitude,-1.3767914189499122,-1.6199283330082777,2.2576480341287772
2.714,Gravity,-0.19255763292312622,0.9812399744987488,0.009468362666666508
2.715,Magnetic-field,-27.527603149414062,44.441017150878906,18.412578582763672,high
2.734,Bluetooth,-49
2.736,Bluetooth,-48
2.763,Bluetooth,-49
2.764,Bluetooth,-48
2.796,Bluetooth,-49
2.797,Bluetooth,-49
2.857,Bluetooth,-49
2.858,Bluetooth,-49
2.887,Bluetooth,-50
2.888,Bluetooth,-49
2.920,Bluetooth,-50
2.922,Bluetooth,-50
2.950,Bluetooth,-51
2.952,Bluetooth,-49
2.960,Accelerometer,-0.1468505859375,0.991851806640625,-0.0036773681640625
2.962,Gyroscope,0.0028301412239670753,0.06523945927619934,0.07847669720649719
2.963,Attitude,-1.390794194953315,-1.575554038164471,2.2638145874966735
2.964,Gravity,-0.17902979254722595,0.9838433265686035,0.0008517784881405532
2.965,Magnetic-field,-27.573307037353516,44.56958770751953,17.558349609375,high
3.013,Bluetooth,-48
3.014,Bluetooth,-49
3.045,Bluetooth,-50
3.046,Bluetooth,-49
3.050,Altitude,-1.371368408203125,100.55142211914062
3.077,Bluetooth,-50
3.078,Bluetooth,-52
3.171,Bluetooth,-50
3.173,Bluetooth,-49
3.205,Bluetooth,-49
3.207,Bluetooth,-49
3.210,Accelerometer,-0.273468017578125,0.97283935546875,0.0319671630859375
3.212,Gyroscope,0.17208760976791382,-0.07026590406894684,0.17028704285621643
3.214,Attitude,-1.389390169269336,-1.6084667356106774,2.2639697597113098
3.214,Gravity,-0.18028484284877777,0.9835909605026245,0.006794617976993322
3.215,Magnetic-field,-26.94186782836914,44.99115753173828,18.07947540283203,high
3.234,Bluetooth,-47
3.235,Bluetooth,-47
3.297,Bluetooth,-46
3.299,Bluetooth,-48
3.330,Bluetooth,-49
3.332,Bluetooth,-50
3.359,Bluetooth,-46
3.360,Bluetooth,-46
3.392,Bluetooth,-49
3.394,Bluetooth,-47
3.459,Bluetooth,-49
3.461,Bluetooth,-50
3.463,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
3.465,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
3.466,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
3.467,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
3.467,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
3.491,Bluetooth,-46
3.492,Bluetooth,-46
3.521,Bluetooth,-48
3.523,Bluetooth,-47
3.557,Bluetooth,-51
3.558,Bluetooth,-51
3.615,Bluetooth,-47
3.617,Bluetooth,-47
3.650,Bluetooth,-50
3.651,Bluetooth,-48
3.684,Bluetooth,-53
3.686,Bluetooth,-53
3.710,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
3.712,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
3.713,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
3.714,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
3.714,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
3.715,Bluetooth,-46
3.716,Bluetooth,-47
3.754,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
3.817,Bluetooth,-52
3.818,Bluetooth,-52
3.846,Bluetooth,-46
3.848,Bluetooth,-46
3.877,Bluetooth,-48
3.878,Bluetooth,-48
3.939,Bluetooth,-51
3.940,Bluetooth,-52
3.961,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
3.962,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
3.964,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
3.965,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
3.965,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
3.967,Bluetooth,-45
3.968,Bluetooth,-46
3.998,Bluetooth,-48
80.300,Bluetooth,-57
80.301,Bluetooth,-58
80.323,Accelerometer,-0.1331634521484375,0.98779296875,-0.0244598388671875
80.325,Gyroscope,0.00629065278917551,-0.01070910319685936,-0.00957060232758522
80.327,Attitude,-1.4573483300995211,-1.3591824379122286,-1.355186001026867
80.327,Gravity,-0.11068111658096313,0.9935716986656189,-0.02377765066921711
80.328,Magnetic-field,13.533377647399902,51.36026382446289,-0.7972068786621094,high
80.361,Bluetooth,-58
80.363,Bluetooth,-56
80.393,Bluetooth,-53
80.394,Bluetooth,-53
80.423,Bluetooth,-58
80.424,Bluetooth,-57
80.455,Bluetooth,-57
80.456,Bluetooth,-57
80.486,Bluetooth,-58
80.488,Bluetooth,-58
80.518,Bluetooth,-53
80.520,Bluetooth,-52
80.549,Bluetooth,-56
80.551,Bluetooth,-57
80.573,Accelerometer,-0.1312713623046875,0.9890289306640625,-0.0247650146484375
80.575,Gyroscope,0.007217166479676962,-0.0057012951001524925,-0.003916711080819368
80.576,Attitude,-1.4568813340206361,-1.3552671988499263,-1.3535800586638485
80.577,Gravity,-0.11103881895542145,0.9935187101364136,-0.024309689179062843
80.578,Magnetic-field,13.485482215881348,51.31419372558594,-0.7909393310546875,high
80.580,Bluetooth,-57
80.582,Bluetooth,-57
80.640,Bluetooth,-53
80.642,Bluetooth,-53
80.700,Bluetooth,-57
80.701,Bluetooth,-57
80.767,Bluetooth,-54
80.799,Bluetooth,-57
80.801,Bluetooth,-58
80.824,Accelerometer,-0.1355133056640625,0.9880523681640625,-0.025146484375
80.825,Gyroscope,0.009722668677568436,-0.007184409536421299,-0.011539210565388203
80.827,Attitude,-1.4546624041031362,-1.3468881181168486,-1.3434051367981557
80.827,Gravity,-0.11297991126775742,0.9932640194892883,-0.025728540495038033
80.828,Magnetic-field,13.461859703063965,51.50751495361328,-0.6892623901367188,high
80.870,Bluetooth,-53
80.871,Bluetooth,-53
80.949,Altitude,0.076629638671875,100.54298400878906
80.964,Bluetooth,-57
80.966,Bluetooth,-58
80.995,Bluetooth,-54
80.997,Bluetooth,-54
81.057,Bluetooth,-57
81.059,Bluetooth,-57
81.073,Accelerometer,-0.137908935546875,0.985443115234375,-0.0278472900390625
81.075,Gyroscope,0.01085957232862711,-0.015586682595312595,-0.008254733867943287
81.076,Attitude,-1.4539327767897725,-1.3409101606289064,-1.340700332707678
81.077,Gravity,-0.11352987587451935,0.993179202079773,-0.026568636298179626
81.078,Magnetic-field,13.276028633117676,51.512290954589844,-0.6220703125,high
81.087,Bluetooth,-56
81.089,Bluetooth,-57
81.122,Bluetooth,-53
81.123,Bluetooth,-53
81.152,Bluetooth,-57
81.153,Bluetooth,-56
81.187,Bluetooth,-57
81.189,Bluetooth,-57
81.218,Bluetooth,-53
81.220,Bluetooth,-53
81.280,Bluetooth,-57
81.282,Bluetooth,-57
81.311,Bluetooth,-57
81.312,Bluetooth,-56
81.323,Accelerometer,-0.1344451904296875,0.988189697265625,-0.02740478515625
81.325,Gyroscope,0.0039047268219292164,-0.013574131764471531,-0.007910920307040215
81.327,Attitude,-1.4523533560319846,-1.3293522367632857,-1.3319246120916994
81.327,Gravity,-0.11473832279443741,0.9929938316345215,-0.028254061937332153
81.328,Magnetic-field,13.408646583557129,51.30906677246094,-0.9672126770019531,high
81.342,Bluetooth,-53
81.343,Bluetooth,-53
81.372,Bluetooth,-52
81.373,Bluetooth,-53
81.467,Bluetooth,-53
81.469,Bluetooth,-53
81.558,Bluetooth,-57
81.560,Bluetooth,-56
81.574,Accelerometer,-0.1363067626953125,0.985107421875,-0.0281219482421875
81.575,Gyroscope,0.011574364267289639,0.005575860384851694,0.00020879182557109743
81.577,Attitude,-1.4518010412752915,-1.3172278202655068,-1.319887662937971
81.577,Gravity,-0.1149183139204979,0.9929283857345581,-0.029780687764286995
81.578,Magnetic-field,13.464219093322754,51.22686767578125,-0.8816070556640625,high
81.621,Bluetooth,-57
81.623,Bluetooth,-58
81.685,Bluetooth,-57
81.687,Bluetooth,-56
81.750,Bluetooth,-57
81.752,Bluetooth,-57
81.784,Bluetooth,-57
81.785,Bluetooth,-57
81.817,Bluetooth,-53
81.819,Bluetooth,-53
81.823,Accelerometer,-0.1369476318359375,0.987701416015625,-0.0268707275390625
81.825,Gyroscope,0.007139934692531824,0.0065561700612306595,-0.005319131538271904
81.826,Attitude,-1.4513147469238599,-1.3070210203395176,-1.3136711607225076
81.827,Gravity,-0.11507415026426315,0.992870569229126,-0.031077856197953224
81.828,Magnetic-field,13.407135963439941,51.168434143066406,-0.6704673767089844,high
81.847,Bluetooth,-52
81.849,Bluetooth,-53
81.879,Bluetooth,-57
81.880,Bluetooth,-57
81.929,Altitude,0.13211822509765625,100.54232025146484
81.944,Bluetooth,-53
82.006,Bluetooth,-57
82.008,Bluetooth,-58
82.074,Accelerometer,-0.1392669677734375,0.9868927001953125,-0.03021240234375
82.075,Gyroscope,-0.004496214911341667,-0.0007060039788484573,-0.006103964988142252
82.077,Attitude,-1.4508389411889837,-1.314220896934858,-1.3254367041135546
82.078,Gravity,-0.11575339734554291,0.992813766002655,-0.030368823558092117
82.078,Magnetic-field,13.30053997039795,51.48632049560547,-0.7660064697265625,high
82.080,Bluetooth,-52
82.081,Bluetooth,-51
82.137,Bluetooth,-58
82.139,Bluetooth,-58
82.324,Accelerometer,-0.139434814453125,0.9862518310546875,-0.024627685546875
82.325,Gyroscope,-0.0014556838432326913,-0.007927165366709232,-0.006882939953356981
82.327,Attitude,-1.4511089054997268,-1.3242917591167018,-1.3379722894686692
82.327,Gravity,-0.11579331755638123,0.9928460121154785,-0.029136132448911667
82.328,Magnetic-field,13.410557746887207,51.19475555419922,-0.5743179321289062,high
82.419,Bluetooth,-52
82.421,Bluetooth,-53
82.482,Bluetooth,-57
82.483,Bluetooth,-59
82.512,Bluetooth,-57
82.514,Bluetooth,-57
82.543,Bluetooth,-53
82.545,Bluetooth,-53
82.573,Accelerometer,-0.13677978515625,0.9835968017578125,-0.0251312255859375
82.575,Gyroscope,-0.0027832696214318275,-0.009180715307593346,-0.006736998446285725
82.576,Attitude,-1.4506078595539766,-1.3310345385394167,-1.3481269588468194
82.577,Gravity,-0.1164691150188446,0.9927860498428345,-0.0284725334495306
82.578,Magnetic-field,13.376603126525879,51.13664627075195,-0.33139801025390625,high
82.604,Bluetooth,-58
82.605,Bluetooth,-56
82.640,Bluetooth,-56
82.671,Bluetooth,-52
82.673,Bluetooth,-51
82.700,Bluetooth,-58
82.702,Bluetooth,-57
82.730,Bluetooth,-57
82.732,Bluetooth,-57
82.763,Bluetooth,-56
82.765,Bluetooth,-56
82.794,Bluetooth,-52
82.796,Bluetooth,-51
82.823,Accelerometer,-0.129364013671875,0.986236572265625,-0.0242156982421875
82.825,Gyroscope,-0.00293320557102561,-0.005387574899941683,-0.0001597896625753492
82.827,Attitude,-1.4518489785721516,-1.338601628425052,-1.3573583160662632
82.827,Gravity,-0.11548330634832382,0.9929341077804565,-0.027307134121656418
82.828,Magnetic-field,13.288323402404785,51.2911376953125,-0.42382049560546875,high
82.829,Bluetooth,-57
82.830,Bluetooth,-57
82.855,Bluetooth,-56
82.856,Bluetooth,-56
82.870,Altitude,0.14533233642578125,100.54216003417969
82.887,Bluetooth,-56
82.889,Bluetooth,-56
82.918,Bluetooth,-51
82.920,Bluetooth,-52
82.947,Bluetooth,-57
82.949,Bluetooth,-57
82.980,Bluetooth,-57
82.982,Bluetooth,-57
83.040,Bluetooth,-54
83.042,Bluetooth,-55
83.068,Bluetooth,-55
83.073,Accelerometer,-0.13043212890625,0.988983154296875,-0.02557373046875
83.075,Gyroscope,0.00119575927965343,-0.0003145193331874907,-0.00015206649550236762
83.076,Attitude,-1.4522716010952204,-1.3433967716383843,-1.362643836346098
83.077,Gravity,-0.11520233750343323,0.9929841756820679,-0.026658054441213608
83.078,Magnetic-field,13.324662208557129,51.148101806640625,-0.12121963500976562,high
83.101,Bluetooth,-56
83.103,Bluetooth,-56
83.166,Bluetooth,-52
83.167,Bluetooth,-53
83.198,Bluetooth,-58
83.200,Bluetooth,-57
83.229,Bluetooth,-56
83.230,Bluetooth,-56
83.260,Bluetooth,-52
83.262,Bluetooth,-54
83.320,Bluetooth,-57
83.322,Bluetooth,-57
83.323,Accelerometer,-0.1390533447265625,0.98846435546875,-0.018585205078125
83.325,Gyroscope,-0.009318666532635689,-0.010122142732143402,-0.01594407856464386
83.326,Attitude,-1.4526785407910963,-1.3474888499929685,-1.371651269690341
83.327,Gravity,-0.11491678655147552,0.9930322170257568,-0.0260970126837492
83.328,Magnetic-field,13.333313941955566,51.171104431152344,-0.08804702758789062,high
83.356,Bluetooth,-58
83.357,Bluetooth,-58
83.388,Bluetooth,-52
83.389,Bluetooth,-54
83.420,Bluetooth,-57
83.421,Bluetooth,-58
83.483,Bluetooth,-55
83.484,Bluetooth,-55
83.513,Bluetooth,-53
83.515,Bluetooth,-52
83.541,Bluetooth,-57
83.543,Bluetooth,-59
83.573,Accelerometer,-0.1360931396484375,0.980499267578125,-0.0181884765625
83.575,Gyroscope,0.008864065632224083,-0.041072335094213486,-0.010499246418476105
83.576,Attitude,-1.4517651480976452,-1.3572672631727833,-1.3834296476953396
83.577,Gravity,-0.11605416238307953,0.992924153804779,-0.025164561346173286
83.578,Magnetic-field,13.318896293640137,51.27043151855469,-0.1266326904296875,high
83.605,Bluetooth,-56
83.606,Bluetooth,-56
83.636,Bluetooth,-51
83.637,Bluetooth,-52
83.665,Bluetooth,-57
83.667,Bluetooth,-58
83.700,Bluetooth,-57
83.702,Bluetooth,-58
83.759,Activity,403135.52173462504,stationary,2
83.763,Bluetooth,-54
83.765,Bluetooth,-54
83.791,Bluetooth,-58
83.793,Bluetooth,-58
83.813,Altitude,0.1743927001953125,100.54180145263672
83.822,Bluetooth,-57
83.824,Bluetooth,-57
83.825,Accelerometer,-0.1301116943359375,0.9891204833984375,-0.023162841796875
83.827,Gyroscope,4.474110755836591e-05,0.01828925870358944,-0.008627310395240784
83.828,Attitude,-1.4509393270781468,-1.3641636319452222,-1.3910536884720932
83.829,Gravity,-0.11702607572078705,0.9928257465362549,-0.02453155256807804
83.830,Magnetic-field,13.418789863586426,51.240966796875,-0.2513160705566406,high
83.886,Bluetooth,-52
83.887,Bluetooth,-53
83.918,Bluetooth,-58
83.919,Bluetooth,-58
83.951,Bluetooth,-57
83.953,Bluetooth,-57
83.987,Bluetooth,-51
83.989,Bluetooth,-52
84.018,Bluetooth,-57
84.019,Bluetooth,-58
84.074,Accelerometer,-0.1347503662109375,0.988250732421875,-0.0223236083984375
84.075,Gyroscope,-0.0013757890556007624,-0.004061054438352585,-0.001499359728768468
84.077,Attitude,-1.4501989860654378,-1.374274052797518,-1.4010735096112694
84.077,Gravity,-0.11799057573080063,0.9927369356155396,-0.023490972816944122
84.078,Magnetic-field,13.305739402770996,51.11023712158203,-0.1654052734375,high
84.081,Bluetooth,-57
84.083,Bluetooth,-58
84.114,Bluetooth,-52
84.116,Bluetooth,-53
84.145,Bluetooth,-57
84.147,Bluetooth,-58
84.177,Bluetooth,-56
84.179,Bluetooth,-57
84.245,Bluetooth,-53
84.247,Bluetooth,-53
164.174,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
164.176,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
164.178,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
164.179,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
164.180,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
164.181,Bluetooth,-58
164.183,Bluetooth,-58
164.207,Bluetooth,-67
164.208,Bluetooth,-67
164.243,Bluetooth,-68
164.245,Bluetooth,-67
164.275,Bluetooth,-59
164.277,Bluetooth,-59
164.373,Bluetooth,-67
164.401,Bluetooth,-59
164.403,Bluetooth,-59
164.424,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
164.426,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
164.428,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
164.429,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
164.430,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
164.496,Bluetooth,-67
164.498,Bluetooth,-67
164.511,Altitude,-0.1611785888671875,100.55641174316406
164.524,Bluetooth,-58
164.525,Bluetooth,-59
164.649,Bluetooth,-58
164.674,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
164.676,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
164.678,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
164.680,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
164.681,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
164.682,Bluetooth,-66
164.683,Bluetooth,-68
164.714,Bluetooth,-67
164.716,Bluetooth,-69
164.777,Bluetooth,-59
164.845,Bluetooth,-68
164.846,Bluetooth,-67
164.874,Bluetooth,-58
164.875,Bluetooth,-59
164.904,Bluetooth,-59
164.924,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
164.926,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
164.928,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
164.929,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
164.930,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
164.938,Bluetooth,-68
164.940,Bluetooth,-66
164.970,Bluetooth,-67
164.971,Bluetooth,-67
165.000,Bluetooth,-59
165.002,Bluetooth,-59
165.031,Bluetooth,-66
165.033,Bluetooth,-67
165.096,Bluetooth,-67
165.097,Bluetooth,-67
165.174,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
165.176,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
165.179,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
165.179,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
165.181,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
165.217,Bluetooth,-68
165.218,Bluetooth,-68
165.246,Bluetooth,-58
165.247,Bluetooth,-59
165.278,Bluetooth,-67
165.279,Bluetooth,-67
165.312,Bluetooth,-67
165.313,Bluetooth,-68
165.343,Bluetooth,-68
165.345,Bluetooth,-69
165.377,Bluetooth,-57
165.410,Bluetooth,-68
165.412,Bluetooth,-67
165.424,Accelerometer,0.0301513671875,0.9945831298828125,-0.0597076416015625
165.426,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
165.428,Attitude,-1.47940950074858,0.5233389825599526,-3.136966046974576
