2.006,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
2.062,Bluetooth,-72
2.064,Bluetooth,-71
2.094,Bluetooth,-82
2.097,Bluetooth,-81
2.109,Altitude,-1.1494064331054688,100.54510498046875
2.129,Bluetooth,-76
2.130,Bluetooth,-75
2.163,Bluetooth,-71
2.165,Bluetooth,-71
2.197,Bluetooth,-81
2.198,Bluetooth,-81
2.225,Bluetooth,-82
2.227,Bluetooth,-80
2.251,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
2.253,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
2.254,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
2.255,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
2.256,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
2.258,Bluetooth,-76
2.259,Bluetooth,-76
2.291,Bluetooth,-71
2.294,Bluetooth,-71
2.320,Bluetooth,-80
2.321,Bluetooth,-81
2.351,Bluetooth,-82
2.384,Bluetooth,-76
2.386,Bluetooth,-76
2.415,Bluetooth,-71
2.416,Bluetooth,-70
2.449,Bluetooth,-82
2.450,Bluetooth,-80
2.483,Bluetooth,-76
2.485,Bluetooth,-75
2.502,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
2.504,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
2.505,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
2.506,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
2.506,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
2.545,Bluetooth,-71
2.547,Bluetooth,-71
2.574,Bluetooth,-81
2.576,Bluetooth,-81
2.604,Bluetooth,-77
2.606,Bluetooth,-76
2.669,Bluetooth,-71
2.670,Bluetooth,-71
2.699,Bluetooth,-82
2.700,Bluetooth,-81
2.752,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
2.754,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
2.755,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
2.756,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
2.757,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
2.763,Bluetooth,-71
2.765,Bluetooth,-70
2.825,Bluetooth,-81
2.827,Bluetooth,-81
2.889,Bluetooth,-70
2.891,Bluetooth,-71
2.923,Bluetooth,-81
2.925,Bluetooth,-80
2.952,Bluetooth,-81
2.983,Bluetooth,-76
2.985,Bluetooth,-76
3.002,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
3.003,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
3.005,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
3.006,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
3.006,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
3.043,Bluetooth,-81
3.078,Bluetooth,-76
3.079,Bluetooth,-76
3.108,Bluetooth,-77
3.110,Bluetooth,-77
3.130,Altitude,-1.1494064331054688,100.54510498046875
3.140,Bluetooth,-71
3.142,Bluetooth,-71
3.171,Bluetooth,-80
3.202,Bluetooth,-76
3.203,Bluetooth,-76
3.252,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
3.254,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
3.255,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
3.256,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
3.256,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
3.271,Activity,403900.65028825,stationary,0
3.294,Bluetooth,-83
3.326,Bluetooth,-76
3.328,Bluetooth,-76
3.356,Bluetooth,-71
3.358,Bluetooth,-69
3.390,Bluetooth,-70
3.392,Bluetooth,-71
3.418,Bluetooth,-82
3.419,Bluetooth,-83
3.451,Bluetooth,-77
3.453,Bluetooth,-77
3.485,Bluetooth,-70
3.486,Bluetooth,-70
3.502,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
3.504,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
3.505,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
3.506,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
3.507,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
3.519,Bluetooth,-82
3.520,Bluetooth,-81
3.592,Activity,403900.9708409167,,2
3.618,Bluetooth,-70
3.619,Bluetooth,-71
3.647,Bluetooth,-82
3.748,Bluetooth,-70
3.749,Bluetooth,-72
3.752,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
3.753,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
3.755,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
3.756,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
3.756,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
3.777,Bluetooth,-81
3.778,Bluetooth,-81
3.808,Bluetooth,-75
3.810,Bluetooth,-75
3.841,Bluetooth,-71
3.844,Bluetooth,-70
3.904,Bluetooth,-82
3.973,Bluetooth,-70
3.974,Bluetooth,-70
16.652,Bluetooth,-71
16.653,Bluetooth,-72
16.682,Bluetooth,-74
16.684,Bluetooth,-75
16.715,Bluetooth,-74
16.716,Bluetooth,-74
16.734,Accelerometer,0.0926055908203125,0.9917755126953125,-0.0531005859375
16.736,Gyroscope,0.000945954816415906,-0.004863198380917311,0.00023435817274730653
16.737,Attitude,-1.462103292623949,0.9951417975210356,-1.825063260962811
16.738,Gravity,0.09099613130092621,0.9940987229347229,-0.059054240584373474
16.739,Magnetic-field,-15.538107872009277,52.0703010559082,3.9153213500976562,high
16.746,Bluetooth,-72
16.748,Bluetooth,-72
16.810,Bluetooth,-76
16.812,Bluetooth,-76
16.841,Bluetooth,-73
16.843,Bluetooth,-74
16.871,Bluetooth,-73
16.873,Bluetooth,-72
16.904,Bluetooth,-76
16.905,Bluetooth,-76
16.973,Bluetooth,-74
16.976,Bluetooth,-74
16.984,Accelerometer,0.0953521728515625,0.992584228515625,-0.0502471923828125
16.986,Gyroscope,0.000964064325671643,-0.006389988586306572,-0.0005986785981804132
16.988,Attitude,-1.4623877056975818,1.0016438048494358,-1.8166964504142649
16.988,Gravity,0.0911400094628334,0.9941295385360718,-0.05830897018313408
16.989,Magnetic-field,-15.480400085449219,52.191184997558594,3.999919891357422,high
17.006,Bluetooth,-72
17.009,Bluetooth,-73
17.035,Bluetooth,-76
17.037,Bluetooth,-77
17.070,Bluetooth,-74
17.071,Bluetooth,-74
17.104,Bluetooth,-73
17.106,Bluetooth,-72
17.134,Bluetooth,-72
17.136,Bluetooth,-74
17.230,Bluetooth,-73
17.232,Bluetooth,-72
17.234,Accelerometer,0.0938720703125,0.9912872314453125,-0.0485382080078125
17.236,Gyroscope,0.0027023095171898603,-0.006955111399292946,-0.0006439523422159255
17.237,Attitude,-1.462878547143623,1.0022212200267502,-1.8160671135251611
17.238,Gravity,0.09076237678527832,0.9941825270652771,-0.057993534952402115
17.239,Magnetic-field,-15.540318489074707,52.17302322387695,3.8890724182128906,high
17.262,Bluetooth,-72
17.264,Bluetooth,-73
17.291,Bluetooth,-75
17.293,Bluetooth,-75
17.325,Bluetooth,-75
17.327,Bluetooth,-74
17.348,Altitude,0.05284881591796875,100.5490951538086
17.361,Bluetooth,-73
17.363,Bluetooth,-73
17.392,Bluetooth,-74
17.395,Bluetooth,-75
17.425,Bluetooth,-75
17.427,Bluetooth,-75
17.484,Accelerometer,0.095916748046875,0.9891815185546875,-0.05120849609375
17.486,Gyroscope,0.003439472522586584,-0.003876763628795743,-0.006028331350535154
17.488,Attitude,-1.4638437415318373,0.9982416139704469,-1.8203238137605768
17.489,Gravity,0.08972452580928802,0.9942860007286072,-0.05783452093601227
17.490,Magnetic-field,-15.47877311706543,52.06840133666992,3.994556427001953,high
17.519,Bluetooth,-75
17.521,Bluetooth,-75
17.554,Bluetooth,-74
17.555,Bluetooth,-74
17.585,Bluetooth,-73
17.587,Bluetooth,-72
17.615,Bluetooth,-74
17.617,Bluetooth,-73
17.647,Bluetooth,-77
17.649,Bluetooth,-75
17.678,Bluetooth,-74
17.680,Bluetooth,-75
17.714,Bluetooth,-74
17.716,Bluetooth,-73
17.734,Accelerometer,0.0955963134765625,0.989501953125,-0.048492431640625
17.736,Gyroscope,0.0054941014386713505,-0.011952799744904041,-0.005730323493480682
17.738,Attitude,-1.4646764969140857,0.9847355785644267,-1.832894260863478
17.738,Gravity,0.08824490010738373,0.9943745732307434,-0.05858273431658745
17.739,Magnetic-field,-15.699048042297363,52.21156692504883,3.9726295471191406,high
17.746,Bluetooth,-77
17.748,Bluetooth,-77
17.776,Bluetooth,-77
17.779,Bluetooth,-77
17.972,Bluetooth,-73
17.974,Bluetooth,-73
17.984,Accelerometer,0.0909576416015625,0.9902496337890625,-0.052581787109375
17.986,Gyroscope,0.011775166727602482,-0.00768801337108016,-0.008460596203804016
17.988,Attitude,-1.4648586448657357,0.9654141591815465,-1.852302073517001
17.988,Gravity,0.08694683760404587,0.9943938255310059,-0.06017306447029114
17.989,Magnetic-field,-15.726984977722168,52.144535064697266,3.6686973571777344,high
18.001,Bluetooth,-77
18.003,Bluetooth,-77
18.035,Bluetooth,-74
18.036,Bluetooth,-74
18.065,Bluetooth,-74
18.067,Bluetooth,-74
18.096,Bluetooth,-73
18.097,Bluetooth,-73
18.124,Bluetooth,-78
18.127,Bluetooth,-78
18.188,Bluetooth,-73
18.190,Bluetooth,-74
18.234,Accelerometer,0.0892791748046875,0.991119384765625,-0.0538177490234375
18.236,Gyroscope,0.010467021726071835,-0.009432117454707623,-0.002242914168164134
18.238,Attitude,-1.4640850948781727,0.9505580064044953,-1.867220439127167
18.239,Gravity,0.08666994422674179,0.9943117499351501,-0.0619056411087513
18.239,Magnetic-field,-15.659646987915039,52.15840148925781,3.665996551513672,high
18.250,Bluetooth,-78
18.252,Bluetooth,-78
18.316,Bluetooth,-75
18.317,Bluetooth,-75
18.348,Bluetooth,-77
18.349,Bluetooth,-78
18.366,Altitude,0.10305023193359375,100.54847717285156
18.417,Bluetooth,-75
18.419,Bluetooth,-75
18.447,Bluetooth,-73
18.449,Bluetooth,-73
18.477,Bluetooth,-79
18.478,Bluetooth,-77
18.484,Accelerometer,0.091888427734375,0.9918365478515625,-0.0552825927734375
18.486,Gyroscope,0.00538357999175787,-0.015164571814239025,-0.00245143985375762
18.488,Attitude,-1.4643851576435831,0.9468800402787437,-1.8700378118482908
18.488,Gravity,0.08619993925094604,0.9943436980247498,-0.0620499812066555
18.489,Magnetic-field,-15.685365676879883,52.15900421142578,3.6305084228515625,high
18.510,Bluetooth,-75
18.511,Bluetooth,-75
18.570,Bluetooth,-73
18.572,Bluetooth,-74
18.599,Bluetooth,-78
18.600,Bluetooth,-78
18.633,Bluetooth,-75
18.635,Bluetooth,-74
18.665,Bluetooth,-73
18.666,Bluetooth,-73
18.695,Bluetooth,-73
18.696,Bluetooth,-73
18.727,Bluetooth,-77
18.728,Bluetooth,-77
18.734,Accelerometer,0.0902252197265625,0.9898834228515625,-0.0536346435546875
18.736,Gyroscope,0.003585147438570857,0.002267681760713458,-0.0012865731259807944
18.738,Attitude,-1.4649490883917258,0.9501962097954576,-1.8678909067606575
18.739,Gravity,0.08594903349876404,0.9944034218788147,-0.0614376924932003
18.740,Magnetic-field,-15.689300537109375,51.954654693603516,3.7406654357910156,high
18.758,Bluetooth,-74
18.760,Bluetooth,-74
18.788,Bluetooth,-73
18.789,Bluetooth,-74
18.818,Bluetooth,-74
18.820,Bluetooth,-73
18.848,Bluetooth,-78
18.849,Bluetooth,-78
18.914,Bluetooth,-73
18.915,Bluetooth,-72
18.946,Bluetooth,-76
18.948,Bluetooth,-78
18.980,Bluetooth,-77
18.981,Bluetooth,-76
18.984,Accelerometer,0.091156005859375,0.989715576171875,-0.0537567138671875
18.985,Gyroscope,0.007547132205218077,-0.0034256239887326956,0.004064782522618771
18.985,Attitude,-1.464830077615528,0.9561496913050704,-1.8627379729354998
18.986,Gravity,0.08641072362661362,0.9943908452987671,-0.06099369004368782
18.986,Magnetic-field,-15.7623872756958,52.24962615966797,3.74945068359375,high
19.042,Bluetooth,-74
19.045,Bluetooth,-73
19.132,Bluetooth,-74
19.134,Bluetooth,-73
19.163,Bluetooth,-73
19.165,Bluetooth,-74
19.194,Bluetooth,-78
19.196,Bluetooth,-78
19.227,Bluetooth,-76
19.230,Bluetooth,-75
19.234,Accelerometer,0.0944061279296875,0.9891204833984375,-0.0536346435546875
19.234,Gyroscope,0.0051721250638365746,-0.00881799217313528,0.0008839031797833741
19.235,Attitude,-1.4647282281857206,0.9629236835542766,-1.85473748427849
19.235,Gravity,0.08690480142831802,0.9943800568580627,-0.06046462431550026
19.235,Magnetic-field,-15.642807006835938,52.2391357421875,3.6448440551757812,high
19.297,Bluetooth,-74
19.298,Bluetooth,-73
19.330,Bluetooth,-79
19.332,Bluetooth,-77
19.363,Bluetooth,-77
19.364,Bluetooth,-76
19.386,Altitude,0.13211822509765625,100.54814147949219
19.396,Bluetooth,-74
19.398,Bluetooth,-73
19.429,Bluetooth,-77
19.431,Bluetooth,-77
19.484,Accelerometer,0.0919952392578125,0.9906005859375,-0.0549774169921875
19.486,Gyroscope,0.0020354539155960083,-0.0027110979426652193,8.628641808172688e-05
19.488,Attitude,-1.4643878743689505,0.9752034070714416,-1.8428916952200536
19.488,Gravity,0.08792000263929367,0.9943439364433289,-0.0595821887254715
19.489,Magnetic-field,-15.626752853393555,52.30298614501953,3.567607879638672,high
19.523,Bluetooth,-73
19.525,Bluetooth,-74
19.553,Bluetooth,-77
19.554,Bluetooth,-76
19.615,Bluetooth,-75
19.616,Bluetooth,-75
19.649,Bluetooth,-73
19.651,Bluetooth,-73
19.681,Bluetooth,-79
19.683,Bluetooth,-79
19.734,Accelerometer,0.090179443359375,0.992889404296875,-0.0501861572265625
19.735,Gyroscope,0.007999070920050144,-0.0014317154418677092,-0.0014927018200978637
19.737,Attitude,-1.4642427195813923,0.9821573267328768,-1.836750573581104
19.738,Gravity,0.08845315873622894,0.9943285584449768,-0.05905011668801308
19.738,Magnetic-field,-15.660927772521973,52.00810241699219,3.7459678649902344,high
19.750,Bluetooth,-74
19.752,Bluetooth,-73
19.809,Bluetooth,-78
19.810,Bluetooth,-78
19.845,Bluetooth,-74
19.846,Bluetooth,-75
19.878,Bluetooth,-73
19.880,Bluetooth,-73
19.910,Bluetooth,-78
19.912,Bluetooth,-78
19.977,Bluetooth,-75
19.979,Bluetooth,-75
19.984,Accelerometer,0.096588134765625,0.9911956787109375,-0.0489654541015625
19.986,Gyroscope,-0.0006293049664236605,-0.008556203916668892,0.0015592807903885841
19.988,Attitude,-1.4637956373092025,0.9959580380750248,-1.8226944957874123
19.988,Gravity,0.08963202685117722,0.9942808747291565,-0.05806505307555199
19.989,Magnetic-field,-15.546401977539062,52.133697509765625,3.7569236755371094,high
20.008,Bluetooth,-73
20.009,Bluetooth,-73
20.036,Bluetooth,-77
20.037,Bluetooth,-78
20.104,Bluetooth,-73
20.106,Bluetooth,-73
20.134,Bluetooth,-72
20.135,Bluetooth,-73
20.167,Bluetooth,-78
20.200,Bluetooth,-76
20.201,Bluetooth,-76
20.234,Accelerometer,0.094085693359375,0.9906158447265625,-0.046844482421875
20.236,Gyroscope,0.006521548610180616,0.003584881080314517,-0.0038163098506629467
20.237,Attitude,-1.4636643565527236,0.998860282182592,-1.822223881366523
20.238,Gravity,0.08990922570228577,0.9942668676376343,-0.05787487328052521
20.239,Magnetic-field,-15.502279281616211,51.991458892822266,3.7258987426757812,high
20.296,Bluetooth,-77
20.298,Bluetooth,-78
20.360,Bluetooth,-73
20.362,Bluetooth,-73
20.367,Altitude,0.184967041015625,100.54751586914062
20.394,Bluetooth,-77
20.395,Bluetooth,-77
20.427,Bluetooth,-74
20.428,Bluetooth,-75
20.456,Bluetooth,-74
20.457,Bluetooth,-73
20.484,Accelerometer,0.0933380126953125,0.9894256591796875,-0.0486602783203125
20.486,Gyroscope,0.006130862981081009,-0.005155347287654877,-0.0018932411912828684
20.488,Attitude,-1.46321259223335,0.9965615643575635,-1.8252102035612583
20.488,Gravity,0.09015492349863052,0.9942184686660767,-0.05832657590508461
20.489,Magnetic-field,-15.550161361694336,52.066612243652344,3.63421630859375,high
20.493,Bluetooth,-73
20.494,Bluetooth,-73
20.521,Bluetooth,-77
20.523,Bluetooth,-76
20.553,Bluetooth,-75
20.555,Bluetooth,-75
20.584,Bluetooth,-73
20.585,Bluetooth,-73
31.636,Bluetooth,-81
31.638,Bluetooth,-82
31.667,Bluetooth,-85
31.669,Bluetooth,-85
31.700,Bluetooth,-82
31.702,Bluetooth,-84
31.734,Bluetooth,-81
31.735,Bluetooth,-81
31.740,Accelerometer,0.09930419921875,0.989227294921875,-0.0653839111328125
31.741,Gyroscope,0.014080398716032505,-0.012287292629480362,0.0037358824629336596
31.743,Attitude,-1.4472771309771995,0.9663054247477003,-2.666536289985736
31.744,Gravity,0.10137134790420532,0.99238121509552,-0.07002226263284683
31.745,Magnetic-field,-13.579318046569824,51.56239318847656,-13.680307388305664,high
31.793,Activity,403929.16885200003,stationary,0
31.801,Bluetooth,-86
31.802,Bluetooth,-85
31.824,Altitude,-0.0660552978515625,100.54531860351562
31.831,Bluetooth,-83
31.833,Bluetooth,-83
31.865,Bluetooth,-80
31.866,Bluetooth,-80
31.898,Bluetooth,-84
31.931,Bluetooth,-83
31.933,Bluetooth,-83
31.962,Bluetooth,-84
31.963,Bluetooth,-84
31.990,Accelerometer,0.1030120849609375,0.99029541015625,-0.067901611328125
31.991,Gyroscope,0.00592606607824564,-0.018608571961522102,0.0035654399544000626
31.993,Attitude,-1.4452147370329207,0.9599577977720382,-2.6708205853024385
31.994,Gravity,0.10260289907455444,0.9921249747276306,-0.07183924317359924
31.995,Magnetic-field,-13.469035148620605,51.397403717041016,-13.814374923706055,high
31.996,Bluetooth,-79
31.998,Bluetooth,-79
32.028,Bluetooth,-84
32.030,Bluetooth,-84
32.059,Bluetooth,-84
32.061,Bluetooth,-85
32.120,Bluetooth,-80
32.122,Bluetooth,-80
32.152,Bluetooth,-82
32.183,Bluetooth,-83
32.184,Bluetooth,-83
32.240,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
32.242,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
32.243,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
32.244,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
32.245,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
32.307,Bluetooth,-83
32.309,Bluetooth,-84
32.335,Bluetooth,-79
32.396,Bluetooth,-82
32.397,Bluetooth,-82
32.431,Bluetooth,-85
32.434,Activity,403929.809803,,2
32.490,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
32.492,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
32.494,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
32.495,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
32.496,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
32.497,Bluetooth,-82
32.525,Bluetooth,-83
32.526,Bluetooth,-83
32.620,Bluetooth,-83
32.621,Bluetooth,-82
32.740,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
32.742,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
32.744,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
32.745,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
32.746,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
32.778,Bluetooth,-90
32.780,Bluetooth,-90
32.793,Activity,403930.17022412503,stationary,0
32.845,Altitude,-0.15061187744140625,100.54635620117188
32.846,Bluetooth,-80
32.847,Bluetooth,-80
32.874,Bluetooth,-84
32.875,Bluetooth,-82
32.908,Bluetooth,-92
32.910,Bluetooth,-92
32.938,Bluetooth,-79
32.940,Bluetooth,-80
32.972,Bluetooth,-83
32.975,Bluetooth,-82
32.990,Accelerometer,0.095550537109375,0.9882659912109375,-0.0659332275390625
32.992,Gyroscope,0.009287508204579353,-0.01092455256730318,-0.010208961553871632
32.994,Attitude,-1.4523500262716378,0.9789946238105353,-2.651119912483002
32.995,Gravity,0.0980740487575531,0.9929934144020081,-0.06592226028442383
32.996,Magnetic-field,-13.785683631896973,51.3324089050293,-13.03033447265625,high
33.005,Bluetooth,-83
33.035,Bluetooth,-89
33.037,Bluetooth,-92
33.065,Bluetooth,-80
33.067,Bluetooth,-79
