TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.973,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
1.996,Bluetooth,-56
1.997,Bluetooth,-58
2.086,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
2.133,Bluetooth,-57
2.135,Bluetooth,-57
2.169,Bluetooth,-65
2.171,Bluetooth,-67
2.202,Bluetooth,-60
2.203,Bluetooth,-60
2.217,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
2.218,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
2.219,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
2.219,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
2.220,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
2.236,Bluetooth,-57
2.238,Bluetooth,-58
2.302,Bluetooth,-67
2.303,Bluetooth,-67
2.336,Bluetooth,-64
2.338,Bluetooth,-64
2.349,Altitude,-0.6235809326171875,100.04383850097656
2.367,Bluetooth,-59
2.368,Bluetooth,-59
2.398,Bluetooth,-65
2.399,Bluetooth,-65
2.435,Bluetooth,-65
2.436,Bluetooth,-65
2.468,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
2.469,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
2.471,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
2.472,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
2.473,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
2.474,Bluetooth,-65
2.476,Bluetooth,-65
2.544,Bluetooth,-60
2.545,Bluetooth,-60
2.578,Bluetooth,-65
2.579,Bluetooth,-64
2.615,Bluetooth,-58
2.616,Bluetooth,-58
2.652,Bluetooth,-66
2.653,Bluetooth,-67
2.685,Bluetooth,-63
2.687,Bluetooth,-65
2.717,Accelerometer,-0.99749755859375,-0.173675537109375,0.0753021240234375
2.718,Gyroscope,0.10085523873567581,-0.0027148264925926924,-0.13360226154327393
2.719,Attitude,0.15840094894381132,-1.6865998171674297,2.3710846082075796
2.719,Gravity,-0.9808670878410339,-0.15773937106132507,0.11409832537174225
2.720,Magnetic-field,-48.52952575683594,153.25759887695312,282.21728515625,high
2.724,Bluetooth,-58
2.726,Bluetooth,-57
2.763,Bluetooth,-67
2.764,Bluetooth,-66
2.794,Bluetooth,-64
2.796,Bluetooth,-64
2.835,Bluetooth,-58
2.836,Bluetooth,-58
2.907,Bluetooth,-69
2.909,Bluetooth,-69
2.968,Accelerometer,-0.9780731201171875,-0.1465301513671875,0.095001220703125
2.969,Gyroscope,-0.05194735527038574,-0.0025502429343760014,0.03471031039953232
2.971,Attitude,0.13155011974967595,-1.6798781838579657,2.3570079486207933
2.972,Gravity,-0.985467791557312,-0.13117103278636932,0.10792505741119385
2.973,Magnetic-field,-49.5625,155.17539978027344,281.96856689453125,high
3.049,Bluetooth,-64
3.050,Bluetooth,-62
3.083,Bluetooth,-59
3.085,Bluetooth,-57
3.104,Heading,126.99250030517578,141.3246612548828,12.372321128845215,-50.41969299316406,157.64724731445312,282.51226806640625
3.117,Bluetooth,-69
3.118,Bluetooth,-69
3.148,Bluetooth,-67
3.149,Bluetooth,-68
3.218,Accelerometer,-0.9645538330078125,-0.1527252197265625,0.1004486083984375
3.219,Gyroscope,0.10202863067388535,0.10188934952020645,0.0979292243719101
3.221,Attitude,0.08377576957412203,-1.6771197425091882,2.3632353291730914
3.222,Gravity,-0.9908658862113953,-0.08367780596017838,0.10575104504823685
3.223,Magnetic-field,-51.45478820800781,159.29928588867188,282.9443664550781,high
3.299,Altitude,-0.6050872802734375,100.04361724853516
3.366,Bluetooth,-66
3.367,Bluetooth,-66
3.436,Bluetooth,-57
3.437,Bluetooth,-59
3.468,Accelerometer,-0.9541015625,-0.0927734375,0.1176910400390625
3.469,Gyroscope,-0.2012753188610077,-0.020793695002794266,0.16924868524074554
3.471,Attitude,0.09499545493988791,-1.6445876773371757,2.3222090171731518
3.472,Gravity,-0.9927823543548584,-0.09485264122486115,0.07339201122522354
3.473,Magnetic-field,-50.91242980957031,157.11114501953125,280.33447265625,high
3.632,Bluetooth,-60
3.634,Bluetooth,-59
3.663,Bluetooth,-58
3.665,Bluetooth,-59
3.717,Accelerometer,-1.0372467041015625,-0.1439971923828125,-0.005218505859375
3.719,Gyroscope,-0.0795571431517601,-0.13329973816871643,-0.03633696958422661
3.720,Attitude,0.10705747807219274,-1.6465625572129439,2.2786083845747718
3.721,Gravity,-0.9914224147796631,-0.10685309022665024,0.07526040822267532
3.722,Magnetic-field,-50.23594665527344,157.54052734375,280.05078125,high
3.726,Bluetooth,-64
3.727,Bluetooth,-64
3.752,Heading,132.52554321289062,146.8577117919922,12.374689102172852,-49.88148498535156,156.4628143310547,279.7142333984375
3.886,Bluetooth,-63
3.888,Bluetooth,-63
3.925,Bluetooth,-58
3.926,Bluetooth,-58
3.961,Bluetooth,-67
3.962,Bluetooth,-67
3.968,Accelerometer,-0.953338623046875,-0.1389923095703125,0.0398406982421875
3.969,Gyroscope,-0.14034858345985413,0.045152030885219574,-0.20091046392917633
3.971,Attitude,0.14597803833791292,-1.6643871165309474,2.34320346023403
3.972,Gravity,-0.985034167766571,-0.1454601287841797,0.09246024489402771
3.973,Magnetic-field,-51.355865478515625,158.1265411376953,283.1110534667969,high
10.020,Bluetooth,-54
10.022,Bluetooth,-54
10.055,Bluetooth,-57
10.057,Bluetooth,-57
10.163,Bluetooth,-55
10.165,Bluetooth,-54
10.216,Accelerometer,-0.986602783203125,-0.18133544921875,0.0681915283203125
10.218,Gyroscope,0.03473134711384773,0.07246381044387817,0.021635521203279495
10.219,Attitude,0.1684472968364813,-1.6433390451169372,1.655161423068949
10.220,Gravity,-0.983253538608551,-0.16765183210372925,0.0714532658457756
10.221,Magnetic-field,-47.733184814453125,150.67579650878906,265.3739929199219,high
10.226,Bluetooth,-59
10.227,Bluetooth,-58
10.267,Bluetooth,-55
10.268,Bluetooth,-54
10.302,Bluetooth,-57
10.303,Bluetooth,-56
10.344,Bluetooth,-57
10.345,Bluetooth,-56
10.376,Bluetooth,-54
10.378,Bluetooth,-54
10.443,Bluetooth,-58
10.445,Bluetooth,-58
10.466,Accelerometer,-0.9889373779296875,-0.165191650390625,0.0652313232421875
10.468,Gyroscope,0.07744179666042328,0.008954878896474838,0.03411775827407837
10.469,Attitude,0.16007213051885677,-1.6376520816662576,1.6604833656894273
10.470,Gravity,-0.98501056432724,-0.1593894213438034,0.06595191359519958
10.471,Magnetic-field,-47.359588623046875,151.26380920410156,265.0465393066406,high
10.518,Altitude,0.0,100.04342651367188
10.577,Bluetooth,-57
10.578,Bluetooth,-58
10.647,Bluetooth,-55
10.649,Bluetooth,-54
10.677,Bluetooth,-57
10.679,Bluetooth,-57
10.710,Bluetooth,-56
10.711,Bluetooth,-57
10.716,Accelerometer,-0.9842987060546875,-0.1652679443359375,0.0784454345703125
10.717,Gyroscope,0.03337952867150307,-0.043662525713443756,-0.04102493077516556
10.719,Attitude,0.1627882011900574,-1.642441417799512,1.6736046486123308
10.720,Gravity,-0.9842476844787598,-0.162070170044899,0.07063741981983185
10.720,Magnetic-field,-47.441253662109375,151.54347229003906,266.1639099121094,high
10.747,Bluetooth,-55
10.748,Bluetooth,-54
10.776,Bluetooth,-57
10.777,Bluetooth,-57
10.800,Activity,564350.7265900417,stationary,0
10.904,Bluetooth,-58
10.906,Bluetooth,-57
10.935,Bluetooth,-56
10.937,Bluetooth,-57
10.966,Accelerometer,-0.9905548095703125,-0.171417236328125,0.0776519775390625
10.968,Gyroscope,0.006863232236355543,-0.028264394029974937,-0.06511908024549484
10.970,Attitude,0.1754362605045294,-1.6501780539038686,1.6804904620717083
10.970,Gravity,-0.9815497994422913,-0.17453771829605103,0.07808119803667068
10.971,Magnetic-field,-47.600067138671875,151.17559814453125,266.404052734375,high
11.006,Bluetooth,-54
11.079,Bluetooth,-55
11.081,Bluetooth,-56
11.112,Bluetooth,-54
11.113,Bluetooth,-54
11.148,Bluetooth,-56
11.150,Bluetooth,-56
11.188,Bluetooth,-56
11.190,Bluetooth,-56
11.216,Accelerometer,-0.98052978515625,-0.190643310546875,0.07806396484375
11.217,Gyroscope,-0.00031372037483379245,-0.04394162446260452,-0.036620330065488815
11.218,Attitude,0.18709788439042221,-1.6662006442708666,1.6703927412484185
11.219,Gravity,-0.9780800342559814,-0.18600821495056152,0.09359720349311829
11.219,Magnetic-field,-47.82098388671875,151.30043029785156,267.5582275390625,high
11.221,Bluetooth,-54
11.222,Bluetooth,-54
11.283,Bluetooth,-56
11.285,Bluetooth,-56
11.324,Bluetooth,-56
11.326,Bluetooth,-56
11.359,Bluetooth,-54
11.360,Bluetooth,-54
11.437,Activity,564351.362835875,,2
11.461,Bluetooth,-53
11.462,Bluetooth,-57
11.466,Accelerometer,-0.975311279296875,-0.184661865234375,0.07861328125
11.468,Gyroscope,0.06897320598363876,0.050225887447595596,-0.04102865979075432
11.469,Attitude,0.1991716674994106,-1.6692827384711533,1.6782775976441862
11.470,Gravity,-0.975480854511261,-0.19785743951797485,0.09638343751430511
11.471,Magnetic-field,-47.58937072753906,150.28054809570312,267.6513366699219,high
11.544,Altitude,0.0343475341796875,100.04301452636719
11.566,Bluetooth,-56
11.568,Bluetooth,-56
11.601,Bluetooth,-53
11.602,Bluetooth,-55
11.634,Bluetooth,-57
11.636,Bluetooth,-56
11.716,Accelerometer,-0.9695587158203125,-0.21246337890625,0.0791015625
11.717,Gyroscope,0.021009411662817,0.057739727199077606,0.09436298906803131
11.718,Attitude,0.1976365479866053,-1.649521675688571,1.6817469262522566
11.719,Gravity,-0.9774964451789856,-0.19635243713855743,0.07711312174797058
11.720,Magnetic-field,-46.991943359375,149.44903564453125,266.6427307128906,high
11.742,Bluetooth,-56
11.744,Bluetooth,-56
11.777,Bluetooth,-55
11.778,Bluetooth,-55
11.816,Bluetooth,-56
11.885,Bluetooth,-55
11.887,Bluetooth,-57
11.919,Bluetooth,-56
11.920,Bluetooth,-56
11.955,Bluetooth,-55
11.957,Bluetooth,-56
11.966,Accelerometer,-0.9792633056640625,-0.19049072265625,0.084747314453125
11.968,Gyroscope,0.05330902710556984,0.057306431233882904,0.04230484738945961
11.970,Attitude,0.17765571781623327,-1.6302237918570344,1.6833587884705914
11.970,Gravity,-0.9825230836868286,-0.1767226755619049,0.05845768749713898
11.971,Magnetic-field,-46.29615783691406,150.9882354736328,264.9762268066406,high
11.989,Bluetooth,-55
12.021,Bluetooth,-54
12.052,Bluetooth,-55
12.083,Bluetooth,-57
12.084,Bluetooth,-55
12.160,Bluetooth,-56
12.160,Bluetooth,-56
12.198,Bluetooth,-55
12.200,Bluetooth,-56
12.216,Accelerometer,-0.9877166748046875,-0.1816864013671875,0.0493316650390625
12.218,Gyroscope,0.06160344183444977,-0.056652892380952835,-0.017968880012631416
12.219,Attitude,0.17170792969559703,-1.6345333827261561,1.6682738541037316
12.220,Gravity,-0.983293890953064,-0.17086541652679443,0.06275726109743118
12.221,Magnetic-field,-46.26582336425781,151.5915985107422,264.38177490234375,high
12.227,Bluetooth,-55
12.229,Bluetooth,-55
12.265,Bluetooth,-56
12.266,Bluetooth,-56
12.303,Bluetooth,-55
12.304,Bluetooth,-56
12.411,Bluetooth,-56
12.413,Bluetooth,-56
12.466,Accelerometer,-0.981964111328125,-0.178741455078125,0.0709991455078125
12.467,Gyroscope,0.00806351937353611,-0.031009847298264503,-0.013625530526041985
12.469,Attitude,0.1779796554601837,-1.644749160252961,1.6820799292308763
12.470,Gravity,-0.9815133213996887,-0.17704150080680847,0.0727183073759079
12.470,Magnetic-field,-46.91865539550781,151.65170288085938,265.9634094238281,high
12.486,Bluetooth,-55
12.487,Bluetooth,-55
12.519,Bluetooth,-56
12.520,Bluetooth,-56
12.555,Bluetooth,-56
12.557,Bluetooth,-55
12.569,Altitude,0.05284881591796875,100.04280090332031
12.584,Bluetooth,-56
12.586,Bluetooth,-56
12.625,Bluetooth,-56
12.627,Bluetooth,-56
12.656,Bluetooth,-56
12.691,Bluetooth,-56
12.692,Bluetooth,-56
12.716,Accelerometer,-0.98614501953125,-0.1832427978515625,0.080657958984375
12.717,Gyroscope,0.006357231643050909,-0.048663411289453506,-0.022711969912052155
12.719,Attitude,0.18411081383671582,-1.6592712663351128,1.6797366129071487
12.719,Gravity,-0.9792543053627014,-0.18307244777679443,0.08686623722314835
12.720,Magnetic-field,-47.38423156738281,151.87689208984375,267.56243896484375,high
12.760,Bluetooth,-57
12.832,Bluetooth,-57
12.834,Bluetooth,-57
12.873,Bluetooth,-56
12.875,Bluetooth,-56
12.910,Bluetooth,-57
12.941,Bluetooth,-58
12.966,Accelerometer,-0.985107421875,-0.1847686767578125,0.0770111083984375
12.968,Gyroscope,0.0013137373607605696,-0.0322069376707077,-0.008502940647304058
12.969,Attitude,0.18669368792743501,-1.6660924680194678,1.6739899043543829
12.970,Gravity,-0.9781649708747864,-0.1856110543012619,0.09349855035543442
12.971,Magnetic-field,-47.27790832519531,152.17572021484375,267.6809997558594,high
13.017,Bluetooth,-57
13.056,Bluetooth,-55
13.121,Bluetooth,-56
13.123,Bluetooth,-55
13.161,Bluetooth,-57
13.162,Bluetooth,-57
13.194,Bluetooth,-56
13.196,Bluetooth,-57
13.216,Accelerometer,-0.98553466796875,-0.1748046875,0.0807342529296875
13.218,Gyroscope,0.040286436676979065,-0.0615009106695652,0.023189475759863853
13.219,Attitude,0.18234246624580305,-1.6765393501720793,1.6750185399845128
13.221,Gravity,-0.9779287576675415,-0.18133370578289032,0.10379630327224731
13.222,Magnetic-field,-46.86480712890625,152.74461364746094,267.9254455566406,high
13.226,Bluetooth,-57
13.227,Bluetooth,-56
13.303,Bluetooth,-55
13.305,Bluetooth,-56
13.336,Bluetooth,-56
13.338,Bluetooth,-57
13.370,Bluetooth,-57
13.372,Bluetooth,-56
13.465,Bluetooth,-56
13.467,Bluetooth,-56
13.468,Accelerometer,-0.9791259765625,-0.182037353515625,0.064910888671875
13.470,Gyroscope,0.05499906837940216,0.023194001987576485,-0.04045208543539047
13.472,Attitude,0.18143506350541877,-1.6773465966127628,1.6719431281975097
13.473,Gravity,-0.9780077934265137,-0.1804412603378296,0.10460314154624939
13.474,Magnetic-field,-47.23931884765625,151.67306518554688,267.76849365234375,high
13.497,Bluetooth,-57
13.499,Bluetooth,-55
13.531,Bluetooth,-56
13.532,Bluetooth,-55
13.562,Bluetooth,-57
13.563,Bluetooth,-57
13.593,Bluetooth,-57
13.595,Altitude,0.06870269775390625,100.04261016845703
13.659,Bluetooth,-57
13.660,Bluetooth,-57
13.716,Accelerometer,-0.9521331787109375,-0.2111968994140625,0.0729522705078125
13.718,Gyroscope,0.020383568480610847,0.20891672372817993,-0.03909147530794144
13.719,Attitude,0.19530274972367279,-1.6429372668958369,1.6664040070201274
13.720,Gravity,-0.978437602519989,-0.19406354427337646,0.07070811837911606
13.721,Magnetic-field,-49.12919616699219,149.73721313476562,267.0692138671875,high
13.728,Bluetooth,-56
13.729,Bluetooth,-56
13.768,Bluetooth,-55
13.770,Bluetooth,-55
13.843,Bluetooth,-57
13.845,Bluetooth,-56
13.910,Bluetooth,-58
13.911,Bluetooth,-58
13.950,Bluetooth,-56
13.951,Bluetooth,-55
13.966,Accelerometer,-0.9960174560546875,-0.1813201904296875,0.078338623046875
13.968,Gyroscope,-0.1276485025882721,0.02754960209131241,0.08387546241283417
13.969,Attitude,0.16440028142958052,-1.6221200925989137,1.6567665032054968
13.970,Gravity,-0.9852176904678345,-0.16366073489189148,0.0506095290184021
13.971,Magnetic-field,-49.121337890625,152.7797393798828,265.986572265625,high
13.984,Bluetooth,-56
13.986,Bluetooth,-57
25.835,Bluetooth,-59
25.836,Bluetooth,-59
25.966,Accelerometer,-0.993316650390625,-0.087738037109375,0.083282470703125
25.968,Gyroscope,0.027098994702100754,0.12308784574270248,0.00577852688729763
25.969,Attitude,0.07837208875463392,-1.6371262093004517,0.778427558419712
25.970,Gravity,-0.9947382807731628,-0.0782918855547905,0.0660778060555458
25.971,Magnetic-field,-51.18727111816406,167.94509887695312,245.62222290039062,high
25.979,Bluetooth,-58
25.980,Bluetooth,-59
26.013,Bluetooth,-61
26.015,Bluetooth,-60
26.018,Altitude,0.0,100.04520416259766
26.048,Bluetooth,-63
26.049,Bluetooth,-62
26.085,Bluetooth,-58
26.086,Bluetooth,-59
26.114,Bluetooth,-60
26.116,Bluetooth,-62
26.216,Accelerometer,-0.999481201171875,-0.10614013671875,0.076751708984375
26.218,Gyroscope,-0.01037540938705206,-0.06986110657453537,-0.08640066534280777
26.219,Attitude,0.09016114170972148,-1.6481390666876015,0.7673330672100764
26.220,Gravity,-0.9929608702659607,-0.09003903716802597,0.07695181667804718
26.222,Magnetic-field,-51.48164367675781,166.2412872314453,246.24456787109375,high
26.224,Bluetooth,-58
26.264,Bluetooth,-60
26.265,Bluetooth,-61
26.295,Bluetooth,-62
26.296,Bluetooth,-62
26.334,Bluetooth,-58
26.336,Bluetooth,-57
26.370,Bluetooth,-60
26.372,Bluetooth,-61
26.432,Activity,564366.3602291667,stationary,0
26.446,Bluetooth,-56
26.447,Bluetooth,-57
26.466,Accelerometer,-0.99224853515625,-0.107330322265625,0.086212158203125
26.467,Gyroscope,0.015798671171069145,-0.07601034641265869,-0.094871386885643
26.469,Attitude,0.10974441455661149,-1.6628934169011644,0.7739711388980913
26.470,Gravity,-0.9897715449333191,-0.10952425748109818,0.09141368418931961
26.471,Magnetic-field,-52.11346435546875,165.5110321044922,247.83050537109375,high
26.474,Bluetooth,-60
26.476,Bluetooth,-62
26.508,Bluetooth,-62
26.509,Bluetooth,-62
26.548,Bluetooth,-62
26.550,Bluetooth,-62
26.589,Bluetooth,-56
26.590,Bluetooth,-56
26.618,Bluetooth,-62
26.619,Bluetooth,-61
26.657,Bluetooth,-62
26.658,Bluetooth,-63
26.689,Bluetooth,-57
26.691,Bluetooth,-56
26.716,Accelerometer,-0.9918212890625,-0.1175689697265625,0.10687255859375
26.717,Gyroscope,0.07288166135549545,-0.0922100841999054,-0.07919308543205261
26.717,Attitude,0.12802241664512448,-1.6885946372685736,0.7942366048957569
26.718,Gravity,-0.9849429130554199,-0.12767300009727478,0.11656427383422852
26.718,Magnetic-field,-53.55732727050781,164.22686767578125,250.5751953125,high
26.719,Bluetooth,-62
26.719,Bluetooth,-63
26.749,Bluetooth,-63
26.751,Bluetooth,-63
26.783,Bluetooth,-61
26.785,Bluetooth,-62
26.822,Bluetooth,-60
26.823,Bluetooth,-60
26.890,Bluetooth,-61
26.891,Bluetooth,-62
26.930,Bluetooth,-56
26.932,Bluetooth,-56
26.960,Bluetooth,-61
26.960,Bluetooth,-62
26.965,Accelerometer,-0.977264404296875,-0.129547119140625,0.0845794677734375
26.966,Gyroscope,0.16875679790973663,0.13943086564540863,-0.10521669685840607
26.967,Attitude,0.14482977602792563,-1.6830901502650233,0.829039152505873
26.968,Gravity,-0.983298122882843,-0.14432398974895477,0.11088477820158005
26.968,Magnetic-field,-54.22010803222656,161.993408203125,251.23138427734375,high
26.998,Bluetooth,-61
27.000,Bluetooth,-61
27.028,Activity,564366.9540451667,,2
27.035,Bluetooth,-57
27.037,Bluetooth,-57
27.043,Altitude,0.0422821044921875,100.0447006225586
27.101,Bluetooth,-61
27.102,Bluetooth,-60
27.135,Bluetooth,-61
27.136,Bluetooth,-61
27.165,Bluetooth,-57
27.167,Bluetooth,-57
27.203,Bluetooth,-60
27.204,Bluetooth,-59
27.216,Accelerometer,-0.9838409423828125,-0.1563720703125,0.086822509765625
27.218,Gyroscope,0.07103529572486877,0.1236063614487648,0.013171728700399399
27.219,Attitude,0.1394848582047906,-1.6536664489402646,0.8386072786716108
27.220,Gravity,-0.9868893623352051,-0.1390329897403717,0.08197136968374252
27.221,Magnetic-field,-53.25080871582031,161.49212646484375,250.05331420898438,high
27.281,Bluetooth,-56
27.282,Bluetooth,-55
27.315,Bluetooth,-61
27.317,Bluetooth,-59
27.353,Bluetooth,-61
27.356,Bluetooth,-61
27.387,Bluetooth,-62
27.389,Bluetooth,-60
27.428,Bluetooth,-56
27.429,Bluetooth,-57
27.458,Bluetooth,-59
27.459,Bluetooth,-59
27.466,Accelerometer,-0.9991302490234375,-0.1331939697265625,0.0863037109375
27.468,Gyroscope,-0.05299903452396393,0.020205402746796608,-0.002273274352774024
27.469,Attitude,0.12747695085491298,-1.6501506495058302,0.8302955489291711
27.470,Gravity,-0.988764226436615,-0.12713196873664856,0.0786278247833252
27.471,Magnetic-field,-52.18296813964844,163.0468292236328,249.27120971679688,high
27.546,Bluetooth,-56
27.548,Bluetooth,-56
27.581,Bluetooth,-59
27.582,Bluetooth,-59
27.618,Bluetooth,-60
27.619,Bluetooth,-60
27.716,Accelerometer,-0.9878387451171875,-0.140777587890625,0.086090087890625
27.718,Gyroscope,0.027035346254706383,-0.05234922468662262,-0.029099827632308006
27.719,Attitude,0.13462993425698164,-1.6569806865313739,0.8274823240084228
27.720,Gravity,-0.9872730374336243,-0.13422361016273499,0.08529879152774811
27.721,Magnetic-field,-52.22041320800781,162.51527404785156,249.74371337890625,high
27.733,Bluetooth,-60
27.734,Bluetooth,-59
27.771,Bluetooth,-57
27.772,Bluetooth,-56
27.798,Bluetooth,-60
27.800,Bluetooth,-59
27.839,Bluetooth,-60
27.841,Bluetooth,-59
27.873,Bluetooth,-56
27.875,Bluetooth,-56
27.934,Bluetooth,-59
