TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.783,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
2.784,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
2.802,Bluetooth,-67
2.804,Bluetooth,-66
2.842,Bluetooth,-71
2.844,Bluetooth,-70
2.872,Bluetooth,-59
2.873,Bluetooth,-60
2.906,Bluetooth,-68
2.907,Bluetooth,-68
2.944,Bluetooth,-76
2.945,Bluetooth,-76
2.977,Bluetooth,-74
2.978,Bluetooth,-74
3.029,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
3.030,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
3.032,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
3.033,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
3.034,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
3.042,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
3.052,Bluetooth,-68
3.054,Bluetooth,-69
3.087,Bluetooth,-71
3.089,Bluetooth,-70
3.123,Bluetooth,-71
3.124,Bluetooth,-71
3.142,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
3.163,Bluetooth,-65
3.165,Bluetooth,-65
3.199,Bluetooth,-70
3.201,Bluetooth,-70
3.277,Bluetooth,-70
3.279,Bluetooth,-71
3.280,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
3.282,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
3.284,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
3.285,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
3.286,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
3.315,Bluetooth,-69
3.317,Bluetooth,-69
3.350,Bluetooth,-74
3.352,Bluetooth,-74
3.388,Bluetooth,-73
3.388,Bluetooth,-71
3.491,Bluetooth,-71
3.493,Bluetooth,-70
3.526,Bluetooth,-69
3.528,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
3.530,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
3.531,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
3.532,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
3.533,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
3.558,Bluetooth,-73
3.559,Bluetooth,-72
3.589,Bluetooth,-71
3.591,Bluetooth,-72
3.628,Bluetooth,-64
3.630,Bluetooth,-64
3.658,Bluetooth,-64
3.660,Bluetooth,-64
3.696,Bluetooth,-75
3.698,Bluetooth,-76
3.700,Altitude,-0.45447540283203125,100.0418472290039
3.727,Bluetooth,-64
3.728,Bluetooth,-62
3.761,Bluetooth,-60
3.763,Bluetooth,-61
3.778,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
3.780,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
3.781,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
3.782,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
3.783,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
3.794,Bluetooth,-67
3.795,Bluetooth,-68
3.812,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
3.832,Bluetooth,-56
3.834,Bluetooth,-57
3.869,Bluetooth,-56
3.871,Bluetooth,-56
3.910,Bluetooth,-61
3.911,Bluetooth,-62
17.071,Bluetooth,-57
17.143,Bluetooth,-57
17.145,Bluetooth,-56
17.184,Bluetooth,-56
17.186,Bluetooth,-56
17.221,Bluetooth,-58
17.252,Bluetooth,-57
17.277,Accelerometer,-0.985107421875,-0.1847686767578125,0.0770111083984375
17.279,Gyroscope,0.0013137373607605696,-0.0322069376707077,-0.008502940647304058
17.280,Attitude,0.18669368792743501,-1.6660924680194678,1.6739899043543829
17.281,Gravity,-0.9781649708747864,-0.1856110543012619,0.09349855035543442
17.282,Magnetic-field,-47.27790832519531,152.17572021484375,267.6809997558594,high
17.328,Bluetooth,-59
17.367,Bluetooth,-56
17.432,Bluetooth,-56
17.434,Bluetooth,-56
17.472,Bluetooth,-57
17.473,Bluetooth,-57
17.505,Bluetooth,-56
17.507,Bluetooth,-56
17.527,Accelerometer,-0.98553466796875,-0.1748046875,0.0807342529296875
17.529,Gyroscope,0.040286436676979065,-0.0615009106695652,0.023189475759863853
17.530,Attitude,0.18234246624580305,-1.6765393501720793,1.6750185399845128
17.532,Gravity,-0.9779287576675415,-0.18133370578289032,0.10379630327224731
17.533,Magnetic-field,-46.86480712890625,152.74461364746094,267.9254455566406,high
17.537,Bluetooth,-57
17.538,Bluetooth,-56
17.614,Bluetooth,-55
17.616,Bluetooth,-56
17.647,Bluetooth,-56
17.649,Bluetooth,-55
17.681,Bluetooth,-56
17.683,Bluetooth,-55
17.776,Bluetooth,-57
17.778,Bluetooth,-56
17.779,Accelerometer,-0.9791259765625,-0.182037353515625,0.064910888671875
17.781,Gyroscope,0.05499906837940216,0.023194001987576485,-0.04045208543539047
17.783,Attitude,0.18143506350541877,-1.6773465966127628,1.6719431281975097
17.784,Gravity,-0.9780077934265137,-0.1804412603378296,0.10460314154624939
17.785,Magnetic-field,-47.23931884765625,151.67306518554688,267.76849365234375,high
17.808,Bluetooth,-56
17.810,Bluetooth,-56
17.842,Bluetooth,-56
17.843,Bluetooth,-55
17.873,Bluetooth,-57
17.874,Bluetooth,-56
17.904,Bluetooth,-56
17.906,Altitude,0.06870269775390625,100.04261016845703
17.970,Bluetooth,-57
17.971,Bluetooth,-58
18.027,Accelerometer,-0.9521331787109375,-0.2111968994140625,0.0729522705078125
18.029,Gyroscope,0.020383568480610847,0.20891672372817993,-0.03909147530794144
18.030,Attitude,0.19530274972367279,-1.6429372668958369,1.6664040070201274
18.031,Gravity,-0.978437602519989,-0.19406354427337646,0.07070811837911606
18.032,Magnetic-field,-49.12919616699219,149.73721313476562,267.0692138671875,high
18.039,Bluetooth,-56
18.040,Bluetooth,-56
18.079,Bluetooth,-55
18.081,Bluetooth,-54
18.154,Bluetooth,-56
18.156,Bluetooth,-56
18.221,Bluetooth,-58
18.222,Bluetooth,-58
18.261,Bluetooth,-56
18.262,Bluetooth,-55
18.277,Accelerometer,-0.9960174560546875,-0.1813201904296875,0.078338623046875
18.279,Gyroscope,-0.1276485025882721,0.02754960209131241,0.08387546241283417
18.280,Attitude,0.16440028142958052,-1.6221200925989137,1.6567665032054968
18.281,Gravity,-0.9852176904678345,-0.16366073489189148,0.0506095290184021
18.282,Magnetic-field,-49.121337890625,152.7797393798828,265.986572265625,high
18.295,Bluetooth,-56
18.297,Bluetooth,-56
18.330,Bluetooth,-58
18.332,Bluetooth,-57
18.371,Bluetooth,-55
18.372,Bluetooth,-56
18.409,Bluetooth,-56
18.409,Bluetooth,-56
18.521,Bluetooth,-56
18.523,Bluetooth,-56
18.527,Accelerometer,-0.9786834716796875,-0.170440673828125,0.076995849609375
18.529,Gyroscope,0.10196498036384583,-0.05445525050163269,-0.043961863964796066
18.531,Attitude,0.16614783097517946,-1.6294412194846053,1.665708390273454
18.531,Gravity,-0.9845337271690369,-0.1653844714164734,0.057804156094789505
18.532,Magnetic-field,-49.177703857421875,152.79974365234375,266.0155029296875,high
18.552,Bluetooth,-57
18.553,Bluetooth,-57
18.619,Bluetooth,-55
18.621,Bluetooth,-56
18.657,Bluetooth,-57
18.658,Bluetooth,-57
18.691,Bluetooth,-59
18.692,Bluetooth,-59
18.756,Bluetooth,-55
18.758,Bluetooth,-55
18.777,Accelerometer,-0.9791412353515625,-0.1761016845703125,0.0619659423828125
18.779,Gyroscope,0.025104021653532982,-0.04212694615125656,-0.05777008831501007
18.780,Attitude,0.17786108426665118,-1.6514545394207734,1.6865809773863287
18.781,Gravity,-0.9810246825218201,-0.17692480981349945,0.07929974049329758
18.782,Magnetic-field,-48.986602783203125,152.49517822265625,267.7264404296875,high
18.797,Bluetooth,-58
18.798,Bluetooth,-59
18.829,Bluetooth,-59
18.831,Bluetooth,-60
18.870,Bluetooth,-55
18.872,Bluetooth,-55
18.907,Bluetooth,-58
18.909,Bluetooth,-58
18.933,Altitude,0.07134246826171875,100.0426025390625
18.937,Bluetooth,-58
18.938,Bluetooth,-59
19.007,Bluetooth,-59
19.009,Bluetooth,-59
19.027,Accelerometer,-0.99151611328125,-0.1755218505859375,0.06298828125
19.029,Gyroscope,0.048409342765808105,-0.03759664297103882,-0.06107613816857338
19.030,Attitude,0.18603452667662176,-1.6669600081163365,1.7059867187659052
19.031,Gravity,-0.9782050848007202,-0.18496331572532654,0.09435883909463882
19.032,Magnetic-field,-48.7236328125,152.19287109375,269.3561096191406,high
19.093,Bluetooth,-55
19.095,Bluetooth,-56
19.130,Bluetooth,-59
19.132,Bluetooth,-58
19.265,Bluetooth,-60
19.268,Bluetooth,-60
19.277,Accelerometer,-0.9716033935546875,-0.1795654296875,0.060028076171875
19.279,Gyroscope,-0.02960076928138733,0.03144687041640282,-0.005609150044620037
19.280,Attitude,0.18682115503127913,-1.659604929729707,1.7078347734969104
19.281,Gravity,-0.978727400302887,-0.18573631346225739,0.08714864403009415
19.282,Magnetic-field,-48.420196533203125,152.00843811035156,269.0743713378906,high
19.304,Bluetooth,-57
19.305,Bluetooth,-57
19.338,Bluetooth,-57
19.339,Bluetooth,-56
19.368,Bluetooth,-60
19.370,Bluetooth,-60
19.400,Bluetooth,-60
19.401,Bluetooth,-60
19.430,Bluetooth,-58
19.431,Bluetooth,-57
19.471,Bluetooth,-54
19.509,Bluetooth,-59
19.511,Bluetooth,-59
19.527,Accelerometer,-1.0349884033203125,-0.1884918212890625,0.0580596923828125
19.529,Gyroscope,-0.020958278328180313,0.04388303682208061,-0.01858833245933056
19.530,Attitude,0.18501556996900034,-1.6416127177514983,1.7042466590437746
19.531,Gravity,-0.9804698824882507,-0.18396183848381042,0.06954964250326157
19.532,Magnetic-field,-48.76686096191406,151.79244995117188,268.2386169433594,high
19.574,Bluetooth,-56
19.576,Bluetooth,-56
19.671,Bluetooth,-57
19.673,Bluetooth,-57
19.709,Bluetooth,-56
19.711,Bluetooth,-56
19.750,Bluetooth,-56
19.752,Bluetooth,-56
19.777,Accelerometer,-1.009307861328125,-0.183135986328125,0.033050537109375
19.779,Gyroscope,-0.04915130138397217,0.12055757641792297,-0.029568811878561974
19.780,Attitude,0.1822528324399519,-1.606903845247432,1.6874187798894689
19.781,Gravity,-0.9827969074249268,-0.18124555051326752,0.035501789301633835
19.782,Magnetic-field,-48.9554443359375,151.46554565429688,266.22412109375,high
19.859,Bluetooth,-56
19.860,Bluetooth,-56
19.895,Bluetooth,-55
19.897,Bluetooth,-56
19.954,Bluetooth,-58
19.955,Bluetooth,-58
19.958,Altitude,0.0924835205078125,100.0423355102539
19.994,Bluetooth,-57
19.996,Bluetooth,-57
20.027,Accelerometer,-0.9797210693359375,-0.1865997314453125,0.0447845458984375
20.029,Gyroscope,0.06862273812294006,-0.053343649953603745,0.07086591422557831
20.030,Attitude,0.1667295673348751,-1.600712918601011,1.6690158586515214
20.031,Gravity,-0.9856917262077332,-0.16595816612243652,0.029497336596250534
20.033,Magnetic-field,-47.10905456542969,151.40628051757812,263.96533203125,high
20.034,Bluetooth,-56
20.036,Bluetooth,-56
20.060,Bluetooth,-57
20.061,Bluetooth,-58
20.096,Bluetooth,-56
20.097,Bluetooth,-57
20.131,Bluetooth,-56
20.134,Bluetooth,-55
20.170,Bluetooth,-60
20.172,Bluetooth,-59
20.210,Bluetooth,-56
20.212,Bluetooth,-56
20.249,Bluetooth,-55
20.251,Bluetooth,-55
20.277,Accelerometer,-0.9797515869140625,-0.1845703125,0.0598297119140625
20.279,Gyroscope,-0.07616081088781357,-0.027950940653681755,-0.04807325452566147
20.280,Attitude,0.16269841361406556,-1.6112806291371602,1.6611727182419758
20.281,Gravity,-0.9859853982925415,-0.16198156774044037,0.039938751608133316
20.282,Magnetic-field,-47.38893127441406,152.09486389160156,264.1534118652344,high
20.287,Bluetooth,-61
20.289,Bluetooth,-61
20.368,Bluetooth,-56
20.370,Bluetooth,-58
20.433,Bluetooth,-60
20.434,Bluetooth,-61
20.463,Bluetooth,-55
20.503,Bluetooth,-56
20.505,Bluetooth,-57
20.527,Accelerometer,-0.9871673583984375,-0.152801513671875,0.0823822021484375
20.528,Gyroscope,0.012116850353777409,-0.11387810111045837,-0.061296913772821426
20.529,Attitude,0.17018955887743978,-1.6431770843932731,1.684534889026079
20.530,Gravity,-0.9829720258712769,-0.169369176030159,0.07127276808023453
20.530,Magnetic-field,-48.496551513671875,152.66015625,266.65606689453125,high
20.534,Bluetooth,-60
20.536,Bluetooth,-61
20.569,Bluetooth,-55
20.571,Bluetooth,-55
20.779,Accelerometer,-0.991729736328125,-0.1623077392578125,0.072235107421875
20.780,Gyroscope,0.09766317903995514,-0.13170716166496277,-0.07672380656003952
20.782,Attitude,0.1838014568524285,-1.677273452595387,1.7023878276594184
20.783,Gravity,-0.9775879383087158,-0.182768315076828,0.10448592156171799
20.784,Magnetic-field,-48.23463439941406,151.86630249023438,268.6687316894531,high
20.839,Bluetooth,-55
20.841,Bluetooth,-55
20.912,Bluetooth,-56
20.913,Bluetooth,-58
20.944,Altitude,0.1109771728515625,100.04210662841797
20.988,Bluetooth,-58
20.990,Bluetooth,-58
21.020,Bluetooth,-57
21.021,Bluetooth,-59
21.027,Accelerometer,-0.9706573486328125,-0.1772003173828125,0.0802459716796875
21.029,Gyroscope,-0.0364789143204689,-0.02550935372710228,-0.04381512477993965
21.030,Attitude,0.19170209958357423,-1.6882806081994224,1.7083765898496497
21.031,Gravity,-0.9749143123626709,-0.19053009152412415,0.1150670051574707
21.032,Magnetic-field,-48.435699462890625,151.4656982421875,270.17755126953125,high
31.857,Bluetooth,-55
31.859,Bluetooth,-56
31.892,Bluetooth,-59
31.893,Bluetooth,-59
31.929,Bluetooth,-60
31.930,Bluetooth,-60
32.027,Accelerometer,-0.9878387451171875,-0.140777587890625,0.086090087890625
32.029,Gyroscope,0.027035346254706383,-0.05234922468662262,-0.029099827632308006
32.030,Attitude,0.13462993425698164,-1.6569806865313739,0.8274823240084228
32.031,Gravity,-0.9872730374336243,-0.13422361016273499,0.08529879152774811
32.032,Magnetic-field,-52.22041320800781,162.51527404785156,249.74371337890625,high
32.044,Bluetooth,-60
32.045,Bluetooth,-60
32.082,Bluetooth,-56
32.083,Bluetooth,-55
32.109,Bluetooth,-59
32.111,Bluetooth,-58
32.150,Bluetooth,-60
32.152,Bluetooth,-60
32.184,Bluetooth,-56
32.186,Bluetooth,-56
32.245,Bluetooth,-59
32.277,Accelerometer,-0.9869537353515625,-0.1390533447265625,0.08001708984375
32.279,Gyroscope,-0.019518839195370674,-0.007225155830383301,-0.02936348132789135
32.280,Attitude,0.14344135275658274,-1.6582568842324832,0.8189507370079068
32.281,Gravity,-0.9859467148780823,-0.14294996857643127,0.08645199239253998
32.283,Magnetic-field,-52.444671630859375,162.1001739501953,249.41513061523438,high
32.286,Bluetooth,-61
32.288,Bluetooth,-60
32.295,Activity,564367.9085700001,stationary,0
32.323,Bluetooth,-57
32.325,Bluetooth,-56
32.358,Bluetooth,-59
32.359,Bluetooth,-59
32.380,Altitude,0.08455657958984375,100.04419708251953
32.390,Bluetooth,-59
32.391,Bluetooth,-60
32.427,Bluetooth,-60
32.428,Bluetooth,-59
32.466,Bluetooth,-59
32.467,Bluetooth,-60
32.527,Accelerometer,-0.9835205078125,-0.1583404541015625,0.082122802734375
32.529,Gyroscope,0.0014234596164897084,0.036264531314373016,-0.025080585852265358
32.530,Attitude,0.15006313688564724,-1.6537134975032584,0.8150205069604463
32.531,Gravity,-0.9853644371032715,-0.14950056374073029,0.08189138770103455
32.532,Magnetic-field,-52.2109375,161.8415985107422,249.08660888671875,high
32.577,Bluetooth,-56
32.578,Bluetooth,-57
32.611,Bluetooth,-58
32.612,Bluetooth,-59
32.641,Bluetooth,-61
32.643,Bluetooth,-59
32.674,Bluetooth,-58
32.676,Bluetooth,-58
32.772,Bluetooth,-61
32.774,Bluetooth,-61
32.777,Accelerometer,-0.984466552734375,-0.1509857177734375,0.07537841796875
32.779,Gyroscope,0.06220265477895737,0.01501303818076849,-0.025430791079998016
32.780,Attitude,0.15585485552938674,-1.6501335384005043,0.8236327425223904
32.781,Gravity,-0.9847716689109802,-0.15522465109825134,0.07829337567090988
