TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.151,Bluetooth,-65
1.181,Bluetooth,-65
1.182,Bluetooth,-66
1.212,Bluetooth,-72
1.213,Bluetooth,-73
1.245,Bluetooth,-73
1.246,Bluetooth,-72
1.277,Bluetooth,-64
1.279,Bluetooth,-66
1.307,Bluetooth,-66
1.308,Bluetooth,-66
1.330,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
1.332,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
1.334,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
1.334,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
1.335,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
1.367,Bluetooth,-73
1.369,Bluetooth,-73
1.399,Bluetooth,-66
1.400,Bluetooth,-65
1.433,Bluetooth,-67
1.435,Bluetooth,-66
1.455,Altitude,-1.4057159423828125,100.54381561279297
1.462,Bluetooth,-73
1.464,Bluetooth,-73
1.493,Bluetooth,-64
1.505,Activity,403597.3556531667,,2
1.523,Bluetooth,-65
1.524,Bluetooth,-66
1.555,Bluetooth,-66
1.556,Bluetooth,-65
1.581,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
1.582,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
1.583,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
1.584,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
1.585,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
1.588,Bluetooth,-76
1.590,Bluetooth,-76
1.624,Bluetooth,-65
1.625,Bluetooth,-66
1.655,Bluetooth,-66
1.656,Bluetooth,-66
1.684,Bluetooth,-67
1.686,Bluetooth,-66
1.747,Bluetooth,-67
1.748,Bluetooth,-65
1.781,Bluetooth,-67
1.783,Bluetooth,-65
1.826,Activity,403597.6761325,stationary,0
1.830,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
1.832,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
1.833,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
1.834,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
1.835,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
1.841,Bluetooth,-76
1.842,Bluetooth,-75
1.871,Bluetooth,-65
1.873,Bluetooth,-66
1.903,Bluetooth,-65
1.962,Bluetooth,-75
1.964,Bluetooth,-75
1.997,Bluetooth,-65
2.058,Bluetooth,-74
2.060,Bluetooth,-74
2.082,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
2.083,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
2.085,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
2.085,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
2.086,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
2.093,Bluetooth,-64
2.095,Bluetooth,-66
2.127,Bluetooth,-64
2.157,Bluetooth,-64
2.158,Bluetooth,-64
2.186,Bluetooth,-74
2.187,Bluetooth,-76
2.216,Bluetooth,-66
2.218,Bluetooth,-66
2.247,Bluetooth,-67
2.248,Bluetooth,-67
2.278,Bluetooth,-64
2.280,Bluetooth,-64
2.330,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
2.332,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
2.333,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
2.334,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
2.335,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
2.344,Bluetooth,-66
2.346,Bluetooth,-66
2.378,Bluetooth,-63
2.380,Bluetooth,-65
2.436,Altitude,-1.4057159423828125,100.54381561279297
2.475,Bluetooth,-66
2.477,Bluetooth,-66
2.510,Bluetooth,-63
2.512,Bluetooth,-63
2.540,Bluetooth,-74
2.542,Bluetooth,-74
2.574,Bluetooth,-66
2.575,Bluetooth,-66
2.581,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
2.582,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
2.584,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
2.584,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
2.585,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
2.642,Bluetooth,-64
2.644,Bluetooth,-63
2.674,Bluetooth,-73
2.676,Bluetooth,-74
2.707,Bluetooth,-65
2.738,Bluetooth,-64
2.740,Bluetooth,-64
2.803,Bluetooth,-74
2.805,Bluetooth,-73
2.830,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
2.832,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
2.834,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
2.834,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
2.835,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
2.836,Bluetooth,-65
2.837,Bluetooth,-66
2.866,Bluetooth,-64
2.867,Bluetooth,-65
2.897,Bluetooth,-74
2.899,Bluetooth,-73
2.996,Bluetooth,-64
2.998,Bluetooth,-66
3.028,Bluetooth,-73
3.030,Bluetooth,-72
3.059,Bluetooth,-67
3.061,Bluetooth,-66
3.081,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
3.082,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
3.084,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
3.084,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
3.085,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
3.094,Bluetooth,-65
3.095,Bluetooth,-65
3.123,Bluetooth,-65
3.125,Bluetooth,-65
3.154,Bluetooth,-75
3.156,Bluetooth,-75
3.185,Bluetooth,-66
3.187,Bluetooth,-66
3.216,Bluetooth,-64
3.217,Bluetooth,-65
3.282,Bluetooth,-74
3.283,Bluetooth,-74
3.314,Bluetooth,-64
3.316,Bluetooth,-65
3.330,Accelerometer,0.192138671875,0.9762420654296875,-0.060333251953125
3.332,Gyroscope,0.011419634334743023,-0.007163636852055788,0.0037774275988340378
3.333,Attitude,-1.3569706019315844,1.2265573870830735,-1.1226078013805876
3.334,Gravity,0.19975095987319946,0.9772262573242188,-0.07161340117454529
3.335,Magnetic-field,-5.119025707244873,53.924591064453125,12.312751770019531,high
3.347,Bluetooth,-66
3.349,Bluetooth,-65
3.376,Bluetooth,-74
3.377,Bluetooth,-74
3.380,Altitude,-1.447998046875,100.5443115234375
3.468,Bluetooth,-65
3.470,Bluetooth,-66
3.501,Bluetooth,-75
3.502,Bluetooth,-74
3.534,Bluetooth,-65
3.535,Bluetooth,-66
3.565,Bluetooth,-66
3.567,Bluetooth,-65
3.580,Accelerometer,0.1920928955078125,0.9792327880859375,-0.0630950927734375
3.582,Gyroscope,0.010610566474497318,-0.012467055581510067,-0.001984054921194911
3.583,Attitude,-1.3564264959546368,1.2159971901902191,-1.1332086430253712
3.583,Gravity,0.19948285818099976,0.9771106243133545,-0.07390374690294266
3.584,Magnetic-field,-5.11392068862915,53.74909973144531,12.060661315917969,high
3.599,Bluetooth,-65
3.601,Bluetooth,-65
3.632,Bluetooth,-75
3.633,Bluetooth,-73
3.664,Bluetooth,-64
3.666,Bluetooth,-65
3.831,Accelerometer,0.187896728515625,0.975006103515625,-0.0688934326171875
3.832,Gyroscope,0.009589243680238724,0.0002146507758880034,-0.007571367081254721
3.834,Attitude,-1.3563070680585838,1.2126317614967002,-1.1381221558027037
3.834,Gravity,0.19934123754501343,0.9770852327346802,-0.07461518794298172
3.835,Magnetic-field,-5.088135242462158,53.57208251953125,12.089271545410156,high
47.194,Bluetooth,-83
47.195,Bluetooth,-82
47.227,Bluetooth,-85
47.229,Bluetooth,-87
47.295,Bluetooth,-81
47.297,Bluetooth,-82
47.329,Bluetooth,-82
47.330,Bluetooth,-82
47.351,Activity,403643.19763116667,stationary,2
47.352,Accelerometer,0.17535400390625,0.9803924560546875,-0.0489501953125
47.353,Gyroscope,0.009329319931566715,0.006523413117974997,-0.010311227291822433
47.355,Attitude,-1.3740351402477697,1.2391485288542377,-3.1289310737812808
47.355,Gravity,0.1848406195640564,0.9807049036026001,-0.06365301460027695
47.356,Magnetic-field,2.2654809951782227,49.777915954589844,-22.949951171875,high
47.419,Bluetooth,-83
47.421,Bluetooth,-83
47.451,Bluetooth,-83
47.452,Bluetooth,-83
47.483,Bluetooth,-87
47.485,Bluetooth,-88
47.516,Bluetooth,-81
47.550,Bluetooth,-82
47.551,Bluetooth,-83
47.602,Accelerometer,0.1701507568359375,0.979888916015625,-0.050933837890625
47.604,Gyroscope,0.004829642828553915,0.008430502377450466,0.002972087822854519
47.605,Attitude,-1.3742782600108943,1.2448607878438902,-3.1255029081357173
47.606,Gravity,0.18497563898563385,0.9807524085044861,-0.06251988559961319
47.607,Magnetic-field,2.283015251159668,49.876792907714844,-22.80733871459961,high
47.613,Bluetooth,-88
47.615,Bluetooth,-87
47.645,Bluetooth,-82
47.647,Bluetooth,-82
47.710,Bluetooth,-86
47.712,Bluetooth,-87
47.762,Altitude,0.1479644775390625,100.5401840209961
47.838,Bluetooth,-86
47.840,Bluetooth,-87
47.852,Accelerometer,0.1732025146484375,0.979278564453125,-0.0467071533203125
47.853,Gyroscope,0.0002695118892006576,-0.023689350113272667,-0.006430734880268574
47.855,Attitude,-1.3754075684098908,1.2475892657082375,-3.1191208278923264
47.856,Gravity,0.18409563601016998,0.9809722900390625,-0.06166328489780426
47.857,Magnetic-field,2.2437849044799805,50.11580276489258,-22.86478042602539,high
47.870,Bluetooth,-82
47.932,Bluetooth,-83
48.086,Bluetooth,-87
48.087,Bluetooth,-87
48.102,Accelerometer,0.1763916015625,0.97747802734375,-0.046630859375
48.103,Gyroscope,0.009649964049458504,-0.00714712543413043,-0.0008396946941502392
48.105,Attitude,-1.3752170546875586,1.2456205353071148,-3.1206711342782683
48.106,Gravity,0.18415020406246185,0.980935275554657,-0.062085047364234924
48.107,Magnetic-field,2.1058006286621094,50.00568389892578,-22.793577194213867,high
48.116,Bluetooth,-82
48.118,Bluetooth,-82
48.151,Bluetooth,-85
48.152,Bluetooth,-85
48.210,Bluetooth,-87
48.211,Bluetooth,-86
48.242,Bluetooth,-81
48.243,Bluetooth,-81
48.276,Bluetooth,-84
48.278,Bluetooth,-84
48.309,Bluetooth,-86
48.310,Bluetooth,-85
48.352,Accelerometer,0.1721954345703125,0.979736328125,-0.045989990234375
48.354,Gyroscope,0.004006725735962391,0.0016993631143122911,-0.0028873991686850786
48.355,Attitude,-1.375082763520861,1.2464656115287742,-3.121468610092892
48.356,Gravity,0.18432742357254028,0.9809091687202454,-0.06197137013077736
48.357,Magnetic-field,2.12404727935791,50.06652069091797,-22.74981689453125,high
48.376,Bluetooth,-80
48.378,Bluetooth,-80
48.410,Bluetooth,-85
48.412,Bluetooth,-84
48.444,Bluetooth,-86
48.445,Bluetooth,-86
48.477,Bluetooth,-82
48.478,Bluetooth,-82
48.570,Bluetooth,-86
48.571,Bluetooth,-87
48.601,Bluetooth,-82
48.603,Bluetooth,-81
48.605,Accelerometer,0.1698760986328125,0.981964111328125,-0.0467987060546875
48.607,Gyroscope,0.005827528890222311,-0.001514539704658091,-0.0015584818320348859
48.609,Attitude,-1.3749815923351902,1.248014783322517,-3.1203756072893114
48.609,Gravity,0.18451811373233795,0.9808894991874695,-0.06171748414635658
48.610,Magnetic-field,2.2390098571777344,49.97144317626953,-22.662599563598633,high
48.633,Bluetooth,-85
48.635,Bluetooth,-84
48.692,Bluetooth,-85
48.694,Bluetooth,-86
48.723,Bluetooth,-81
48.725,Bluetooth,-82
48.742,Altitude,0.15061187744140625,100.54015350341797
48.755,Bluetooth,-85
48.756,Bluetooth,-86
48.849,Bluetooth,-80
48.850,Bluetooth,-81
48.852,Accelerometer,0.17169189453125,0.982757568359375,-0.0453948974609375
48.854,Gyroscope,0.001067661214619875,-0.0035380094777792692,-0.0008346347021870315
48.855,Attitude,-1.3753502766745687,1.2514547812210555,-3.1163380238324763
48.856,Gravity,0.18438515067100525,0.9809611439704895,-0.06096857413649559
48.857,Magnetic-field,2.1838436126708984,50.107032775878906,-22.592008590698242,high
48.880,Bluetooth,-85
48.881,Bluetooth,-85
48.913,Bluetooth,-86
48.915,Bluetooth,-85
48.944,Bluetooth,-81
48.946,Bluetooth,-82
48.974,Bluetooth,-83
48.976,Bluetooth,-81
49.009,Bluetooth,-83
49.010,Bluetooth,-83
49.042,Bluetooth,-87
49.044,Bluetooth,-86
49.078,Bluetooth,-82
49.079,Bluetooth,-83
49.102,Accelerometer,0.1712799072265625,0.980010986328125,-0.043121337890625
49.104,Gyroscope,0.0048861014656722546,-0.006095176562666893,-0.0012263857061043382
49.105,Attitude,-1.375620882791263,1.25253994681333,-3.116262906231338
49.106,Gravity,0.18419936299324036,0.9810136556625366,-0.060685478150844574
49.107,Magnetic-field,2.139552116394043,50.019859313964844,-22.464954376220703,high
49.113,Bluetooth,-85
49.176,Bluetooth,-85
49.178,Bluetooth,-86
49.207,Bluetooth,-84
49.208,Bluetooth,-84
49.238,Bluetooth,-81
49.240,Bluetooth,-81
49.267,Bluetooth,-92
49.268,Bluetooth,-90
49.297,Bluetooth,-91
49.299,Bluetooth,-89
49.332,Bluetooth,-87
49.333,Bluetooth,-85
49.352,Accelerometer,0.172119140625,0.980560302734375,-0.0453948974609375
49.353,Gyroscope,0.007598265074193478,-0.003035471076145768,-0.002429868094623089
49.355,Attitude,-1.3754459285284406,1.252711880885939,-3.1170776980484893
49.356,Gravity,0.1843736469745636,0.9809797406196594,-0.060707755386829376
49.357,Magnetic-field,2.284809112548828,50.183143615722656,-22.581758499145508,high
49.366,Bluetooth,-82
49.367,Bluetooth,-82
49.399,Bluetooth,-94
49.401,Bluetooth,-95
49.431,Bluetooth,-84
49.433,Bluetooth,-84
49.466,Bluetooth,-79
49.496,Bluetooth,-79
49.497,Bluetooth,-80
49.529,Bluetooth,-87
49.531,Bluetooth,-87
49.593,Bluetooth,-81
49.595,Bluetooth,-81
49.602,Accelerometer,0.1721954345703125,0.980194091796875,-0.045806884765625
49.603,Gyroscope,0.00033103092573583126,-0.01569773629307747,0.00105354655534029
49.605,Attitude,-1.3754243641962187,1.2536577822598067,-3.11483398932145
49.606,Gravity,0.18445062637329102,0.9809755086898804,-0.06053977459669113
49.607,Magnetic-field,2.222538948059082,50.18949890136719,-22.65619659423828,high
49.626,Bluetooth,-88
49.686,Altitude,0.15061187744140625,100.54015350341797
49.721,Bluetooth,-80
49.723,Bluetooth,-81
49.750,Bluetooth,-89
49.751,Bluetooth,-89
49.814,Bluetooth,-86
49.815,Bluetooth,-85
49.847,Bluetooth,-80
49.849,Bluetooth,-80
49.852,Accelerometer,0.1740570068359375,0.9797210693359375,-0.0442352294921875
49.853,Gyroscope,-1.997370782191865e-05,-0.005316202063113451,-0.0003992078418377787
49.855,Attitude,-1.3754631925325078,1.2593068818630861,-3.1090199328251713
49.855,Gravity,0.1847531944513321,0.9809830784797668,-0.05948508903384209
49.856,Magnetic-field,2.2795448303222656,50.01503372192383,-22.55531120300293,high
50.007,Bluetooth,-90
50.009,Bluetooth,-90
50.042,Bluetooth,-86
50.044,Bluetooth,-86
50.102,Accelerometer,0.173187255859375,0.981292724609375,-0.03692626953125
50.104,Gyroscope,-0.0024857944808900356,0.0013659353135153651,0.0070190271362662315
50.105,Attitude,-1.3752583728204444,1.272928158345059,-3.094980683126765
50.106,Gravity,0.18573786318302155,0.9809432625770569,-0.057021886110305786
50.107,Magnetic-field,2.374134063720703,50.25390625,-22.753305435180664,high
50.109,Bluetooth,-89
50.110,Bluetooth,-88
50.171,Bluetooth,-86
50.173,Bluetooth,-86
50.207,Bluetooth,-79
50.209,Bluetooth,-79
50.238,Bluetooth,-87
50.239,Bluetooth,-87
50.269,Bluetooth,-87
50.270,Bluetooth,-86
50.305,Bluetooth,-80
50.306,Bluetooth,-78
50.335,Bluetooth,-80
50.336,Bluetooth,-79
50.352,Accelerometer,0.1771087646484375,0.979888916015625,-0.0342864990234375
50.354,Gyroscope,-0.002129463478922844,0.005840045865625143,-0.00021598236344289035
50.355,Attitude,-1.3753616360420977,1.284186880446795,-3.0852697122256676
50.356,Gravity,0.18627087771892548,0.9809633493423462,-0.05489850416779518
50.357,Magnetic-field,2.458563804626465,50.36471176147461,-22.38047981262207,high
50.367,Bluetooth,-88
50.368,Bluetooth,-89
50.398,Bluetooth,-88
50.399,Bluetooth,-87
50.430,Bluetooth,-83
50.432,Bluetooth,-83
50.497,Bluetooth,-89
50.499,Bluetooth,-88
50.561,Bluetooth,-83
50.563,Bluetooth,-84
50.590,Bluetooth,-89
50.593,Bluetooth,-89
50.602,Accelerometer,0.1758575439453125,0.980987548828125,-0.0337677001953125
50.604,Gyroscope,0.0010479538468644023,-0.009438775479793549,-0.003933222498744726
50.605,Attitude,-1.375726164790482,1.2828391278183557,-3.086301192150099
50.605,Gravity,0.18585482239723206,0.9810341000556946,-0.05504823103547096
50.606,Magnetic-field,2.55165958404541,50.01594543457031,-21.909347534179688,high
50.629,Altitude,0.1743927001953125,100.53986358642578
50.655,Bluetooth,-88
50.657,Bluetooth,-88
50.688,Bluetooth,-83
50.690,Bluetooth,-84
50.717,Bluetooth,-89
50.718,Bluetooth,-88
50.752,Bluetooth,-88
50.753,Bluetooth,-88
50.786,Bluetooth,-83
50.787,Bluetooth,-83
50.817,Bluetooth,-83
50.818,Bluetooth,-83
50.851,Bluetooth,-88
50.852,Bluetooth,-88
50.852,Accelerometer,0.1728515625,0.979888916015625,-0.033416748046875
50.853,Gyroscope,0.008207862265408039,-0.014781076461076736,-0.010832940228283405
50.853,Attitude,-1.37701804234415,1.2705193597253646,-3.097329886033416
50.854,Gravity,0.1839510202407837,0.9812836647033691,-0.05695854499936104
50.854,Magnetic-field,2.5513362884521484,49.740325927734375,-21.547199249267578,high
50.883,Bluetooth,-89
50.884,Bluetooth,-89
50.915,Bluetooth,-83
50.916,Bluetooth,-82
50.944,Bluetooth,-89
50.944,Bluetooth,-89
51.010,Bluetooth,-90
51.011,Bluetooth,-89
51.075,Bluetooth,-89
51.075,Bluetooth,-90
51.102,Accelerometer,0.1773529052734375,0.97998046875,-0.035430908203125
51.102,Gyroscope,0.009513343684375286,-0.004201402887701988,-0.003853327827528119
51.103,Attitude,-1.377535981626939,1.2663460131972544,-3.1025571330266657
51.103,Gravity,0.1832277476787567,0.9813832640647888,-0.057573672384023666
51.104,Magnetic-field,2.4913806915283203,49.87664794921875,-21.65919303894043,high
51.110,Bluetooth,-89
51.111,Bluetooth,-89
91.659,Bluetooth,-78
91.660,Bluetooth,-78
91.686,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
91.688,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
91.690,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
91.691,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
91.692,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
91.694,Bluetooth,-71
91.695,Bluetooth,-72
91.914,Activity,403687.761886625,stationary,0
91.936,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
91.938,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
91.940,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
91.941,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
91.941,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
92.040,Bluetooth,-71
92.042,Bluetooth,-71
92.075,Bluetooth,-70
92.076,Bluetooth,-69
92.169,Bluetooth,-71
92.171,Bluetooth,-71
92.186,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
92.188,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
92.190,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
92.191,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
92.191,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
92.201,Bluetooth,-70
92.202,Bluetooth,-71
92.232,Bluetooth,-79
92.234,Bluetooth,-79
92.263,Bluetooth,-78
92.265,Bluetooth,-78
92.294,Bluetooth,-72
92.295,Bluetooth,-73
92.325,Bluetooth,-74
92.421,Bluetooth,-74
92.422,Bluetooth,-75
92.436,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
92.438,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
92.440,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
92.441,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
92.442,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
92.451,Bluetooth,-73
92.452,Bluetooth,-74
92.480,Bluetooth,-75
92.481,Bluetooth,-76
92.510,Bluetooth,-68
92.512,Bluetooth,-68
92.574,Altitude,0.29065704345703125,100.53874206542969
92.576,Bluetooth,-78
92.577,Bluetooth,-78
92.607,Bluetooth,-80
92.609,Bluetooth,-80
92.640,Bluetooth,-79
92.642,Bluetooth,-77
92.673,Bluetooth,-72
92.675,Bluetooth,-72
92.686,Accelerometer,0.18121337890625,0.975250244140625,-0.0777740478515625
92.688,Gyroscope,0.006583333946764469,-0.013913152739405632,0.00045300371129997075
92.690,Attitude,-1.3764052477104085,1.2426492461762162,0.6244914479414796
92.691,Gravity,0.18286199867725372,0.9811654686927795,-0.06225644052028656
92.692,Magnetic-field,23.88503646850586,47.692142486572266,7.377246856689453,high
92.704,Bluetooth,-71
92.705,Bluetooth,-70
92.734,Bluetooth,-69
92.736,Bluetooth,-70
92.769,Bluetooth,-72
92.771,Bluetooth,-71
92.832,Bluetooth,-67
92.834,Bluetooth,-67
92.898,Bluetooth,-66
92.899,Bluetooth,-65
92.932,Bluetooth,-66
92.934,Bluetooth,-67
92.936,Accelerometer,0.18194580078125,0.974700927734375,-0.077972412109375
92.938,Gyroscope,0.0065202172845602036,-0.0016074840677902102,-0.0005379585199989378
92.940,Attitude,-1.3763774497871823,1.243452179258758,0.6244774117855957
92.941,Gravity,0.18293721973896027,0.9811601042747498,-0.062118180096149445
92.941,Magnetic-field,23.882518768310547,47.779441833496094,7.5454254150390625,high
92.961,Bluetooth,-67
92.962,Bluetooth,-67
92.995,Bluetooth,-65
92.997,Bluetooth,-66
93.030,Bluetooth,-67
93.031,Bluetooth,-67
93.061,Bluetooth,-67
93.062,Bluetooth,-66
93.122,Bluetooth,-65
93.123,Bluetooth,-65
93.155,Bluetooth,-67
93.156,Bluetooth,-66
93.186,Accelerometer,0.1801910400390625,0.9766082763671875,-0.0784454345703125
93.188,Gyroscope,0.005602492019534111,-0.0034969968255609274,0.0003126551164314151
93.190,Attitude,-1.3768876346286572,1.2459226366689773,0.6268125223365117
93.191,Gravity,0.1826164424419403,0.9812585711479187,-0.061506517231464386
93.192,Magnetic-field,23.89853286743164,47.69663619995117,7.421688079833984,high
93.218,Bluetooth,-66
93.220,Bluetooth,-67
93.234,Activity,403689.0827300417,stationary,2
93.251,Bluetooth,-65
93.252,Bluetooth,-67
93.285,Bluetooth,-66
93.287,Bluetooth,-65
93.316,Bluetooth,-67
93.317,Bluetooth,-65
93.378,Bluetooth,-66
93.380,Bluetooth,-66
93.436,Accelerometer,0.180938720703125,0.978515625,-0.0785980224609375
93.438,Gyroscope,-0.00021385183208622038,-0.0038605183362960815,-0.005148955620825291
93.440,Attitude,-1.3782461448724408,1.2519625111769483,0.6325871384313149
93.441,Gravity,0.18171843886375427,0.9815194010734558,-0.059984464198350906
