TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.927,Activity,427670.41230225004,stationary,0
0.932,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
0.933,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
0.935,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
0.936,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
0.937,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
0.938,Bluetooth,-54
0.939,Bluetooth,-56
0.971,Bluetooth,-72
1.078,Bluetooth,-55
1.079,Bluetooth,-55
1.097,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
1.153,Bluetooth,-60
1.154,Bluetooth,-60
1.182,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
1.184,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
1.185,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
1.186,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
1.187,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
1.188,Bluetooth,-55
1.189,Bluetooth,-56
1.247,Activity,427670.7332602917,,2
1.251,Bluetooth,-59
1.252,Bluetooth,-61
1.288,Bluetooth,-55
1.326,Bluetooth,-69
1.402,Bluetooth,-59
1.403,Bluetooth,-59
1.431,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
1.432,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
1.433,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
1.434,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
1.434,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
1.437,Bluetooth,-54
1.438,Bluetooth,-55
1.474,Bluetooth,-72
1.475,Bluetooth,-71
1.506,Bluetooth,-60
1.507,Bluetooth,-60
1.512,Altitude,-1.0675048828125,99.74812316894531
1.540,Bluetooth,-56
1.542,Bluetooth,-55
1.580,Bluetooth,-69
1.581,Bluetooth,-71
1.615,Bluetooth,-62
1.616,Bluetooth,-61
1.681,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
1.682,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
1.683,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
1.684,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
1.685,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
1.715,Bluetooth,-70
1.716,Bluetooth,-70
1.748,Bluetooth,-61
1.749,Bluetooth,-61
1.780,Bluetooth,-56
1.781,Bluetooth,-56
1.811,Bluetooth,-69
1.813,Bluetooth,-69
1.844,Bluetooth,-69
1.845,Bluetooth,-70
1.875,Bluetooth,-62
1.876,Bluetooth,-61
1.932,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
1.933,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
1.935,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
1.936,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
1.937,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
1.943,Bluetooth,-69
1.944,Bluetooth,-68
1.981,Bluetooth,-61
1.982,Bluetooth,-62
2.014,Bluetooth,-55
2.015,Bluetooth,-54
2.050,Bluetooth,-70
2.051,Bluetooth,-69
2.129,Bluetooth,-55
2.130,Bluetooth,-55
2.181,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
2.183,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
2.185,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
2.186,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
2.186,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
2.245,Bluetooth,-55
2.246,Bluetooth,-55
2.285,Bluetooth,-70
2.357,Bluetooth,-61
2.390,Bluetooth,-56
2.391,Bluetooth,-55
2.427,Bluetooth,-69
2.428,Bluetooth,-69
2.431,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
2.433,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
2.435,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
2.435,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
2.436,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
2.464,Bluetooth,-62
2.465,Bluetooth,-62
2.485,Altitude,-1.0965728759765625,99.74847412109375
2.498,Bluetooth,-54
2.499,Bluetooth,-55
2.645,Bluetooth,-68
2.681,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
2.683,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
2.685,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
2.686,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
2.687,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
2.688,Bluetooth,-67
2.689,Bluetooth,-67
2.716,Bluetooth,-62
2.717,Bluetooth,-62
2.745,Bluetooth,-54
2.746,Bluetooth,-55
2.784,Bluetooth,-67
2.785,Bluetooth,-68
2.815,Bluetooth,-62
2.816,Bluetooth,-63
2.849,Bluetooth,-55
2.882,Bluetooth,-55
2.883,Bluetooth,-55
2.931,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
2.933,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
2.935,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
2.936,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
2.937,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
2.955,Bluetooth,-62
2.956,Bluetooth,-62
3.060,Bluetooth,-61
3.061,Bluetooth,-62
3.093,Bluetooth,-55
3.094,Bluetooth,-55
3.129,Bluetooth,-68
3.130,Bluetooth,-67
3.162,Bluetooth,-68
3.163,Bluetooth,-68
3.181,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
3.183,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
3.185,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
3.186,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
3.187,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
3.197,Bluetooth,-60
3.231,Bluetooth,-54
3.232,Bluetooth,-55
3.305,Bluetooth,-61
3.306,Bluetooth,-61
3.333,Bluetooth,-55
3.335,Bluetooth,-55
3.366,Bluetooth,-68
3.368,Bluetooth,-68
3.399,Bluetooth,-67
3.400,Bluetooth,-68
3.423,Altitude,-1.1203460693359375,99.7487564086914
3.431,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
3.432,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
3.434,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
3.434,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
3.435,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
3.436,Bluetooth,-60
3.437,Bluetooth,-60
3.462,Bluetooth,-54
3.463,Bluetooth,-55
3.502,Bluetooth,-69
3.503,Bluetooth,-69
3.536,Bluetooth,-58
3.537,Bluetooth,-61
3.596,Bluetooth,-55
3.597,Bluetooth,-56
3.629,Bluetooth,-71
3.630,Bluetooth,-70
3.681,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
3.683,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
3.685,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
3.686,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
3.686,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
3.692,Bluetooth,-54
3.693,Bluetooth,-55
3.801,Bluetooth,-59
3.802,Bluetooth,-60
3.869,Bluetooth,-78
3.870,Bluetooth,-78
3.906,Bluetooth,-58
3.907,Bluetooth,-59
3.931,Accelerometer,-0.6714935302734375,0.7078399658203125,-0.0824127197265625
3.933,Gyroscope,-0.12979474663734436,-0.0051276502199471,0.150479257106781
3.935,Attitude,-0.8036520266487266,-1.3983771096886382,3.0350091769671126
3.935,Gravity,-0.6837907433509827,0.7198957204818726,-0.1190810427069664
3.936,Magnetic-field,-36.547122955322266,32.416595458984375,17.27008056640625,high
3.937,Bluetooth,-55
3.938,Bluetooth,-55
15.512,Bluetooth,-59
15.552,Bluetooth,-66
15.553,Bluetooth,-66
15.559,Accelerometer,-0.6507415771484375,0.74591064453125,-0.1289520263671875
15.561,Gyroscope,0.018009360879659653,0.0027326694689691067,0.005305815953761339
15.563,Attitude,-0.8380124478490923,-1.352942113243899,2.2497353246262657
15.563,Gravity,-0.6531301736831665,0.7433150410652161,-0.14458173513412476
15.564,Magnetic-field,-44.953125,24.086746215820312,6.00830078125,high
15.587,Bluetooth,-64
15.588,Bluetooth,-63
15.619,Bluetooth,-59
15.620,Bluetooth,-59
15.655,Bluetooth,-67
15.656,Bluetooth,-66
15.690,Bluetooth,-64
15.691,Bluetooth,-65
15.762,Bluetooth,-59
15.763,Bluetooth,-60
15.809,Accelerometer,-0.659515380859375,0.7376556396484375,-0.1051025390625
15.811,Gyroscope,-0.050401922315359116,0.02616848610341549,-0.0014884406700730324
15.812,Attitude,-0.838691761313902,-1.356025205228834,2.240773671684854
15.813,Gravity,-0.6530793905258179,0.7437692880630493,-0.14245976507663727
15.814,Magnetic-field,-44.77591323852539,24.179420471191406,6.150634765625,high
15.838,Bluetooth,-64
15.839,Bluetooth,-63
15.877,Bluetooth,-58
15.878,Bluetooth,-61
15.895,Altitude,0.0026397705078125,99.74813079833984
15.914,Bluetooth,-66
15.915,Bluetooth,-66
15.954,Bluetooth,-62
15.955,Bluetooth,-63
16.027,Bluetooth,-66
16.028,Bluetooth,-66
16.062,Accelerometer,-0.6585845947265625,0.737548828125,-0.1235504150390625
16.063,Gyroscope,-0.045874014496803284,0.0043923514895141125,-0.0094507597386837
16.065,Attitude,-0.839503154917187,-1.3573400768816644,2.241048905574757
16.065,Gravity,-0.652675986289978,0.7443113923072815,-0.14147299528121948
16.066,Magnetic-field,-44.842105865478516,23.9058837890625,6.145599365234375,high
16.067,Bluetooth,-63
16.068,Bluetooth,-64
16.101,Bluetooth,-59
16.102,Bluetooth,-59
16.140,Bluetooth,-66
16.142,Bluetooth,-66
16.175,Bluetooth,-64
16.176,Bluetooth,-64
16.209,Bluetooth,-58
16.211,Bluetooth,-61
16.250,Bluetooth,-66
16.251,Bluetooth,-66
16.280,Bluetooth,-66
16.281,Bluetooth,-66
16.308,Accelerometer,-0.6622314453125,0.7373199462890625,-0.1486358642578125
16.309,Gyroscope,-0.006939398590475321,0.029747774824500084,-0.006503439508378506
16.311,Attitude,-0.8380876921252033,-1.3558825133221803,2.2369008810074633
16.311,Gravity,-0.6534979939460754,0.7433653473854065,-0.14264875650405884
16.312,Magnetic-field,-44.83928298950195,24.00591278076172,6.116302490234375,high
16.314,Bluetooth,-65
16.315,Bluetooth,-66
16.346,Bluetooth,-60
16.347,Bluetooth,-59
16.384,Bluetooth,-67
16.385,Bluetooth,-66
16.417,Bluetooth,-64
16.418,Bluetooth,-63
16.450,Bluetooth,-60
16.451,Bluetooth,-59
16.481,Bluetooth,-59
16.482,Bluetooth,-59
16.555,Bluetooth,-63
16.559,Accelerometer,-0.6539459228515625,0.7415771484375,-0.1350555419921875
16.560,Gyroscope,0.004306064918637276,0.0025715483352541924,-0.009455020539462566
16.562,Attitude,-0.8386792895500502,-1.3543851572666852,2.2403674164963268
16.563,Gravity,-0.652853786945343,0.7437609434127808,-0.14353260397911072
16.564,Magnetic-field,-44.883262634277344,24.018150329589844,5.94891357421875,high
16.635,Activity,427686.12345,stationary,0
16.660,Bluetooth,-64
16.661,Bluetooth,-64
16.696,Bluetooth,-58
16.697,Bluetooth,-59
16.771,Bluetooth,-64
16.773,Bluetooth,-64
16.802,Bluetooth,-64
16.804,Bluetooth,-64
16.809,Accelerometer,-0.6544342041015625,0.7441558837890625,-0.129119873046875
16.811,Gyroscope,0.010470484383404255,-0.021979600191116333,0.011289405636489391
16.813,Attitude,-0.8379683138864378,-1.3546976283370784,2.2439213811838488
16.814,Gravity,-0.6534149050712585,0.7432855367660522,-0.14344194531440735
16.815,Magnetic-field,-44.670841217041016,24.01380157470703,5.904449462890625,high
16.839,Bluetooth,-59
16.840,Bluetooth,-58
16.870,Bluetooth,-66
16.871,Bluetooth,-66
16.904,Altitude,0.005279541015625,99.74807739257812
16.937,Bluetooth,-60
17.006,Bluetooth,-64
17.007,Bluetooth,-64
17.042,Bluetooth,-64
17.044,Bluetooth,-65
17.059,Accelerometer,-0.647613525390625,0.7449951171875,-0.13104248046875
17.060,Gyroscope,-0.008923720568418503,-0.02034095861017704,0.010642790235579014
17.062,Attitude,-0.8396136367658754,-1.3524259809194594,2.2479335581012254
17.063,Gravity,-0.6518928408622742,0.7443851828575134,-0.1446608155965805
17.064,Magnetic-field,-44.91685104370117,24.102096557617188,6.017364501953125,high
17.072,Bluetooth,-59
17.277,Bluetooth,-64
17.279,Bluetooth,-64
17.309,Accelerometer,-0.6577606201171875,0.74749755859375,-0.13623046875
17.310,Gyroscope,0.001901230658404529,0.025251027196645737,0.03369031846523285
17.312,Attitude,-0.8443225820391261,-1.3461477488616747,2.252340778703021
17.313,Gravity,-0.6475472450256348,0.7475213408470154,-0.1479681432247162
17.314,Magnetic-field,-44.58999252319336,24.348526000976562,5.72332763671875,high
17.316,Bluetooth,-59
17.317,Bluetooth,-60
17.351,Bluetooth,-66
17.352,Bluetooth,-67
17.424,Bluetooth,-59
17.425,Bluetooth,-58
17.456,Bluetooth,-66
17.457,Bluetooth,-66
17.490,Bluetooth,-64
17.491,Bluetooth,-65
17.522,Bluetooth,-65
17.524,Bluetooth,-65
17.559,Accelerometer,-0.6480560302734375,0.745086669921875,-0.1380767822265625
17.561,Gyroscope,0.01398559007793665,-0.014565360732376575,0.01631745509803295
17.562,Attitude,-0.8483185737008174,-1.3437913069506542,2.2618415768665816
17.563,Gravity,-0.6442812085151672,0.7501696348190308,-0.1488201916217804
17.564,Magnetic-field,-44.6259765625,24.63469696044922,5.76708984375,high
17.593,Bluetooth,-68
17.594,Bluetooth,-68
17.655,Bluetooth,-59
17.657,Bluetooth,-60
17.762,Bluetooth,-65
17.763,Bluetooth,-65
17.791,Bluetooth,-59
17.792,Bluetooth,-59
17.809,Accelerometer,-0.64044189453125,0.7501373291015625,-0.1439666748046875
17.811,Gyroscope,0.006085056811571121,-0.00657641002908349,-0.009227853268384933
17.812,Attitude,-0.8480693492136706,-1.3465844910242584,2.261682469731055
17.813,Gravity,-0.6448765397071838,0.7500048279762268,-0.1470615714788437
17.813,Magnetic-field,-44.29261016845703,24.64422607421875,5.756805419921875,high
17.825,Bluetooth,-67
17.826,Bluetooth,-67
17.866,Bluetooth,-65
17.867,Bluetooth,-65
17.877,Altitude,0.0105743408203125,99.74801635742188
17.900,Bluetooth,-61
17.931,Bluetooth,-68
17.932,Bluetooth,-67
17.971,Bluetooth,-66
17.972,Bluetooth,-66
18.003,Bluetooth,-66
18.004,Bluetooth,-65
18.041,Bluetooth,-60
18.042,Bluetooth,-61
18.059,Accelerometer,-0.6455841064453125,0.7523193359375,-0.13348388671875
18.060,Gyroscope,0.016380304470658302,0.014879879541695118,0.009594304487109184
18.063,Attitude,-0.8465426029451183,-1.3482737168843695,2.261221375249208
18.064,Gravity,-0.646240234375,0.7489941120147705,-0.14622457325458527
18.065,Magnetic-field,-44.35176086425781,24.563629150390625,5.8736572265625,high
18.106,Bluetooth,-67
18.107,Bluetooth,-66
18.139,Bluetooth,-60
18.141,Bluetooth,-60
18.180,Bluetooth,-69
18.181,Bluetooth,-69
18.238,Activity,427687.7266845,,2
18.295,Bluetooth,-68
18.296,Bluetooth,-69
18.309,Accelerometer,-0.6390228271484375,0.7533416748046875,-0.13726806640625
18.310,Gyroscope,-0.033316679298877716,0.06003404036164284,-0.020301010459661484
18.312,Attitude,-0.8456925415591624,-1.3443319787981114,2.2623789397878715
18.313,Gravity,-0.6462789177894592,0.748430609703064,-0.14891360700130463
18.314,Magnetic-field,-44.374420166015625,24.225021362304688,5.7615966796875,high
18.328,Bluetooth,-66
18.330,Bluetooth,-65
18.359,Bluetooth,-65
18.361,Bluetooth,-68
18.397,Bluetooth,-59
18.398,Bluetooth,-59
18.429,Bluetooth,-68
18.497,Bluetooth,-60
18.558,Accelerometer,-0.689483642578125,0.73736572265625,-0.133575439453125
18.560,Gyroscope,0.0023470439482480288,-0.01696513406932354,0.036975327879190445
18.561,Attitude,-0.8475643737791925,-1.3372346254664418,2.285662387982846
18.562,Gravity,-0.6438416242599487,0.749670684337616,-0.15317216515541077
18.562,Magnetic-field,-44.29602813720703,24.611488342285156,5.826507568359375,high
18.574,Bluetooth,-66
18.575,Bluetooth,-66
18.638,Bluetooth,-60
18.639,Bluetooth,-58
18.675,Bluetooth,-69
18.677,Bluetooth,-68
18.711,Bluetooth,-65
18.713,Bluetooth,-66
18.750,Bluetooth,-59
18.751,Bluetooth,-60
18.782,Bluetooth,-69
18.783,Bluetooth,-69
18.808,Accelerometer,-0.6539306640625,0.7443084716796875,-0.12506103515625
18.810,Gyroscope,0.0727066919207573,-0.0967521071434021,0.03922942653298378
18.812,Attitude,-0.8439621224246096,-1.3393781005475958,2.3005167463857332
18.813,Gravity,-0.6467928886413574,0.7472818493843079,-0.15241017937660217
18.814,Magnetic-field,-44.44282913208008,24.718643188476562,6.202056884765625,high
18.815,Bluetooth,-66
18.816,Bluetooth,-66
18.817,Altitude,0.02642822265625,99.74784088134766
18.955,Bluetooth,-65
18.956,Bluetooth,-65
18.986,Bluetooth,-60
18.987,Bluetooth,-60
19.019,Bluetooth,-70
19.021,Bluetooth,-70
19.058,Accelerometer,-0.6036529541015625,0.7596588134765625,-0.1168365478515625
19.060,Gyroscope,0.1215200424194336,-0.1893582046031952,0.0013646037550643086
19.062,Attitude,-0.8359708040757838,-1.3642630687048387,2.3080709322890005
19.063,Gravity,-0.6562089323997498,0.7419477701187134,-0.1374894678592682
19.064,Magnetic-field,-44.42051315307617,24.47626495361328,7.265533447265625,high
19.089,Bluetooth,-60
19.160,Bluetooth,-68
19.161,Bluetooth,-69
19.200,Bluetooth,-64
19.201,Bluetooth,-65
19.229,Bluetooth,-60
19.230,Bluetooth,-60
19.262,Bluetooth,-68
19.263,Bluetooth,-69
19.296,Bluetooth,-64
19.298,Bluetooth,-64
19.309,Accelerometer,-0.6838836669921875,0.7383270263671875,-0.124786376953125
19.310,Gyroscope,-0.09896253049373627,0.052327919751405716,-0.0025033713318407536
19.312,Attitude,-0.8377394510318007,-1.3612752223697955,2.2931004818410856
19.313,Gravity,-0.6545106768608093,0.7431324124336243,-0.1391763687133789
19.313,Magnetic-field,-44.55549621582031,24.31622314453125,7.1654052734375,high
19.373,Bluetooth,-69
19.374,Bluetooth,-69
28.971,Bluetooth,-73
28.972,Bluetooth,-74
29.005,Bluetooth,-77
29.006,Bluetooth,-76
29.073,Bluetooth,-70
29.074,Bluetooth,-71
29.078,Accelerometer,-0.6576690673828125,0.7325897216796875,-0.133880615234375
29.080,Gyroscope,0.02269093133509159,-0.013323528692126274,0.025017468258738518
29.081,Attitude,-0.8323015873272843,-1.3607448325505935,1.6387232302683057
29.082,Gravity,-0.6583794355392456,0.7394827008247375,-0.14036405086517334
29.083,Magnetic-field,-45.73215866088867,21.103775024414062,-6.548248291015625,high
29.134,Bluetooth,-76
29.135,Bluetooth,-76
29.171,Bluetooth,-71
29.172,Bluetooth,-71
29.203,Bluetooth,-72
29.204,Bluetooth,-72
29.231,Bluetooth,-74
29.232,Bluetooth,-74
29.329,Accelerometer,-0.668853759765625,0.7367095947265625,-0.1186370849609375
29.330,Gyroscope,-0.00917299184948206,0.01577550172805786,-0.021463746204972267
29.331,Attitude,-0.8298783529534046,-1.3632630280963336,1.6398950502025398
29.332,Gravity,-0.6604822874069214,0.7378492951393127,-0.13907447457313538
29.332,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high
29.344,Bluetooth,-77
29.378,Altitude,-0.0158538818359375,99.74795532226562
29.413,Bluetooth,-72
29.414,Bluetooth,-72
29.451,Bluetooth,-75
29.522,Bluetooth,-75
29.561,Bluetooth,-71
29.562,Bluetooth,-73
29.578,Accelerometer,-0.6640472412109375,0.7305755615234375,-0.1134490966796875
29.579,Gyroscope,-0.020198212936520576,0.009910155087709427,-0.0009867012267932296
29.580,Attitude,-0.8309808923489569,-1.3619080267977823,1.6376456513681408
29.581,Gravity,-0.6594967842102051,0.7385929822921753,-0.13980047404766083
29.582,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high
29.599,Bluetooth,-74
29.600,Bluetooth,-74
29.631,Bluetooth,-76
29.632,Bluetooth,-76
29.671,Bluetooth,-72
29.672,Bluetooth,-71
29.707,Bluetooth,-75
29.708,Bluetooth,-75
29.782,Bluetooth,-71
29.783,Bluetooth,-71
29.785,Activity,427699.26962250005,,2
29.816,Bluetooth,-73
29.817,Bluetooth,-75
29.827,Accelerometer,-0.66058349609375,0.7340545654296875,-0.1303558349609375
29.829,Gyroscope,0.01534673199057579,0.003284476464614272,0.01798432692885399
29.831,Attitude,-0.8334825785926656,-1.3613958861558313,1.6371102718726682
29.832,Gravity,-0.6576158404350281,0.7402771711349487,-0.13975369930267334
29.833,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high
29.849,Bluetooth,-76
29.850,Bluetooth,-75
29.965,Bluetooth,-74
30.006,Bluetooth,-71
30.077,Accelerometer,-0.6595916748046875,0.7431488037109375,-0.1385955810546875
30.080,Gyroscope,0.023541545495390892,-0.015048458240926266,0.022525282576680183
30.082,Attitude,-0.8323994777441046,-1.3642734263116516,1.6377624680637008
30.082,Gravity,-0.6587997674942017,0.7395486235618591,-0.1380251795053482
30.083,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high
30.110,Bluetooth,-74
30.111,Bluetooth,-75
30.148,Bluetooth,-72
30.149,Bluetooth,-72
30.179,Bluetooth,-74
30.180,Bluetooth,-74
30.220,Bluetooth,-76
30.221,Bluetooth,-76
30.327,Accelerometer,-0.66015625,0.7359619140625,-0.1069793701171875
30.329,Gyroscope,-0.04746045917272568,0.010870757512748241,-0.018975555896759033
30.330,Attitude,-0.8319141762664874,-1.364939211822518,1.6416302519393655
30.330,Gravity,-0.6592428088188171,0.7392218708992004,-0.13765987753868103
30.331,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high
30.374,Bluetooth,-72
30.375,Bluetooth,-72
30.389,Altitude,-0.0158538818359375,99.74795532226562
30.403,Bluetooth,-72
30.404,Bluetooth,-72
30.441,Bluetooth,-74
30.442,Bluetooth,-75
30.515,Bluetooth,-72
30.517,Bluetooth,-72
30.548,Bluetooth,-74
30.550,Bluetooth,-74
30.577,Accelerometer,-0.6617279052734375,0.7384490966796875,-0.125335693359375
30.579,Gyroscope,-0.010914965532720089,0.007896272465586662,0.007763913366943598
30.580,Attitude,-0.8322725072327766,-1.365487256614897,1.6476222899891926
30.580,Gravity,-0.659058690071106,0.7394631505012512,-0.13724453747272491
30.581,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high
30.591,Bluetooth,-75
30.592,Bluetooth,-76
30.694,Bluetooth,-76
30.695,Bluetooth,-76
30.788,Activity,427700.27399841667,stationary,0
30.793,Bluetooth,-75
30.795,Bluetooth,-75
30.827,Accelerometer,-0.654052734375,0.736602783203125,-0.12713623046875
30.829,Gyroscope,0.015430888161063194,-0.0062914518639445305,0.0020365193486213684
30.831,Attitude,-0.8322484998440721,-1.3647768163359446,1.6478509216841122
30.832,Gravity,-0.6589782238006592,0.7394469380378723,-0.13771630823612213
30.832,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high
30.834,Bluetooth,-76
30.834,Bluetooth,-76
30.867,Bluetooth,-74
30.868,Bluetooth,-72
30.901,Bluetooth,-75
30.902,Bluetooth,-75
30.931,Bluetooth,-75
30.932,Bluetooth,-75
30.966,Bluetooth,-70
30.967,Bluetooth,-72
30.999,Bluetooth,-71
31.000,Bluetooth,-72
31.074,Bluetooth,-76
31.076,Bluetooth,-75
31.078,Accelerometer,-0.66339111328125,0.7461700439453125,-0.1248931884765625
31.080,Gyroscope,-0.027481159195303917,0.02594371698796749,-0.025919215753674507
31.081,Attitude,-0.8275212315044937,-1.3673469772180178,1.6439762028338032
31.082,Gravity,-0.6627461314201355,0.7362562417984009,-0.13672694563865662
31.082,Magnetic-field,-45.60922622680664,20.585678100585938,-6.345977783203125,high
31.107,Bluetooth,-71
31.108,Bluetooth,-72
31.142,Bluetooth,-76
31.172,Bluetooth,-75
31.213,Bluetooth,-71
31.214,Bluetooth,-70
31.247,Bluetooth,-76
31.317,Bluetooth,-76
