75.563,Attitude,0.7637430131841688,-2.206577264124118,-0.14867708087195222
75.564,Gravity,-0.5811300873756409,-0.6916297078132629,0.42887774109840393
75.564,Magnetic-field,-41.57586669921875,-30.32880401611328,5.197021484375,high
75.592,Altitude,-0.03699493408203125,100.0625
75.625,Bluetooth,-76
75.627,Bluetooth,-77
75.662,Bluetooth,-82
75.663,Bluetooth,-82
75.690,Bluetooth,-82
75.691,Bluetooth,-81
75.722,Bluetooth,-76
75.723,Bluetooth,-76
75.785,Bluetooth,-81
75.786,Bluetooth,-81
75.811,Accelerometer,-0.5833740234375,-0.6870880126953125,0.43011474609375
75.812,Gyroscope,-0.016476711258292198,-0.008087221533060074,0.0013848437229171395
75.814,Attitude,0.7647157433610607,-2.2046006724035276,-0.15077946832360492
75.814,Gravity,-0.5814341902732849,-0.6923319101333618,0.42732954025268555
75.814,Magnetic-field,-41.30018615722656,-30.437240600585938,5.917724609375,high
75.849,Bluetooth,-76
75.851,Bluetooth,-77
75.880,Bluetooth,-81
75.881,Bluetooth,-82
75.909,Bluetooth,-81
76.006,Bluetooth,-79
76.007,Bluetooth,-82
76.039,Bluetooth,-76
76.040,Bluetooth,-75
76.062,Accelerometer,-0.583343505859375,-0.6854095458984375,0.4287261962890625
76.063,Gyroscope,-0.001365668955259025,-0.015157913789153099,0.0032554480712860823
76.064,Attitude,0.763580035960245,-2.203982554890746,-0.1505721400226021
76.064,Gravity,-0.5823317766189575,-0.6915119886398315,0.42743512988090515
76.065,Magnetic-field,-41.399322509765625,-30.453895568847656,5.2631072998046875,high
76.099,Bluetooth,-81
76.100,Bluetooth,-81
76.129,Bluetooth,-76
76.132,Bluetooth,-76
76.201,Bluetooth,-81
76.202,Bluetooth,-81
76.231,Bluetooth,-77
76.232,Bluetooth,-76
76.299,Bluetooth,-82
76.300,Bluetooth,-81
76.311,Accelerometer,-0.584381103515625,-0.685516357421875,0.4289093017578125
76.312,Gyroscope,0.01155678741633892,-0.012297945097088814,0.009542105719447136
76.313,Attitude,0.7595814144726922,-2.2060684060833253,-0.1476406439598285
76.314,Gravity,-0.583659827709198,-0.688618004322052,0.43028610944747925
76.314,Magnetic-field,-41.54609680175781,-30.28180694580078,5.5418548583984375,high
76.391,Bluetooth,-81
76.392,Bluetooth,-81
76.421,Bluetooth,-75
76.422,Bluetooth,-76
76.486,Bluetooth,-81
76.487,Bluetooth,-81
76.496,Activity,861413.3002424167,stationary,0
76.554,Bluetooth,-83
76.556,Bluetooth,-83
76.562,Accelerometer,-0.58575439453125,-0.68243408203125,0.4334869384765625
76.562,Gyroscope,0.018440525978803635,-0.031919848173856735,0.004202201962471008
76.563,Attitude,0.7555250138423728,-2.2073626477109785,-0.14607346607968152
76.564,Gravity,-0.5853440761566162,-0.6856709122657776,0.43269822001457214
76.564,Magnetic-field,-41.790557861328125,-30.118324279785156,5.576751708984375,high
76.586,Bluetooth,-82
76.587,Bluetooth,-80
76.593,Altitude,-0.0924835205078125,100.06315612792969
76.649,Bluetooth,-75
76.651,Bluetooth,-75
76.683,Bluetooth,-82
76.684,Bluetooth,-81
76.743,Bluetooth,-77
76.744,Bluetooth,-76
76.805,Bluetooth,-82
76.806,Bluetooth,-82
76.812,Accelerometer,-0.5883026123046875,-0.6741790771484375,0.4381866455078125
76.813,Gyroscope,0.02937093749642372,-0.009986055083572865,0.01865970343351364
76.814,Attitude,0.7494374269313503,-2.209526568524485,-0.14264658386307555
76.814,Gravity,-0.5877466201782227,-0.6812270283699036,0.4364442229270935
76.815,Magnetic-field,-41.94078063964844,-29.86243438720703,5.937713623046875,high
76.841,Bluetooth,-76
76.842,Bluetooth,-75
76.873,Bluetooth,-81
76.874,Bluetooth,-81
76.906,Bluetooth,-83
76.907,Bluetooth,-82
76.941,Bluetooth,-77
76.942,Bluetooth,-77
77.007,Bluetooth,-81
77.008,Bluetooth,-81
77.036,Bluetooth,-75
77.037,Bluetooth,-77
77.062,Accelerometer,-0.5928192138671875,-0.675750732421875,0.440093994140625
77.063,Gyroscope,0.02630244381725788,-0.00017470336752012372,0.01938248611986637
77.063,Attitude,0.747969062275691,-2.2107587676038096,-0.14136982960758765
77.064,Gravity,-0.5880100131034851,-0.6801513433456421,0.43776488304138184
77.064,Magnetic-field,-41.82759094238281,-29.739662170410156,5.56011962890625,high
77.099,Bluetooth,-81
77.100,Bluetooth,-81
77.133,Activity,861413.9376751251,,2
77.166,Bluetooth,-83
77.168,Bluetooth,-83
77.189,Bluetooth,-81
77.190,Bluetooth,-80
77.221,Bluetooth,-76
77.222,Bluetooth,-76
77.285,Bluetooth,-81
77.312,Accelerometer,-0.5831451416015625,-0.6733551025390625,0.4441680908203125
77.313,Gyroscope,-0.007939948700368404,-0.02045467495918274,-0.009312274865806103
77.314,Attitude,0.7507710101044186,-2.211750777808006,-0.14078947984053664
77.314,Gravity,-0.5860456228256226,-0.6822026968002319,0.4372066855430603
77.315,Magnetic-field,-42.00627136230469,-29.661392211914062,5.788543701171875,high
77.317,Bluetooth,-76
77.318,Bluetooth,-76
77.444,Bluetooth,-75
77.445,Bluetooth,-76
77.452,Activity,861414.256101125,stationary,0
77.562,Accelerometer,-0.5843353271484375,-0.6825408935546875,0.4324493408203125
77.563,Gyroscope,-0.014333399012684822,0.008349808864295483,-0.011607919819653034
77.564,Attitude,0.7547192746284935,-2.206148505379513,-0.1450692693448087
77.564,Gravity,-0.5863133072853088,-0.6850842237472534,0.43231481313705444
77.565,Magnetic-field,-41.72816467285156,-30.233558654785156,5.9208526611328125,high
77.593,Altitude,-0.10833740234375,100.06334686279297
77.702,Bluetooth,-81
77.703,Bluetooth,-82
77.733,Bluetooth,-76
77.735,Bluetooth,-74
77.799,Bluetooth,-82
77.800,Bluetooth,-82
77.812,Accelerometer,-0.5939178466796875,-0.6758270263671875,0.429351806640625
77.813,Gyroscope,-0.0126995500177145,-0.0060083577409386635,0.005052016582340002
77.814,Attitude,0.7566364380709186,-2.2015252859153875,-0.14865861649616963
77.815,Gravity,-0.5872440338134766,-0.6864795088768005,0.428824245929718
77.815,Magnetic-field,-41.71284484863281,-30.024749755859375,5.2229766845703125,high
77.828,Bluetooth,-74
77.830,Bluetooth,-75
77.861,Bluetooth,-82
77.862,Bluetooth,-83
77.889,Bluetooth,-82
77.890,Bluetooth,-83
77.923,Bluetooth,-75
77.924,Bluetooth,-75
77.983,Bluetooth,-81
77.984,Bluetooth,-81
78.045,Bluetooth,-75
78.046,Bluetooth,-76
78.062,Accelerometer,-0.58929443359375,-0.6832733154296875,0.428741455078125
78.063,Gyroscope,-0.023427028208971024,-0.0132084796205163,-0.006938067264854908
78.064,Attitude,0.7605539699801951,-2.2001474050209233,-0.15177310959437
78.065,Gravity,-0.5856555700302124,-0.6893228888511658,0.42642828822135925
78.065,Magnetic-field,-41.388824462890625,-30.20781707763672,5.1190643310546875,high
78.077,Bluetooth,-81
78.077,Bluetooth,-81
78.143,Bluetooth,-75
78.144,Bluetooth,-74
78.208,Bluetooth,-82
78.209,Bluetooth,-81
78.238,Bluetooth,-76
78.239,Bluetooth,-75
78.300,Bluetooth,-81
78.301,Bluetooth,-81
78.312,Accelerometer,-0.58447265625,-0.6848907470703125,0.427032470703125
78.313,Gyroscope,-0.004319647327065468,-0.02243766374886036,-0.002150768879801035
78.314,Attitude,0.7618425374501006,-2.1992321877565355,-0.15278291270667552
78.314,Gravity,-0.5853267312049866,-0.6902558207511902,0.4253696799278259
78.315,Magnetic-field,-41.85272216796875,-30.29979705810547,5.2982177734375,high
78.331,Bluetooth,-75
78.332,Bluetooth,-75
78.368,Bluetooth,-82
78.369,Bluetooth,-82
78.391,Bluetooth,-81
78.392,Bluetooth,-81
78.450,Activity,861415.2533645417,,2
78.488,Bluetooth,-82
78.489,Bluetooth,-80
78.523,Bluetooth,-75
78.524,Bluetooth,-75
78.562,Accelerometer,-0.587982177734375,-0.6852874755859375,0.4236602783203125
78.563,Gyroscope,-0.0012024171883240342,-0.011980762705206871,0.006401440128684044
78.564,Attitude,0.7620759640330204,-2.1966658379366772,-0.1546670682826081
78.564,Gravity,-0.5862859487533569,-0.6904246807098389,0.42377179861068726
78.565,Magnetic-field,-41.64021301269531,-30.02960205078125,4.968536376953125,high
78.566,Bluetooth,-81
78.567,Bluetooth,-82
78.594,Altitude,-0.11362457275390625,100.06342315673828
78.616,Bluetooth,-75
78.617,Bluetooth,-75
78.648,Bluetooth,-75
78.649,Bluetooth,-75
78.680,Bluetooth,-81
78.682,Bluetooth,-81
78.715,Bluetooth,-75
78.716,Bluetooth,-75
78.728,Activity,861415.5322420417,stationary,0
78.807,Bluetooth,-81
78.808,Bluetooth,-81
78.811,Accelerometer,-0.5875396728515625,-0.677978515625,0.423583984375
78.812,Gyroscope,0.0020234698895365,-0.010448912158608437,-0.00044341632747091353
78.813,Attitude,0.7621284890808822,-2.1975966762318437,-0.154146807602996
78.814,Gravity,-0.5858616232872009,-0.6904627084732056,0.42429590225219727
78.814,Magnetic-field,-41.95732116699219,-29.981781005859375,4.804931640625,high
78.837,Bluetooth,-74
78.838,Bluetooth,-75
78.899,Bluetooth,-81
78.899,Bluetooth,-81
78.929,Bluetooth,-81
78.931,Bluetooth,-82
79.030,Bluetooth,-75
79.031,Bluetooth,-74
79.062,Accelerometer,-0.5882568359375,-0.68023681640625,0.42877197265625
79.063,Gyroscope,-0.005109540652483702,-0.01443779468536377,0.007406517397612333
79.063,Attitude,0.7575218037809819,-2.199104856856152,-0.15119768194028857
79.064,Gravity,-0.5877883434295654,-0.6871230602264404,0.42704424262046814
79.064,Magnetic-field,-41.79754638671875,-29.891250610351562,4.75042724609375,high
79.064,Bluetooth,-81
79.065,Bluetooth,-81
156.299,Bluetooth,-78
156.300,Bluetooth,-79
156.332,Bluetooth,-82
156.333,Bluetooth,-82
156.393,Bluetooth,-80
156.394,Bluetooth,-79
156.424,Bluetooth,-82
156.425,Bluetooth,-81
156.454,Bluetooth,-82
156.455,Bluetooth,-81
156.519,Accelerometer,-0.52813720703125,-0.781768798828125,0.321380615234375
156.520,Gyroscope,-0.005387308541685343,-0.005546299275010824,0.009946107864379883
156.521,Attitude,0.907806517818565,-2.113064665671689,-3.1398511806532725
156.521,Gravity,-0.5271798372268677,-0.7881556153297424,0.3176349401473999
156.522,Magnetic-field,-14.152633666992188,-37.07965850830078,31.79718017578125,high
156.545,Bluetooth,-82
156.547,Bluetooth,-82
156.606,Bluetooth,-79
156.607,Bluetooth,-80
156.639,Bluetooth,-83
156.640,Bluetooth,-83
156.742,Bluetooth,-81
156.743,Bluetooth,-82
156.768,Accelerometer,-0.531097412109375,-0.7788543701171875,0.317962646484375
156.769,Gyroscope,0.003422162029892206,-0.019777433946728706,0.006651244591921568
156.770,Attitude,0.9068761871241562,-2.1122609475728633,-3.139064701239456
156.770,Gravity,-0.5280630588531494,-0.7875826358795166,0.3175888657569885
156.771,Magnetic-field,-14.737152099609375,-36.81037139892578,31.740150451660156,high
156.801,Bluetooth,-79
156.802,Bluetooth,-80
156.808,Activity,861493.6121929167,,2
156.833,Bluetooth,-83
156.834,Bluetooth,-83
156.898,Bluetooth,-79
156.899,Bluetooth,-81
156.933,Bluetooth,-82
156.934,Bluetooth,-82
157.019,Accelerometer,-0.532135009765625,-0.7728424072265625,0.3224029541015625
157.020,Gyroscope,0.009347163140773773,-0.006344448775053024,0.003918575122952461
157.021,Attitude,0.9061348596763517,-2.113133469277127,-3.1367381754688735
157.021,Gravity,-0.5282858610153198,-0.7871256470680237,0.3183508813381195
157.022,Magnetic-field,-15.020217895507812,-37.07289123535156,31.951736450195312,high
157.028,Bluetooth,-80
157.029,Bluetooth,-80
157.040,Altitude,-0.0422821044921875,100.0665283203125
157.063,Bluetooth,-82
157.064,Bluetooth,-83
157.093,Bluetooth,-81
157.094,Bluetooth,-81
157.122,Bluetooth,-82
157.123,Bluetooth,-82
157.127,Activity,861493.9320439167,stationary,0
157.186,Bluetooth,-80
157.187,Bluetooth,-80
157.250,Bluetooth,-83
157.251,Bluetooth,-83
157.268,Accelerometer,-0.5318450927734375,-0.7772979736328125,0.32177734375
157.269,Gyroscope,0.026734674349427223,-0.0003057308786083013,0.01889938861131668
157.270,Attitude,0.9018681957355893,-2.112656764827241,-3.1325710396693034
157.271,Gravity,-0.5313099026679993,-0.7844868302345276,0.3198280334472656
157.271,Magnetic-field,-14.925765991210938,-36.809730529785156,32.280792236328125,high
157.344,Bluetooth,-84
157.345,Bluetooth,-83
157.404,Bluetooth,-82
157.405,Bluetooth,-81
157.437,Bluetooth,-82
157.438,Bluetooth,-84
157.519,Accelerometer,-0.5473785400390625,-0.7738494873046875,0.3272857666015625
157.520,Gyroscope,0.022190257906913757,0.005664543714374304,0.019889019429683685
157.521,Attitude,0.8962115952454985,-2.1101926433428266,-3.1272890616830686
157.522,Gravity,-0.5358952879905701,-0.7809664011001587,0.32079190015792847
157.522,Magnetic-field,-15.19140625,-36.658424377441406,32.27275085449219,high
157.529,Bluetooth,-83
157.531,Bluetooth,-84
157.593,Bluetooth,-82
157.594,Bluetooth,-81
157.624,Bluetooth,-84
157.625,Bluetooth,-84
157.684,Bluetooth,-84
157.685,Bluetooth,-85
157.716,Bluetooth,-82
157.717,Bluetooth,-82
157.764,Activity,861494.5682547501,,2
157.768,Accelerometer,-0.5373382568359375,-0.7694854736328125,0.3052215576171875
157.769,Gyroscope,0.019042667001485825,0.016588032245635986,0.006340720225125551
157.770,Attitude,0.8946727781305281,-2.1052602431971628,-3.123238951783324
157.771,Gravity,-0.5385048389434814,-0.7800043821334839,0.31875672936439514
157.771,Magnetic-field,-15.28277587890625,-36.548744201660156,32.49060821533203,high
157.783,Bluetooth,-86
157.784,Bluetooth,-85
157.813,Bluetooth,-88
157.814,Bluetooth,-86
157.843,Bluetooth,-83
157.844,Bluetooth,-82
157.905,Bluetooth,-88
157.906,Bluetooth,-87
157.934,Bluetooth,-84
157.935,Bluetooth,-83
157.995,Bluetooth,-87
157.996,Bluetooth,-87
158.019,Accelerometer,-0.5485687255859375,-0.7741851806640625,0.318817138671875
158.020,Gyroscope,-0.008191084489226341,-0.01985466480255127,-0.0005930859479121864
158.021,Attitude,0.8980924902114338,-2.1059286829514425,-3.126141570660325
158.021,Gravity,-0.5359939336776733,-0.782139778137207,0.31775444746017456
158.022,Magnetic-field,-15.225143432617188,-36.65251159667969,31.40827178955078,high
158.025,Bluetooth,-83
158.040,Altitude,-0.05548858642578125,100.06669616699219
158.087,Bluetooth,-86
158.088,Bluetooth,-87
158.118,Bluetooth,-82
158.119,Bluetooth,-83
158.147,Bluetooth,-82
158.148,Bluetooth,-83
158.208,Bluetooth,-86
158.209,Bluetooth,-87
158.268,Accelerometer,-0.5391693115234375,-0.776641845703125,0.315093994140625
158.270,Gyroscope,-0.0064866612665355206,-0.009467537514865398,-0.006903446279466152
158.271,Attitude,0.9023544406053162,-2.1051154009410484,-3.128784392212105
158.271,Gravity,-0.5333786010742188,-0.7847883105278015,0.31561803817749023
158.271,Magnetic-field,-15.195541381835938,-36.6715087890625,31.861907958984375,high
158.303,Bluetooth,-86
158.305,Bluetooth,-86
158.335,Bluetooth,-83
158.336,Bluetooth,-84
158.396,Bluetooth,-86
158.397,Bluetooth,-86
158.429,Bluetooth,-84
158.431,Bluetooth,-84
158.493,Bluetooth,-85
158.494,Bluetooth,-86
158.518,Accelerometer,-0.53314208984375,-0.7826690673828125,0.318511962890625
158.519,Gyroscope,-0.004341219086199999,-0.010335728526115417,-0.0009507485083304346
158.520,Attitude,0.904597584080795,-2.1046842048358063,-3.13005396055825
158.521,Gravity,-0.5319974422454834,-0.7861765027046204,0.3144911229610443
